Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	17	0	73	136	0	60	132	120	0	538	0	0	0.0049771	0.0475448	0	0.00746077	0.0100618	0.0434801	0	0.113525	0	0	0.0438417	0.418806	0	0.0657195	0.0886307	0.383002	0	0	0	7	32	0	2	8	28	0	77	0	0	0.0909091	0.415584	0	0.025974	0.103896	0.363636	0	2.62645	0	8.67541	7.88718	0	8.5274	8.79153	16.5283	0	53.0362	0.0495218	0	0.163575	0.148713	0	0.160784	0.165765	0.311641	0	9	0	26	30	0	19	26	57	0	167	0.0538922	0	0.155689	0.179641	0	0.113772	0.155689	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	20	0	73	137	0	62	135	143	0	570	0	0	0.0132701	0.0459278	0	0.00627465	0.0124824	0.0586036	0	0.136559	0	0	0.0971751	0.336323	0	0.0459485	0.0914071	0.429146	0	0	0	8	30	0	1	7	30	0	76	0	0	0.105263	0.394737	0	0.0131579	0.0921053	0.394737	0	2.57647	0	7.83103	7.6878	0	8.31252	8.74247	17.1109	0	52.2612	0.0492999	0	0.149844	0.147103	0	0.159057	0.167284	0.327412	0	8	0	23	31	0	18	26	58	0	164	0.0487805	0	0.140244	0.189024	0	0.109756	0.158537	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	17	0	76	142	0	57	130	137	0	559	0	0	0.015501	0.0278379	0	0.000262796	0.00980163	0.0495684	0	0.102972	0	0	0.150536	0.270345	0	0.00255212	0.0951876	0.481379	0	0	0	7	31	0	2	6	28	0	74	0	0	0.0945946	0.418919	0	0.027027	0.0810811	0.378378	0	2.69708	0	8.25278	8.12865	0	8.04664	9.32	17.9474	0	54.3926	0.0495855	0	0.151726	0.149444	0	0.147936	0.171347	0.329961	0	8	0	23	36	0	18	26	60	0	171	0.0467836	0	0.134503	0.210526	0	0.105263	0.152047	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	0	69	140	0	55	114	144	0	540	0	0	0.0180035	0.0396992	0	0.000603262	0.00452082	0.0444625	0	0.107289	0	0	0.167803	0.37002	0	0.00562276	0.0421367	0.414417	0	0	0	8	30	0	2	4	24	0	68	0	0	0.117647	0.441176	0	0.0294118	0.0588235	0.352941	0	2.81797	0	8.76862	6.84906	0	7.74017	9.03967	17.4607	0	52.6761	0.0534961	0	0.166463	0.130022	0	0.146939	0.171608	0.331472	0	8	0	24	32	0	16	24	61	0	165	0.0484848	0	0.145455	0.193939	0	0.0969697	0.145455	0.369697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	17	0	84	133	0	48	124	139	0	545	0	0	0.00960779	0.0354138	0	0.00133161	0.00173813	0.0460379	0	0.0941292	0	0	0.10207	0.376225	0	0.0141467	0.0184654	0.489093	0	0	0	6	35	0	2	2	21	0	66	0	0	0.0909091	0.530303	0	0.030303	0.030303	0.318182	0	2.93877	0	9.33647	7.4265	0	7.32578	9.58156	17.8856	0	54.4947	0.0539277	0	0.171328	0.136279	0	0.134431	0.175826	0.328208	0	8	0	27	34	0	14	24	62	0	169	0.0473373	0	0.159763	0.201183	0	0.0828402	0.142012	0.366864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	19	0	94	133	0	42	127	136	0	551	0	0	0.016534	0.0621684	0	0.00251537	0.0031208	0.0219315	0	0.10627	0	0	0.155585	0.585004	0	0.0236696	0.0293667	0.206375	0	0	0	6	39	0	2	5	20	0	72	0	0	0.0833333	0.541667	0	0.0277778	0.0694444	0.277778	0	3.05906	0	9.44856	8.11166	0	6.5826	10.1314	18.7026	0	56.0359	0.0545911	0	0.168616	0.144758	0	0.117471	0.180802	0.333761	0	8	0	26	35	0	12	24	63	0	168	0.047619	0	0.154762	0.208333	0	0.0714286	0.142857	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	19	0	81	133	0	40	128	145	0	546	0	0	0.0133707	0.0588488	0	0.00417617	0.00223137	0.0329814	0	0.111608	0	0	0.1198	0.527279	0	0.037418	0.0199928	0.29551	0	0	0	4	42	0	2	3	20	0	71	0	0	0.056338	0.591549	0	0.028169	0.0422535	0.28169	0	2.72786	0	9.07221	8.8424	0	6.09773	10.6845	19.2248	0	56.6495	0.0481532	0	0.160146	0.15609	0	0.10764	0.188607	0.339364	0	7	0	24	39	0	11	24	62	0	167	0.0419162	0	0.143713	0.233533	0	0.0658683	0.143713	0.371257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	13	0	87	138	0	41	130	136	0	545	0	0	0.00450128	0.0457929	0	0.00487198	0.00283556	0.0352746	0	0.0932763	0	0	0.0482575	0.490938	0	0.0522317	0.0303996	0.378173	0	0	0	4	45	0	1	3	20	0	73	0	0	0.0547945	0.616438	0	0.0136986	0.0410959	0.273973	0	2.00224	0	9.40192	8.10994	0	6.36048	10.3406	19.7393	0	55.9545	0.0357833	0	0.168028	0.144938	0	0.113672	0.184804	0.352775	0	5	0	22	40	0	11	22	62	0	162	0.0308642	0	0.135802	0.246914	0	0.0679012	0.135802	0.382716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	12	0	92	142	0	43	147	132	0	568	0	0	0.00685485	0.0446834	0	0.00643594	0.00336903	0.0251916	0	0.0865349	0	0	0.0792149	0.516363	0	0.0743739	0.0389326	0.291115	0	0	0	5	48	0	1	3	14	0	71	0	0	0.0704225	0.676056	0	0.0140845	0.0422535	0.197183	0	2.07408	0	9.16401	8.43517	0	6.62296	10.8297	19.0197	0	56.1456	0.036941	0	0.163219	0.150237	0	0.11796	0.192887	0.338756	0	5	0	21	39	0	11	21	60	0	157	0.0318471	0	0.133758	0.248408	0	0.0700637	0.133758	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	10	0	95	154	0	42	139	135	0	575	0	0	0.010793	0.0571629	0	0	0.00377562	0.018656	0	0.0903875	0	0	0.119408	0.632421	0	0	0.0417714	0.2064	0	0	0	5	49	0	0	2	12	0	68	0	0	0.0735294	0.720588	0	0	0.0294118	0.176471	0	1.34347	0	9.65573	8.50538	0	6.44665	10.8606	19.982	0	56.7938	0.0236553	0	0.170014	0.149759	0	0.11351	0.191228	0.351834	0	4	0	21	38	0	11	20	61	0	155	0.0258065	0	0.135484	0.245161	0	0.0709677	0.129032	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	9	0	102	159	0	42	147	148	0	607	0	0	0.0149746	0.0460941	0	0	0.00622347	0.0359626	0	0.103255	0	0	0.145026	0.446411	0	0	0.060273	0.34829	0	0	0	8	46	0	0	2	13	0	69	0	0	0.115942	0.666667	0	0	0.0289855	0.188406	0	1.39157	0	9.06257	7.17416	0	6.68836	10.0699	21.0708	0	55.4573	0.0250926	0	0.163415	0.129364	0	0.120604	0.181579	0.379946	0	4	0	20	38	0	11	18	59	0	150	0.0266667	0	0.133333	0.253333	0	0.0733333	0.12	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	9	0	103	159	0	43	152	151	0	617	0	0	0.00268227	0.0417966	0	0	0.000375128	0.0236477	0	0.0685017	0	0	0.0391563	0.610154	0	0	0.00547618	0.345213	0	0	0	5	47	0	0	1	8	0	61	0	0	0.0819672	0.770492	0	0	0.0163934	0.131148	0	1.43978	0	9.60601	7.5693	0	6.53901	9.90571	19.8835	0	54.9433	0.0262049	0	0.174835	0.137766	0	0.119014	0.18029	0.361891	0	4	0	24	41	0	10	18	57	0	154	0.025974	0	0.155844	0.266234	0	0.0649351	0.116883	0.37013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	9	0	102	146	0	33	146	167	0	603	0	0	0.00888108	0.0587632	0	0	0.000632174	0.0136401	0	0.0819165	0	0	0.108416	0.717355	0	0	0.0077173	0.166512	0	0	0	15	60	0	0	1	5	0	81	0	0	0.185185	0.740741	0	0	0.0123457	0.0617284	0	1.48838	0	10.2216	7.35425	0	4.96957	9.60505	21.0481	0	54.687	0.0272163	0	0.186912	0.134479	0	0.0908731	0.175637	0.384883	0	4	0	24	39	0	8	17	58	0	150	0.0266667	0	0.16	0.26	0	0.0533333	0.113333	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	9	0	94	154	0	35	142	166	0	600	0	0	0.0118757	0.0734468	0	0	0.00133299	0.0222119	0	0.108867	0	0	0.109084	0.674644	0	0	0.0122442	0.204028	0	0	0	21	63	0	0	2	14	0	100	0	0	0.21	0.63	0	0	0.02	0.14	0	1.537	0	9.61893	8.08211	0	5.16193	9.11043	19.9728	0	53.4832	0.028738	0	0.179849	0.151115	0	0.0965149	0.170342	0.373441	0	4	0	24	40	0	8	15	53	0	144	0.0277778	0	0.166667	0.277778	0	0.0555556	0.104167	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	11	0	105	151	0	33	137	158	0	595	0	0	0.0262036	0.0886891	0	0	0.00275683	0.0286799	0	0.146329	0	0	0.179073	0.606092	0	0	0.0188399	0.195996	0	0	0	24	72	0	0	3	17	0	116	0	0	0.206897	0.62069	0	0	0.0258621	0.146552	0	1.58564	0	10.2239	8.89315	0	4.39454	8.5118	20.7514	0	54.3604	0.029169	0	0.188076	0.163596	0	0.0808408	0.156581	0.381737	0	4	0	25	42	0	7	14	53	0	145	0.0275862	0	0.172414	0.289655	0	0.0482759	0.0965517	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	11	0	94	154	0	30	133	138	0	560	0	0	0.0472089	0.086353	0	0	0.00491648	0.0276394	0	0.166118	0	0	0.284189	0.51983	0	0	0.0295964	0.166385	0	0	0	23	65	0	0	4	19	0	111	0	0	0.207207	0.585586	0	0	0.036036	0.171171	0	1.63425	0	10.0046	9.49705	0	4.56203	8.84689	18.9876	0	53.5324	0.0305282	0	0.186888	0.177407	0	0.0852199	0.165262	0.354694	0	4	0	24	47	0	7	14	51	0	147	0.0272109	0	0.163265	0.319728	0	0.047619	0.0952381	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	11	0	103	158	0	31	127	139	0	569	0	0	0.0264889	0.0726234	0	0	0.00795373	0.0161812	0	0.123247	0	0	0.214925	0.58925	0	0	0.0645347	0.13129	0	0	0	18	57	0	0	4	18	0	97	0	0	0.185567	0.587629	0	0	0.0412371	0.185567	0	1.68404	0	10.6783	9.30989	0	4.72924	7.9162	20.1245	0	54.4422	0.0309327	0	0.19614	0.171005	0	0.0868671	0.145406	0.369649	0	4	0	30	49	0	7	12	54	0	156	0.025641	0	0.192308	0.314103	0	0.0448718	0.0769231	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	11	0	100	162	0	31	107	133	0	544	0	0	0.0469611	0.0719787	0	9.61763e-005	0.0119196	0.0322446	0	0.1632	0	0	0.287751	0.441046	0	0.000589315	0.0730368	0.197577	0	0	0	20	55	0	1	3	17	0	96	0	0	0.208333	0.572917	0	0.0104167	0.03125	0.177083	0	1.73336	0	11.4107	10.2266	0	4.89624	7.63059	20.1773	0	56.0748	0.0309115	0	0.203491	0.182374	0	0.0873162	0.136079	0.359828	0	4	0	32	50	0	7	11	51	0	155	0.0258065	0	0.206452	0.322581	0	0.0451613	0.0709677	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	11	0	111	156	0	33	114	140	0	565	0	0	0.0190489	0.0657681	0	0	0.00900396	0.0343583	0	0.128179	0	0	0.148611	0.513095	0	0	0.070245	0.268049	0	0	0	15	50	0	0	3	12	0	80	0	0	0.1875	0.625	0	0	0.0375	0.15	0	1.78275	0	12.1995	10.6264	0	5.06309	7.89268	20.7057	0	58.2701	0.0305946	0	0.209361	0.182365	0	0.08689	0.13545	0.35534	0	4	0	38	52	0	7	11	51	0	163	0.0245399	0	0.233129	0.319018	0	0.0429448	0.0674847	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	11	0	104	173	0	34	111	136	0	569	0	0	0.0215223	0.0693936	0	0	0.00206903	0.025516	0	0.118501	0	0	0.181621	0.585595	0	0	0.01746	0.215323	0	0	0	11	49	0	0	2	9	0	71	0	0	0.15493	0.690141	0	0	0.028169	0.126761	0	1.83327	0	11.3327	11.5262	0	5.22981	8.16084	20.994	0	59.0768	0.031032	0	0.191829	0.195106	0	0.0885256	0.13814	0.355368	0	4	0	36	52	0	7	12	51	0	162	0.0246914	0	0.222222	0.320988	0	0.0432099	0.0740741	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	12	0	99	186	0	34	105	142	0	578	0	0	0.0318	0.0534621	0	0	0.0023216	0.0197315	0	0.107315	0	0	0.296323	0.498179	0	0	0.0216335	0.183865	0	0	0	9	44	0	0	3	6	0	62	0	0	0.145161	0.709677	0	0	0.0483871	0.0967742	0	1.88306	0	11.2153	12.1253	0	5.39642	8.23653	21.4489	0	60.3055	0.0312253	0	0.185974	0.201065	0	0.0894847	0.13658	0.35567	0	4	0	35	55	0	7	11	50	0	162	0.0246914	0	0.216049	0.339506	0	0.0432099	0.0679012	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	13	0	101	193	0	34	94	141	0	576	0	0	0.0203312	0.0531562	0	0	0.00230065	0.00985746	0	0.0856455	0	0	0.237388	0.620653	0	0	0.0268624	0.115096	0	0	0	7	45	0	0	2	4	0	58	0	0	0.12069	0.775862	0	0	0.0344828	0.0689655	0	1.93319	0	11.946	12.2893	0	5.56294	7.55188	20.7101	0	59.9935	0.0322234	0	0.199122	0.204844	0	0.0927258	0.125878	0.345206	0	4	0	37	52	0	7	10	48	0	158	0.0253165	0	0.234177	0.329114	0	0.0443038	0.0632911	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	7	0	104	208	0	36	99	140	0	594	0	0	0.00647686	0.0537929	0	0	0.00237291	0.00995055	0	0.0725932	0	0	0.0892213	0.741018	0	0	0.0326878	0.137073	0	0	0	5	44	0	0	2	3	0	54	0	0	0.0925926	0.814815	0	0	0.037037	0.0555556	0	1.16592	0	12.6028	13.0381	0	5.72938	7.79141	21.4931	0	61.8207	0.0188597	0	0.203861	0.210901	0	0.0926773	0.126032	0.347668	0	3	0	37	52	0	7	10	47	0	156	0.0192308	0	0.237179	0.333333	0	0.0448718	0.0641026	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	9	0	107	216	0	37	105	118	0	592	0	0	0.00827661	0.0619165	0	0	0.00222843	0.0120478	0	0.0844694	0	0	0.0979835	0.733005	0	0	0.0263815	0.14263	0	0	0	5	45	0	0	1	3	0	54	0	0	0.0925926	0.833333	0	0	0.0185185	0.0555556	0	1.19821	0	12.4058	13.6976	0	5.89575	8.03017	18.6363	0	59.8638	0.0200155	0	0.207234	0.228812	0	0.0984862	0.134141	0.311311	0	3	0	35	50	0	7	10	42	0	147	0.0204082	0	0.238095	0.340136	0	0.047619	0.0680272	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	8	0	105	225	0	39	101	128	0	606	0	0	0.00854753	0.0626647	0	0	0.002368	0.00303787	0	0.0766181	0	0	0.11156	0.817884	0	0	0.0309066	0.0396494	0	0	0	3	41	0	0	1	1	0	46	0	0	0.0652174	0.891304	0	0	0.0217391	0.0217391	0	1.17951	0	11.391	13.8863	0	6.06206	8.13431	19.4361	0	60.0893	0.0196293	0	0.189568	0.231095	0	0.100884	0.13537	0.323453	0	2	0	33	48	0	7	9	42	0	141	0.0141844	0	0.234043	0.340426	0	0.0496454	0.0638298	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	7	0	105	238	0	38	109	135	0	632	0	0	0.00415331	0.0567257	0	0	0.0025027	0.00380854	0	0.0671902	0	0	0.0618143	0.844255	0	0	0.037248	0.0566829	0	0	0	2	39	0	0	1	1	0	43	0	0	0.0465116	0.906977	0	0	0.0232558	0.0232558	0	1.20391	0	12.1119	12.707	0	6.22832	8.34777	19.9165	0	60.5154	0.0198942	0	0.200147	0.209979	0	0.102921	0.137945	0.329114	0	2	0	33	45	0	7	9	41	0	137	0.0145985	0	0.240876	0.328467	0	0.0510949	0.0656934	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	8	0	113	250	0	42	110	133	0	656	0	0	0.00977701	0.0607267	0	0	0.00262378	0.00458417	0	0.0777117	0	0	0.125811	0.781436	0	0	0.033763	0.0589894	0	0	0	2	38	0	0	1	1	0	42	0	0	0.047619	0.904762	0	0	0.0238095	0.0238095	0	1.22813	0	12.0857	12.4831	0	6.39452	8.5612	20.7242	0	61.4768	0.0199772	0	0.196589	0.203053	0	0.104015	0.139259	0.337106	0	2	0	31	40	0	7	9	41	0	130	0.0153846	0	0.238462	0.307692	0	0.0538462	0.0692308	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	8	0	116	251	0	41	108	141	0	665	0	0	0.00675863	0.0554267	0	0	0.00269465	0.00522512	0	0.0701051	0	0	0.0964072	0.790623	0	0	0.0384373	0.0745327	0	0	0	1	37	0	0	1	1	0	40	0	0	0.025	0.925	0	0	0.025	0.025	0	1.25225	0	12.8315	12.9617	0	6.56068	7.50557	21.3432	0	62.4548	0.0200504	0	0.205453	0.207536	0	0.105047	0.120176	0.341737	0	2	0	32	41	0	7	8	39	0	129	0.0155039	0	0.248062	0.317829	0	0.0542636	0.0620155	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	8	0	103	262	0	42	106	141	0	662	0	0	0	0.0645202	0	0	0	0.00577475	0	0.0702949	0	0	0	0.91785	0	0	0	0.0821504	0	0	0	0	36	0	0	0	1	0	37	0	0	0	0.972973	0	0	0	0.027027	0	1.27623	0	12.9799	13.7165	0	6.7268	7.69525	21.0527	0	63.4473	0.0201149	0	0.204577	0.216187	0	0.106022	0.121286	0.331814	0	2	0	30	41	0	7	8	38	0	126	0.015873	0	0.238095	0.325397	0	0.0555556	0.0634921	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	9	0	83	279	0	43	92	140	0	646	0	0	0	0.0626496	0	0	0	0.00624382	0	0.0688934	0	0	0	0.90937	0	0	0	0.0906302	0	0	0	0	34	0	0	0	2	0	36	0	0	0	0.944444	0	0	0	0.0555556	0	1.30021	0	10.3783	14.2105	0	6.89287	6.89516	21.3075	0	60.9846	0.0213203	0	0.170178	0.233018	0	0.113027	0.113064	0.349392	0	2	0	27	40	0	7	7	37	0	120	0.0166667	0	0.225	0.333333	0	0.0583333	0.0583333	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	8	0	93	286	0	46	90	114	0	637	0	0	0.000166203	0.0695826	0	0	0	0.000929711	0	0.0706785	0	0	0.00235154	0.984494	0	0	0	0.0131541	0	0	0	1	39	0	0	0	3	0	43	0	0	0.0232558	0.906977	0	0	0	0.0697674	0	1.32392	0	11.0195	13.6589	0	7.05892	7.06109	17.4092	0	57.5315	0.0230121	0	0.191538	0.237416	0	0.122697	0.122734	0.302603	0	2	0	27	39	0	7	7	32	0	114	0.0175439	0	0.236842	0.342105	0	0.0614035	0.0614035	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	9	0	86	290	0	38	88	113	0	624	0	0	0.000755005	0.070871	0	0	0.000128521	0.00459881	0	0.0763534	0	0	0.0098883	0.928198	0	0	0.00168324	0.0602306	0	0	0	2	44	0	0	1	4	0	51	0	0	0.0392157	0.862745	0	0	0.0196078	0.0784314	0	1.34769	0	10.7233	14.2333	0	5.86226	6.11888	17.1716	0	55.4571	0.0243015	0	0.193363	0.256655	0	0.105708	0.110335	0.309637	0	2	0	26	39	0	6	6	29	0	108	0.0185185	0	0.240741	0.361111	0	0.0555556	0.0555556	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	10	0	91	294	0	40	91	114	0	640	0	0	0.00273184	0.0611857	0	0	0.000278848	0.00700012	0	0.0711965	0	0	0.0383704	0.859392	0	0	0.0039166	0.0983211	0	0	0	2	43	0	0	1	3	0	49	0	0	0.0408163	0.877551	0	0	0.0204082	0.0612245	0	1.37147	0	11.3339	12.0274	0	6.00458	6.26107	17.0854	0	54.0838	0.0253582	0	0.209562	0.222384	0	0.111024	0.115766	0.315906	0	2	0	26	38	0	6	6	29	0	107	0.0186916	0	0.242991	0.35514	0	0.0560748	0.0560748	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
