Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	244	96	257	0	187	784	0	0	0	0	0.0428388	0.00660237	0.0258422	0	0.0257675	0.101051	0	0	0	0	0.423933	0.0653371	0.255735	0	0.254995	0	0	0	0	29	1	14	0	9	53	0	0	0	0	0.54717	0.0188679	0.264151	0	0.169811	0	0	0	0	12.8391	14.8169	21.6525	0	28.6849	77.9934	0	0	0	0	0.164618	0.189976	0.27762	0	0.367786	0	0	0	0	41	37	72	0	91	241	0	0	0	0	0.170124	0.153527	0.298755	0	0.377593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	251	96	274	0	204	825	0	0	0	0	0.0358593	0.0073963	0.0312494	0	0.0198629	0.0943679	0	0	0	0	0.379995	0.0783773	0.331144	0	0.210484	0	0	0	0	27	1	12	0	7	47	0	0	0	0	0.574468	0.0212766	0.255319	0	0.148936	0	0	0	0	13.0056	14.6417	22.0385	0	29.6589	79.3447	0	0	0	0	0.163913	0.184533	0.277756	0	0.373798	0	0	0	0	41	35	70	0	87	233	0	0	0	0	0.175966	0.150215	0.300429	0	0.373391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	246	93	283	0	200	822	0	0	0	0	0.0360169	0	0.0273801	0	0.021555	0.0849519	0	0	0	0	0.423968	0	0.322301	0	0.253731	0	0	0	0	24	0	9	0	6	39	0	0	0	0	0.615385	0	0.230769	0	0.153846	0	0	0	0	12.4257	14.1498	21.8155	0	30.0191	78.41	0	0	0	0	0.158471	0.180459	0.278223	0	0.382848	0	0	0	0	38	33	68	0	83	222	0	0	0	0	0.171171	0.148649	0.306306	0	0.373874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	262	90	272	0	194	818	0	0	0	0	0.0396709	0	0.0236966	0	0.0193674	0.0827348	0	0	0	0	0.479494	0	0.286416	0	0.23409	0	0	0	0	21	0	8	0	5	34	0	0	0	0	0.617647	0	0.235294	0	0.147059	0	0	0	0	13.2015	13.7113	21.1582	0	30.1514	78.2224	0	0	0	0	0.168768	0.175286	0.270487	0	0.385458	0	0	0	0	38	30	64	0	81	213	0	0	0	0	0.178404	0.140845	0.300469	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	264	90	273	0	197	824	0	0	0	0	0.0304126	0	0.0170593	0	0.01417	0.0616419	0	0	0	0	0.493375	0	0.276748	0	0.229877	0	0	0	0	21	0	5	0	3	29	0	0	0	0	0.724138	0	0.172414	0	0.103448	0	0	0	0	12.9673	14.0551	22.0639	0	30.2528	79.3391	0	0	0	0	0.163442	0.177152	0.278096	0	0.38131	0	0	0	0	36	29	61	0	79	205	0	0	0	0	0.17561	0.141463	0.297561	0	0.385366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	280	76	288	0	200	844	0	0	0	0	0.0359488	0	0.00425618	0	0.0168756	0.0570806	0	0	0	0	0.62979	0	0.0745645	0	0.295646	0	0	0	0	22	0	2	0	3	27	0	0	0	0	0.814815	0	0.0740741	0	0.111111	0	0	0	0	13.6534	12.0295	22.5757	0	29.9075	78.1661	0	0	0	0	0.174672	0.153896	0.288817	0	0.382615	0	0	0	0	36	25	61	0	75	197	0	0	0	0	0.182741	0.126904	0.309645	0	0.380711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	283	73	290	0	201	847	0	0	0	0	0.0369043	0	0.00537314	0	0.01171	0.0539874	0	0	0	0	0.683572	0	0.0995258	0	0.216903	0	0	0	0	20	0	2	0	2	24	0	0	0	0	0.833333	0	0.0833333	0	0.0833333	0	0	0	0	12.7405	11.7617	23.5077	0	30.4113	78.4211	0	0	0	0	0.162462	0.149981	0.299762	0	0.387794	0	0	0	0	33	24	60	0	73	190	0	0	0	0	0.173684	0.126316	0.315789	0	0.384211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	303	73	303	0	202	881	0	0	0	0	0.0335123	0	0.00689075	0	0.0071291	0.0475321	0	0	0	0	0.705045	0	0.14497	0	0.149985	0	0	0	0	22	0	2	0	1	25	0	0	0	0	0.88	0	0.08	0	0.04	0	0	0	0	13.3985	11.0325	23.9869	0	29.4344	77.8523	0	0	0	0	0.172102	0.14171	0.308108	0	0.37808	0	0	0	0	35	21	57	0	67	180	0	0	0	0	0.194444	0.116667	0.316667	0	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	294	77	321	0	197	889	0	0	0	0	0.0373004	0	0.00895573	0	0	0.0462561	0	0	0	0	0.806388	0	0.193612	0	0	0	0	0	0	27	0	2	0	0	29	0	0	0	0	0.931035	0	0.0689655	0	0	0	0	0	0	12.7573	11.5132	24.9081	0	28.4969	77.6755	0	0	0	0	0.164239	0.148222	0.320668	0	0.366871	0	0	0	0	33	21	56	0	62	172	0	0	0	0	0.19186	0.122093	0.325581	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	294	74	347	0	194	909	0	0	0	0	0.0185705	0	0.00421594	0	0	0.0227864	0	0	0	0	0.81498	0	0.18502	0	0	0	0	0	0	26	0	1	0	0	27	0	0	0	0	0.962963	0	0.037037	0	0	0	0	0	0	13.4722	11.426	25.1034	0	27.7637	77.7653	0	0	0	0	0.173242	0.146929	0.322809	0	0.35702	0	0	0	0	36	20	54	0	58	168	0	0	0	0	0.214286	0.119048	0.321429	0	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	299	75	332	0	203	909	0	0	0	0	0.0185283	0	0.00710496	0	0	0.0256332	0	0	0	0	0.722822	0	0.277178	0	0	0	0	0	0	23	0	2	0	0	25	0	0	0	0	0.92	0	0.08	0	0	0	0	0	0	13.4693	11.3546	23.2078	0	28.1438	76.1755	0	0	0	0	0.176819	0.149058	0.304662	0	0.36946	0	0	0	0	34	19	48	0	56	157	0	0	0	0	0.216561	0.121019	0.305732	0	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	315	76	313	0	197	901	0	0	0	0	0.0157962	0	0.000251998	0	0	0.0160482	0	0	0	0	0.984297	0	0.0157026	0	0	0	0	0	0	22	0	1	0	0	23	0	0	0	0	0.956522	0	0.0434783	0	0	0	0	0	0	14.1231	11.798	23.525	0	28.7206	78.1667	0	0	0	0	0.18068	0.150933	0.300959	0	0.367427	0	0	0	0	34	19	48	0	55	156	0	0	0	0	0.217949	0.121795	0.307692	0	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	321	79	311	0	200	911	0	0	0	0	0.0243357	0	0.000380761	0	0	0.0247164	0	0	0	0	0.984595	0	0.0154052	0	0	0	0	0	0	26	0	1	0	0	27	0	0	0	0	0.962963	0	0.037037	0	0	0	0	0	0	14.0288	11.9399	22.9425	0	28.7411	77.6522	0	0	0	0	0.180662	0.153761	0.295452	0	0.370126	0	0	0	0	32	18	45	0	53	148	0	0	0	0	0.216216	0.121622	0.304054	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	336	83	311	0	196	926	0	0	0	0	0.0305639	0	0.000106659	0	0	0.0306706	0	0	0	0	0.996522	0	0.00347756	0	0	0	0	0	0	30	0	1	0	0	31	0	0	0	0	0.967742	0	0.0322581	0	0	0	0	0	0	14.4959	12.354	21.7381	0	28.5353	77.1233	0	0	0	0	0.187957	0.160186	0.281862	0	0.369996	0	0	0	0	32	18	41	0	50	141	0	0	0	0	0.22695	0.12766	0.29078	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	346	81	304	0	189	920	0	0	0	0	0.0265425	0	0.0001694	0	0	0.0267119	0	0	0	0	0.993658	0	0.00634176	0	0	0	0	0	0	25	0	1	0	0	26	0	0	0	0	0.961538	0	0.0384615	0	0	0	0	0	0	14.4021	12.0529	22.5209	0	26.5511	75.527	0	0	0	0	0.190688	0.159584	0.298183	0	0.351545	0	0	0	0	33	17	39	0	45	134	0	0	0	0	0.246269	0.126866	0.291045	0	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	353	79	310	0	189	931	0	0	0	0	0.0404382	0	0.000265354	0	0	0.0407036	0	0	0	0	0.993481	0	0.00651917	0	0	0	0	0	0	23	0	1	0	0	24	0	0	0	0	0.958333	0	0.0416667	0	0	0	0	0	0	15.031	11.4022	22.7687	0	26.9688	76.1706	0	0	0	0	0.197334	0.149692	0.298917	0	0.354057	0	0	0	0	33	16	38	0	44	131	0	0	0	0	0.251908	0.122137	0.290076	0	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	367	79	307	0	208	961	0	0	0	0	0.031614	0	0.000523621	0	0	0.0321376	0	0	0	0	0.983707	0	0.0162931	0	0	0	0	0	0	22	0	2	0	0	24	0	0	0	0	0.916667	0	0.0833333	0	0	0	0	0	0	15.4624	11.7833	20.8717	0	27.9853	76.1027	0	0	0	0	0.203178	0.154834	0.274257	0	0.367731	0	0	0	0	35	16	33	0	44	128	0	0	0	0	0.273438	0.125	0.257812	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	386	78	288	0	195	947	0	0	0	0	0.027165	0	0.000979794	0	0.000307171	0.028452	0	0	0	0	0.954767	0	0.0344368	0	0.0107961	0	0	0	0	24	0	4	0	2	30	0	0	0	0	0.8	0	0.133333	0	0.0666667	0	0	0	0	16.017	12.1641	20.7617	0	27.3077	76.2506	0	0	0	0	0.210058	0.159527	0.272283	0	0.358132	0	0	0	0	34	16	31	0	41	122	0	0	0	0	0.278689	0.131148	0.254098	0	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	411	76	298	0	187	972	0	0	0	0	0.0289311	0	0.00173964	0	0.000948052	0.0316188	0	0	0	0	0.914997	0	0.0550193	0	0.0299838	0	0	0	0	33	0	5	0	4	42	0	0	0	0	0.785714	0	0.119048	0	0.0952381	0	0	0	0	16.6904	11.8228	21.4582	0	25.2664	75.2379	0	0	0	0	0.221836	0.15714	0.285204	0	0.335821	0	0	0	0	35	15	31	0	37	118	0	0	0	0	0.29661	0.127119	0.262712	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	410	81	313	0	190	994	0	0	0	0	0.0401675	0	0.00313317	0	0.00264991	0.0459505	0	0	0	0	0.874146	0	0.0681856	0	0.0576688	0	0	0	0	44	0	6	0	5	55	0	0	0	0	0.8	0	0.109091	0	0.0909091	0	0	0	0	17.3639	12.1795	21.3766	0	25.3238	76.2439	0	0	0	0	0.227742	0.159744	0.280372	0	0.332142	0	0	0	0	35	15	30	0	36	116	0	0	0	0	0.301724	0.12931	0.258621	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	422	71	318	0	200	1011	0	0	0	0	0.0450367	0	0.00669244	0	0.00740098	0.0591301	0	0	0	0	0.761654	0	0.113182	0	0.125164	0	0	0	0	44	0	10	0	6	60	0	0	0	0	0.733333	0	0.166667	0	0.1	0	0	0	0	17.0889	10.873	21.5561	0	25.3156	74.8336	0	0	0	0	0.228358	0.145296	0.288054	0	0.338292	0	0	0	0	34	13	28	0	35	110	0	0	0	0	0.309091	0.118182	0.254545	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	429	68	304	0	192	993	0	0	0	0	0.0558233	0	0.0135628	0	0.00836927	0.0777553	0	0	0	0	0.717935	0	0.174429	0	0.107636	0	0	0	0	41	0	11	0	6	58	0	0	0	0	0.706897	0	0.189655	0	0.103448	0	0	0	0	15.6243	10.1967	19.411	0	23.7264	68.9584	0	0	0	0	0.226575	0.147867	0.281489	0	0.344068	0	0	0	0	33	12	25	0	32	102	0	0	0	0	0.323529	0.117647	0.245098	0	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	431	68	316	0	211	1026	0	0	0	0	0.0723241	0	0.0255925	0	0.00671067	0.104627	0	0	0	0	0.691255	0	0.244606	0	0.0641388	0	0	0	0	43	0	16	0	7	66	0	0	0	0	0.651515	0	0.242424	0	0.106061	0	0	0	0	15.6049	10.4817	19.9936	0	22.8998	68.9801	0	0	0	0	0.226224	0.151953	0.289846	0	0.331976	0	0	0	0	35	12	26	0	31	104	0	0	0	0	0.336538	0.115385	0.25	0	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	431	74	321	0	202	1028	0	0	0	0	0.0564622	0	0.0108935	0	0.015218	0.0825737	0	0	0	0	0.683779	0	0.131925	0	0.184296	0	0	0	0	44	0	20	0	12	76	0	0	0	0	0.578947	0	0.263158	0	0.157895	0	0	0	0	15.4365	10.7667	20.6242	0	22.189	69.0163	0	0	0	0	0.223664	0.156002	0.29883	0	0.321504	0	0	0	0	37	12	29	0	28	106	0	0	0	0	0.349057	0.113208	0.273585	0	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	431	81	331	0	217	1060	0	0	0	0	0.0734327	0	0.0143864	0	0.0163736	0.104193	0	0	0	0	0.704778	0	0.138075	0	0.157147	0	0	0	0	58	0	22	0	15	95	0	0	0	0	0.610526	0	0.231579	0	0.157895	0	0	0	0	16.2014	11.0516	20.487	0	21.5372	69.2771	0	0	0	0	0.233864	0.159527	0.295725	0	0.310884	0	0	0	0	39	12	29	0	27	107	0	0	0	0	0.364486	0.11215	0.271028	0	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	414	78	321	0	228	1041	0	0	0	0	0.066433	0	0.0419992	0	0.0189296	0.127362	0	0	0	0	0.521609	0	0.329763	0	0.148629	0	0	0	0	77	0	32	0	27	136	0	0	0	0	0.566176	0	0.235294	0	0.198529	0	0	0	0	15.428	11.3364	21.1778	0	21.8393	69.7815	0	0	0	0	0.221091	0.162455	0.303487	0	0.312967	0	0	0	0	41	12	29	0	28	110	0	0	0	0	0.372727	0.109091	0.263636	0	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	406	78	336	0	242	1062	0	0	0	0	0.110277	0.000167166	0.0391052	0	0.0315883	0.181138	0	0	0	0	0.608803	0.000922867	0.215886	0	0.174388	0	0	0	0	89	1	35	0	36	161	0	0	0	0	0.552795	0.00621118	0.217391	0	0.223602	0	0	0	0	14.2056	10.5646	20.8571	0	22.5454	68.1727	0	0	0	0	0.208377	0.154969	0.305945	0	0.330709	0	0	0	0	43	11	34	0	30	118	0	0	0	0	0.364407	0.0932203	0.288136	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	410	73	322	0	246	1051	0	0	0	0	0.142189	0.000587842	0.0462334	0	0.0631808	0.252191	0	0	0	0	0.563815	0.00233094	0.183327	0	0.250527	0	0	0	0	90	1	44	0	41	176	0	0	0	0	0.511364	0.00568182	0.25	0	0.232955	0	0	0	0	15.0345	9.67495	19.2983	0	23.2681	67.2759	0	0	0	0	0.223476	0.14381	0.286854	0	0.34586	0	0	0	0	49	10	37	0	32	128	0	0	0	0	0.382812	0.078125	0.289062	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	416	71	288	0	237	1012	0	0	0	0	0.127739	0.00200616	0.0660488	0	0.0565194	0.252313	0	0	0	0	0.506271	0.00795108	0.261773	0	0.224005	0	0	0	0	88	2	57	0	42	189	0	0	0	0	0.465608	0.010582	0.301587	0	0.222222	0	0	0	0	15.4682	9.91218	19.5193	0	23.0234	67.923	0	0	0	0	0.227731	0.145933	0.287373	0	0.338963	0	0	0	0	52	10	39	0	40	141	0	0	0	0	0.368794	0.070922	0.276596	0	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	411	64	282	0	225	982	0	0	0	0	0.116724	0.00559024	0.0709201	0	0.0441017	0.237336	0	0	0	0	0.491809	0.0235541	0.298817	0	0.18582	0	0	0	0	77	2	58	0	45	182	0	0	0	0	0.423077	0.010989	0.318681	0	0.247253	0	0	0	0	13.3853	9.04939	19.3194	0	21.9544	63.7084	0	0	0	0	0.210103	0.142044	0.303246	0	0.344607	0	0	0	0	47	9	44	0	42	142	0	0	0	0	0.330986	0.0633803	0.309859	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	411	62	295	0	215	983	0	0	0	0	0.104296	0.00131467	0.0753853	0	0.072463	0.253459	0	0	0	0	0.411492	0.00518692	0.297426	0	0.285896	0	0	0	0	76	3	60	0	55	194	0	0	0	0	0.391753	0.0154639	0.309278	0	0.283505	0	0	0	0	13.3794	9.276	20.4058	0	22.8048	65.866	0	0	0	0	0.203131	0.140831	0.309807	0	0.34623	0	0	0	0	52	10	50	0	41	153	0	0	0	0	0.339869	0.0653595	0.326797	0	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	411	67	292	0	186	956	0	0	0	0	0.140295	0.00350057	0.0719054	0	0.0928712	0.308573	0	0	0	0	0.454659	0.0113444	0.233026	0	0.30097	0	0	0	0	88	4	57	0	53	202	0	0	0	0	0.435644	0.019802	0.282178	0	0.262376	0	0	0	0	14.2966	9.51037	19.7823	0	20.0156	63.6049	0	0	0	0	0.224772	0.149523	0.311019	0	0.314687	0	0	0	0	59	10	53	0	40	162	0	0	0	0	0.364198	0.0617284	0.327161	0	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	409	67	303	0	201	980	0	0	0	0	0.138112	0.00987025	0.0772504	0	0.0536699	0.278903	0	0	0	0	0.495198	0.0353896	0.27698	0	0.192432	0	0	0	0	90	4	55	0	42	191	0	0	0	0	0.471204	0.0209424	0.287958	0	0.219895	0	0	0	0	14.5167	9.03446	19.4377	0	20.884	63.8729	0	0	0	0	0.227275	0.141444	0.304319	0	0.326962	0	0	0	0	65	9	57	0	49	180	0	0	0	0	0.361111	0.05	0.316667	0	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	406	63	316	0	209	994	0	0	0	0	0.118432	0.00620614	0.0750702	0	0.0611825	0.26089	0	0	0	0	0.453951	0.0237883	0.287746	0	0.234514	0	0	0	0	85	3	46	0	45	179	0	0	0	0	0.47486	0.0167598	0.256983	0	0.251397	0	0	0	0	15.7587	9.24984	20.1013	0	22.0844	67.1943	0	0	0	0	0.234525	0.137658	0.299152	0	0.328665	0	0	0	0	69	9	60	0	55	193	0	0	0	0	0.357513	0.0466321	0.310881	0	0.284974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	393	54	325	0	200	972	0	0	0	0	0.124852	0.00673649	0.0754319	0	0.0554602	0.262481	0	0	0	0	0.475662	0.0256647	0.287381	0	0.211293	0	0	0	0	85	4	46	0	46	181	0	0	0	0	0.469613	0.0220994	0.254144	0	0.254144	0	0	0	0	16.2684	8.18874	21.3276	0	21.8748	67.6594	0	0	0	0	0.240445	0.121029	0.315219	0	0.323307	0	0	0	0	70	9	62	0	54	195	0	0	0	0	0.358974	0.0461538	0.317949	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	388	48	320	0	202	958	0	0	0	0	0.115729	0.007538	0.067527	0	0.0879072	0.278701	0	0	0	0	0.415244	0.0270469	0.242292	0	0.315418	0	0	0	0	79	3	46	0	53	181	0	0	0	0	0.436464	0.0165746	0.254144	0	0.292818	0	0	0	0	17.3531	6.92019	21.5084	0	23.1233	68.9049	0	0	0	0	0.251841	0.100431	0.312146	0	0.335583	0	0	0	0	74	9	65	0	55	203	0	0	0	0	0.364532	0.044335	0.320197	0	0.270936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	413	48	314	0	182	957	0	0	0	0	0.127096	0.00384389	0.081236	0	0.0880645	0.300241	0	0	0	0	0.423315	0.0128027	0.27057	0	0.293313	0	0	0	0	74	3	47	0	50	174	0	0	0	0	0.425287	0.0172414	0.270115	0	0.287356	0	0	0	0	17.9323	7.15343	22.899	0	22.1981	70.1828	0	0	0	0	0.255508	0.101926	0.326276	0	0.31629	0	0	0	0	75	10	67	0	58	210	0	0	0	0	0.357143	0.047619	0.319048	0	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
