Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	148	0	0	108	367	0	192	815	0	0	0.0409615	0	0	0.00732556	0.0844736	0	0.092247	0.225008	0	0	0.182045	0	0	0.0325569	0.375425	0	0.409973	0	0	14	0	0	2	41	0	36	93	0	0	0.150538	0	0	0.0215054	0.44086	0	0.387097	0	0	15.3614	0	0	16.155	27.443	0	28.1024	87.0619	0	0	0.176442	0	0	0.185558	0.315213	0	0.322787	0	0	68	0	0	57	114	0	118	357	0	0	0.190476	0	0	0.159664	0.319328	0	0.330532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	162	0	0	105	381	0	189	837	0	0	0.0235314	0	0	0.00968472	0.0672385	0	0.0820136	0.182468	0	0	0.128961	0	0	0.0530762	0.368494	0	0.449468	0	0	11	0	0	2	35	0	30	78	0	0	0.141026	0	0	0.025641	0.448718	0	0.384615	0	0	16.1035	0	0	16.2139	28.2227	0	27.1144	87.6544	0	0	0.183715	0	0	0.184975	0.321977	0	0.309333	0	0	68	0	0	54	110	0	111	343	0	0	0.198251	0	0	0.157434	0.3207	0	0.323615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	163	0	0	104	390	0	190	847	0	0	0.0204875	0	0	0.00644712	0.0372236	0	0.0629309	0.127089	0	0	0.161206	0	0	0.0507291	0.292894	0	0.495171	0	0	10	0	0	1	24	0	25	60	0	0	0.166667	0	0	0.0166667	0.4	0	0.416667	0	0	17.3302	0	0	16.7026	29.9143	0	28.0227	91.9698	0	0	0.188434	0	0	0.181609	0.325262	0	0.304695	0	0	67	0	0	51	109	0	113	340	0	0	0.197059	0	0	0.15	0.320588	0	0.332353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	150	0	0	106	412	0	187	855	0	0	0.0264391	0	0	0	0.0389246	0	0.0620155	0.127379	0	0	0.207562	0	0	0	0.305581	0	0.486857	0	0	9	0	0	0	18	0	23	50	0	0	0.18	0	0	0	0.36	0	0.46	0	0	18.1959	0	0	17.0676	30.6723	0	28.002	93.9377	0	0	0.193702	0	0	0.18169	0.326517	0	0.298091	0	0	64	0	0	47	104	0	107	322	0	0	0.198758	0	0	0.145963	0.322981	0	0.332298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	162	0	0	109	429	0	197	897	0	0	0.00866815	0	0	0	0.035856	0	0.0516615	0.0961857	0	0	0.0901189	0	0	0	0.372779	0	0.537102	0	0	8	0	0	0	15	0	18	41	0	0	0.195122	0	0	0	0.365854	0	0.439024	0	0	18.9912	0	0	16.479	31.6879	0	28.7995	95.9576	0	0	0.197913	0	0	0.171732	0.330228	0	0.300127	0	0	64	0	0	43	101	0	105	313	0	0	0.204473	0	0	0.13738	0.322684	0	0.335463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	173	0	0	104	408	0	194	879	0	0	0.011184	0	0	0	0.0157394	0	0.0512709	0.0781944	0	0	0.143028	0	0	0	0.201286	0	0.655686	0	0	9	0	0	0	11	0	18	38	0	0	0.236842	0	0	0	0.289474	0	0.473684	0	0	19.5913	0	0	16.5596	31.4824	0	29.4128	97.0461	0	0	0.201876	0	0	0.170636	0.324407	0	0.303081	0	0	60	0	0	41	94	0	100	295	0	0	0.20339	0	0	0.138983	0.318644	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	185	0	0	104	403	0	196	888	0	0	0.00636477	0	0	0	0.0198659	0	0.0353962	0.0616268	0	0	0.103279	0	0	0	0.322357	0	0.574364	0	0	6	0	0	0	10	0	13	29	0	0	0.206897	0	0	0	0.344828	0	0.448276	0	0	20.5138	0	0	16.0077	31.3962	0	29.4883	97.4061	0	0	0.210601	0	0	0.16434	0.322323	0	0.302736	0	0	59	0	0	38	89	0	96	282	0	0	0.20922	0	0	0.134752	0.315603	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	177	0	0	109	425	0	188	899	0	0	0.0160145	0	0	0	0.00879478	0	0.0214498	0.0462591	0	0	0.346192	0	0	0	0.19012	0	0.463688	0	0	6	0	0	0	8	0	9	23	0	0	0.26087	0	0	0	0.347826	0	0.391304	0	0	18.9327	0	0	16.2461	29.8128	0	30.5312	95.5228	0	0	0.198201	0	0	0.170075	0.312102	0	0.319622	0	0	53	0	0	37	83	0	96	269	0	0	0.197026	0	0	0.137546	0.30855	0	0.356877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	167	0	0	103	421	0	198	889	0	0	0.00792797	0	0	0	0.0074843	0	0.0257856	0.0411978	0	0	0.192437	0	0	0	0.181667	0	0.625896	0	0	4	0	0	0	4	0	9	17	0	0	0.235294	0	0	0	0.235294	0	0.529412	0	0	18.1703	0	0	16.0768	29.3449	0	31.2042	94.7962	0	0	0.191678	0	0	0.169593	0.309558	0	0.329171	0	0	50	0	0	35	79	0	92	256	0	0	0.195312	0	0	0.136719	0.308594	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	176	0	0	98	423	0	201	898	0	0	0.0214888	0	0	0	0.00917032	0	0.0295054	0.0601645	0	0	0.357167	0	0	0	0.152421	0	0.490412	0	0	5	0	0	0	4	0	8	17	0	0	0.294118	0	0	0	0.235294	0	0.470588	0	0	18.4732	0	0	15.4028	29.7684	0	30.6971	94.3415	0	0	0.195812	0	0	0.163267	0.315538	0	0.325383	0	0	48	0	0	32	75	0	87	242	0	0	0.198347	0	0	0.132231	0.309917	0	0.359504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	162	0	0	100	401	0	201	864	0	0	0.00127734	0	0	0	0.00164148	0	0.0186724	0.0215912	0	0	0.0591601	0	0	0	0.0760255	0	0.864814	0	0	3	0	0	0	2	0	6	11	0	0	0.272727	0	0	0	0.181818	0	0.545455	0	0	17.9056	0	0	15.353	29.4871	0	30.818	93.5637	0	0	0.191373	0	0	0.164091	0.315155	0	0.32938	0	0	47	0	0	30	73	0	84	234	0	0	0.200855	0	0	0.128205	0.311966	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	162	0	0	100	403	0	216	881	0	0	0.00373152	0	0	0	0.00199304	0	0.0071404	0.012865	0	0	0.290053	0	0	0	0.15492	0	0.555027	0	0	4	0	0	0	2	0	3	9	0	0	0.444444	0	0	0	0.222222	0	0.333333	0	0	18.8631	0	0	15.3995	30.0567	0	32.1502	96.4695	0	0	0.195534	0	0	0.159631	0.311567	0	0.333268	0	0	46	0	0	29	71	0	85	231	0	0	0.199134	0	0	0.125541	0.307359	0	0.367965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	166	0	0	96	401	0	190	853	0	0	0.0106079	0	0	0	0.00194452	0	0.00832272	0.0208752	0	0	0.50816	0	0	0	0.09315	0	0.39869	0	0	7	0	0	0	1	0	3	11	0	0	0.636364	0	0	0	0.0909091	0	0.272727	0	0	19.5987	0	0	15.6663	29.3072	0	28.5861	93.1583	0	0	0.21038	0	0	0.168169	0.314595	0	0.306855	0	0	45	0	0	28	65	0	76	214	0	0	0.21028	0	0	0.130841	0.303738	0	0.35514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	194	0	0	97	403	0	191	885	0	0	0.00501864	0	0	0	0.00235565	0	0.00956967	0.016944	0	0	0.296191	0	0	0	0.139026	0	0.564783	0	0	5	0	0	0	1	0	3	9	0	0	0.555556	0	0	0	0.111111	0	0.333333	0	0	20.3611	0	0	14.8106	28.7839	0	29.0398	92.9954	0	0	0.218948	0	0	0.159261	0.30952	0	0.312271	0	0	45	0	0	25	62	0	73	205	0	0	0.219512	0	0	0.121951	0.302439	0	0.356098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	180	0	0	98	396	0	195	869	0	0	0.00225889	0	0	0	0.00290799	0	0.0109356	0.0161025	0	0	0.140282	0	0	0	0.180592	0	0.679126	0	0	3	0	0	0	1	0	3	7	0	0	0.428571	0	0	0	0.142857	0	0.428571	0	0	20.1268	0	0	14.5427	25.171	0	28.8367	88.6772	0	0	0.226967	0	0	0.163996	0.283849	0	0.325187	0	0	44	0	0	24	54	0	70	192	0	0	0.229167	0	0	0.125	0.28125	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	185	0	0	103	382	0	205	875	0	0	0.00771238	0	0	0	0.00372923	0	0.0128564	0.024298	0	0	0.317408	0	0	0	0.153479	0	0.529113	0	0	6	0	0	0	2	0	3	11	0	0	0.545455	0	0	0	0.181818	0	0.272727	0	0	20.1489	0	0	15.071	24.8741	0	28.9981	89.0921	0	0	0.226158	0	0	0.169162	0.279195	0	0.325485	0	0	43	0	0	24	49	0	66	182	0	0	0.236264	0	0	0.131868	0.269231	0	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	171	0	0	104	382	0	199	856	0	0	0.0151989	0	0	0	0.00453008	0	0.0155298	0.0352588	0	0	0.431068	0	0	0	0.128481	0	0.440451	0	0	7	0	0	0	2	0	4	13	0	0	0.538462	0	0	0	0.153846	0	0.307692	0	0	19.8314	0	0	14.7096	25.4409	0	27.899	87.8808	0	0	0.225662	0	0	0.167381	0.289493	0	0.317464	0	0	42	0	0	23	48	0	61	174	0	0	0.241379	0	0	0.132184	0.275862	0	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	173	0	0	98	377	0	204	852	0	0	0.00103989	0	0	0	0.00578148	0	0.00982289	0.0166443	0	0	0.0624776	0	0	0	0.347356	0	0.590167	0	0	5	0	0	0	2	0	3	10	0	0	0.5	0	0	0	0.2	0	0.3	0	0	18.3572	0	0	15.2149	26.3853	0	27.317	87.2744	0	0	0.210339	0	0	0.174334	0.302326	0	0.313002	0	0	40	0	0	23	47	0	57	167	0	0	0.239521	0	0	0.137725	0.281437	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	188	0	0	91	391	0	192	862	0	0	0.00328677	0	0	0	0.000280741	0	0.0129522	0.0165197	0	0	0.19896	0	0	0	0.0169943	0	0.784046	0	0	7	0	0	0	2	0	3	12	0	0	0.583333	0	0	0	0.166667	0	0.25	0	0	19.2683	0	0	13.5593	26.9341	0	26.1639	85.9257	0	0	0.224244	0	0	0.157803	0.313459	0	0.304494	0	0	39	0	0	20	47	0	52	158	0	0	0.246835	0	0	0.126582	0.297468	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	185	0	0	83	409	0	213	890	0	0	0.0110734	0	0	0	0.000334207	0	0.00842692	0.0198346	0	0	0.55829	0	0	0	0.0168497	0	0.42486	0	0	12	0	0	0	2	0	2	16	0	0	0.75	0	0	0	0.125	0	0.125	0	0	19.2772	0	0	12.2071	25.9239	0	25.6879	83.0962	0	0	0.231987	0	0	0.146903	0.311975	0	0.309135	0	0	37	0	0	18	44	0	50	149	0	0	0.248322	0	0	0.120805	0.295302	0	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	175	0	0	81	426	0	218	900	0	0	0.0212794	0	0	0.000182454	0.00122408	0	0.0045599	0.0272458	0	0	0.781015	0	0	0.00669658	0.0449272	0	0.167361	0	0	14	0	0	1	6	0	2	23	0	0	0.608696	0	0	0.0434783	0.26087	0	0.0869565	0	0	17.4331	0	0	11.726	26.343	0	25.7978	81.2999	0	0	0.214429	0	0	0.144231	0.324023	0	0.317317	0	0	35	0	0	17	43	0	50	145	0	0	0.241379	0	0	0.117241	0.296552	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	172	0	0	77	423	0	199	871	0	0	0.0179862	0	0	0.000457284	0.00460525	0	0.00063796	0.0236866	0	0	0.759337	0	0	0.0193056	0.194424	0	0.0269333	0	0	15	0	0	1	20	0	4	40	0	0	0.375	0	0	0.025	0.5	0	0.1	0	0	18.3262	0	0	11.296	26.4082	0	23.5553	79.5856	0	0	0.23027	0	0	0.141935	0.331821	0	0.295974	0	0	39	0	0	16	42	0	47	144	0	0	0.270833	0	0	0.111111	0.291667	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	163	0	0	66	422	0	210	861	0	0	0.0229508	0	0	0.00126696	0.0144269	0	0.00239533	0.04104	0	0	0.559231	0	0	0.0308713	0.351532	0	0.0583658	0	0	16	0	0	1	32	0	8	57	0	0	0.280702	0	0	0.0175439	0.561404	0	0.140351	0	0	17.3805	0	0	9.94078	25.8938	0	23.0719	76.2869	0	0	0.22783	0	0	0.130308	0.339426	0	0.302436	0	0	39	0	0	14	40	0	44	137	0	0	0.284672	0	0	0.10219	0.291971	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	170	0	0	70	427	0	226	893	0	0	0.0367811	0	0	0.00410452	0.0347938	0	0.0103482	0.0860277	0	0	0.42755	0	0	0.0477117	0.404449	0	0.120289	0	0	19	0	0	1	48	0	17	85	0	0	0.223529	0	0	0.0117647	0.564706	0	0.2	0	0	17.1624	0	0	10.2361	25.1896	0	23.189	75.7771	0	0	0.226485	0	0	0.135081	0.332418	0	0.306016	0	0	41	0	0	14	39	0	42	136	0	0	0.301471	0	0	0.102941	0.286765	0	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	186	0	0	75	420	0	239	920	0	0	0.032798	0	0	0.00723059	0.0735854	0	0.0226383	0.136252	0	0	0.240715	0	0	0.0530676	0.540067	0	0.16615	0	0	23	0	0	2	67	0	33	125	0	0	0.184	0	0	0.016	0.536	0	0.264	0	0	18.1863	0	0	10.5467	25.3574	0	23.2628	77.3532	0	0	0.235108	0	0	0.136345	0.327813	0	0.300735	0	0	46	0	0	14	40	0	41	141	0	0	0.326241	0	0	0.0992908	0.283688	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	190	0	0	68	419	0	247	924	0	0	0.0341847	0	0	0.000794715	0.0987454	0	0.0458849	0.17961	0	0	0.190328	0	0	0.00442468	0.549778	0	0.25547	0	0	27	0	0	1	75	0	38	141	0	0	0.191489	0	0	0.0070922	0.531915	0	0.269504	0	0	19.0696	0	0	9.2005	24.8403	0	23.7491	76.8595	0	0	0.24811	0	0	0.119705	0.323191	0	0.308994	0	0	48	0	0	13	45	0	41	147	0	0	0.326531	0	0	0.0884354	0.306122	0	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	191	0	0	71	400	0	245	907	0	0	0.0398869	0	0	0.00220233	0.100575	0	0.0490693	0.191734	0	0	0.208033	0	0	0.0114864	0.524557	0	0.255924	0	0	36	0	0	1	90	0	43	170	0	0	0.211765	0	0	0.00588235	0.529412	0	0.252941	0	0	19.7998	0	0	9.46704	24.9997	0	22.7644	77.0309	0	0	0.257037	0	0	0.122899	0.32454	0	0.295523	0	0	51	0	0	13	53	0	47	164	0	0	0.310976	0	0	0.0792683	0.323171	0	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	200	0	0	68	411	0	230	909	0	0	0.0607442	0	0	0.00521899	0.116022	0	0.0820435	0.264029	0	0	0.230067	0	0	0.0197667	0.439429	0	0.310737	0	0	38	0	0	1	85	0	56	180	0	0	0.211111	0	0	0.00555556	0.472222	0	0.311111	0	0	20.9942	0	0	9.73364	24.8334	0	23.914	79.4753	0	0	0.26416	0	0	0.122474	0.312467	0	0.300899	0	0	55	0	0	13	59	0	51	178	0	0	0.308989	0	0	0.0730337	0.331461	0	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	206	0	0	68	405	0	216	895	0	0	0.0552698	0	0	0	0.106442	0	0.0806965	0.242408	0	0	0.228003	0	0	0	0.439101	0	0.332895	0	0	34	0	0	0	86	0	57	177	0	0	0.19209	0	0	0	0.485876	0	0.322034	0	0	20.7706	0	0	10.0147	25.2298	0	23.3161	79.3312	0	0	0.261822	0	0	0.126239	0.318031	0	0.293908	0	0	60	0	0	14	67	0	52	193	0	0	0.310881	0	0	0.0725389	0.34715	0	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	210	0	0	68	414	0	201	893	0	0	0.0665041	0	0	0.000121102	0.109464	0	0.0603801	0.23647	0	0	0.281237	0	0	0.000512124	0.462911	0	0.25534	0	0	33	0	0	1	81	0	54	169	0	0	0.195266	0	0	0.00591716	0.47929	0	0.319527	0	0	22.3954	0	0	10.3245	25.5614	0	23.8363	82.1176	0	0	0.272723	0	0	0.125728	0.311278	0	0.29027	0	0	67	0	0	14	72	0	59	212	0	0	0.316038	0	0	0.0660377	0.339623	0	0.278302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	228	0	0	73	407	0	186	894	0	0	0.0324693	0	0	0.000248084	0.120284	0	0.0582938	0.211295	0	0	0.153668	0	0	0.00117411	0.56927	0	0.275888	0	0	22	0	0	1	75	0	51	149	0	0	0.147651	0	0	0.00671141	0.503356	0	0.342282	0	0	23.3654	0	0	10.6301	26.1767	0	23.913	84.0852	0	0	0.277877	0	0	0.12642	0.311312	0	0.284391	0	0	76	0	0	14	72	0	62	224	0	0	0.339286	0	0	0.0625	0.321429	0	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	234	0	0	70	401	0	181	886	0	0	0.0314679	0	0	0.000435446	0.0933956	0	0.0824143	0.207713	0	0	0.151497	0	0	0.00209638	0.449637	0	0.39677	0	0	21	0	0	1	68	0	49	139	0	0	0.151079	0	0	0.00719424	0.489209	0	0.352518	0	0	24.9402	0	0	10.9408	26.4878	0	23.7948	86.1637	0	0	0.289451	0	0	0.126977	0.307413	0	0.276159	0	0	79	0	0	14	71	0	60	224	0	0	0.352679	0	0	0.0625	0.316964	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	250	0	0	65	410	0	174	899	0	0	0.03788	0	0	0.000709625	0.102747	0	0.072283	0.21362	0	0	0.177324	0	0	0.00332191	0.480981	0	0.338372	0	0	21	0	0	1	62	0	39	123	0	0	0.170732	0	0	0.00813008	0.504065	0	0.317073	0	0	25.4792	0	0	10.1467	27.7552	0	24.8316	88.2127	0	0	0.288838	0	0	0.115025	0.314639	0	0.281497	0	0	78	0	0	13	72	0	63	226	0	0	0.345133	0	0	0.0575221	0.318584	0	0.278761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	252	0	0	69	393	0	183	897	0	0	0.0379839	0	0	0.00112611	0.128903	0	0.0625152	0.230528	0	0	0.164769	0	0	0.00488492	0.559164	0	0.271183	0	0	18	0	0	1	60	0	33	112	0	0	0.160714	0	0	0.00892857	0.535714	0	0.294643	0	0	26.7097	0	0	10.437	26.1037	0	25.8164	89.0668	0	0	0.299884	0	0	0.117182	0.29308	0	0.289855	0	0	76	0	0	13	65	0	63	217	0	0	0.35023	0	0	0.0599078	0.299539	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	259	0	0	60	395	0	191	905	0	0	0.0274668	0	0	0.00159884	0.131449	0	0.0751316	0.235646	0	0	0.116559	0	0	0.00678491	0.557823	0	0.318832	0	0	18	0	0	1	50	0	31	100	0	0	0.18	0	0	0.01	0.5	0	0.31	0	0	26.3676	0	0	9.41101	27.3162	0	27.0951	90.19	0	0	0.292357	0	0	0.104346	0.302874	0	0.300422	0	0	73	0	0	12	66	0	64	215	0	0	0.339535	0	0	0.055814	0.306977	0	0.297674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	272	0	0	60	389	0	199	920	0	0	0.0344165	0	0	0.00206656	0.101752	0	0.0857749	0.22401	0	0	0.153638	0	0	0.00922529	0.454231	0	0.382906	0	0	21	0	0	1	39	0	27	88	0	0	0.238636	0	0	0.0113636	0.443182	0	0.306818	0	0	27.1671	0	0	9.297	26.2018	0	28.3877	91.0536	0	0	0.298364	0	0	0.102105	0.287762	0	0.311769	0	0	74	0	0	11	71	0	66	222	0	0	0.333333	0	0	0.0495495	0.31982	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
