Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	30	0	0	238	0	134	165	180	747	0	0.00709771	0	0	0.0414519	0	0.00890565	0.0299842	0.028024	0.115463	0	0.0614715	0	0	0.359004	0	0.0771296	0.259686	0.242709	0	2	0	0	31	0	5	16	12	66	0	0.030303	0	0	0.469697	0	0.0757576	0.242424	0.181818	0	4.21275	0	0	10.692	0	10.7663	23.2287	27.1595	76.0593	0	0.0553878	0	0	0.140574	0	0.141551	0.305403	0.357084	0	10	0	0	40	0	38	96	101	285	0	0.0350877	0	0	0.140351	0	0.133333	0.336842	0.354386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	0	0	240	0	131	159	178	735	0	0.000254061	0	0	0.0418015	0	0.0119569	0.0290283	0.0290888	0.11213	0	0.00226578	0	0	0.372796	0	0.106635	0.258882	0.259421	0	1	0	0	26	0	5	14	11	57	0	0.0175439	0	0	0.45614	0	0.0877193	0.245614	0.192982	0	3.84941	0	0	11.0968	0	10.9041	24.6019	26.8634	77.3157	0	0.0497883	0	0	0.143526	0	0.141034	0.318201	0.347451	0	10	0	0	38	0	36	98	95	277	0	0.0361011	0	0	0.137184	0	0.129964	0.353791	0.34296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	25	0	0	252	0	136	151	185	749	0	0.000575375	0	0	0.0383793	0	0.00848898	0.0199565	0.0123042	0.0797044	0	0.00721887	0	0	0.481521	0	0.106506	0.250381	0.154373	0	1	0	0	22	0	5	11	8	47	0	0.0212766	0	0	0.468085	0	0.106383	0.234043	0.170213	0	4.00318	0	0	11.3278	0	10.0322	24.2786	27.1693	76.811	0	0.0521172	0	0	0.147476	0	0.130609	0.316082	0.353716	0	9	0	0	36	0	33	95	92	265	0	0.0339623	0	0	0.135849	0	0.124528	0.358491	0.34717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	0	0	270	0	113	169	183	762	0	0.00088516	0	0	0.0188729	0	0.0111347	0.0307005	0.0144818	0.076075	0	0.0116354	0	0	0.248083	0	0.146365	0.403555	0.190362	0	1	0	0	17	0	4	11	6	39	0	0.025641	0	0	0.435897	0	0.102564	0.282051	0.153846	0	4.21276	0	0	11.7681	0	9.16773	25.5495	26.8023	77.5003	0	0.054358	0	0	0.151846	0	0.118293	0.329669	0.345834	0	9	0	0	37	0	29	93	86	254	0	0.0354331	0	0	0.145669	0	0.114173	0.366142	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	0	0	268	0	111	172	177	757	0	0	0	0	0.0142347	0	0.00619516	0.0376127	0.0117153	0.0697578	0	0	0	0	0.204058	0	0.0888095	0.539189	0.167943	0	0	0	0	14	0	3	9	5	31	0	0	0	0	0.451613	0	0.0967742	0.290323	0.16129	0	4.42142	0	0	12.3747	0	8.67578	25.8482	27.0409	78.3609	0	0.0564238	0	0	0.157919	0	0.110716	0.329861	0.345081	0	9	0	0	36	0	28	89	84	246	0	0.0365854	0	0	0.146341	0	0.113821	0.361789	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	0	0	263	0	107	169	184	744	0	0	0	0	0.0144412	0	0.000953111	0.0371251	0.0148068	0.0673263	0	0	0	0	0.214496	0	0.0141566	0.551421	0.219926	0	0	0	0	11	0	2	8	6	27	0	0	0	0	0.407407	0	0.0740741	0.296296	0.222222	0	3.2379	0	0	12.7865	0	9.07045	25.5015	27.8354	78.4318	0	0.041283	0	0	0.163027	0	0.115648	0.325143	0.3549	0	7	0	0	35	0	27	85	82	236	0	0.029661	0	0	0.148305	0	0.114407	0.36017	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	0	0	261	0	122	167	184	756	0	0	0	0	0.0114128	0	0.000146876	0.0232609	0.00952164	0.0443422	0	0	0	0	0.257379	0	0.00331233	0.524578	0.214731	0	0	0	0	9	0	1	5	4	19	0	0	0	0	0.473684	0	0.0526316	0.263158	0.210526	0	3.3986	0	0	13.3086	0	9.62043	25.602	27.6195	79.5491	0	0.0427234	0	0	0.1673	0	0.120937	0.321839	0.3472	0	7	0	0	34	0	27	83	79	230	0	0.0304348	0	0	0.147826	0	0.117391	0.36087	0.343478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	22	0	0	254	0	115	162	187	740	0	0	0	0	0.00969089	0	0.000262861	0.0123914	0.0100034	0.0323486	0	0	0	0	0.299577	0	0.0081259	0.38306	0.309237	0	0	0	0	9	0	1	4	3	17	0	0	0	0	0.529412	0	0.0588235	0.235294	0.176471	0	3.5591	0	0	11.659	0	9.26447	24.4788	28.3785	77.3399	0	0.0460189	0	0	0.150751	0	0.119789	0.316509	0.366932	0	7	0	0	30	0	25	78	75	215	0	0.0325581	0	0	0.139535	0	0.116279	0.362791	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	0	0	259	0	118	163	194	759	0	0	0	0	0.0108266	0	0.000494888	0.00813463	0.000979102	0.0204352	0	0	0	0	0.5298	0	0.0242174	0.39807	0.0479126	0	0	0	0	9	0	1	3	1	14	0	0	0	0	0.642857	0	0.0714286	0.214286	0.0714286	0	3.72653	0	0	11.8665	0	9.56815	24.9034	28.8645	78.9291	0	0.0472137	0	0	0.150343	0	0.121225	0.315517	0.365701	0	7	0	0	29	0	24	76	73	209	0	0.0334928	0	0	0.138756	0	0.114833	0.363636	0.349282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	0	0	281	0	123	167	198	798	0	0	0	0	0.00739732	0	0.000709295	0.0057233	0	0.0138299	0	0	0	0	0.534878	0	0.051287	0.413835	0	0	0	0	0	9	0	1	2	0	12	0	0	0	0	0.75	0	0.0833333	0.166667	0	0	3.89377	0	0	12.3914	0	9.15423	25.5725	30.1627	81.1746	0	0.0479679	0	0	0.152651	0	0.112772	0.31503	0.371578	0	7	0	0	29	0	22	72	70	200	0	0.035	0	0	0.145	0	0.11	0.36	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	0	0	276	0	119	166	210	801	0	0	0	0	0.00948836	0	0.000112701	0.00129285	0	0.0108939	0	0	0	0	0.870979	0	0.0103453	0.118676	0	0	0	0	0	10	0	1	1	0	12	0	0	0	0	0.833333	0	0.0833333	0.0833333	0	0	4.06086	0	0	12.2046	0	8.85487	25.4167	30.4986	81.0357	0	0.050112	0	0	0.150608	0	0.109271	0.313649	0.37636	0	7	0	0	27	0	20	68	65	187	0	0.0374332	0	0	0.144385	0	0.106952	0.363636	0.347594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	32	0	0	274	0	118	162	189	775	0	0	0	0	0.0146272	0	0.000393875	0.00205551	0	0.0170766	0	0	0	0	0.856564	0	0.0230652	0.12037	0	0	0	0	0	10	0	2	1	0	13	0	0	0	0	0.769231	0	0.153846	0.0769231	0	0	4.22781	0	0	12.6804	0	8.25215	25.0991	28.9735	79.233	0	0.0533592	0	0	0.160039	0	0.10415	0.316776	0.365675	0	7	0	0	27	0	18	65	59	176	0	0.0397727	0	0	0.153409	0	0.102273	0.369318	0.335227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	0	289	0	111	164	198	794	0	0	0	0	0.00800859	0	0.000811459	0.00362109	0	0.0124411	0	0	0	0	0.643718	0	0.0652238	0.291058	0	0	0	0	0	12	0	2	1	0	15	0	0	0	0	0.8	0	0.133333	0.0666667	0	0	4.39465	0	0	12.6095	0	7.9151	25.0358	29.2549	79.2099	0	0.055481	0	0	0.159191	0	0.0999256	0.316069	0.369333	0	7	0	0	27	0	17	62	56	169	0	0.0414201	0	0	0.159763	0	0.100592	0.366864	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	0	0	303	0	112	162	189	798	0	0.000122044	0	0	0.00802878	0	0.00151509	0.0062189	0	0.0158848	0	0.00768305	0	0	0.505437	0	0.0953798	0.3915	0	0	1	0	0	12	0	3	1	0	17	0	0.0588235	0	0	0.705882	0	0.176471	0.0588235	0	0	4.56139	0	0	13.1341	0	8.25371	23.2851	29.029	78.2632	0	0.0582826	0	0	0.167819	0	0.105461	0.297522	0.370915	0	7	0	0	27	0	17	56	54	161	0	0.0434783	0	0	0.167702	0	0.10559	0.347826	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	0	0	313	0	111	152	196	796	0	0.000298796	0	0	0.00854905	0	0.0025274	0	0.000164057	0.0115393	0	0.0258937	0	0	0.740864	0	0.219026	0	0.0142172	0	1	0	0	12	0	3	0	1	17	0	0.0588235	0	0	0.705882	0	0.176471	0	0.0588235	0	3.26107	0	0	13.0224	0	7.81856	22.1125	29.1557	75.3702	0	0.0432674	0	0	0.17278	0	0.103735	0.293384	0.386833	0	5	0	0	26	0	16	54	52	153	0	0.0326797	0	0	0.169935	0	0.104575	0.352941	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	0	0	328	0	113	142	197	798	0	0.00095364	0	0	0.00739339	0	0.00422389	0	0.000306031	0.0128769	0	0.0740579	0	0	0.574157	0	0.328019	0	0.0237658	0	2	0	0	15	0	3	0	1	21	0	0.0952381	0	0	0.714286	0	0.142857	0	0.047619	0	2.41834	0	0	12.5156	0	8.18542	20.5471	29.376	73.0425	0	0.0331087	0	0	0.171347	0	0.112064	0.281303	0.402177	0	4	0	0	25	0	16	48	50	143	0	0.027972	0	0	0.174825	0	0.111888	0.335664	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	0	0	332	0	117	139	195	801	0	0.00241229	0	0	0.0125716	0	0.00786719	0	0.000588905	0.02344	0	0.102914	0	0	0.53633	0	0.335632	0	0.025124	0	2	0	0	18	0	3	0	1	24	0	0.0833333	0	0	0.75	0	0.125	0	0.0416667	0	2.12142	0	0	12.4146	0	8.55132	19.932	28.5444	71.5637	0	0.0296439	0	0	0.173476	0	0.119492	0.278521	0.398867	0	3	0	0	24	0	16	45	47	135	0	0.0222222	0	0	0.177778	0	0.118519	0.333333	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	15	0	0	348	0	120	151	211	845	0	0.00625214	0	0	0.0255244	0	0.00721106	0	0.00158745	0.040575	0	0.154088	0	0	0.629066	0	0.177722	0	0.0391239	0	2	0	0	19	0	2	0	1	24	0	0.0833333	0	0	0.791667	0	0.0833333	0	0.0416667	0	2.19273	0	0	12.5926	0	8.92704	20.0391	29.5732	73.3246	0	0.0299045	0	0	0.171737	0	0.121747	0.273293	0.403319	0	3	0	0	22	0	17	43	47	132	0	0.0227273	0	0	0.166667	0	0.128788	0.325758	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	15	0	0	355	0	126	148	216	860	0	0	0	0	0.0226618	0	0.00744685	0.000210748	0.00379109	0.0341105	0	0	0	0	0.664364	0	0.218316	0.00617841	0.111142	0	0	0	0	19	0	3	1	1	24	0	0	0	0	0.791667	0	0.125	0.0416667	0.0416667	0	2.2766	0	0	11.0712	0	8.77435	20.3221	28.6423	71.0865	0	0.0320257	0	0	0.155743	0	0.123432	0.285878	0.402922	0	4	0	0	22	0	17	42	44	129	0	0.0310078	0	0	0.170543	0	0.131783	0.325581	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	0	0	356	0	123	147	217	860	0	0	0	0	0.0277718	0	0.000877652	0.00135196	0	0.0300014	0	0	0	0	0.925683	0	0.0292537	0.0450631	0	0	0	0	0	25	0	6	2	0	33	0	0	0	0	0.757576	0	0.181818	0.0606061	0	0	2.36321	0	0	11.1244	0	9.18113	19.2714	28.4223	70.3625	0	0.0335862	0	0	0.158102	0	0.130483	0.273887	0.403942	0	4	0	0	22	0	18	39	42	125	0	0.032	0	0	0.176	0	0.144	0.312	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	10	0	0	357	0	137	141	232	877	0	0	0	0	0.0290904	0	0.00240869	0.00688184	0.000122026	0.038503	0	0	0	0	0.755537	0	0.0625585	0.178735	0.00316926	0	0	0	0	27	0	8	8	1	44	0	0	0	0	0.613636	0	0.181818	0.181818	0.0227273	0	1.61952	0	0	11.5613	0	9.56318	18.6034	27.7634	69.1108	0	0.0234336	0	0	0.167287	0	0.138375	0.269183	0.401722	0	3	0	0	23	0	17	37	40	120	0	0.025	0	0	0.191667	0	0.141667	0.308333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	11	0	0	348	0	145	140	247	891	0	0	0	0	0.0456296	0	0.00688753	0.00754157	0.00088163	0.0609403	0	0	0	0	0.748758	0	0.113021	0.123753	0.0144671	0	0	0	0	52	0	8	8	4	72	0	0	0	0	0.722222	0	0.111111	0.111111	0.0555556	0	1.69304	0	0	11.8551	0	9.95841	19.2932	28.02	70.8198	0	0.0239063	0	0	0.167399	0	0.140616	0.272426	0.395653	0	3	0	0	23	0	17	37	39	119	0	0.0252101	0	0	0.193277	0	0.142857	0.310924	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	8	0	0	343	0	147	142	257	897	0	0	0	0	0.068879	0	0.0146365	0.018981	0.00448448	0.106981	0	0	0	0	0.643844	0	0.136814	0.177424	0.0419184	0	0	0	0	71	0	16	10	13	110	0	0	0	0	0.645455	0	0.145455	0.0909091	0.118182	0	1.12451	0	0	12.3672	0	10.3617	19.3682	27.9645	71.1861	0	0.0157968	0	0	0.173731	0	0.145558	0.272078	0.392836	0	2	0	0	24	0	18	37	38	119	0	0.0168067	0	0	0.201681	0	0.151261	0.310924	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	10	0	0	356	0	148	156	260	930	0	0	0	0	0.133021	0	0.023126	0.0125571	0.0163864	0.185091	0	0	0	0	0.718681	0	0.124944	0.0678427	0.0885317	0	0	0	0	67	0	24	9	21	121	0	0	0	0	0.553719	0	0.198347	0.0743802	0.173554	0	1.17306	0	0	11.7531	0	10.82	20.042	28.834	72.6221	0	0.0161529	0	0	0.161838	0	0.148991	0.275976	0.397042	0	2	0	0	26	0	19	39	38	124	0	0.016129	0	0	0.209677	0	0.153226	0.314516	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	11	0	0	355	0	159	157	276	958	0	0	0	0	0.123644	0	0.0357334	0.00908755	0.027673	0.196138	0	0	0	0	0.630392	0	0.182185	0.0463325	0.14109	0	0	0	0	62	0	30	10	28	130	0	0	0	0	0.476923	0	0.230769	0.0769231	0.215385	0	1.22136	0	0	11.5392	0	11.3236	19.488	29.7325	73.3045	0	0.0166615	0	0	0.157414	0	0.154473	0.265849	0.405602	0	2	0	0	38	0	21	40	40	141	0	0.0141844	0	0	0.269504	0	0.148936	0.283688	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	13	0	0	354	0	183	159	271	980	0	0.000105932	0	0	0.122034	0	0.0567506	0.0169515	0.0335472	0.229389	0	0.000461801	0	0	0.531995	0	0.247398	0.0738985	0.146246	0	1	0	0	64	0	32	16	37	150	0	0.00666667	0	0	0.426667	0	0.213333	0.106667	0.246667	0	1.2695	0	0	11.6359	0	11.8695	20.1121	29.7184	74.6054	0	0.0170162	0	0	0.155965	0	0.159097	0.26958	0.398341	0	2	0	0	46	0	24	40	41	153	0	0.0130719	0	0	0.300654	0	0.156863	0.261438	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	10	0	0	356	0	186	174	253	979	0	0.000307272	0	0	0.097928	0	0.0481992	0.0190133	0.0579358	0.223384	0	0.00137553	0	0	0.438385	0	0.215769	0.0851149	0.259356	0	1	0	0	63	0	37	17	41	159	0	0.00628931	0	0	0.396226	0	0.232704	0.106918	0.257862	0	1.31752	0	0	11.4006	0	11.5033	21.0043	29.8715	75.0972	0	0.0175442	0	0	0.151811	0	0.153179	0.279695	0.397771	0	2	0	0	54	0	31	42	42	171	0	0.0116959	0	0	0.315789	0	0.181287	0.245614	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	11	0	0	350	0	181	172	241	955	0	0.000888122	0	0	0.130704	0	0.0405884	0.0375022	0.0645261	0.274208	0	0.00323886	0	0	0.476658	0	0.14802	0.136765	0.235318	0	1	0	0	60	0	35	21	42	159	0	0.00628931	0	0	0.377358	0	0.220126	0.132075	0.264151	0	1.36544	0	0	11.8881	0	12.1407	21.9827	29.591	76.9679	0	0.0177404	0	0	0.154455	0	0.157738	0.285609	0.384459	0	2	0	0	55	0	35	42	42	176	0	0.0113636	0	0	0.3125	0	0.198864	0.238636	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	11	0	0	350	0	180	164	224	929	0	0.00255166	0	0	0.106138	0	0.0495834	0.0423401	0.0517164	0.25233	0	0.0101124	0	0	0.420634	0	0.196502	0.167797	0.204955	0	1	0	0	49	0	42	20	40	152	0	0.00657895	0	0	0.322368	0	0.276316	0.131579	0.263158	0	1.41329	0	0	11.7379	0	12.4672	21.5966	28.3015	75.5166	0	0.0187149	0	0	0.155435	0	0.165093	0.285985	0.374772	0	2	0	0	60	0	36	42	47	187	0	0.0106952	0	0	0.320856	0	0.192513	0.224599	0.251337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	12	0	0	355	0	196	159	207	929	0	0.00726859	0	0	0.0884384	0	0.0442788	0.0291824	0.0602171	0.229385	0	0.0316873	0	0	0.385545	0	0.193032	0.12722	0.262515	0	1	0	0	46	0	36	19	37	139	0	0.00719424	0	0	0.330935	0	0.258993	0.136691	0.266187	0	1.46108	0	0	12.5179	0	13.3572	22.5351	28.0502	77.9215	0	0.0187507	0	0	0.160648	0	0.171419	0.289202	0.35998	0	2	0	0	62	0	41	46	49	200	0	0.01	0	0	0.31	0	0.205	0.23	0.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	10	0	0	367	0	194	165	216	952	0	0	0	0	0.0902932	0	0.0457121	0.0258672	0.0697735	0.231646	0	0	0	0	0.389789	0	0.197336	0.111667	0.301208	0	0	0	0	46	0	32	19	36	133	0	0	0	0	0.345865	0	0.240602	0.142857	0.270677	0	1.52715	0	0	13.3001	0	13.66	23.235	29.1486	80.8708	0	0.0188839	0	0	0.164461	0	0.168911	0.28731	0.360435	0	3	0	0	63	0	41	45	51	203	0	0.0147783	0	0	0.310345	0	0.20197	0.221675	0.251232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	11	0	0	380	0	187	164	203	945	0	0	0	0	0.0941904	0	0.0450117	0.0284679	0.0534246	0.221095	0	0	0	0	0.426019	0	0.203586	0.128759	0.241637	0	0	0	0	46	0	25	19	27	117	0	0	0	0	0.393162	0	0.213675	0.162393	0.230769	0	1.58619	0	0	14.0841	0	12.1716	22.4124	29.4786	79.7329	0	0.0198938	0	0	0.176641	0	0.152655	0.281093	0.369717	0	3	0	0	61	0	41	43	55	203	0	0.0147783	0	0	0.300493	0	0.20197	0.211823	0.270936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	15	0	0	399	0	186	165	215	980	0	0	0	0	0.0906283	0	0.0402081	0.0394458	0.0377776	0.20806	0	0	0	0	0.435588	0	0.193253	0.189589	0.181571	0	0	0	0	44	0	25	18	24	111	0	0	0	0	0.396396	0	0.225225	0.162162	0.216216	0	1.6526	0	0	15.0046	0	11.9412	23.2982	30.5764	82.473	0	0.020038	0	0	0.181933	0	0.144789	0.282495	0.370744	0	3	0	0	61	0	43	44	58	209	0	0.0143541	0	0	0.291866	0	0.205742	0.210526	0.277512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	12	0	0	422	0	196	173	210	1013	0	0	0	0	0.0801649	0	0.018484	0.0259792	0.049539	0.174167	0	0	0	0	0.460276	0	0.106128	0.149162	0.284434	0	0	0	0	41	0	21	14	21	97	0	0	0	0	0.42268	0	0.216495	0.14433	0.216495	0	1.72629	0	0	15.73	0	11.9793	23.8525	30.0383	83.3264	0	0.0207173	0	0	0.188776	0	0.143763	0.286254	0.360489	0	3	0	0	60	0	47	46	55	211	0	0.014218	0	0	0.28436	0	0.222749	0.218009	0.260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	11	0	0	426	0	201	177	212	1027	0	0	0	0	0.0765226	0	0.0171529	0.0187318	0.042388	0.154795	0	0	0	0	0.494347	0	0.11081	0.12101	0.273832	0	0	0	0	37	0	20	13	17	87	0	0	0	0	0.425287	0	0.229885	0.149425	0.195402	0	1.79932	0	0	16.166	0	13.0123	23.6668	29.5313	84.1757	0	0.0213758	0	0	0.192051	0	0.154586	0.281159	0.350829	0	3	0	0	57	0	48	48	54	210	0	0.0142857	0	0	0.271429	0	0.228571	0.228571	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
