Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	116	0	358	205	0	0	0	679	0	0	0.0152479	0	0.0627065	0.0563042	0	0	0	0.134259	0	0	0.113571	0	0.467058	0.419371	0	0	0	0	0	12	0	37	15	0	0	0	64	0	0	0.1875	0	0.578125	0.234375	0	0	0	0	0	11.9993	0	15.5729	28.8824	0	0	0	56.4546	0	0	0.212548	0	0.275848	0.511604	0	0	0	0	0	50	0	70	123	0	0	0	243	0	0	0.205761	0	0.288066	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	110	0	338	209	0	0	0	657	0	0	0.0167038	0	0.0423048	0.0337722	0	0	0	0.0927808	0	0	0.180035	0	0.455965	0.364	0	0	0	0	0	14	0	35	10	0	0	0	59	0	0	0.237288	0	0.59322	0.169492	0	0	0	0	0	12.782	0	14.2274	30.0942	0	0	0	57.1037	0	0	0.223839	0	0.249151	0.52701	0	0	0	0	0	50	0	66	121	0	0	0	237	0	0	0.21097	0	0.278481	0.510549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	111	0	334	234	0	0	0	679	0	0	0.0204427	0	0.0542514	0.0196779	0	0	0	0.0943719	0	0	0.216618	0	0.574868	0.208514	0	0	0	0	0	15	0	44	6	0	0	0	65	0	0	0.230769	0	0.676923	0.0923077	0	0	0	0	0	13.9877	0	14.8052	31.2321	0	0	0	60.025	0	0	0.233031	0	0.24665	0.520319	0	0	0	0	0	52	0	65	118	0	0	0	235	0	0	0.221277	0	0.276596	0.502128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	123	0	355	232	0	0	0	710	0	0	0.0272601	0	0.0624284	0.0179153	0	0	0	0.107604	0	0	0.253338	0	0.580169	0.166493	0	0	0	0	0	13	0	47	7	0	0	0	67	0	0	0.19403	0	0.701493	0.104478	0	0	0	0	0	14.4821	0	15.9144	32.5351	0	0	0	62.9315	0	0	0.230124	0	0.252884	0.516992	0	0	0	0	0	52	0	65	111	0	0	0	228	0	0	0.22807	0	0.285088	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	144	0	355	245	0	0	0	744	0	0	0.0233983	0	0.0726932	0.0180217	0	0	0	0.114113	0	0	0.205045	0	0.637027	0.157929	0	0	0	0	0	12	0	43	7	0	0	0	62	0	0	0.193548	0	0.693548	0.112903	0	0	0	0	0	15.579	0	16.6909	34.0716	0	0	0	66.3415	0	0	0.23483	0	0.251591	0.513579	0	0	0	0	0	53	0	64	110	0	0	0	227	0	0	0.23348	0	0.281938	0.484582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	139	0	328	235	0	0	0	702	0	0	0.0278721	0	0.0770331	0.0101685	0	0	0	0.115074	0	0	0.242211	0	0.669424	0.0883648	0	0	0	0	0	10	0	43	8	0	0	0	61	0	0	0.163934	0	0.704918	0.131148	0	0	0	0	0	15.6487	0	17.374	33.6443	0	0	0	66.667	0	0	0.234729	0	0.260609	0.504662	0	0	0	0	0	51	0	64	104	0	0	0	219	0	0	0.232877	0	0.292237	0.474886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	135	0	327	224	0	0	0	686	0	0	0.0102894	0	0.0522618	0.0167146	0	0	0	0.0792658	0	0	0.129809	0	0.659323	0.210868	0	0	0	0	0	10	0	37	8	0	0	0	55	0	0	0.181818	0	0.672727	0.145455	0	0	0	0	0	15.5617	0	17.4224	33.7435	0	0	0	66.7276	0	0	0.233213	0	0.261097	0.50569	0	0	0	0	0	51	0	64	99	0	0	0	214	0	0	0.238318	0	0.299065	0.462617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	127	0	344	226	0	0	0	697	0	0	0.0145824	0	0.0446144	0.00775244	0	0	0	0.0669492	0	0	0.217812	0	0.666392	0.115796	0	0	0	0	0	14	0	33	6	0	0	0	53	0	0	0.264151	0	0.622642	0.113208	0	0	0	0	0	15.8477	0	17.7057	34.0641	0	0	0	67.6175	0	0	0.234372	0	0.261851	0.503777	0	0	0	0	0	48	0	64	96	0	0	0	208	0	0	0.230769	0	0.307692	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	138	0	354	223	0	0	0	715	0	0	0.0210944	0	0.0500339	0.0152079	0	0	0	0.0863362	0	0	0.244329	0	0.579524	0.176148	0	0	0	0	0	11	0	36	6	0	0	0	53	0	0	0.207547	0	0.679245	0.113208	0	0	0	0	0	16.8547	0	18.5198	33.7406	0	0	0	69.1151	0	0	0.243864	0	0.267956	0.48818	0	0	0	0	0	48	0	63	89	0	0	0	200	0	0	0.24	0	0.315	0.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	148	0	363	208	0	0	0	719	0	0	0.0280168	0	0.0543909	0.0286541	0	0	0	0.111062	0	0	0.252263	0	0.489735	0.258001	0	0	0	0	0	9	0	32	6	0	0	0	47	0	0	0.191489	0	0.680851	0.12766	0	0	0	0	0	17.3462	0	19.5986	32.3052	0	0	0	69.25	0	0	0.250487	0	0.283013	0.466501	0	0	0	0	0	48	0	63	83	0	0	0	194	0	0	0.247423	0	0.324742	0.427835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	147	0	366	191	0	0	0	704	0	0	0.0138897	0	0.0418958	0.00674081	0	0	0	0.0625263	0	0	0.222141	0	0.670051	0.107808	0	0	0	0	0	6	0	22	2	0	0	0	30	0	0	0.2	0	0.733333	0.0666667	0	0	0	0	0	17.5151	0	20.046	30.5518	0	0	0	68.113	0	0	0.257148	0	0.294306	0.448546	0	0	0	0	0	49	0	64	78	0	0	0	191	0	0	0.256545	0	0.335079	0.408377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	157	0	385	195	0	0	0	737	0	0	0.0160581	0	0.0376613	0.00232514	0	0	0	0.0560445	0	0	0.286524	0	0.671989	0.0414873	0	0	0	0	0	6	0	20	1	0	0	0	27	0	0	0.222222	0	0.740741	0.037037	0	0	0	0	0	18.0688	0	18.8061	30.8486	0	0	0	67.7236	0	0	0.266803	0	0.277689	0.455508	0	0	0	0	0	48	0	61	75	0	0	0	184	0	0	0.26087	0	0.331522	0.407609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	166	0	390	209	0	0	0	765	0	0	0.00945552	0	0.036737	0.00252631	0	0	0	0.0487188	0	0	0.194084	0	0.754062	0.0518548	0	0	0	0	0	3	0	19	1	0	0	0	23	0	0	0.130435	0	0.826087	0.0434783	0	0	0	0	0	19.0196	0	18.5542	30.9447	0	0	0	68.5186	0	0	0.277584	0	0.270791	0.451625	0	0	0	0	0	49	0	58	72	0	0	0	179	0	0	0.273743	0	0.324022	0.402235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	159	0	404	205	0	0	0	768	0	0	0.00625538	0	0.032708	0	0	0	0	0.0389634	0	0	0.160545	0	0.839455	0	0	0	0	0	0	4	0	20	0	0	0	0	24	0	0	0.166667	0	0.833333	0	0	0	0	0	0	18.5408	0	19.2538	31.8709	0	0	0	69.6655	0	0	0.266141	0	0.276375	0.457485	0	0	0	0	0	48	0	56	70	0	0	0	174	0	0	0.275862	0	0.321839	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	175	0	413	194	0	0	0	782	0	0	0.00875497	0	0.0287977	0	0	0	0	0.0375527	0	0	0.233139	0	0.766861	0	0	0	0	0	0	8	0	19	0	0	0	0	27	0	0	0.296296	0	0.703704	0	0	0	0	0	0	19.6375	0	19.7095	29.9595	0	0	0	69.3065	0	0	0.283342	0	0.284382	0.432275	0	0	0	0	0	49	0	54	65	0	0	0	168	0	0	0.291667	0	0.321429	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	177	0	422	192	0	0	0	791	0	0	0.00663996	0	0.0307296	0	0	0	0	0.0373695	0	0	0.177684	0	0.822316	0	0	0	0	0	0	8	0	24	0	0	0	0	32	0	0	0.25	0	0.75	0	0	0	0	0	0	20.4163	0	18.7174	29.1216	0	0	0	68.2554	0	0	0.299116	0	0.274227	0.426657	0	0	0	0	0	49	0	50	59	0	0	0	158	0	0	0.310127	0	0.316456	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	202	0	414	187	0	0	0	803	0	0	0.0194643	0	0.0365761	0	0	0	0	0.0560404	0	0	0.347326	0	0.652674	0	0	0	0	0	0	12	0	33	0	0	0	0	45	0	0	0.266667	0	0.733333	0	0	0	0	0	0	21.3668	0	19.3506	28.291	0	0	0	69.0084	0	0	0.309626	0	0.280409	0.409965	0	0	0	0	0	48	0	48	54	0	0	0	150	0	0	0.32	0	0.32	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	195	0	411	185	0	0	0	791	0	0	0.0186642	0	0.0466659	0	0	0	0	0.0653301	0	0	0.28569	0	0.71431	0	0	0	0	0	0	11	0	32	0	0	0	0	43	0	0	0.255814	0	0.744186	0	0	0	0	0	0	22.5462	0	19.4755	28.5208	0	0	0	70.5425	0	0	0.319612	0	0.276081	0.404307	0	0	0	0	0	51	0	46	53	0	0	0	150	0	0	0.34	0	0.306667	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	195	0	418	191	0	0	0	804	0	0	0.0224851	0	0.0410065	0	0	0	0	0.0634916	0	0	0.354143	0	0.645857	0	0	0	0	0	0	11	0	32	0	0	0	0	43	0	0	0.255814	0	0.744186	0	0	0	0	0	0	22.3203	0	18.5658	29.3999	0	0	0	70.2859	0	0	0.317564	0	0.264146	0.41829	0	0	0	0	0	50	0	46	52	0	0	0	148	0	0	0.337838	0	0.310811	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	189	0	426	194	0	0	0	809	0	0	0.0326443	0	0.0547728	0	0	0	0	0.0874171	0	0	0.373432	0	0.626568	0	0	0	0	0	0	13	0	36	0	0	0	0	49	0	0	0.265306	0	0.734694	0	0	0	0	0	0	22.2057	0	18.0144	30.0379	0	0	0	70.258	0	0	0.31606	0	0.256404	0.427537	0	0	0	0	0	48	0	43	51	0	0	0	142	0	0	0.338028	0	0.302817	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	206	0	419	189	0	0	0	814	0	0	0.0207142	0	0.0436245	0	0	0	0	0.0643386	0	0	0.321955	0	0.678045	0	0	0	0	0	0	8	0	38	0	0	0	0	46	0	0	0.173913	0	0.826087	0	0	0	0	0	0	22.7533	0	17.8053	29.1227	0	0	0	69.6814	0	0	0.326534	0	0.255525	0.417941	0	0	0	0	0	50	0	42	48	0	0	0	140	0	0	0.357143	0	0.3	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	207	0	430	188	0	0	0	825	0	0	0.0220054	0	0.0346225	0	0	0	0	0.0566279	0	0	0.388597	0	0.611403	0	0	0	0	0	0	9	0	36	0	0	0	0	45	0	0	0.2	0	0.8	0	0	0	0	0	0	22.9667	0	17.9614	28.7898	0	0	0	69.718	0	0	0.329424	0	0.25763	0.412947	0	0	0	0	0	51	0	41	46	0	0	0	138	0	0	0.369565	0	0.297101	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	219	0	438	178	0	0	0	835	0	0	0.00898167	0	0.0520211	0	0	0	0	0.0610028	0	0	0.147234	0	0.852766	0	0	0	0	0	0	7	0	37	0	0	0	0	44	0	0	0.159091	0	0.840909	0	0	0	0	0	0	24.2075	0	17.7405	26.734	0	0	0	68.682	0	0	0.352457	0	0.258299	0.389243	0	0	0	0	0	55	0	39	41	0	0	0	135	0	0	0.407407	0	0.288889	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	210	0	446	176	0	0	0	832	0	0	0.0107732	0	0.0544951	0	0	0	0	0.0652683	0	0	0.16506	0	0.83494	0	0	0	0	0	0	7	0	36	0	0	0	0	43	0	0	0.162791	0	0.837209	0	0	0	0	0	0	22.9033	0	17.161	26.7235	0	0	0	66.7878	0	0	0.342926	0	0.256949	0.400125	0	0	0	0	0	51	0	40	40	0	0	0	131	0	0	0.389313	0	0.305344	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	190	0	456	175	0	0	0	821	0	0	0.0162724	0	0.0380841	0	0	0	0	0.0543565	0	0	0.299364	0	0.700636	0	0	0	0	0	0	10	0	36	0	0	0	0	46	0	0	0.217391	0	0.782609	0	0	0	0	0	0	20.8734	0	16.8939	26.023	0	0	0	63.7903	0	0	0.327219	0	0.264836	0.407945	0	0	0	0	0	48	0	40	38	0	0	0	126	0	0	0.380952	0	0.31746	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	203	0	467	178	0	0	0	848	0	0	0.00868874	0	0.0574075	0	0	0	0	0.0660962	0	0	0.131456	0	0.868544	0	0	0	0	0	0	13	0	43	0	0	0	0	56	0	0	0.232143	0	0.767857	0	0	0	0	0	0	21.1565	0	17.4485	25.5874	0	0	0	64.1924	0	0	0.32958	0	0.271816	0.398604	0	0	0	0	0	48	0	37	37	0	0	0	122	0	0	0.393443	0	0.303279	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	215	0	476	180	0	0	0	871	0	0	0.0196377	0	0.063397	0.000132488	0	0	0	0.0831672	0	0	0.236123	0	0.762284	0.00159303	0	0	0	0	0	17	0	40	1	0	0	0	58	0	0	0.293103	0	0.689655	0.0172414	0	0	0	0	0	21.4805	0	16.7455	26.4617	0	0	0	64.6877	0	0	0.332065	0	0.258867	0.409068	0	0	0	0	0	46	0	37	37	0	0	0	120	0	0	0.383333	0	0.308333	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	213	0	459	181	0	0	0	853	0	0	0.0228015	0	0.0607115	0.000336038	0	0	0	0.0838491	0	0	0.271935	0	0.724057	0.00400765	0	0	0	0	0	18	0	44	1	0	0	0	63	0	0	0.285714	0	0.698413	0.015873	0	0	0	0	0	21.9561	0	15.4242	25.0431	0	0	0	62.4234	0	0	0.351728	0	0.24709	0.401182	0	0	0	0	0	48	0	37	35	0	0	0	120	0	0	0.4	0	0.308333	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	218	0	460	167	0	0	0	845	0	0	0.0210586	0	0.0786305	0.000963153	0	0	0	0.100652	0	0	0.209222	0	0.781209	0.00956912	0	0	0	0	0	20	0	56	1	0	0	0	77	0	0	0.25974	0	0.727273	0.012987	0	0	0	0	0	23.1483	0	16.1759	24.3797	0	0	0	63.7039	0	0	0.363373	0	0.253923	0.382704	0	0	0	0	0	52	0	40	32	0	0	0	124	0	0	0.419355	0	0.322581	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	215	0	425	179	0	0	0	819	0	0	0.0268412	0	0.0874677	0.00300773	0	0	0	0.117317	0	0	0.228792	0	0.74557	0.0256377	0	0	0	0	0	25	0	97	2	0	0	0	124	0	0	0.201613	0	0.782258	0.016129	0	0	0	0	0	20.8488	0	16.0645	25.1413	0	0	0	62.0546	0	0	0.335975	0	0.258877	0.405148	0	0	0	0	0	49	0	45	32	0	0	0	126	0	0	0.388889	0	0.357143	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	210	0	458	166	0	0	0	834	0	0	0.0479568	0	0.130465	0.00619783	0	0	0	0.18462	0	0	0.25976	0	0.706669	0.0335708	0	0	0	0	0	35	0	89	4	0	0	0	128	0	0	0.273438	0	0.695312	0.03125	0	0	0	0	0	21.2203	0	16.5683	23.437	0	0	0	61.2256	0	0	0.346593	0	0.270611	0.382797	0	0	0	0	0	48	0	50	29	0	0	0	127	0	0	0.377953	0	0.393701	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	210	0	468	168	0	0	0	846	0	0	0.0493118	0	0.228666	0.00281947	0	0	0	0.280797	0	0	0.175614	0	0.814345	0.010041	0	0	0	0	0	35	0	81	5	0	0	0	121	0	0	0.289256	0	0.669421	0.0413223	0	0	0	0	0	21.9388	0	17.0045	24.1345	0	0	0	63.0778	0	0	0.347805	0	0.26958	0.382615	0	0	0	0	0	53	0	61	30	0	0	0	144	0	0	0.368056	0	0.423611	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	201	0	484	169	0	0	0	854	0	0	0.0566473	0	0.133628	0.00607172	0	0	0	0.196347	0	0	0.288506	0	0.68057	0.0309234	0	0	0	0	0	35	0	58	5	0	0	0	98	0	0	0.357143	0	0.591837	0.0510204	0	0	0	0	0	21.3282	0	18.3429	24.8276	0	0	0	64.4987	0	0	0.330676	0	0.284392	0.384932	0	0	0	0	0	53	0	79	30	0	0	0	162	0	0	0.327161	0	0.487654	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	205	0	510	175	0	0	0	890	0	0	0.0533101	0	0.0796627	0.00651612	0	0	0	0.139489	0	0	0.382181	0	0.571104	0.0467143	0	0	0	0	0	31	0	47	4	0	0	0	82	0	0	0.378049	0	0.573171	0.0487805	0	0	0	0	0	22.2185	0	18.4298	24.8557	0	0	0	65.504	0	0	0.339192	0	0.281354	0.379453	0	0	0	0	0	58	0	82	30	0	0	0	170	0	0	0.341176	0	0.482353	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	213	0	538	169	0	0	0	920	0	0	0.0575249	0	0.0505201	0.00503238	0	0	0	0.113077	0	0	0.508721	0	0.446775	0.0445038	0	0	0	0	0	24	0	43	4	0	0	0	71	0	0	0.338028	0	0.605634	0.056338	0	0	0	0	0	22.0074	0	19.636	25.5594	0	0	0	67.2028	0	0	0.327478	0	0.29219	0.380332	0	0	0	0	0	58	0	84	31	0	0	0	173	0	0	0.33526	0	0.485549	0.179191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	207	0	527	147	0	0	0	881	0	0	0.0411984	0	0.0368995	0.00696672	0	0	0	0.0850646	0	0	0.484319	0	0.433782	0.0818991	0	0	0	0	0	23	0	53	4	0	0	0	80	0	0	0.2875	0	0.6625	0.05	0	0	0	0	0	23.5038	0	19.0604	23.4035	0	0	0	65.9678	0	0	0.356293	0	0.288935	0.354772	0	0	0	0	0	66	0	78	28	0	0	0	172	0	0	0.383721	0	0.453488	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	219	0	556	148	0	0	0	923	0	0	0.0303372	0	0.0593549	0.0102894	0	0	0	0.0999815	0	0	0.303428	0	0.593659	0.102913	0	0	0	0	0	24	0	57	4	0	0	0	85	0	0	0.282353	0	0.670588	0.0470588	0	0	0	0	0	24.1274	0	19.8722	22.1947	0	0	0	66.1943	0	0	0.364494	0	0.30021	0.335296	0	0	0	0	0	68	0	74	26	0	0	0	168	0	0	0.404762	0	0.440476	0.154762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	233	0	580	141	0	0	0	954	0	0	0.0479417	0	0.052488	0.00758439	0	0	0	0.108014	0	0	0.443847	0	0.485936	0.0702167	0	0	0	0	0	26	0	58	2	0	0	0	86	0	0	0.302326	0	0.674419	0.0232558	0	0	0	0	0	25.6945	0	20.3728	21.9654	0	0	0	68.0327	0	0	0.377678	0	0.299456	0.322866	0	0	0	0	0	68	0	73	26	0	0	0	167	0	0	0.407186	0	0.437126	0.155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	223	0	598	148	0	0	0	969	0	0	0.0411216	0	0.0621769	0.00239345	0	0	0	0.105692	0	0	0.38907	0	0.588284	0.0226455	0	0	0	0	0	21	0	59	1	0	0	0	81	0	0	0.259259	0	0.728395	0.0123457	0	0	0	0	0	25.9559	0	21.4163	22.5988	0	0	0	69.971	0	0	0.370952	0	0.306074	0.322973	0	0	0	0	0	69	0	75	27	0	0	0	171	0	0	0.403509	0	0.438596	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
