Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	58	46	0	0	0	0	268	140	170	682	0.0111527	0.000122397	0	0	0	0	0.0563749	0.043034	0.0882987	0.198983	0.0560487	0.000615113	0	0	0	0	0.283315	0.21627	0.443751	3	1	0	0	0	0	26	20	36	86	0.0348837	0.0116279	0	0	0	0	0.302326	0.232558	0.418605	8.50688	6.49259	0	0	0	0	18.4555	19.7078	24.7666	77.9294	0.109161	0.0833137	0	0	0	0	0.236824	0.252893	0.317808	25	19	0	0	0	0	72	92	111	319	0.0783699	0.0595611	0	0	0	0	0.225705	0.288401	0.347962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	58	49	0	0	0	0	273	144	160	684	0.00900369	0.000268963	0	0	0	0	0.0489607	0.0357644	0.0922419	0.18624	0.0483446	0.00144418	0	0	0	0	0.262891	0.192034	0.495286	2	1	0	0	0	0	23	13	31	70	0.0285714	0.0142857	0	0	0	0	0.328571	0.185714	0.442857	8.90766	6.95403	0	0	0	0	19.0949	20.577	23.4265	78.9601	0.112812	0.0880702	0	0	0	0	0.24183	0.2606	0.296688	25	19	0	0	0	0	72	88	103	307	0.0814332	0.0618892	0	0	0	0	0.234528	0.286645	0.335505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	50	0	0	0	0	272	142	149	672	0.00524989	0.00059524	0	0	0	0	0.0373528	0.0178631	0.0933903	0.154451	0.0339906	0.0038539	0	0	0	0	0.241842	0.115655	0.604658	1	1	0	0	0	0	21	8	27	58	0.0172414	0.0172414	0	0	0	0	0.362069	0.137931	0.465517	9.46617	7.23787	0	0	0	0	19.6519	20.4712	23.7429	80.5701	0.11749	0.0898332	0	0	0	0	0.243911	0.25408	0.294686	26	18	0	0	0	0	69	86	99	298	0.0872483	0.0604027	0	0	0	0	0.231544	0.288591	0.332215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	50	0	0	0	0	287	140	157	693	0.00701422	0.00129609	0	0	0	0	0.0362107	0.0252661	0.0881913	0.157978	0.0443999	0.00820422	0	0	0	0	0.229213	0.159934	0.558249	1	1	0	0	0	0	21	8	23	54	0.0185185	0.0185185	0	0	0	0	0.388889	0.148148	0.425926	9.49347	7.67104	0	0	0	0	20.8866	20.6433	23.8516	82.546	0.115008	0.0929305	0	0	0	0	0.25303	0.250082	0.288949	24	18	0	0	0	0	68	83	92	285	0.0842105	0.0631579	0	0	0	0	0.238596	0.291228	0.322807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	55	0	0	0	0	286	138	153	683	0	0.00306607	0	0	0	0	0.0416502	0.00633929	0.0519402	0.102996	0	0.0297689	0	0	0	0	0.404388	0.061549	0.504294	0	2	0	0	0	0	19	4	15	40	0	0.05	0	0	0	0	0.475	0.1	0.375	8.14257	8.1032	0	0	0	0	21.1549	21.5096	23.3776	82.288	0.0989522	0.0984737	0	0	0	0	0.257084	0.261395	0.284095	21	18	0	0	0	0	65	84	92	280	0.075	0.0642857	0	0	0	0	0.232143	0.3	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	42	0	0	0	0	292	134	149	669	0	0.00748085	0	0	0	0	0.0440194	0.00859821	0.0456429	0.105741	0	0.0707467	0	0	0	0	0.416293	0.0813136	0.431647	0	2	0	0	0	0	16	4	13	35	0	0.0571429	0	0	0	0	0.457143	0.114286	0.371429	8.59329	7.1401	0	0	0	0	21.8182	21.1509	23.5238	82.2263	0.104508	0.0868348	0	0	0	0	0.265343	0.257227	0.286087	21	16	0	0	0	0	63	78	88	266	0.0789474	0.0601504	0	0	0	0	0.236842	0.293233	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	58	48	0	0	0	0	306	150	154	716	0	0.000577589	0	0	0	0	0.0325094	0.0116418	0.0297379	0.0744666	0	0.00775635	0	0	0	0	0.436564	0.156335	0.399345	0	1	0	0	0	0	10	4	9	24	0	0.0416667	0	0	0	0	0.416667	0.166667	0.375	9.05211	6.7973	0	0	0	0	22.3481	21.7764	23.453	83.4269	0.108504	0.0814762	0	0	0	0	0.267876	0.261023	0.281121	21	16	0	0	0	0	62	75	84	258	0.0813954	0.0620155	0	0	0	0	0.24031	0.290698	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	61	44	0	0	0	0	304	143	165	717	0	0.00106764	0	0	0	0	0.030992	0.0101612	0.0320674	0.0742883	0	0.0143716	0	0	0	0	0.417185	0.136781	0.431662	0	1	0	0	0	0	8	3	8	20	0	0.05	0	0	0	0	0.4	0.15	0.4	9.25871	6.57995	0	0	0	0	22.8285	21.1105	24.0586	83.8363	0.110438	0.0784857	0	0	0	0	0.272299	0.251807	0.286971	20	15	0	0	0	0	61	70	79	245	0.0816327	0.0612245	0	0	0	0	0.24898	0.285714	0.322449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	47	0	0	0	0	297	157	156	708	0	0.00210886	0	0	0	0	0.0233077	0.0146184	0.0245438	0.0645788	0	0.0326557	0	0	0	0	0.360918	0.226366	0.38006	0	1	0	0	0	0	5	3	6	15	0	0.0666667	0	0	0	0	0.333333	0.2	0.4	8.27036	6.94111	0	0	0	0	22.6899	22.2427	24.5145	84.6586	0.0976907	0.0819894	0	0	0	0	0.268016	0.262735	0.289569	18	15	0	0	0	0	60	69	75	237	0.0759494	0.0632911	0	0	0	0	0.253165	0.291139	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	45	0	0	0	0	310	152	158	724	0	0.00425428	0	0	0	0	0.0136709	0.0108875	0.0267677	0.0555803	0	0.0765428	0	0	0	0	0.245966	0.195887	0.481604	0	1	0	0	0	0	4	2	5	12	0	0.0833333	0	0	0	0	0.333333	0.166667	0.416667	8.66409	6.18907	0	0	0	0	22.2127	22.348	24.6824	84.0962	0.103026	0.0735952	0	0	0	0	0.264134	0.265743	0.293502	18	13	0	0	0	0	58	65	71	225	0.08	0.0577778	0	0	0	0	0.257778	0.288889	0.315556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	48	0	0	0	0	306	153	172	735	0	0	0	0	0	0	0.0157462	0.00622424	0.0129676	0.0349381	0	0	0	0	0	0	0.450689	0.178151	0.37116	0	0	0	0	0	0	4	1	3	8	0	0	0	0	0	0	0.5	0.125	0.375	9.06012	6.50923	0	0	0	0	22.2006	22.4545	24.7504	84.9748	0.106621	0.0766019	0	0	0	0	0.261261	0.264249	0.291267	18	14	0	0	0	0	56	61	71	220	0.0818182	0.0636364	0	0	0	0	0.254545	0.277273	0.322727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	47	0	0	0	0	309	147	173	735	0	0	0	0	0	0	0.0182022	0	0.0145126	0.0327148	0	0	0	0	0	0	0.556391	0	0.443609	0	0	0	0	0	0	4	0	3	7	0	0	0	0	0	0	0.571429	0	0.428571	9.05005	6.82959	0	0	0	0	22.4379	21.272	25.1309	84.7204	0.106822	0.0806133	0	0	0	0	0.264846	0.251084	0.296633	16	14	0	0	0	0	54	56	68	208	0.0769231	0.0673077	0	0	0	0	0.259615	0.269231	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	48	0	0	0	0	320	148	162	736	0	0	0	0	0	0	0.0145544	0.000694447	0.016171	0.0314198	0	0	0	0	0	0	0.463223	0.0221022	0.514674	0	0	0	0	0	0	3	2	3	8	0	0	0	0	0	0	0.375	0.25	0.375	8.78321	6.75294	0	0	0	0	22.553	21.7616	22.0206	81.8714	0.107281	0.0824822	0	0	0	0	0.275468	0.265803	0.268966	15	12	0	0	0	0	53	52	61	193	0.0777202	0.0621762	0	0	0	0	0.274611	0.26943	0.316062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	46	0	0	0	0	308	151	157	722	0	0	0	0	0	0	0.00202736	0.00317203	0.00940546	0.0146048	0	0	0	0	0	0	0.138814	0.21719	0.643996	0	0	0	0	0	0	3	2	2	7	0	0	0	0	0	0	0.428571	0.285714	0.285714	9.13043	6.48485	0	0	0	0	21.8831	21.3861	21.3485	80.2329	0.113799	0.0808253	0	0	0	0	0.272744	0.26655	0.266082	15	11	0	0	0	0	50	50	59	185	0.0810811	0.0594595	0	0	0	0	0.27027	0.27027	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	65	54	0	0	0	0	300	151	158	728	0	0	0	0	0	0	0.00441307	0.0048183	0.0103085	0.0195399	0	0	0	0	0	0	0.225849	0.246588	0.527563	0	0	0	0	0	0	3	2	3	8	0	0	0	0	0	0	0.375	0.25	0.375	9.47625	6.74713	0	0	0	0	20.2448	22.114	21.8801	80.4623	0.117772	0.0838546	0	0	0	0	0.251606	0.274837	0.27193	15	11	0	0	0	0	46	49	56	177	0.0847458	0.0621469	0	0	0	0	0.259887	0.276836	0.316384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	68	47	0	0	0	0	294	152	153	714	0	0	0	0	0	0	0.0019442	0.000528783	0.0117268	0.0141998	0	0	0	0	0	0	0.136918	0.0372388	0.825843	0	0	0	0	0	0	4	1	5	10	0	0	0	0	0	0	0.4	0.1	0.5	9.82478	6.54153	0	0	0	0	20.0389	21.652	22.1077	80.165	0.122557	0.0816009	0	0	0	0	0.249971	0.270094	0.275778	15	10	0	0	0	0	44	48	52	169	0.0887574	0.0591716	0	0	0	0	0.260355	0.284024	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	70	47	0	0	0	0	285	145	160	707	0	0	0	0	0	0	0.00121697	0.00159435	0.00765307	0.0104644	0	0	0	0	0	0	0.116296	0.152359	0.731345	0	0	0	0	0	0	6	2	7	15	0	0	0	0	0	0	0.4	0.133333	0.466667	10.174	6.77963	0	0	0	0	19.4097	19.9083	21.9905	78.2621	0.129999	0.0866273	0	0	0	0	0.248009	0.254379	0.280985	15	10	0	0	0	0	42	43	49	159	0.0943396	0.0628931	0	0	0	0	0.264151	0.27044	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	46	0	0	0	0	307	143	158	722	0	0	0	0	0	0	0.00363857	0.000501643	0.00835732	0.0124975	0	0	0	0	0	0	0.291143	0.0401394	0.668718	0	0	0	0	0	0	9	3	9	21	0	0	0	0	0	0	0.428571	0.142857	0.428571	9.53998	5.97348	0	0	0	0	20.3447	20.8985	22.1757	78.9324	0.120863	0.0756785	0	0	0	0	0.257748	0.264765	0.280946	14	8	0	0	0	0	42	43	49	156	0.0897436	0.0512821	0	0	0	0	0.269231	0.275641	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	42	0	0	0	0	317	155	171	748	0	0	0	0	0	0	0.00958864	0.00170331	0.0171152	0.0284071	0	0	0	0	0	0	0.337543	0.0599608	0.602496	0	0	0	0	0	0	12	5	12	29	0	0	0	0	0	0	0.413793	0.172414	0.413793	8.81597	6.16358	0	0	0	0	20.7324	21.7759	22.2051	79.6929	0.110624	0.0773415	0	0	0	0	0.260153	0.273248	0.278633	13	8	0	0	0	0	41	42	47	151	0.0860927	0.0529801	0	0	0	0	0.271523	0.278146	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	60	50	0	0	0	0	320	164	167	761	0	0	0	0	0	0	0.0245223	0.0040545	0.0216155	0.0501923	0	0	0	0	0	0	0.488567	0.0807792	0.430653	0	0	0	0	0	0	15	5	11	31	0	0	0	0	0	0	0.483871	0.16129	0.354839	9.12552	6.35361	0	0	0	0	19.9895	21.4227	22.5352	79.4265	0.114893	0.0799936	0	0	0	0	0.251673	0.269717	0.283724	13	8	0	0	0	0	39	37	47	144	0.0902778	0.0555556	0	0	0	0	0.270833	0.256944	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	41	0	0	0	0	315	162	166	740	0	0	0	0	0	0	0.0220188	0.0104141	0.0240094	0.0564423	0	0	0	0	0	0	0.390112	0.184509	0.425379	0	0	0	0	0	0	16	5	9	30	0	0	0	0	0	0	0.533333	0.166667	0.3	8.33018	5.81975	0	0	0	0	19.5514	21.7829	21.7583	77.2425	0.107845	0.0753439	0	0	0	0	0.253117	0.282007	0.281688	12	7	0	0	0	0	40	36	46	141	0.0851064	0.0496454	0	0	0	0	0.283688	0.255319	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	57	44	0	0	0	0	318	169	163	751	0	0	0	0	0	0	0.0287114	0.025671	0.0184238	0.0728062	0	0	0	0	0	0	0.394354	0.352593	0.253053	0	0	0	0	0	0	18	6	10	34	0	0	0	0	0	0	0.529412	0.176471	0.294118	8.18013	5.98593	0	0	0	0	20.4589	22.6206	20.2214	77.4669	0.105595	0.0772708	0	0	0	0	0.264099	0.292003	0.261032	11	7	0	0	0	0	41	36	43	138	0.0797101	0.0507246	0	0	0	0	0.297101	0.26087	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	42	0	0	0	0	312	174	172	759	0	0	0	0	0	0	0.0114611	0.00496692	0.00944852	0.0258765	0	0	0	0	0	0	0.442914	0.191947	0.365139	0	0	0	0	0	0	16	5	8	29	0	0	0	0	0	0	0.551724	0.172414	0.275862	8.44166	6.15207	0	0	0	0	20.6954	21.9768	20.7514	78.0173	0.108202	0.0788552	0	0	0	0	0.265266	0.281691	0.265985	11	7	0	0	0	0	44	38	45	145	0.0758621	0.0482759	0	0	0	0	0.303448	0.262069	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	48	0	0	0	0	314	190	146	759	0	0	0	0	0	0	0.0187067	0.00522471	0.00704783	0.0309793	0	0	0	0	0	0	0.603847	0.168652	0.227501	0	0	0	0	0	0	18	10	7	35	0	0	0	0	0	0	0.514286	0.285714	0.2	8.7031	6.31817	0	0	0	0	21.2613	21.6644	18.6113	76.5582	0.11368	0.0825277	0	0	0	0	0.277714	0.28298	0.2431	11	7	0	0	0	0	43	38	41	140	0.0785714	0.05	0	0	0	0	0.307143	0.271429	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	70	52	0	0	0	0	310	180	160	772	0	0.000204727	0	0	0	0	0.0193246	0.0110261	0.00440592	0.0349614	0	0.00585581	0	0	0	0	0.552742	0.315379	0.126023	0	1	0	0	0	0	18	16	8	43	0	0.0232558	0	0	0	0	0.418605	0.372093	0.186047	8.96445	6.48424	0	0	0	0	19.3583	20.3238	19.46	74.5908	0.120182	0.0869308	0	0	0	0	0.259527	0.272471	0.26089	11	7	0	0	0	0	41	35	42	136	0.0808824	0.0514706	0	0	0	0	0.301471	0.257353	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	51	0	0	0	0	326	178	162	772	0	0.000546402	0	0	0	0	0.0280734	0.0240004	0.00918766	0.0618079	0	0.00884033	0	0	0	0	0.454204	0.388307	0.148649	0	1	0	0	0	0	24	23	11	59	0	0.0169492	0	0	0	0	0.40678	0.38983	0.186441	7.61141	6.65028	0	0	0	0	18.8231	20.76	19.3254	73.1702	0.104023	0.0908878	0	0	0	0	0.257251	0.283722	0.264116	9	7	0	0	0	0	39	36	41	132	0.0681818	0.0530303	0	0	0	0	0.295455	0.272727	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	54	0	0	0	0	311	188	152	766	0	0.0014412	0	0	0	0	0.0449524	0.0426328	0.00749657	0.096523	0	0.0149312	0	0	0	0	0.465717	0.441686	0.0776662	0	1	0	0	0	0	33	33	10	77	0	0.012987	0	0	0	0	0.428571	0.428571	0.12987	7.82514	6.81629	0	0	0	0	18.6235	21.4874	18.5317	73.284	0.106778	0.093012	0	0	0	0	0.254128	0.293207	0.252875	9	7	0	0	0	0	38	39	40	133	0.0676692	0.0526316	0	0	0	0	0.285714	0.293233	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	60	55	0	0	0	0	303	192	160	770	0.00014778	0.00403843	0	0	0	0	0.0496307	0.043717	0.0153671	0.112901	0.00130894	0.0357697	0	0	0	0	0.439595	0.387215	0.136111	1	2	0	0	0	0	42	33	14	92	0.0108696	0.0217391	0	0	0	0	0.456522	0.358696	0.152174	8.03881	6.98227	0	0	0	0	19.4278	22.1069	19.3355	75.8912	0.105925	0.0920036	0	0	0	0	0.255996	0.291297	0.254779	9	7	0	0	0	0	41	47	40	144	0.0625	0.0486111	0	0	0	0	0.284722	0.326389	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	67	48	0	0	0	0	312	204	158	789	0.000501135	0.000669795	0	0	0	0	0.0702024	0.0573577	0.0247123	0.153443	0.00326593	0.00436509	0	0	0	0	0.457514	0.373803	0.161052	2	2	0	0	0	0	46	41	13	104	0.0192308	0.0192308	0	0	0	0	0.442308	0.394231	0.125	8.25242	5.90189	0	0	0	0	20.1416	23.2471	19.123	76.666	0.107641	0.0769818	0	0	0	0	0.262719	0.303226	0.249432	9	7	0	0	0	0	42	53	39	150	0.06	0.0466667	0	0	0	0	0.28	0.353333	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	62	46	0	0	0	0	300	219	173	800	0.00142785	0.00188595	0	0	0	0	0.0583786	0.0705431	0.0406291	0.172865	0.00825996	0.01091	0	0	0	0	0.337713	0.408083	0.235034	3	2	0	0	0	0	46	46	14	111	0.027027	0.018018	0	0	0	0	0.414414	0.414414	0.126126	8.46598	6.06108	0	0	0	0	20.2716	24.4423	19.8782	79.119	0.107003	0.0766071	0	0	0	0	0.256216	0.30893	0.251244	9	7	0	0	0	0	46	59	39	160	0.05625	0.04375	0	0	0	0	0.2875	0.36875	0.24375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	65	54	0	0	0	0	314	217	183	833	0.00388201	0.00540034	0	0	0	0	0.0955085	0.0713047	0.0317091	0.207805	0.0186811	0.0259876	0	0	0	0	0.459607	0.343134	0.152591	4	2	0	0	0	0	51	44	15	116	0.0344828	0.0172414	0	0	0	0	0.439655	0.37931	0.12931	7.66116	6.232	0	0	0	0	20.1763	24.4213	20.0074	78.4982	0.0975966	0.0793904	0	0	0	0	0.257029	0.311107	0.254877	8	7	0	0	0	0	46	64	39	164	0.0487805	0.0426829	0	0	0	0	0.280488	0.390244	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	62	47	0	0	0	0	339	220	168	836	0.0108742	0.00224522	0	0	0	0	0.0738539	0.0915008	0.0165464	0.19502	0.0557594	0.0115127	0	0	0	0	0.378698	0.469186	0.0848443	4	5	0	0	0	0	49	41	13	112	0.0357143	0.0446429	0	0	0	0	0.4375	0.366071	0.116071	7.85093	6.41416	0	0	0	0	20.9112	23.2677	18.6096	77.0536	0.101889	0.0832427	0	0	0	0	0.271386	0.301967	0.241515	8	8	0	0	0	0	52	67	39	174	0.045977	0.045977	0	0	0	0	0.298851	0.385057	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	53	50	0	0	0	0	331	212	170	816	0.0105313	0.00565858	0	0	0	0	0.0711285	0.11119	0.0192904	0.217799	0.0483535	0.0259808	0	0	0	0	0.326579	0.510517	0.0885698	5	5	0	0	0	0	49	47	17	123	0.0406504	0.0406504	0	0	0	0	0.398374	0.382114	0.138211	6.6967	6.56771	0	0	0	0	19.4426	23.4016	17.9764	74.085	0.0903921	0.0886511	0	0	0	0	0.262436	0.315875	0.242646	8	7	0	0	0	0	55	72	39	181	0.0441989	0.038674	0	0	0	0	0.303867	0.39779	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	50	42	0	0	0	0	331	203	170	796	0.00982993	0.00433406	0	0	0	0	0.0577346	0.078261	0.0282436	0.178403	0.0550995	0.0242936	0	0	0	0	0.323619	0.438675	0.158313	4	5	0	0	0	0	51	47	21	128	0.03125	0.0390625	0	0	0	0	0.398438	0.367188	0.164062	6.91406	5.36649	0	0	0	0	20.5249	23.7398	17.2929	73.8381	0.0936382	0.0726792	0	0	0	0	0.277971	0.321511	0.2342	9	7	0	0	0	0	61	83	38	198	0.0454545	0.0353535	0	0	0	0	0.308081	0.419192	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	55	39	0	0	0	0	358	203	174	829	0.00872142	0.0100965	0	0	0	0	0.0649503	0.0543945	0.0335571	0.17172	0.0507886	0.0587966	0	0	0	0	0.378234	0.316763	0.195418	4	6	0	0	0	0	46	48	23	127	0.0314961	0.0472441	0	0	0	0	0.362205	0.377953	0.181102	7.15887	5.49883	0	0	0	0	21.693	22.687	17.208	74.2457	0.0964214	0.0740625	0	0	0	0	0.292179	0.305566	0.231771	10	6	0	0	0	0	64	88	39	207	0.0483092	0.0289855	0	0	0	0	0.309179	0.425121	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
