Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	169	0	0	0	484	204	0	857	0	0	0.0332649	0	0	0	0.113151	0.0771762	0	0.223592	0	0	0.148775	0	0	0	0.506059	0.345166	0	0	0	13	0	0	0	46	20	0	79	0	0	0.164557	0	0	0	0.582278	0.253165	0	0	0	18.0207	0	0	0	34.5167	30.0915	0	82.6289	0	0	0.218092	0	0	0	0.417731	0.364177	0	0	0	77	0	0	0	149	135	0	361	0	0	0.213296	0	0	0	0.412742	0.373961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	180	0	0	0	491	206	0	877	0	0	0.0434559	0	0	0	0.102576	0.0524969	0	0.198528	0	0	0.21889	0	0	0	0.51668	0.26443	0	0	0	13	0	0	0	38	14	0	65	0	0	0.2	0	0	0	0.584615	0.215385	0	0	0	18.5681	0	0	0	35.1207	31.568	0	85.2568	0	0	0.21779	0	0	0	0.41194	0.37027	0	0	0	73	0	0	0	141	131	0	345	0	0	0.211594	0	0	0	0.408696	0.37971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	189	0	0	0	520	201	0	910	0	0	0.0167542	0	0	0	0.0851532	0.0170814	0	0.118989	0	0	0.140805	0	0	0	0.71564	0.143555	0	0	0	11	0	0	0	31	7	0	49	0	0	0.22449	0	0	0	0.632653	0.142857	0	0	0	19.8084	0	0	0	35.8757	31.5225	0	87.2066	0	0	0.227144	0	0	0	0.411387	0.361469	0	0	0	78	0	0	0	135	123	0	336	0	0	0.232143	0	0	0	0.401786	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	176	0	0	0	519	207	0	902	0	0	0.0198514	0	0	0	0.0757758	0.0195035	0	0.115131	0	0	0.172425	0	0	0	0.658172	0.169403	0	0	0	11	0	0	0	27	6	0	44	0	0	0.25	0	0	0	0.613636	0.136364	0	0	0	20.6382	0	0	0	37.3216	32.2541	0	90.2139	0	0	0.22877	0	0	0	0.413702	0.357529	0	0	0	74	0	0	0	133	117	0	324	0	0	0.228395	0	0	0	0.410494	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	179	0	0	0	508	213	0	900	0	0	0.0120011	0	0	0	0.0836187	0.0175678	0	0.113188	0	0	0.106028	0	0	0	0.738762	0.15521	0	0	0	9	0	0	0	26	4	0	39	0	0	0.230769	0	0	0	0.666667	0.102564	0	0	0	21.7983	0	0	0	37.8258	32.666	0	92.2901	0	0	0.236193	0	0	0	0.409858	0.35395	0	0	0	72	0	0	0	125	109	0	306	0	0	0.235294	0	0	0	0.408497	0.356209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	190	0	0	0	495	212	0	897	0	0	0.0279463	0	0	0	0.0628973	0.0157178	0	0.106561	0	0	0.262256	0	0	0	0.590244	0.1475	0	0	0	9	0	0	0	24	3	0	36	0	0	0.25	0	0	0	0.666667	0.0833333	0	0	0	22.7568	0	0	0	34.4185	33.7049	0	90.8802	0	0	0.250404	0	0	0	0.378724	0.370872	0	0	0	69	0	0	0	115	104	0	288	0	0	0.239583	0	0	0	0.399306	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	196	0	0	0	467	217	0	880	0	0	0.0151125	0	0	0	0.0425931	0.0103952	0	0.0681009	0	0	0.221914	0	0	0	0.625441	0.152645	0	0	0	6	0	0	0	18	2	0	26	0	0	0.230769	0	0	0	0.692308	0.0769231	0	0	0	23.9951	0	0	0	33.3544	33.8428	0	91.1923	0	0	0.263126	0	0	0	0.365759	0.371115	0	0	0	70	0	0	0	105	100	0	275	0	0	0.254545	0	0	0	0.381818	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	203	0	0	0	461	209	0	873	0	0	0.0157439	0	0	0	0.0503743	0.0118193	0	0.0779376	0	0	0.202007	0	0	0	0.646342	0.151651	0	0	0	5	0	0	0	16	2	0	23	0	0	0.217391	0	0	0	0.695652	0.0869565	0	0	0	24.3447	0	0	0	33.5326	32.0776	0	89.9549	0	0	0.270633	0	0	0	0.372771	0.356596	0	0	0	67	0	0	0	98	91	0	256	0	0	0.261719	0	0	0	0.382812	0.355469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	206	0	0	0	468	223	0	897	0	0	0.0125073	0	0	0	0.0314	0.013239	0	0.0571463	0	0	0.218864	0	0	0	0.549467	0.231669	0	0	0	3	0	0	0	11	2	0	16	0	0	0.1875	0	0	0	0.6875	0.125	0	0	0	24.8183	0	0	0	34.2058	33.8001	0	92.8242	0	0	0.267369	0	0	0	0.368501	0.36413	0	0	0	65	0	0	0	97	90	0	252	0	0	0.257937	0	0	0	0.384921	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	206	0	0	0	453	215	0	874	0	0	0.0017951	0	0	0	0.0191289	0.00696976	0	0.0278937	0	0	0.0643549	0	0	0	0.685777	0.249868	0	0	0	1	0	0	0	11	1	0	13	0	0	0.0769231	0	0	0	0.846154	0.0769231	0	0	0	24.8164	0	0	0	34.1689	33.1758	0	92.1612	0	0	0.269272	0	0	0	0.370752	0.359976	0	0	0	61	0	0	0	93	85	0	239	0	0	0.25523	0	0	0	0.389121	0.355649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	212	0	0	0	464	219	0	895	0	0	0.00417394	0	0	0	0.010615	0	0	0.0147889	0	0	0.282235	0	0	0	0.717765	0	0	0	0	1	0	0	0	7	0	0	8	0	0	0.125	0	0	0	0.875	0	0	0	0	25.8322	0	0	0	35.1022	32.4774	0	93.4118	0	0	0.276541	0	0	0	0.375779	0.34768	0	0	0	60	0	0	0	90	79	0	229	0	0	0.262009	0	0	0	0.393013	0.344978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	223	0	0	0	482	222	0	927	0	0	0.000182339	0	0	0	0.00193785	0	0	0.00212019	0	0	0.0860015	0	0	0	0.913999	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	0	0	25.134	0	0	0	36.0204	32.6039	0	93.7584	0	0	0.268072	0	0	0	0.384183	0.347744	0	0	0	55	0	0	0	90	75	0	220	0	0	0.25	0	0	0	0.409091	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	202	0	0	0	506	217	0	925	0	0	0.000537896	0	0	0	0.00254057	0	0	0.00307847	0	0	0.174728	0	0	0	0.825272	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	0	0	24.781	0	0	0	36.3682	32.8603	0	94.0095	0	0	0.263601	0	0	0	0.386857	0.349542	0	0	0	51	0	0	0	87	72	0	210	0	0	0.242857	0	0	0	0.414286	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	218	0	0	0	490	203	0	911	0	0	0.00192807	0	0	0	0.00337295	0	0	0.00530102	0	0	0.363717	0	0	0	0.636283	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	0	0	25.2751	0	0	0	37.9706	31.9218	0	95.1675	0	0	0.265586	0	0	0	0.398987	0.335428	0	0	0	49	0	0	0	86	68	0	203	0	0	0.241379	0	0	0	0.423645	0.334975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	218	0	0	0	504	213	0	935	0	0	0.00681539	0	0	0	0.00400933	0	0	0.0108247	0	0	0.629614	0	0	0	0.370386	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	0	0	25.1608	0	0	0	37.6903	31.9965	0	94.8475	0	0	0.265276	0	0	0	0.397377	0.337346	0	0	0	47	0	0	0	81	66	0	194	0	0	0.242268	0	0	0	0.417526	0.340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	216	0	0	0	493	200	0	909	0	0	0	0	0	0	0.00597861	0	0	0.00597861	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0	23.4485	0	0	0	37.3205	30.4645	0	91.2336	0	0	0.257016	0	0	0	0.409066	0.333918	0	0	0	43	0	0	0	76	61	0	180	0	0	0.238889	0	0	0	0.422222	0.338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	207	0	0	0	524	192	0	923	0	0	0	0	0	0	0.0104055	0	0	0.0104055	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	0	24.4633	0	0	0	38.8853	29.7259	0	93.0746	0	0	0.262835	0	0	0	0.417787	0.319378	0	0	0	43	0	0	0	76	56	0	175	0	0	0.245714	0	0	0	0.434286	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	214	0	0	0	533	188	0	935	0	0	0.000219963	0	0	0	0.0159666	0	0	0.0161865	0	0	0.0135892	0	0	0	0.986411	0	0	0	0	1	0	0	0	5	0	0	6	0	0	0.166667	0	0	0	0.833333	0	0	0	0	24.6324	0	0	0	40.4712	29.4623	0	94.5658	0	0	0.260479	0	0	0	0.427968	0.311553	0	0	0	42	0	0	0	76	51	0	169	0	0	0.248521	0	0	0	0.449704	0.301775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	216	0	0	0	543	176	0	935	0	0	0.00115553	0	0	0	0.0125936	0	0	0.0137491	0	0	0.0840443	0	0	0	0.915956	0	0	0	0	4	0	0	0	4	0	0	8	0	0	0.5	0	0	0	0.5	0	0	0	0	25.0781	0	0	0	38.1384	27.8728	0	91.0892	0	0	0.275313	0	0	0	0.418692	0.305995	0	0	0	41	0	0	0	72	47	0	160	0	0	0.25625	0	0	0	0.45	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	201	0	0	0	551	187	0	939	0	0	0.0042676	0	0	0	0.00990513	0	0	0.0141727	0	0	0.301113	0	0	0	0.698887	0	0	0	0	8	0	0	0	3	0	0	11	0	0	0.727273	0	0	0	0.272727	0	0	0	0	24.4475	0	0	0	37.8334	28.0249	0	90.3058	0	0	0.270719	0	0	0	0.418948	0.310333	0	0	0	38	0	0	0	70	45	0	153	0	0	0.248366	0	0	0	0.457516	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	209	0	0	0	546	187	0	942	0	0	0.00655964	0	0	0	0.000633472	0	0	0.00719312	0	0	0.911934	0	0	0	0.0880664	0	0	0	0	8	0	0	0	1	0	0	9	0	0	0.888889	0	0	0	0.111111	0	0	0	0	23.7868	0	0	0	39.315	27.8633	0	90.9651	0	0	0.261493	0	0	0	0.432199	0.306308	0	0	0	37	0	0	0	72	43	0	152	0	0	0.243421	0	0	0	0.473684	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	206	0	0	0	563	187	0	956	0	0	0.0126198	0	0	0	0.00175933	0	0	0.0143791	0	0	0.877646	0	0	0	0.122354	0	0	0	0	10	0	0	0	3	0	0	13	0	0	0.769231	0	0	0	0.230769	0	0	0	0	22.9264	0	0	0	40.0418	27.7624	0	90.7306	0	0	0.252686	0	0	0	0.441327	0.305987	0	0	0	34	0	0	0	70	41	0	145	0	0	0.234483	0	0	0	0.482759	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	217	0	0	0	558	177	0	952	0	0	0.0245292	0	0	0	0.0048887	0	0	0.0294179	0	0	0.833819	0	0	0	0.166181	0	0	0	0	10	0	0	0	5	0	0	15	0	0	0.666667	0	0	0	0.333333	0	0	0	0	23.0573	0	0	0	38.2464	25.5427	0	86.8464	0	0	0.265495	0	0	0	0.440392	0.294113	0	0	0	34	0	0	0	65	37	0	136	0	0	0.25	0	0	0	0.477941	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	228	0	0	0	545	188	0	961	0	0	0.00809586	0	0	0	0.00145754	0	0	0.0095534	0	0	0.847432	0	0	0	0.152568	0	0	0	0	7	0	0	0	8	0	0	15	0	0	0.466667	0	0	0	0.533333	0	0	0	0	22.712	0	0	0	37.2537	26.4248	0	86.3905	0	0	0.262899	0	0	0	0.431224	0.305876	0	0	0	37	0	0	0	64	37	0	138	0	0	0.268116	0	0	0	0.463768	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	228	0	0	0	540	182	0	950	0	0	0.020208	0	0	0	0.00275824	0	0	0.0229662	0	0	0.8799	0	0	0	0.1201	0	0	0	0	17	0	0	0	10	0	0	27	0	0	0.62963	0	0	0	0.37037	0	0	0	0	23.6022	0	0	0	37.3045	25.1168	0	86.0235	0	0	0.274369	0	0	0	0.433655	0.291976	0	0	0	38	0	0	0	63	34	0	135	0	0	0.281481	0	0	0	0.466667	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	228	0	0	0	562	199	0	989	0	0	0.016376	0	0	0	0.00460231	0.000424067	0	0.0214024	0	0	0.765149	0	0	0	0.215037	0.0198139	0	0	0	18	0	0	0	10	2	0	30	0	0	0.6	0	0	0	0.333333	0.0666667	0	0	0	23.3108	0	0	0	37.7779	25.926	0	87.0148	0	0	0.267895	0	0	0	0.434155	0.29795	0	0	0	39	0	0	0	62	34	0	135	0	0	0.288889	0	0	0	0.459259	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	206	0	0	0	574	181	0	961	0	0	0.0266481	0	0	0	0.0080622	0.00270549	0	0.0374157	0	0	0.712215	0	0	0	0.215476	0.0723089	0	0	0	28	0	0	0	12	7	0	47	0	0	0.595745	0	0	0	0.255319	0.148936	0	0	0	20.8957	0	0	0	39.0811	24.7629	0	84.7397	0	0	0.246587	0	0	0	0.46119	0.292223	0	0	0	37	0	0	0	62	30	0	129	0	0	0.286822	0	0	0	0.48062	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	215	0	0	0	580	184	0	979	0	0	0.0442719	0	0	0	0.0142575	0.0118137	0	0.0703431	0	0	0.62937	0	0	0	0.202685	0.167944	0	0	0	32	0	0	0	13	12	0	57	0	0	0.561404	0	0	0	0.22807	0.210526	0	0	0	21.8494	0	0	0	38.5258	24.0825	0	84.4577	0	0	0.258702	0	0	0	0.456155	0.285143	0	0	0	40	0	0	0	59	28	0	127	0	0	0.314961	0	0	0	0.464567	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	223	0	0	0	599	184	0	1006	0	0	0.0533715	0	0	0	0.0109569	0.0262307	0	0.0905591	0	0	0.589356	0	0	0	0.120992	0.289653	0	0	0	37	0	0	0	17	15	0	69	0	0	0.536232	0	0	0	0.246377	0.217391	0	0	0	21.533	0	0	0	38.0619	22.8132	0	82.4082	0	0	0.261297	0	0	0	0.461871	0.276832	0	0	0	45	0	0	0	57	27	0	129	0	0	0.348837	0	0	0	0.44186	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	221	0	0	0	579	185	0	985	0	0	0.0607049	0	0	0	0.0164735	0.0226092	0	0.0997876	0	0	0.608341	0	0	0	0.165086	0.226573	0	0	0	36	0	0	0	21	17	0	74	0	0	0.486486	0	0	0	0.283784	0.22973	0	0	0	20.4489	0	0	0	38.0514	22.1046	0	80.6049	0	0	0.253693	0	0	0	0.472073	0.274234	0	0	0	50	0	0	0	55	30	0	135	0	0	0.37037	0	0	0	0.407407	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	213	0	0	0	562	177	0	952	0	0	0.0657004	0	0	0	0.0277032	0.0257559	0	0.11916	0	0	0.551365	0	0	0	0.232489	0.216146	0	0	0	38	0	0	0	25	23	0	86	0	0	0.44186	0	0	0	0.290698	0.267442	0	0	0	21.1975	0	0	0	34.558	22.0971	0	77.8527	0	0	0.272277	0	0	0	0.44389	0.283832	0	0	0	55	0	0	0	48	32	0	135	0	0	0.407407	0	0	0	0.355556	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	231	0	0	0	557	170	0	958	0	0	0.0633334	0	0	0	0.0370268	0.0289211	0	0.129281	0	0	0.489888	0	0	0	0.286405	0.223707	0	0	0	38	0	0	0	30	24	0	92	0	0	0.413043	0	0	0	0.326087	0.26087	0	0	0	22.4648	0	0	0	33.7058	21.8613	0	78.0318	0	0	0.287892	0	0	0	0.431949	0.280158	0	0	0	62	0	0	0	48	35	0	145	0	0	0.427586	0	0	0	0.331034	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	243	0	0	0	537	178	0	958	0	0	0.0687965	0	0	0	0.0486941	0.0396997	0	0.15719	0	0	0.437664	0	0	0	0.309778	0.252558	0	0	0	36	0	0	0	36	24	0	96	0	0	0.375	0	0	0	0.375	0.25	0	0	0	22.8016	0	0	0	34.2778	22.6864	0	79.7658	0	0	0.285857	0	0	0	0.42973	0.284413	0	0	0	67	0	0	0	49	38	0	154	0	0	0.435065	0	0	0	0.318182	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	238	0	0	0	540	167	0	945	0	0	0.0652617	0	0	0	0.0432561	0.0484551	0	0.156973	0	0	0.415751	0	0	0	0.275564	0.308685	0	0	0	36	0	0	0	35	21	0	92	0	0	0.391304	0	0	0	0.380435	0.228261	0	0	0	23.5488	0	0	0	33.365	20.8643	0	77.778	0	0	0.302769	0	0	0	0.428977	0.268255	0	0	0	74	0	0	0	50	39	0	163	0	0	0.453988	0	0	0	0.306748	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	238	0	0	0	525	181	0	944	0	0	0.0686981	0	0	0	0.0455968	0.0304774	0	0.144772	0	0	0.474525	0	0	0	0.314955	0.210519	0	0	0	33	0	0	0	44	19	0	96	0	0	0.34375	0	0	0	0.458333	0.197917	0	0	0	23.4019	0	0	0	33.3384	21.8704	0	78.6108	0	0	0.297693	0	0	0	0.424095	0.278212	0	0	0	77	0	0	0	50	44	0	171	0	0	0.450292	0	0	0	0.292398	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	245	0	0	0	514	182	0	941	0	0	0.0681998	0	0	0	0.0517822	0.0205178	0	0.1405	0	0	0.485409	0	0	0	0.368557	0.146034	0	0	0	34	0	0	0	43	18	0	95	0	0	0.357895	0	0	0	0.452632	0.189474	0	0	0	23.7656	0	0	0	32.1227	22.001	0	77.8893	0	0	0.305121	0	0	0	0.412415	0.282465	0	0	0	83	0	0	0	46	47	0	176	0	0	0.471591	0	0	0	0.261364	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	256	0	0	0	499	183	0	938	0	0	0.0465359	0	0	0	0.064523	0.0364128	0	0.147472	0	0	0.315558	0	0	0	0.437528	0.246914	0	0	0	35	0	0	0	51	22	0	108	0	0	0.324074	0	0	0	0.472222	0.203704	0	0	0	25.6948	0	0	0	31.7622	22.0955	0	79.5525	0	0	0.322992	0	0	0	0.399261	0.277747	0	0	0	91	0	0	0	45	46	0	182	0	0	0.5	0	0	0	0.247253	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	271	0	0	0	488	174	0	933	0	0	0.0468173	0	0	0	0.0710305	0.0497284	0	0.167576	0	0	0.279379	0	0	0	0.42387	0.296751	0	0	0	35	0	0	0	46	30	0	111	0	0	0.315315	0	0	0	0.414414	0.27027	0	0	0	26.8247	0	0	0	30.4749	21.1188	0	78.4184	0	0	0.342072	0	0	0	0.388619	0.269309	0	0	0	94	0	0	0	44	47	0	185	0	0	0.508108	0	0	0	0.237838	0.254054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	267	0	0	0	464	186	0	917	0	0	0.0558057	0	0	0	0.0791865	0.04098	0	0.175972	0	0	0.317128	0	0	0	0.449994	0.232878	0	0	0	37	0	0	0	42	32	0	111	0	0	0.333333	0	0	0	0.378378	0.288288	0	0	0	28.2949	0	0	0	30.4149	21.8158	0	80.5257	0	0	0.351378	0	0	0	0.377705	0.270917	0	0	0	94	0	0	0	48	52	0	194	0	0	0.484536	0	0	0	0.247423	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
