Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	298	145	0	0	0	0	0	443	0	0	0.0496745	0.062825	0	0	0	0	0	0.1125	0	0	0.441553	0.558447	0	0	0	0	0	0	0	36	40	0	0	0	0	0	76	0	0	0.473684	0.526316	0	0	0	0	0	0	0	32.1913	10.1954	0	0	0	0	0	42.3867	0	0	0.759467	0.240533	0	0	0	0	0	0	0	134	42	0	0	0	0	0	176	0	0	0.761364	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	292	157	0	0	0	0	0	449	0	0	0.0549955	0.0632113	0	0	0	0	0	0.118207	0	0	0.465248	0.534752	0	0	0	0	0	0	0	31	38	0	0	0	0	0	69	0	0	0.449275	0.550725	0	0	0	0	0	0	0	33.1307	10.4331	0	0	0	0	0	43.5638	0	0	0.760509	0.239491	0	0	0	0	0	0	0	129	42	0	0	0	0	0	171	0	0	0.754386	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	290	168	0	0	0	0	0	458	0	0	0.0471531	0.0674888	0	0	0	0	0	0.114642	0	0	0.411308	0.588692	0	0	0	0	0	0	0	25	44	0	0	0	0	0	69	0	0	0.362319	0.637681	0	0	0	0	0	0	0	33.5802	11.2377	0	0	0	0	0	44.8179	0	0	0.749258	0.250742	0	0	0	0	0	0	0	124	42	0	0	0	0	0	166	0	0	0.746988	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	316	184	0	0	0	0	0	500	0	0	0.0520372	0.067025	0	0	0	0	0	0.119062	0	0	0.437059	0.562941	0	0	0	0	0	0	0	22	41	0	0	0	0	0	63	0	0	0.349206	0.650794	0	0	0	0	0	0	0	34.9515	11.9251	0	0	0	0	0	46.8765	0	0	0.745607	0.254393	0	0	0	0	0	0	0	123	42	0	0	0	0	0	165	0	0	0.745455	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	320	194	0	0	0	0	0	514	0	0	0.0602368	0.0603305	0	0	0	0	0	0.120567	0	0	0.499611	0.500389	0	0	0	0	0	0	0	16	38	0	0	0	0	0	54	0	0	0.296296	0.703704	0	0	0	0	0	0	0	34.7797	12.5223	0	0	0	0	0	47.302	0	0	0.73527	0.26473	0	0	0	0	0	0	0	114	41	0	0	0	0	0	155	0	0	0.735484	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	321	206	0	0	0	0	0	527	0	0	0.0373333	0.0494969	0	0	0	0	0	0.0868302	0	0	0.429958	0.570042	0	0	0	0	0	0	0	14	36	0	0	0	0	0	50	0	0	0.28	0.72	0	0	0	0	0	0	0	36.5886	11.9557	0	0	0	0	0	48.5443	0	0	0.753717	0.246283	0	0	0	0	0	0	0	117	41	0	0	0	0	0	158	0	0	0.740506	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	310	219	0	0	0	0	0	529	0	0	0.0274392	0.0540898	0	0	0	0	0	0.081529	0	0	0.336558	0.663442	0	0	0	0	0	0	0	12	36	0	0	0	0	0	48	0	0	0.25	0.75	0	0	0	0	0	0	0	36.7338	12.7881	0	0	0	0	0	49.5219	0	0	0.741769	0.258231	0	0	0	0	0	0	0	112	41	0	0	0	0	0	153	0	0	0.732026	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	313	224	0	0	0	0	0	537	0	0	0.0223343	0.0566659	0	0	0	0	0	0.0790002	0	0	0.282712	0.717288	0	0	0	0	0	0	0	11	37	0	0	0	0	0	48	0	0	0.229167	0.770833	0	0	0	0	0	0	0	38.1854	13.138	0	0	0	0	0	51.3234	0	0	0.744015	0.255985	0	0	0	0	0	0	0	109	40	0	0	0	0	0	149	0	0	0.731544	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	312	232	0	0	0	0	0	544	0	0	0.0301595	0.0511824	0	0	0	0	0	0.0813419	0	0	0.370774	0.629226	0	0	0	0	0	0	0	12	36	0	0	0	0	0	48	0	0	0.25	0.75	0	0	0	0	0	0	0	37.6099	12.8915	0	0	0	0	0	50.5014	0	0	0.744731	0.255269	0	0	0	0	0	0	0	100	38	0	0	0	0	0	138	0	0	0.724638	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	333	242	0	0	0	0	0	575	0	0	0.0169802	0.0376466	0	0	0	0	0	0.0546268	0	0	0.31084	0.68916	0	0	0	0	0	0	0	10	36	0	0	0	0	0	46	0	0	0.217391	0.782609	0	0	0	0	0	0	0	38.3485	12.3403	0	0	0	0	0	50.6888	0	0	0.756548	0.243452	0	0	0	0	0	0	0	99	36	0	0	0	0	0	135	0	0	0.733333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	339	249	0	0	0	0	0	588	0	0	0.0110396	0.0398831	0	0	0	0	0	0.0509227	0	0	0.216792	0.783208	0	0	0	0	0	0	0	8	38	0	0	0	0	0	46	0	0	0.173913	0.826087	0	0	0	0	0	0	0	37.9246	12.9563	0	0	0	0	0	50.8809	0	0	0.745361	0.254639	0	0	0	0	0	0	0	95	36	0	0	0	0	0	131	0	0	0.725191	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	362	253	0	0	0	0	0	615	0	0	0.0109408	0.0521086	0	0	0	0	0	0.0630494	0	0	0.173528	0.826472	0	0	0	0	0	0	0	12	45	0	0	0	0	0	57	0	0	0.210526	0.789474	0	0	0	0	0	0	0	39.5341	12.3053	0	0	0	0	0	51.8394	0	0	0.762627	0.237373	0	0	0	0	0	0	0	95	32	0	0	0	0	0	127	0	0	0.748031	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	345	255	0	0	0	0	0	600	0	0	0.0177172	0.0577495	0	0	0	0	0	0.0754667	0	0	0.234768	0.765232	0	0	0	0	0	0	0	14	47	0	0	0	0	0	61	0	0	0.229508	0.770492	0	0	0	0	0	0	0	38.5692	12.5941	0	0	0	0	0	51.1633	0	0	0.753845	0.246155	0	0	0	0	0	0	0	90	32	0	0	0	0	0	122	0	0	0.737705	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	356	259	0	0	0	0	0	615	0	0	0.029305	0.0571796	0	0	0	0	0	0.0864846	0	0	0.338846	0.661154	0	0	0	0	0	0	0	18	50	0	0	0	0	0	68	0	0	0.264706	0.735294	0	0	0	0	0	0	0	38.6744	12.8539	0	0	0	0	0	51.5282	0	0	0.750547	0.249453	0	0	0	0	0	0	0	88	35	0	0	0	0	0	123	0	0	0.715447	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	347	269	0	0	0	0	0	616	0	0	0.0247077	0.0642924	0	0	0	0	0	0.089	0	0	0.277614	0.722386	0	0	0	0	0	0	0	22	55	0	0	0	0	0	77	0	0	0.285714	0.714286	0	0	0	0	0	0	0	38.6379	12.5515	0	0	0	0	0	51.1894	0	0	0.754803	0.245197	0	0	0	0	0	0	0	88	37	0	0	0	0	0	125	0	0	0.704	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	336	266	0	0	0	0	0	602	0	0	0.0300892	0.103316	0	0	0	0	0	0.133406	0	0	0.225547	0.774453	0	0	0	0	0	0	0	21	64	0	0	0	0	0	85	0	0	0.247059	0.752941	0	0	0	0	0	0	0	37.3848	13.1979	0	0	0	0	0	50.5827	0	0	0.739084	0.260916	0	0	0	0	0	0	0	85	36	0	0	0	0	0	121	0	0	0.702479	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	346	263	0	0	0	0	0	609	0	0	0.0480459	0.0891505	0	0	0	0	0	0.137196	0	0	0.350198	0.649802	0	0	0	0	0	0	0	26	58	0	0	0	0	0	84	0	0	0.309524	0.690476	0	0	0	0	0	0	0	38.7284	11.5555	0	0	0	0	0	50.2839	0	0	0.770195	0.229805	0	0	0	0	0	0	0	86	38	0	0	0	0	0	124	0	0	0.693548	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	359	270	0	0	0	0	0	629	0	0	0.0472325	0.0655125	0	0	0	0	0	0.112745	0	0	0.418932	0.581068	0	0	0	0	0	0	0	22	57	0	0	0	0	0	79	0	0	0.278481	0.721519	0	0	0	0	0	0	0	40.1304	12.1374	0	0	0	0	0	52.2678	0	0	0.767785	0.232215	0	0	0	0	0	0	0	90	43	0	0	0	0	0	133	0	0	0.676692	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	386	286	0	0	0	0	0	672	0	0	0.021437	0.0666031	0	0	0	0	0	0.0880402	0	0	0.243492	0.756508	0	0	0	0	0	0	0	21	54	0	0	0	0	0	75	0	0	0.28	0.72	0	0	0	0	0	0	0	41.7073	13.0372	0	0	0	0	0	54.7445	0	0	0.761854	0.238146	0	0	0	0	0	0	0	95	44	0	0	0	0	0	139	0	0	0.683453	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	375	290	0	0	0	0	0	665	0	0	0.0261723	0.0721691	0	0	0	0	0	0.0983415	0	0	0.266137	0.733863	0	0	0	0	0	0	0	22	55	0	0	0	0	0	77	0	0	0.285714	0.714286	0	0	0	0	0	0	0	42.6016	13.9188	0	0	0	0	0	56.5205	0	0	0.753738	0.246262	0	0	0	0	0	0	0	94	43	0	0	0	0	0	137	0	0	0.686131	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	389	289	0	0	0	0	0	678	0	0	0.0314844	0.0740062	0	0	0	0	0	0.105491	0	0	0.298457	0.701543	0	0	0	0	0	0	0	19	56	0	0	0	0	0	75	0	0	0.253333	0.746667	0	0	0	0	0	0	0	43.8427	12.9221	0	0	0	0	0	56.7648	0	0	0.772357	0.227643	0	0	0	0	0	0	0	91	39	0	0	0	0	0	130	0	0	0.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	395	286	0	0	0	0	0	681	0	0	0.0344602	0.0904637	0	0	0	0	0	0.124924	0	0	0.275849	0.724151	0	0	0	0	0	0	0	19	61	0	0	0	0	0	80	0	0	0.2375	0.7625	0	0	0	0	0	0	0	43.6909	13.327	0	0	0	0	0	57.0179	0	0	0.766266	0.233734	0	0	0	0	0	0	0	90	36	0	0	0	0	0	126	0	0	0.714286	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	392	295	0	0	0	0	0	687	0	0	0.0447105	0.0724821	0	0	0	0	0	0.117193	0	0	0.381513	0.618487	0	0	0	0	0	0	0	17	57	0	0	0	0	0	74	0	0	0.22973	0.77027	0	0	0	0	0	0	0	44.8	14.1321	0	0	0	0	0	58.932	0	0	0.760197	0.239803	0	0	0	0	0	0	0	91	40	0	0	0	0	0	131	0	0	0.694656	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	390	294	0	0	0	0	0	684	0	0	0.0235973	0.0680088	0	0	0	0	0	0.0916061	0	0	0.257595	0.742405	0	0	0	0	0	0	0	14	63	0	0	0	0	0	77	0	0	0.181818	0.818182	0	0	0	0	0	0	0	43.8241	14.4506	0	0	0	0	0	58.2747	0	0	0.752025	0.247975	0	0	0	0	0	0	0	91	41	0	0	0	0	0	132	0	0	0.689394	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	386	293	0	0	0	0	0	679	0	0	0.0304798	0.0676947	0	0	0	0	0	0.0981745	0	0	0.310465	0.689535	0	0	0	0	0	0	0	14	66	0	0	0	0	0	80	0	0	0.175	0.825	0	0	0	0	0	0	0	43.2218	13.9372	0	0	0	0	0	57.159	0	0	0.756168	0.243832	0	0	0	0	0	0	0	87	41	0	0	0	0	0	128	0	0	0.679688	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	405	297	0	0	0	0	0	702	0	0	0.0322087	0.0847137	0	0	0	0	0	0.116922	0	0	0.275471	0.724529	0	0	0	0	0	0	0	17	70	0	0	0	0	0	87	0	0	0.195402	0.804598	0	0	0	0	0	0	0	45	14.342	0	0	0	0	0	59.342	0	0	0.758317	0.241683	0	0	0	0	0	0	0	89	41	0	0	0	0	0	130	0	0	0.684615	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	389	309	0	0	0	0	0	698	0	0	0.0192524	0.0996293	0	0	0	0	0	0.118882	0	0	0.161946	0.838054	0	0	0	0	0	0	0	16	69	0	0	0	0	0	85	0	0	0.188235	0.811765	0	0	0	0	0	0	0	42.5197	14.4799	0	0	0	0	0	56.9996	0	0	0.745966	0.254034	0	0	0	0	0	0	0	87	41	0	0	0	0	0	128	0	0	0.679688	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	385	313	0	0	0	0	0	698	0	0	0.0167769	0.0893872	0	0	0	0	0	0.106164	0	0	0.158028	0.841972	0	0	0	0	0	0	0	15	67	0	0	0	0	0	82	0	0	0.182927	0.817073	0	0	0	0	0	0	0	44.3428	15.3736	0	0	0	0	0	59.7165	0	0	0.742556	0.257444	0	0	0	0	0	0	0	88	46	0	0	0	0	0	134	0	0	0.656716	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	389	317	0	0	0	0	0	706	0	0	0.02698	0.0851705	0	0	0	0	0	0.112151	0	0	0.24057	0.759431	0	0	0	0	0	0	0	16	66	0	0	0	0	0	82	0	0	0.195122	0.804878	0	0	0	0	0	0	0	44.7844	14.0646	0	0	0	0	0	58.849	0	0	0.761006	0.238994	0	0	0	0	0	0	0	87	45	0	0	0	0	0	132	0	0	0.659091	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	396	297	0	0	0	0	0	693	0	0	0.0210785	0.0903637	0	0	0	0	0	0.111442	0	0	0.189143	0.810857	0	0	0	0	0	0	0	15	78	0	0	0	0	0	93	0	0	0.16129	0.83871	0	0	0	0	0	0	0	44.3637	14.7565	0	0	0	0	0	59.1202	0	0	0.750398	0.249602	0	0	0	0	0	0	0	85	48	0	0	0	0	0	133	0	0	0.639098	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	359	301	0	0	0	0	0	660	0	0	0.027343	0.09248	0	0	0	0	0	0.119823	0	0	0.228195	0.771805	0	0	0	0	0	0	0	14	80	0	0	0	0	0	94	0	0	0.148936	0.851064	0	0	0	0	0	0	0	41.2267	13.8371	0	0	0	0	0	55.0638	0	0	0.748709	0.251291	0	0	0	0	0	0	0	79	48	0	0	0	0	0	127	0	0	0.622047	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	386	305	0	0	0	0	0	691	0	0	0.0285919	0.0889263	0	0	0	0	0	0.117518	0	0	0.243297	0.756702	0	0	0	0	0	0	0	13	79	0	0	0	0	0	92	0	0	0.141304	0.858696	0	0	0	0	0	0	0	42.3599	13.356	0	0	0	0	0	55.7159	0	0	0.760284	0.239716	0	0	0	0	0	0	0	80	48	0	0	0	0	0	128	0	0	0.625	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	392	316	0	0	0	0	0	708	0	0	0.0314944	0.106289	0	0	0	0	0	0.137784	0	0	0.228579	0.771421	0	0	0	0	0	0	0	14	82	0	0	0	0	0	96	0	0	0.145833	0.854167	0	0	0	0	0	0	0	43.0886	14.2116	0	0	0	0	0	57.3002	0	0	0.75198	0.24802	0	0	0	0	0	0	0	78	49	0	0	0	0	0	127	0	0	0.614173	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	391	323	0	0	0	0	0	714	0	0	0.0233024	0.130206	0	0	0	0	0	0.153508	0	0	0.151799	0.848201	0	0	0	0	0	0	0	15	87	0	0	0	0	0	102	0	0	0.147059	0.852941	0	0	0	0	0	0	0	41.9706	15.0774	0	0	0	0	0	57.048	0	0	0.735707	0.264293	0	0	0	0	0	0	0	77	49	0	0	0	0	0	126	0	0	0.611111	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	377	330	0	0	0	0	0	707	0	0	0.0355989	0.126081	0	0	0	0	0	0.16168	0	0	0.220182	0.779818	0	0	0	0	0	0	0	17	83	0	0	0	0	0	100	0	0	0.17	0.83	0	0	0	0	0	0	0	42.6319	14.4069	0	0	0	0	0	57.0388	0	0	0.74742	0.25258	0	0	0	0	0	0	0	77	49	0	0	0	0	0	126	0	0	0.611111	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	391	329	0	0	0	0	0	720	0	0	0.0218516	0.129559	0	0	0	0	0	0.151411	0	0	0.14432	0.85568	0	0	0	0	0	0	0	15	86	0	0	0	0	0	101	0	0	0.148515	0.851485	0	0	0	0	0	0	0	44.3059	13.7162	0	0	0	0	0	58.0221	0	0	0.763604	0.236396	0	0	0	0	0	0	0	80	50	0	0	0	0	0	130	0	0	0.615385	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	400	319	0	0	0	0	0	719	0	0	0.01871	0.146347	0	0	0	0	0	0.165057	0	0	0.113355	0.886645	0	0	0	0	0	0	0	14	106	0	0	0	0	0	120	0	0	0.116667	0.883333	0	0	0	0	0	0	0	44.4702	13.0418	0	0	0	0	0	57.512	0	0	0.773233	0.226767	0	0	0	0	0	0	0	79	51	0	0	0	0	0	130	0	0	0.607692	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	401	306	0	0	0	0	0	707	0	0	0.0235091	0.128341	0	0	0	0	0	0.15185	0	0	0.154818	0.845182	0	0	0	0	0	0	0	18	118	0	0	0	0	0	136	0	0	0.132353	0.867647	0	0	0	0	0	0	0	43.1639	13.3027	0	0	0	0	0	56.4666	0	0	0.764415	0.235585	0	0	0	0	0	0	0	73	56	0	0	0	0	0	129	0	0	0.565891	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	373	293	0	0	0	0	0	666	0	0	0.0323683	0.130976	0	0	0	0	0	0.163344	0	0	0.19816	0.80184	0	0	0	0	0	0	0	29	112	0	0	0	0	0	141	0	0	0.205674	0.794326	0	0	0	0	0	0	0	41.6179	11.8427	0	0	0	0	0	53.4606	0	0	0.778477	0.221523	0	0	0	0	0	0	0	71	54	0	0	0	0	0	125	0	0	0.568	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	394	270	0	0	0	0	0	664	0	0	0.0329498	0.164968	0	0	0	0	0	0.197917	0	0	0.166483	0.833517	0	0	0	0	0	0	0	32	123	0	0	0	0	0	155	0	0	0.206452	0.793548	0	0	0	0	0	0	0	42.8825	11.6067	0	0	0	0	0	54.4891	0	0	0.786991	0.213009	0	0	0	0	0	0	0	74	57	0	0	0	0	0	131	0	0	0.564885	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	409	254	0	0	0	0	0	663	0	0	0.0604661	0.173726	0	0	0	0	0	0.234192	0	0	0.25819	0.741809	0	0	0	0	0	0	0	33	127	0	0	0	0	0	160	0	0	0.20625	0.79375	0	0	0	0	0	0	0	43.6237	11.923	0	0	0	0	0	55.5467	0	0	0.785351	0.214649	0	0	0	0	0	0	0	75	58	0	0	0	0	0	133	0	0	0.56391	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
