Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	71	0	170	0	237	163	115	756	0	0	0.0176967	0	0.0364752	0	0.0357562	0.0362143	0.0504703	0.176613	0	0	0.100201	0	0.206526	0	0.202455	0.205049	0.285769	0	0	6	0	20	0	14	11	14	65	0	0	0.0923077	0	0.307692	0	0.215385	0.169231	0.215385	0	0	8.03027	0	8.31565	0	18.3488	24.5331	18.1346	77.3624	0	0	0.103801	0	0.10749	0	0.237179	0.31712	0.234411	0	0	40	0	34	0	68	96	59	297	0	0	0.13468	0	0.114478	0	0.228956	0.323232	0.198653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	66	0	165	0	241	161	126	759	0	0	0.00951345	0	0.0320523	0	0.0217966	0.0181733	0.0270098	0.108545	0	0	0.0876449	0	0.29529	0	0.200806	0.167426	0.248834	0	0	5	0	19	0	9	6	8	47	0	0	0.106383	0	0.404255	0	0.191489	0.12766	0.170213	0	0	8.29509	0	8.66207	0	17.435	24.9983	18.6449	78.0353	0	0	0.106299	0	0.111002	0	0.223424	0.320346	0.238929	0	0	40	0	33	0	61	94	60	288	0	0	0.138889	0	0.114583	0	0.211806	0.326389	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	74	0	170	0	246	177	124	791	0	0	0.0120021	0	0.0326061	0	0.0256791	0.0181994	0.00986774	0.0983544	0	0	0.122029	0	0.331516	0	0.261087	0.185039	0.100328	0	0	6	0	18	0	9	5	4	42	0	0	0.142857	0	0.428571	0	0.214286	0.119048	0.0952381	0	0	9.16297	0	9.08393	0	18.6143	26.228	19.041	82.1302	0	0	0.111566	0	0.110604	0	0.226644	0.319347	0.231839	0	0	39	0	33	0	60	91	60	283	0	0	0.137809	0	0.116608	0	0.212014	0.321555	0.212014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	79	0	168	0	230	170	123	770	0	0	0.0108267	0	0.0351537	0	0.0187521	0.0101626	0.0118159	0.086711	0	0	0.12486	0	0.405412	0	0.21626	0.117201	0.136267	0	0	5	0	19	0	7	2	4	37	0	0	0.135135	0	0.513514	0	0.189189	0.0540541	0.108108	0	0	8.90455	0	9.6966	0	18.1205	26.8808	18.8507	82.4532	0	0	0.107995	0	0.117601	0	0.219767	0.326013	0.228624	0	0	38	0	34	0	57	88	57	274	0	0	0.138686	0	0.124088	0	0.208029	0.321168	0.208029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	84	0	179	0	246	170	130	809	0	0	0.00631972	0	0.0200713	0	0.0140793	0.0115801	0.010592	0.0626425	0	0	0.100886	0	0.320411	0	0.224757	0.18486	0.169087	0	0	4	0	19	0	6	2	3	34	0	0	0.117647	0	0.558824	0	0.176471	0.0588235	0.0882353	0	0	9.29306	0	10.3992	0	18.4557	26.3283	19.57	84.0464	0	0	0.110571	0	0.123732	0	0.21959	0.31326	0.232848	0	0	36	0	37	0	55	80	56	264	0	0	0.136364	0	0.140152	0	0.208333	0.30303	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	80	0	188	0	238	168	136	810	0	0	0.0104702	0	0.0211366	0	0.0171558	0.0132621	0.0118455	0.0738702	0	0	0.141738	0	0.286131	0	0.232242	0.179533	0.160356	0	0	5	0	17	0	6	2	3	33	0	0	0.151515	0	0.515152	0	0.181818	0.0606061	0.0909091	0	0	9.13755	0	10.5487	0	18.7876	26.8768	20.5521	85.9028	0	0	0.106371	0	0.122799	0	0.218707	0.312875	0.239248	0	0	34	0	36	0	54	77	55	256	0	0	0.132812	0	0.140625	0	0.210938	0.300781	0.214844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	83	0	199	0	220	177	135	814	0	0	0.019277	0	0.0126967	0	0.0210969	0.00704094	0.00163051	0.061742	0	0	0.312218	0	0.20564	0	0.341695	0.114038	0.0264085	0	0	5	0	16	0	6	1	1	29	0	0	0.172414	0	0.551724	0	0.206897	0.0344828	0.0344828	0	0	9.21854	0	11.1937	0	18.0245	26.3326	21.5489	86.3182	0	0	0.106797	0	0.12968	0	0.208815	0.305064	0.249644	0	0	31	0	37	0	50	74	54	246	0	0	0.126016	0	0.150407	0	0.203252	0.300813	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	79	0	210	0	224	168	147	828	0	0	0.00791427	0	0.00938481	0	0.0169711	0.00740962	0.000110608	0.0417904	0	0	0.18938	0	0.224568	0	0.4061	0.177304	0.00264674	0	0	3	0	15	0	5	1	1	25	0	0	0.12	0	0.6	0	0.2	0.04	0.04	0	0	8.86257	0	11.6717	0	18.5307	26.1528	22.59	87.8077	0	0	0.100932	0	0.132923	0	0.211037	0.297841	0.257267	0	0	31	0	36	0	50	69	54	240	0	0	0.129167	0	0.15	0	0.208333	0.2875	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	82	0	218	0	230	172	153	855	0	0	0.0136932	0	0.0122129	0	0.0129863	0	0.000232462	0.0391249	0	0	0.349986	0	0.312153	0	0.331919	0	0.00594153	0	0	3	0	14	0	3	0	1	21	0	0	0.142857	0	0.666667	0	0.142857	0	0.047619	0	0	8.93016	0	12.3478	0	18.6649	26.217	23.2969	89.4568	0	0	0.0998266	0	0.138031	0	0.208647	0.293069	0.260426	0	0	29	0	35	0	48	64	52	228	0	0	0.127193	0	0.153509	0	0.210526	0.280702	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	72	0	224	0	237	178	147	858	0	0	0.00555571	0	0.0136044	0	0.00608985	0	0	0.02525	0	0	0.220028	0	0.538789	0	0.241182	0	0	0	0	1	0	13	0	2	0	0	16	0	0	0.0625	0	0.8125	0	0.125	0	0	0	0	9.14224	0	12.198	0	18.3498	27.4369	22.4334	89.5604	0	0	0.102079	0	0.136199	0	0.204887	0.306351	0.250484	0	0	29	0	33	0	47	62	48	219	0	0	0.13242	0	0.150685	0	0.214612	0.283105	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	73	0	241	0	226	162	141	843	0	0	0.0063106	0	0.00920521	0	0.00474887	0	0	0.0202647	0	0	0.311409	0	0.454249	0	0.234342	0	0	0	0	1	0	9	0	1	0	0	11	0	0	0.0909091	0	0.818182	0	0.0909091	0	0	0	0	9.25643	0	12.8533	0	18.0074	26.0461	22.0156	88.1789	0	0	0.104973	0	0.145764	0	0.204214	0.295378	0.24967	0	0	28	0	34	0	44	56	45	207	0	0	0.135266	0	0.164251	0	0.21256	0.270531	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	82	0	263	0	215	163	144	867	0	0	0	0	0.00610182	0	0.0052463	0	0	0.0113481	0	0	0	0	0.537694	0	0.462306	0	0	0	0	0	0	9	0	1	0	0	10	0	0	0	0	0.9	0	0.1	0	0	0	0	9	0	13.1801	0	17.856	24.718	22.0058	86.7599	0	0	0.103735	0	0.151915	0	0.205809	0.284902	0.25364	0	0	27	0	33	0	41	52	44	197	0	0	0.137056	0	0.167513	0	0.208122	0.263959	0.22335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	76	0	288	0	223	161	143	891	0	0	0.000100656	0	0.00647444	0	0	0	0	0.0065751	0	0	0.0153087	0	0.984691	0	0	0	0	0	0	1	0	8	0	0	0	0	9	0	0	0.111111	0	0.888889	0	0	0	0	0	0	8.56098	0	13.7529	0	17.1501	23.8929	22.3506	85.7075	0	0	0.0998859	0	0.160463	0	0.200101	0.278773	0.260777	0	0	24	0	32	0	37	48	43	184	0	0	0.130435	0	0.173913	0	0.201087	0.26087	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	65	0	300	0	203	157	149	874	0	0	0.000270688	0	0.00759459	0	0	0	0	0.00786528	0	0	0.0344156	0	0.965584	0	0	0	0	0	0	1	0	7	0	0	0	0	8	0	0	0.125	0	0.875	0	0	0	0	0	0	7.6574	0	13.6343	0	17.115	23.5593	23.2038	85.1698	0	0	0.0899075	0	0.160083	0	0.200952	0.276616	0.272441	0	0	20	0	30	0	36	45	43	174	0	0	0.114943	0	0.172414	0	0.206897	0.258621	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	68	0	323	0	216	156	154	917	0	0	0.000728223	0	0.00835836	0	0	0	0	0.00908658	0	0	0.0801427	0	0.919857	0	0	0	0	0	0	1	0	7	0	0	0	0	8	0	0	0.125	0	0.875	0	0	0	0	0	0	7.73147	0	14.2292	0	17.8484	24.5115	23.4355	87.756	0	0	0.088102	0	0.162145	0	0.203386	0.279314	0.267053	0	0	19	0	30	0	36	45	42	172	0	0	0.110465	0	0.174419	0	0.209302	0.261628	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	63	0	337	0	216	151	161	928	0	0	0.0018049	0	0.00965951	0	0	0	0	0.0114644	0	0	0.157435	0	0.842565	0	0	0	0	0	0	1	0	7	0	0	0	0	8	0	0	0.125	0	0.875	0	0	0	0	0	0	7.64933	0	14.285	0	18.093	22.9729	24.0909	87.0912	0	0	0.0878313	0	0.164024	0	0.207748	0.26378	0.276617	0	0	18	0	29	0	35	41	40	163	0	0	0.110429	0	0.177914	0	0.214724	0.251534	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	63	0	344	0	212	159	145	923	0	0	0.00629814	0	0.0066188	0	0	0	0	0.0129169	0	0	0.487588	0	0.512412	0	0	0	0	0	0	1	0	11	0	0	0	0	12	0	0	0.0833333	0	0.916667	0	0	0	0	0	0	8.03957	0	14.8778	0	18.1551	23.6252	21.3107	86.0083	0	0	0.0934744	0	0.172981	0	0.211085	0.274685	0.247775	0	0	18	0	30	0	33	40	35	156	0	0	0.115385	0	0.192308	0	0.211538	0.25641	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	68	0	341	0	233	148	136	926	0	0	0	0	0.00884518	0	0.000130025	0.000152045	0	0.00912725	0	0	0	0	0.969096	0	0.0142458	0.0166584	0	0	0	0	0	11	0	1	1	0	13	0	0	0	0	0.846154	0	0.0769231	0.0769231	0	0	0	8.45337	0	14.6875	0	17.8763	23.0689	20.9042	84.9902	0	0	0.0994628	0	0.172814	0	0.210333	0.27143	0.24596	0	0	19	0	29	0	31	38	33	150	0	0	0.126667	0	0.193333	0	0.206667	0.253333	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	69	0	346	0	232	152	126	925	0	0	0.000101731	0	0.0129647	0	0.000244085	0.000567068	0	0.0138776	0	0	0.00733058	0	0.934219	0	0.0175884	0.0408622	0	0	0	1	0	13	0	1	1	0	16	0	0	0.0625	0	0.8125	0	0.0625	0.0625	0	0	0	8.38396	0	14.0942	0	17.6295	23.1937	19.7834	83.0848	0	0	0.100908	0	0.169636	0	0.212187	0.279157	0.238111	0	0	18	0	27	0	29	37	31	142	0	0	0.126761	0	0.190141	0	0.204225	0.260563	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	69	0	378	0	223	154	129	953	0	0	0.000308712	0	0.00863241	0	0.00045922	0.00216641	0.000165432	0.0117322	0	0	0.0263133	0	0.735789	0	0.0391419	0.184655	0.0141007	0	0	1	0	11	0	1	1	1	15	0	0	0.0666667	0	0.733333	0	0.0666667	0.0666667	0.0666667	0	0	8.38946	0	14.6474	0	16.0721	23.083	19.7369	81.929	0	0	0.102399	0	0.178782	0	0.196172	0.281744	0.240903	0	0	17	0	28	0	26	36	30	137	0	0	0.124088	0	0.20438	0	0.189781	0.262774	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	69	0	386	0	209	157	122	943	0	0	0	0	0.0181805	0	0.000893087	0.00770408	0.000390252	0.0271679	0	0	0	0	0.66919	0	0.0328729	0.283573	0.0143645	0	0	0	0	15	0	1	2	1	19	0	0	0	0	0.789474	0	0.0526316	0.105263	0.0526316	0	0	8.7601	0	15.196	0	15.7242	23.1692	19.6068	82.4562	0	0	0.106239	0	0.184291	0	0.190698	0.280987	0.237784	0	0	17	0	28	0	25	35	29	134	0	0	0.126866	0	0.208955	0	0.186567	0.261194	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	69	0	398	0	204	148	126	945	0	0	0	0	0.013493	0	0.00194025	0.000525093	0.000999287	0.0169576	0	0	0	0	0.795689	0	0.114418	0.0309651	0.0589286	0	0	0	0	18	0	2	1	1	22	0	0	0	0	0.818182	0	0.0909091	0.0454545	0.0454545	0	0	8.39284	0	15.7713	0	15.4993	21.8124	19.5235	80.9993	0	0	0.103616	0	0.194709	0	0.191351	0.269291	0.241033	0	0	16	0	29	0	23	33	28	129	0	0	0.124031	0	0.224806	0	0.178295	0.255814	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	73	0	401	0	215	162	129	980	0	0	0	0	0.0121039	0	0.00460821	0.00235139	0.00229358	0.0213571	0	0	0	0	0.56674	0	0.215769	0.110098	0.107392	0	0	0	0	18	0	2	1	1	22	0	0	0	0	0.818182	0	0.0909091	0.0454545	0.0454545	0	0	8.76289	0	16.3658	0	15.3478	21.8534	19.5054	81.8352	0	0	0.10708	0	0.199985	0	0.187545	0.267041	0.238349	0	0	16	0	29	0	22	32	27	126	0	0	0.126984	0	0.230159	0	0.174603	0.253968	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	71	0	407	0	219	159	132	988	0	0	0	0	0.0257098	0	0.000741131	0.000294623	0.00491913	0.0316647	0	0	0	0	0.81194	0	0.0234056	0.00930447	0.15535	0	0	0	0	26	0	4	1	1	32	0	0	0	0	0.8125	0	0.125	0.03125	0.03125	0	0	8.95668	0	15.7921	0	15.6567	22.2625	19.992	82.66	0	0	0.108356	0	0.191049	0	0.18941	0.269327	0.241859	0	0	15	0	28	0	22	32	26	123	0	0	0.121951	0	0.227642	0	0.178862	0.260163	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	76	0	399	0	205	151	136	967	0	0	0	0	0.0347625	0	0.00142458	0.00125106	0	0.0374381	0	0	0	0	0.928532	0	0.0380516	0.0334166	0	0	0	0	0	33	0	5	2	0	40	0	0	0	0	0.825	0	0.125	0.05	0	0	0	8.45636	0	15.4766	0	14.7409	21.9564	20.5206	81.1508	0	0	0.104205	0	0.190714	0	0.181648	0.270562	0.25287	0	0	13	0	29	0	20	30	27	119	0	0	0.109244	0	0.243697	0	0.168067	0.252101	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	73	0	433	0	198	144	131	979	0	0	0	0	0.0351404	0	0.00241035	0.00484815	0	0.0423989	0	0	0	0	0.828805	0	0.0568493	0.114346	0	0	0	0	0	32	0	5	4	0	41	0	0	0	0	0.780488	0	0.121951	0.097561	0	0	0	8.76625	0	16.1244	0	14.2602	19.7516	19.2719	78.1744	0	0	0.112137	0	0.206263	0	0.182415	0.252661	0.246525	0	0	13	0	31	0	19	27	24	114	0	0	0.114035	0	0.27193	0	0.166667	0.236842	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	79	0	449	0	210	143	136	1017	0	0	0	0	0.0446894	0	0.00351604	0.00201652	0	0.050222	0	0	0	0	0.889838	0	0.0700099	0.040152	0	0	0	0	0	29	0	3	4	0	36	0	0	0	0	0.805556	0	0.0833333	0.111111	0	0	0	9.07589	0	15.2932	0	14.4994	20.4145	19.6795	78.9625	0	0	0.114939	0	0.193677	0	0.183624	0.258535	0.249225	0	0	13	0	31	0	18	28	22	112	0	0	0.116071	0	0.276786	0	0.160714	0.25	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	87	0	460	0	193	142	130	1012	0	0	0.000315215	0	0.0321018	0	0.00630609	0.00623133	0	0.0449544	0	0	0.00701187	0	0.714097	0	0.140277	0.138614	0	0	0	2	0	27	0	2	6	0	37	0	0	0.0540541	0	0.72973	0	0.0540541	0.162162	0	0	0	9.38532	0	15.5071	0	14.3619	20.7465	20.1545	80.1552	0	0	0.117089	0	0.193463	0	0.179176	0.258829	0.251443	0	0	13	0	36	0	17	27	22	115	0	0	0.113043	0	0.313043	0	0.147826	0.234783	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	88	0	480	0	208	150	142	1068	0	0	0.000942962	0	0.0345538	0	0.00231008	0.0050025	0	0.0428093	0	0	0.022027	0	0.807155	0	0.053962	0.116855	0	0	0	2	0	22	0	1	5	0	30	0	0	0.0666667	0	0.733333	0	0.0333333	0.166667	0	0	0	9.2071	0	15.8658	0	14.7606	20.0861	20.3646	80.2842	0	0	0.114681	0	0.19762	0	0.183854	0.250188	0.253657	0	0	12	0	37	0	18	26	21	114	0	0	0.105263	0	0.324561	0	0.157895	0.22807	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	78	0	477	0	219	149	149	1072	0	0	0.00299602	0	0.0392957	0	0.00560467	0.0130881	0	0.0609844	0	0	0.0491276	0	0.644356	0	0.0919033	0.214613	0	0	0	2	0	29	0	3	8	0	42	0	0	0.047619	0	0.690476	0	0.0714286	0.190476	0	0	0	7.79042	0	14.7316	0	14.0543	19.9188	19.6728	76.1681	0	0	0.102279	0	0.19341	0	0.184518	0.261512	0.258282	0	0	10	0	35	0	17	25	20	107	0	0	0.0934579	0	0.327103	0	0.158879	0.233645	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	67	0	463	0	214	145	134	1023	0	0	0.0110529	0	0.0502259	0	0.00145868	0.0180331	0	0.0807706	0	0	0.136843	0	0.621834	0	0.0180596	0.223263	0	0	0	4	0	46	0	6	13	0	69	0	0	0.057971	0	0.666667	0	0.0869565	0.188406	0	0	0	7.27182	0	15.498	0	13.3957	20.5292	18.155	74.8498	0	0	0.0971522	0	0.207054	0	0.178968	0.274273	0.242553	0	0	9	0	36	0	17	26	18	106	0	0	0.0849057	0	0.339623	0	0.160377	0.245283	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	65	0	476	0	210	156	142	1049	0	0	0.00174051	0	0.0763281	0	0.00458509	0.0232135	0	0.105867	0	0	0.0164405	0	0.720979	0	0.0433098	0.21927	0	0	0	2	0	80	0	11	15	0	108	0	0	0.0185185	0	0.740741	0	0.101852	0.138889	0	0	0	6.46558	0	15.348	0	13.7753	21.19	17.7295	74.5083	0	0	0.0867766	0	0.205991	0	0.184882	0.284398	0.237953	0	0	10	0	32	0	17	28	17	104	0	0	0.0961538	0	0.307692	0	0.163462	0.269231	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	52	0	491	0	195	165	114	1017	0	0	0.00590122	0	0.108536	0	0.00456121	0.0302971	0.000585305	0.149881	0	0	0.0393726	0	0.724149	0	0.0304322	0.202141	0.00390513	0	0	3	0	83	0	14	15	4	119	0	0	0.0252101	0	0.697479	0	0.117647	0.12605	0.0336134	0	0	4.80808	0	15.9599	0	12.972	21.9198	15.2348	70.8945	0	0	0.0678201	0	0.225121	0	0.182976	0.309189	0.214893	0	0	8	0	36	0	16	31	14	105	0	0	0.0761905	0	0.342857	0	0.152381	0.295238	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	53	0	496	0	199	161	116	1025	0	0	0.00479964	0	0.156566	0	0.00977297	0.035294	0.0014747	0.207907	0	0	0.0230855	0	0.753057	0	0.0470063	0.169758	0.00709308	0	0	4	0	81	0	17	12	4	118	0	0	0.0338983	0	0.686441	0	0.144068	0.101695	0.0338983	0	0	5.01885	0	15.9729	0	13.2908	20.3933	14.3557	69.0315	0	0	0.0727037	0	0.231385	0	0.192532	0.29542	0.207959	0	0	9	0	42	0	15	35	13	114	0	0	0.0789474	0	0.368421	0	0.131579	0.307018	0.114035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	41	0	515	0	200	158	111	1025	0	0	0.00390636	0	0.137111	0	0.0176094	0.00625669	0.00255222	0.167435	0	0	0.0233306	0	0.818887	0	0.105171	0.0373678	0.015243	0	0	6	0	75	0	15	8	6	110	0	0	0.0545455	0	0.681818	0	0.136364	0.0727273	0.0545455	0	0	4.3531	0	15.4771	0	11.4051	18.8524	14.6638	64.7515	0	0	0.0672278	0	0.239023	0	0.176136	0.29115	0.226463	0	0	9	0	52	0	12	39	13	125	0	0	0.072	0	0.416	0	0.096	0.312	0.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
