Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	155	0	404	0	258	0	0	817	0	0	0.0268811	0	0.0661655	0	0.0648864	0	0	0.157933	0	0	0.170206	0	0.418947	0	0.410848	0	0	0	0	13	0	44	0	32	0	0	89	0	0	0.146067	0	0.494382	0	0.359551	0	0	0	0	17.0934	0	22.7696	0	22.5177	0	0	62.3807	0	0	0.274017	0	0.36501	0	0.360973	0	0	0	0	70	0	81	0	84	0	0	235	0	0	0.297872	0	0.344681	0	0.357447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	160	0	421	0	272	0	0	853	0	0	0.0250514	0	0.0401792	0	0.0604608	0	0	0.125691	0	0	0.199309	0	0.319665	0	0.481026	0	0	0	0	11	0	34	0	29	0	0	74	0	0	0.148649	0	0.459459	0	0.391892	0	0	0	0	17.5263	0	23.8054	0	22.9351	0	0	64.2669	0	0	0.272712	0	0.370415	0	0.356873	0	0	0	0	69	0	82	0	81	0	0	232	0	0	0.297414	0	0.353448	0	0.349138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	158	0	425	0	263	0	0	846	0	0	0.0116164	0	0.0347319	0	0.0730066	0	0	0.119355	0	0	0.0973262	0	0.290997	0	0.611677	0	0	0	0	12	0	29	0	29	0	0	70	0	0	0.171429	0	0.414286	0	0.414286	0	0	0	0	18.3342	0	22.5937	0	22.173	0	0	63.1009	0	0	0.290554	0	0.358057	0	0.351389	0	0	0	0	68	0	80	0	75	0	0	223	0	0	0.304933	0	0.358744	0	0.336323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	170	0	423	0	259	0	0	852	0	0	0.0177057	0	0.029001	0	0.0736608	0	0	0.120368	0	0	0.147097	0	0.240938	0	0.611966	0	0	0	0	13	0	24	0	26	0	0	63	0	0	0.206349	0	0.380952	0	0.412698	0	0	0	0	19.8101	0	22.2711	0	23.1324	0	0	65.2135	0	0	0.303773	0	0.34151	0	0.354717	0	0	0	0	68	0	77	0	76	0	0	221	0	0	0.307692	0	0.348416	0	0.343891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	167	0	413	0	253	0	0	833	0	0	0.0244655	0	0.0286373	0	0.064241	0	0	0.117344	0	0	0.208494	0	0.244046	0	0.54746	0	0	0	0	12	0	24	0	20	0	0	56	0	0	0.214286	0	0.428571	0	0.357143	0	0	0	0	20.5957	0	21.2916	0	24.1251	0	0	66.0123	0	0	0.311997	0	0.322539	0	0.365464	0	0	0	0	66	0	74	0	74	0	0	214	0	0	0.308411	0	0.345794	0	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	184	0	420	0	273	0	0	877	0	0	0.0149301	0	0.0255555	0	0.0514074	0	0	0.091893	0	0	0.162473	0	0.278101	0	0.559426	0	0	0	0	7	0	22	0	14	0	0	43	0	0	0.162791	0	0.511628	0	0.325581	0	0	0	0	20.6559	0	21.4257	0	25.209	0	0	67.2906	0	0	0.306965	0	0.318405	0	0.37463	0	0	0	0	67	0	72	0	76	0	0	215	0	0	0.311628	0	0.334884	0	0.353488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	189	0	413	0	268	0	0	870	0	0	0.0245522	0	0.0279814	0	0.0437778	0	0	0.0963113	0	0	0.254925	0	0.290531	0	0.454544	0	0	0	0	6	0	22	0	13	0	0	41	0	0	0.146341	0	0.536585	0	0.317073	0	0	0	0	20.9364	0	21.0355	0	25.8029	0	0	67.7748	0	0	0.308911	0	0.310373	0	0.380716	0	0	0	0	65	0	69	0	74	0	0	208	0	0	0.3125	0	0.331731	0	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	182	0	430	0	281	0	0	893	0	0	0.00617622	0	0.0278685	0	0.0261003	0	0	0.0601451	0	0	0.102689	0	0.463355	0	0.433956	0	0	0	0	3	0	20	0	9	0	0	32	0	0	0.09375	0	0.625	0	0.28125	0	0	0	0	20.305	0	21.9507	0	24.5715	0	0	66.8272	0	0	0.303843	0	0.32847	0	0.367687	0	0	0	0	63	0	67	0	72	0	0	202	0	0	0.311881	0	0.331683	0	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	160	0	429	0	279	0	0	868	0	0	0.010313	0	0.0375251	0	0.0287278	0	0	0.0765659	0	0	0.134694	0	0.490102	0	0.375204	0	0	0	0	4	0	22	0	8	0	0	34	0	0	0.117647	0	0.647059	0	0.235294	0	0	0	0	19.2743	0	22.7795	0	23.9061	0	0	65.9599	0	0	0.292212	0	0.345354	0	0.362434	0	0	0	0	56	0	65	0	66	0	0	187	0	0	0.299465	0	0.347594	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	159	0	445	0	258	0	0	862	0	0	0.00539453	0	0.0391281	0	0.00765223	0	0	0.0521748	0	0	0.103393	0	0.749941	0	0.146665	0	0	0	0	3	0	25	0	4	0	0	32	0	0	0.09375	0	0.78125	0	0.125	0	0	0	0	19.4273	0	21.7321	0	22.8392	0	0	63.9986	0	0	0.303558	0	0.339571	0	0.356871	0	0	0	0	54	0	62	0	62	0	0	178	0	0	0.303371	0	0.348315	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	161	0	462	0	285	0	0	908	0	0	0.00281647	0	0.0307121	0	0.0109475	0	0	0.0444761	0	0	0.0633255	0	0.690531	0	0.246143	0	0	0	0	3	0	22	0	4	0	0	29	0	0	0.103448	0	0.758621	0	0.137931	0	0	0	0	20.4999	0	21.9065	0	23.2398	0	0	65.6461	0	0	0.312278	0	0.333705	0	0.354016	0	0	0	0	53	0	60	0	58	0	0	171	0	0	0.309942	0	0.350877	0	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	153	0	466	0	275	0	0	894	0	0	0.00708737	0	0.0274076	0	0.00373245	0	0	0.0382274	0	0	0.1854	0	0.716961	0	0.0976381	0	0	0	0	4	0	22	0	4	0	0	30	0	0	0.133333	0	0.733333	0	0.133333	0	0	0	0	18.8118	0	21.1029	0	22.7544	0	0	62.6691	0	0	0.300177	0	0.336735	0	0.363088	0	0	0	0	48	0	58	0	56	0	0	162	0	0	0.296296	0	0.358025	0	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	158	0	481	0	269	0	0	908	0	0	0.00304329	0	0.0334851	0	0.00426389	0	0	0.0407923	0	0	0.0746046	0	0.820868	0	0.104527	0	0	0	0	4	0	25	0	4	0	0	33	0	0	0.121212	0	0.757576	0	0.121212	0	0	0	0	18.5991	0	21.5951	0	23.808	0	0	64.0022	0	0	0.290601	0	0.337411	0	0.371988	0	0	0	0	47	0	55	0	55	0	0	157	0	0	0.299363	0	0.350318	0	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	171	0	519	0	281	0	0	971	0	0	0.00692263	0	0.0432341	0	0.00590964	0	0	0.0560664	0	0	0.123472	0	0.771124	0	0.105404	0	0	0	0	3	0	35	0	7	0	0	45	0	0	0.0666667	0	0.777778	0	0.155556	0	0	0	0	18.3023	0	22.5443	0	23.742	0	0	64.5886	0	0	0.283368	0	0.349045	0	0.367587	0	0	0	0	44	0	55	0	52	0	0	151	0	0	0.291391	0	0.364238	0	0.344371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	170	0	482	0	275	0	0	927	0	0	0.00471897	0	0.0522343	0	0.00829971	0	0	0.065253	0	0	0.0723181	0	0.800489	0	0.127193	0	0	0	0	3	0	56	0	7	0	0	66	0	0	0.0454545	0	0.848485	0	0.106061	0	0	0	0	17.6785	0	19.6492	0	22.4204	0	0	59.7481	0	0	0.295884	0	0.328867	0	0.375248	0	0	0	0	41	0	50	0	49	0	0	140	0	0	0.292857	0	0.357143	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	157	0	499	0	293	0	0	949	0	0	0.00351569	0	0.0743387	0	0.0128147	0	0	0.0906691	0	0	0.0387749	0	0.81989	0	0.141335	0	0	0	0	6	0	57	0	6	0	0	69	0	0	0.0869565	0	0.826087	0	0.0869565	0	0	0	0	17.4692	0	19.9036	0	22.9391	0	0	60.3119	0	0	0.289648	0	0.330011	0	0.380341	0	0	0	0	40	0	49	0	48	0	0	137	0	0	0.291971	0	0.357664	0	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	159	0	509	0	296	0	0	964	0	0	0.0089396	0	0.0827544	0	0.00273446	0	0	0.0944285	0	0	0.0946706	0	0.876371	0	0.028958	0	0	0	0	10	0	58	0	6	0	0	74	0	0	0.135135	0	0.783784	0	0.0810811	0	0	0	0	18.1092	0	19.3529	0	23.2486	0	0	60.7107	0	0	0.298287	0	0.318773	0	0.38294	0	0	0	0	39	0	51	0	47	0	0	137	0	0	0.284672	0	0.372263	0	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	163	0	509	0	306	0	0	978	0	0	0.0235485	0	0.0927129	0	0.00317783	0	0	0.119439	0	0	0.197159	0	0.776235	0	0.0266063	0	0	0	0	12	0	53	0	6	0	0	71	0	0	0.169014	0	0.746479	0	0.084507	0	0	0	0	17.8875	0	19.2897	0	23.6041	0	0	60.7812	0	0	0.294292	0	0.317363	0	0.388345	0	0	0	0	37	0	52	0	46	0	0	135	0	0	0.274074	0	0.385185	0	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	159	0	512	0	290	0	0	961	0	0	0.0214981	0	0.0791971	0	0.00488837	0	0	0.105584	0	0	0.203612	0	0.750089	0	0.0462986	0	0	0	0	12	0	49	0	5	0	0	66	0	0	0.181818	0	0.742424	0	0.0757576	0	0	0	0	18.1143	0	20.2875	0	22.9128	0	0	61.3147	0	0	0.295432	0	0.330876	0	0.373692	0	0	0	0	38	0	55	0	43	0	0	136	0	0	0.279412	0	0.404412	0	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	167	0	531	0	303	0	0	1001	0	0	0.0207633	0	0.0739677	0	0.00827045	0	0	0.103001	0	0	0.201582	0	0.718123	0	0.0802946	0	0	0	0	13	0	41	0	7	0	0	61	0	0	0.213115	0	0.672131	0	0.114754	0	0	0	0	19.0637	0	20.5637	0	23.0298	0	0	62.6572	0	0	0.304254	0	0.328193	0	0.367553	0	0	0	0	41	0	54	0	42	0	0	137	0	0	0.29927	0	0.394161	0	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	159	0	519	0	303	0	0	981	0	0	0.0227727	0	0.076243	0	0.0109689	0	0	0.109985	0	0	0.207054	0	0.693215	0	0.0997311	0	0	0	0	14	0	50	0	6	0	0	70	0	0	0.2	0	0.714286	0	0.0857143	0	0	0	0	18.0223	0	20.6533	0	23.9318	0	0	62.6074	0	0	0.287862	0	0.329886	0	0.382252	0	0	0	0	40	0	54	0	42	0	0	136	0	0	0.294118	0	0.397059	0	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	170	0	534	0	322	0	0	1026	0	0	0.0133868	0	0.0618716	0	0.0066438	0	0	0.0819022	0	0	0.163449	0	0.755433	0	0.0811187	0	0	0	0	11	0	42	0	3	0	0	56	0	0	0.196429	0	0.75	0	0.0535714	0	0	0	0	18.5848	0	20.7346	0	24.1983	0	0	63.5177	0	0	0.292593	0	0.326438	0	0.380969	0	0	0	0	43	0	57	0	42	0	0	142	0	0	0.302817	0	0.401408	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	168	0	544	0	314	0	0	1026	0	0	0.0278376	0	0.0785143	0	0.00131257	0	0	0.107664	0	0	0.258559	0	0.72925	0	0.0121913	0	0	0	0	13	0	47	0	4	0	0	64	0	0	0.203125	0	0.734375	0	0.0625	0	0	0	0	18.8355	0	19.8592	0	23.7811	0	0	62.4758	0	0	0.301484	0	0.317871	0	0.380645	0	0	0	0	42	0	54	0	40	0	0	136	0	0	0.308824	0	0.397059	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	178	0	535	0	319	0	0	1032	0	0	0.00351523	0	0.079164	0	0.00300107	0	0	0.0856803	0	0	0.0410272	0	0.923946	0	0.0350264	0	0	0	0	6	0	57	0	4	0	0	67	0	0	0.0895522	0	0.850746	0	0.0597015	0	0	0	0	19.9502	0	19.6215	0	22.9395	0	0	62.5111	0	0	0.319146	0	0.313888	0	0.366966	0	0	0	0	47	0	53	0	37	0	0	137	0	0	0.343066	0	0.386861	0	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	198	0	508	0	328	0	0	1034	0	0	0.0116352	0	0.0601274	0	0.0061932	0	0	0.0779558	0	0	0.149254	0	0.771302	0	0.079445	0	0	0	0	9	0	66	0	4	0	0	79	0	0	0.113924	0	0.835443	0	0.0506329	0	0	0	0	21.1027	0	19.0985	0	23.7869	0	0	63.9881	0	0	0.329791	0	0.29847	0	0.371739	0	0	0	0	47	0	57	0	37	0	0	141	0	0	0.333333	0	0.404255	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	200	0	496	0	320	0	0	1016	0	0	0.00574729	0	0.0860205	0	0.00288047	0	0	0.0946482	0	0	0.0607226	0	0.908844	0	0.0304334	0	0	0	0	6	0	77	0	4	0	0	87	0	0	0.0689655	0	0.885057	0	0.045977	0	0	0	0	21.2639	0	18.7706	0	22.0401	0	0	62.0746	0	0	0.342554	0	0.302387	0	0.355059	0	0	0	0	47	0	56	0	34	0	0	137	0	0	0.343066	0	0.408759	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	210	0	477	0	329	0	0	1016	0	0	0.0144434	0	0.113331	0	0.00614381	0	0	0.133918	0	0	0.107852	0	0.84627	0	0.0458774	0	0	0	0	13	0	91	0	7	0	0	111	0	0	0.117117	0	0.81982	0	0.0630631	0	0	0	0	22.4067	0	16.4631	0	22.7983	0	0	61.6681	0	0	0.363344	0	0.266962	0	0.369694	0	0	0	0	47	0	55	0	34	0	0	136	0	0	0.345588	0	0.404412	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	201	0	478	0	303	0	0	982	0	0	0.0156876	0	0.133186	0	0.0133071	0	0	0.162181	0	0	0.0967293	0	0.82122	0	0.0820511	0	0	0	0	13	0	99	0	12	0	0	124	0	0	0.104839	0	0.798387	0	0.0967742	0	0	0	0	21.3839	0	16.8459	0	20.7964	0	0	59.0262	0	0	0.362277	0	0.285397	0	0.352325	0	0	0	0	45	0	60	0	32	0	0	137	0	0	0.328467	0	0.437956	0	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	201	0	481	0	293	0	0	975	0	0	0.024032	0	0.168673	0	0.00644305	0	0	0.199148	0	0	0.120674	0	0.846973	0	0.0323532	0	0	0	0	23	0	117	0	13	0	0	153	0	0	0.150327	0	0.764706	0	0.0849673	0	0	0	0	21.8223	0	17.0245	0	19.3784	0	0	58.2252	0	0	0.374792	0	0.292391	0	0.332817	0	0	0	0	44	0	65	0	32	0	0	141	0	0	0.312057	0	0.460993	0	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	195	0	481	0	275	0	0	951	0	0	0.0224488	0	0.167468	0	0.0123094	0	0	0.202227	0	0	0.111008	0	0.828123	0	0.0608695	0	0	0	0	23	0	115	0	18	0	0	156	0	0	0.147436	0	0.737179	0	0.115385	0	0	0	0	21.2488	0	17.6534	0	18.6372	0	0	57.5395	0	0	0.369291	0	0.306805	0	0.323903	0	0	0	0	45	0	73	0	30	0	0	148	0	0	0.304054	0	0.493243	0	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	188	0	491	0	277	0	0	956	0	0	0.0404517	0	0.14997	0	0.0151389	0	0	0.205561	0	0	0.196787	0	0.729566	0	0.0736469	0	0	0	0	26	0	109	0	21	0	0	156	0	0	0.166667	0	0.698718	0	0.134615	0	0	0	0	19.8714	0	19.0428	0	19.3784	0	0	58.2925	0	0	0.34089	0	0.326677	0	0.332433	0	0	0	0	42	0	83	0	31	0	0	156	0	0	0.269231	0	0.532051	0	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	189	0	506	0	258	0	0	953	0	0	0.0314215	0	0.174024	0	0.0281007	0	0	0.233546	0	0	0.134541	0	0.745137	0	0.120322	0	0	0	0	25	0	102	0	22	0	0	149	0	0	0.167785	0	0.684564	0	0.147651	0	0	0	0	20.5756	0	19.9512	0	19.2074	0	0	59.7343	0	0	0.344453	0	0.334	0	0.321548	0	0	0	0	45	0	82	0	30	0	0	157	0	0	0.286624	0	0.522293	0	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	192	0	526	0	242	0	0	960	0	0	0.0456645	0	0.15562	0	0.039051	0	0	0.240335	0	0	0.190003	0	0.647511	0	0.162486	0	0	0	0	27	0	86	0	27	0	0	140	0	0	0.192857	0	0.614286	0	0.192857	0	0	0	0	21.0125	0	20.9247	0	19.2304	0	0	61.1677	0	0	0.343523	0	0.342088	0	0.314389	0	0	0	0	45	0	84	0	30	0	0	159	0	0	0.283019	0	0.528302	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	176	0	558	0	260	0	0	994	0	0	0.0411993	0	0.116038	0	0.0330168	0	0	0.190254	0	0	0.216549	0	0.60991	0	0.173541	0	0	0	0	24	0	69	0	25	0	0	118	0	0	0.20339	0	0.584746	0	0.211864	0	0	0	0	20.1871	0	21.5898	0	18.9928	0	0	60.7697	0	0	0.33219	0	0.355273	0	0.312537	0	0	0	0	47	0	86	0	33	0	0	166	0	0	0.283133	0	0.518072	0	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	188	0	556	0	269	0	0	1013	0	0	0.0388546	0	0.120118	0	0.0218574	0	0	0.18083	0	0	0.214868	0	0.664259	0	0.120872	0	0	0	0	20	0	66	0	22	0	0	108	0	0	0.185185	0	0.611111	0	0.203704	0	0	0	0	20.8786	0	21.4555	0	18.7595	0	0	61.0936	0	0	0.341747	0	0.351191	0	0.307062	0	0	0	0	51	0	83	0	35	0	0	169	0	0	0.301775	0	0.491124	0	0.207101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	186	0	559	0	258	0	0	1003	0	0	0.0256704	0	0.110971	0	0.0319675	0	0	0.168609	0	0	0.152248	0	0.658156	0	0.189596	0	0	0	0	16	0	60	0	19	0	0	95	0	0	0.168421	0	0.631579	0	0.2	0	0	0	0	20.5403	0	20.9763	0	17.5988	0	0	59.1154	0	0	0.347462	0	0.354837	0	0.297701	0	0	0	0	53	0	79	0	33	0	0	165	0	0	0.321212	0	0.478788	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	191	0	585	0	257	0	0	1033	0	0	0.0222368	0	0.0996284	0	0.0188265	0	0	0.140692	0	0	0.158053	0	0.708133	0	0.133814	0	0	0	0	16	0	58	0	14	0	0	88	0	0	0.181818	0	0.659091	0	0.159091	0	0	0	0	20.5828	0	22.221	0	17.6662	0	0	60.47	0	0	0.340381	0	0.367471	0	0.292148	0	0	0	0	54	0	81	0	36	0	0	171	0	0	0.315789	0	0.473684	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	194	0	582	0	261	0	0	1037	0	0	0.0346883	0	0.103931	0	0.0250286	0	0	0.163648	0	0	0.211969	0	0.635089	0	0.152942	0	0	0	0	16	0	53	0	15	0	0	84	0	0	0.190476	0	0.630952	0	0.178571	0	0	0	0	21.0136	0	22.2345	0	18.4141	0	0	61.6622	0	0	0.340786	0	0.360585	0	0.298629	0	0	0	0	50	0	77	0	35	0	0	162	0	0	0.308642	0	0.475309	0	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
