Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	0	0	0	423	68	374	173	0	1038	0	0	0	0	0.0618781	0.00673541	0.102622	0.0937825	0	0.265018	0	0	0	0	0.233486	0.0254149	0.387228	0.353872	0	0	0	0	0	61	7	70	34	0	172	0	0	0	0	0.354651	0.0406977	0.406977	0.197674	0	0	0	0	0	17.439	8.73699	25.6005	22.6372	0	74.4137	0	0	0	0	0.234352	0.117411	0.34403	0.304207	0	0	0	0	0	48	17	60	76	0	201	0	0	0	0	0.238806	0.0845771	0.298507	0.378109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	440	69	367	171	0	1047	0	0	0	0	0.0819609	0.0159418	0.107675	0.0623638	0	0.267942	0	0	0	0	0.305891	0.0594975	0.40186	0.232752	0	0	0	0	0	60	7	61	25	0	153	0	0	0	0	0.392157	0.0457516	0.398693	0.163399	0	0	0	0	0	17.7487	9.13764	26.3148	23.1228	0	76.3239	0	0	0	0	0.232544	0.119722	0.344778	0.302956	0	0	0	0	0	48	17	63	80	0	208	0	0	0	0	0.230769	0.0817308	0.302885	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	442	66	373	174	0	1055	0	0	0	0	0.113548	0.0064409	0.0893281	0.0514725	0	0.260789	0	0	0	0	0.435401	0.0246977	0.34253	0.197372	0	0	0	0	0	56	6	57	23	0	142	0	0	0	0	0.394366	0.0422535	0.401408	0.161972	0	0	0	0	0	17.6434	9.57833	27.4189	24.5008	0	79.1415	0	0	0	0	0.222935	0.121028	0.346454	0.309583	0	0	0	0	0	53	19	67	84	0	223	0	0	0	0	0.237668	0.0852018	0.300448	0.376682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	455	70	382	192	0	1099	0	0	0	0	0.109151	0.0139786	0.0883048	0.0364234	0	0.247858	0	0	0	0	0.440378	0.0563976	0.356272	0.146953	0	0	0	0	0	55	6	53	19	0	133	0	0	0	0	0.413534	0.0451128	0.398496	0.142857	0	0	0	0	0	18.4891	9.94272	28.4959	25.9767	0	82.9044	0	0	0	0	0.223017	0.11993	0.34372	0.313333	0	0	0	0	0	61	18	68	87	0	234	0	0	0	0	0.260684	0.0769231	0.290598	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	445	76	378	189	0	1088	0	0	0	0	0.103351	0.0195065	0.0771411	0.0311506	0	0.23115	0	0	0	0	0.447119	0.084389	0.333728	0.134764	0	0	0	0	0	58	6	47	19	0	130	0	0	0	0	0.446154	0.0461538	0.361538	0.146154	0	0	0	0	0	17.4386	10.3874	28.3117	27.2124	0	83.3502	0	0	0	0	0.209221	0.124623	0.339672	0.326483	0	0	0	0	0	62	19	69	88	0	238	0	0	0	0	0.260504	0.0798319	0.289916	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	451	81	387	186	0	1105	0	0	0	0	0.0872471	0.0123576	0.0755538	0.0446028	0	0.219761	0	0	0	0	0.397008	0.056232	0.343799	0.20296	0	0	0	0	0	55	4	43	20	0	122	0	0	0	0	0.45082	0.0327869	0.352459	0.163934	0	0	0	0	0	18.1523	10.8837	29.2617	25.1631	0	83.4609	0	0	0	0	0.217495	0.130405	0.350604	0.301496	0	0	0	0	0	64	22	68	82	0	236	0	0	0	0	0.271186	0.0932203	0.288136	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	453	76	412	186	0	1127	0	0	0	0	0.0706692	0.000825016	0.0630921	0.0535567	0	0.188143	0	0	0	0	0.375614	0.00438505	0.335341	0.284659	0	0	0	0	0	56	1	38	19	0	114	0	0	0	0	0.491228	0.00877193	0.333333	0.166667	0	0	0	0	0	17.6893	9.83775	29.0241	24.7064	0	81.2576	0	0	0	0	0.217694	0.121069	0.357186	0.304051	0	0	0	0	0	64	21	70	82	0	237	0	0	0	0	0.270042	0.0886076	0.295359	0.345992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	459	71	416	170	0	1116	0	0	0	0	0.0849531	0.00484484	0.0659501	0.0449182	0	0.200666	0	0	0	0	0.423355	0.0241438	0.328656	0.223845	0	0	0	0	0	60	6	33	16	0	115	0	0	0	0	0.521739	0.0521739	0.286957	0.13913	0	0	0	0	0	18.2627	9.93026	29.784	22.3076	0	80.2846	0	0	0	0	0.227475	0.123688	0.37098	0.277857	0	0	0	0	0	62	18	68	78	0	226	0	0	0	0	0.274336	0.079646	0.300885	0.345133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	473	60	410	171	0	1114	0	0	0	0	0.0699051	0.00271263	0.0574854	0.0416388	0	0.171742	0	0	0	0	0.407036	0.0157948	0.33472	0.24245	0	0	0	0	0	69	6	27	13	0	115	0	0	0	0	0.6	0.0521739	0.234783	0.113043	0	0	0	0	0	19.1002	8.65809	28.321	23.0375	0	79.1168	0	0	0	0	0.241418	0.109434	0.357965	0.291183	0	0	0	0	0	63	17	68	77	0	225	0	0	0	0	0.28	0.0755556	0.302222	0.342222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	477	69	416	145	0	1107	0	0	0	0	0.0844441	0.00905793	0.0320003	0.0403778	0	0.16588	0	0	0	0	0.509067	0.0546053	0.192912	0.243416	0	0	0	0	0	75	5	21	16	0	117	0	0	0	0	0.641026	0.042735	0.179487	0.136752	0	0	0	0	0	18.3723	8.92918	28.267	23.1819	0	78.7504	0	0	0	0	0.233298	0.113386	0.358944	0.294371	0	0	0	0	0	59	16	66	76	0	217	0	0	0	0	0.271889	0.0737327	0.304147	0.35023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	492	68	389	167	0	1116	0	0	0	0	0.122896	0.0113504	0.0241679	0.028188	0	0.186602	0	0	0	0	0.658598	0.0608267	0.129516	0.151059	0	0	0	0	0	67	5	18	13	0	103	0	0	0	0	0.650485	0.0485437	0.174757	0.126214	0	0	0	0	0	18.8637	9.32478	29.2466	24.0891	0	81.5241	0	0	0	0	0.231388	0.114381	0.358747	0.295484	0	0	0	0	0	59	18	66	76	0	219	0	0	0	0	0.269406	0.0821918	0.30137	0.347032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	486	69	397	175	0	1127	0	0	0	0	0.13738	0.00168962	0.0249095	0.0321024	0	0.196081	0	0	0	0	0.700627	0.00861693	0.127036	0.16372	0	0	0	0	0	60	3	20	12	0	95	0	0	0	0	0.631579	0.0315789	0.210526	0.126316	0	0	0	0	0	19.8765	9.81204	30.059	24.5355	0	84.283	0	0	0	0	0.23583	0.116418	0.356643	0.291109	0	0	0	0	0	65	20	65	75	0	225	0	0	0	0	0.288889	0.0888889	0.288889	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	486	70	382	179	0	1117	0	0	0	0	0.116402	0.00279262	0.0269834	0.0215371	0	0.167715	0	0	0	0	0.694046	0.016651	0.160888	0.128415	0	0	0	0	0	55	3	19	10	0	87	0	0	0	0	0.632184	0.0344828	0.218391	0.114943	0	0	0	0	0	20.0534	10.292	28.8812	23.5605	0	82.7871	0	0	0	0	0.242228	0.124319	0.348861	0.284592	0	0	0	0	0	66	20	63	74	0	223	0	0	0	0	0.295964	0.0896861	0.282511	0.331839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	470	68	397	162	0	1097	0	0	0	0	0.0834035	0.00983961	0.0262171	0.0200416	0	0.139502	0	0	0	0	0.597867	0.0705339	0.187934	0.143665	0	0	0	0	0	43	3	24	11	0	81	0	0	0	0	0.530864	0.037037	0.296296	0.135802	0	0	0	0	0	19.098	10.2855	27.6129	22.2599	0	79.2563	0	0	0	0	0.240965	0.129775	0.3484	0.280859	0	0	0	0	0	67	18	61	71	0	217	0	0	0	0	0.308756	0.0829493	0.281106	0.327189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	481	63	394	157	0	1095	0	0	0	0	0.0616905	0.00548166	0.0369446	0.0211172	0	0.125234	0	0	0	0	0.492602	0.0437713	0.295005	0.168622	0	0	0	0	0	39	2	23	11	0	75	0	0	0	0	0.52	0.0266667	0.306667	0.146667	0	0	0	0	0	19.937	9.94686	28.2007	21.6785	0	79.7631	0	0	0	0	0.249953	0.124705	0.353555	0.271787	0	0	0	0	0	66	17	59	68	0	210	0	0	0	0	0.314286	0.0809524	0.280952	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	479	67	410	158	0	1114	0	0	0	0	0.0609709	0.00151523	0.0295283	0.016336	0	0.10835	0	0	0	0	0.56272	0.0139845	0.272526	0.15077	0	0	0	0	0	34	1	23	11	0	69	0	0	0	0	0.492754	0.0144928	0.333333	0.15942	0	0	0	0	0	20.6213	10.3138	28.8528	22.2192	0	82.0071	0	0	0	0	0.251457	0.125768	0.351833	0.270942	0	0	0	0	0	63	17	59	67	0	206	0	0	0	0	0.305825	0.0825243	0.286408	0.325243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	466	69	425	145	0	1105	0	0	0	0	0.0562142	0.00180044	0.0314001	0.0116484	0	0.101063	0	0	0	0	0.556228	0.017815	0.310698	0.115259	0	0	0	0	0	30	1	25	10	0	66	0	0	0	0	0.454545	0.0151515	0.378788	0.151515	0	0	0	0	0	21.3177	10.6704	29.9234	19.9667	0	81.8782	0	0	0	0	0.260358	0.130321	0.365462	0.243859	0	0	0	0	0	64	17	58	62	0	201	0	0	0	0	0.318408	0.0845771	0.288557	0.308458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	479	65	432	144	0	1120	0	0	0	0	0.0488818	0	0.0447963	0.00903623	0	0.102714	0	0	0	0	0.475901	0	0.436125	0.0879744	0	0	0	0	0	28	0	26	9	0	63	0	0	0	0	0.444444	0	0.412698	0.142857	0	0	0	0	0	21.8422	10.4825	30.1715	20.4822	0	82.9784	0	0	0	0	0.263227	0.126328	0.363607	0.246838	0	0	0	0	0	61	15	56	58	0	190	0	0	0	0	0.321053	0.0789474	0.294737	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	482	66	447	155	0	1150	0	0	0	0	0.0549847	0	0.0554218	0.0197619	0	0.130168	0	0	0	0	0.422412	0	0.42577	0.151818	0	0	0	0	0	28	0	23	9	0	60	0	0	0	0	0.466667	0	0.383333	0.15	0	0	0	0	0	20.49	10.432	28.6609	20.9559	0	80.5388	0	0	0	0	0.254411	0.129528	0.355865	0.260197	0	0	0	0	0	60	14	55	56	0	185	0	0	0	0	0.324324	0.0756757	0.297297	0.302703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	471	69	426	166	0	1132	0	0	0	0	0.0489449	0	0.0448819	0.015198	0	0.109025	0	0	0	0	0.448934	0	0.411667	0.139399	0	0	0	0	0	32	0	22	8	0	62	0	0	0	0	0.516129	0	0.354839	0.129032	0	0	0	0	0	18.4515	10.7278	29.9019	21.4212	0	80.5024	0	0	0	0	0.229204	0.133261	0.371441	0.266094	0	0	0	0	0	59	14	60	57	0	190	0	0	0	0	0.310526	0.0736842	0.315789	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	489	71	428	175	0	1163	0	0	0	0	0.0488621	0	0.0435254	0.0183226	0	0.11071	0	0	0	0	0.441352	0	0.393147	0.165501	0	0	0	0	0	40	0	19	9	0	68	0	0	0	0	0.588235	0	0.279412	0.132353	0	0	0	0	0	19.3764	11.0155	31.108	22.3297	0	83.8297	0	0	0	0	0.23114	0.131404	0.371086	0.26637	0	0	0	0	0	61	14	61	54	0	190	0	0	0	0	0.321053	0.0736842	0.321053	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	483	59	418	151	0	1111	0	0	0	0	0.0585183	0	0.0340393	0.0188581	0	0.111416	0	0	0	0	0.525225	0	0.305516	0.169259	0	0	0	0	0	47	0	17	14	0	78	0	0	0	0	0.602564	0	0.217949	0.179487	0	0	0	0	0	19.9939	9.39424	29.667	20.0456	0	79.1007	0	0	0	0	0.252765	0.118763	0.375054	0.253418	0	0	0	0	0	56	13	60	49	0	178	0	0	0	0	0.314607	0.0730337	0.337079	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	489	60	407	158	0	1114	0	0	0	0	0.0574419	0	0.0345634	0.0393174	0	0.131323	0	0	0	0	0.437411	0	0.263195	0.299395	0	0	0	0	0	51	0	17	23	0	91	0	0	0	0	0.56044	0	0.186813	0.252747	0	0	0	0	0	20.5002	9.64125	28.8036	20.5125	0	79.4576	0	0	0	0	0.258002	0.121338	0.362504	0.258156	0	0	0	0	0	54	13	60	48	0	175	0	0	0	0	0.308571	0.0742857	0.342857	0.274286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	495	60	412	159	0	1126	0	0	0	0	0.0635283	0	0.0208656	0.0483669	0	0.132761	0	0	0	0	0.478517	0	0.157167	0.364316	0	0	0	0	0	58	0	11	22	0	91	0	0	0	0	0.637363	0	0.120879	0.241758	0	0	0	0	0	20.8835	9.3758	29.3042	20.1517	0	79.7152	0	0	0	0	0.261977	0.117616	0.367611	0.252796	0	0	0	0	0	53	12	60	49	0	174	0	0	0	0	0.304598	0.0689655	0.344828	0.281609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	502	52	413	156	0	1123	0	0	0	0	0.0633917	0	0.0266651	0.0263973	0	0.116454	0	0	0	0	0.544349	0	0.228975	0.226676	0	0	0	0	0	58	0	11	18	0	87	0	0	0	0	0.666667	0	0.126437	0.206897	0	0	0	0	0	20.8285	7.93475	29.1198	20.7922	0	78.6753	0	0	0	0	0.26474	0.100854	0.370126	0.264279	0	0	0	0	0	51	11	56	54	0	172	0	0	0	0	0.296512	0.0639535	0.325581	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	501	49	401	143	0	1094	0	0	0	0	0.0621269	0	0.021359	0.0273491	0	0.110835	0	0	0	0	0.560534	0	0.19271	0.246755	0	0	0	0	0	59	0	11	20	0	90	0	0	0	0	0.655556	0	0.122222	0.222222	0	0	0	0	0	20.6249	7.65965	30.2925	19.1241	0	77.7011	0	0	0	0	0.265438	0.0985784	0.389859	0.246124	0	0	0	0	0	52	10	58	54	0	174	0	0	0	0	0.298851	0.0574713	0.333333	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	527	50	415	154	0	1146	0	0	0	0	0.0718468	0	0.00821884	0.039425	0	0.119491	0	0	0	0	0.601276	0	0.0687823	0.329942	0	0	0	0	0	50	0	10	19	0	79	0	0	0	0	0.632911	0	0.126582	0.240506	0	0	0	0	0	20.9906	7.87561	29.9636	19.9641	0	78.7939	0	0	0	0	0.266399	0.0999521	0.380278	0.253371	0	0	0	0	0	52	10	57	55	0	174	0	0	0	0	0.298851	0.0574713	0.327586	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	554	52	409	149	0	1164	0	0	0	0	0.0566437	0	0.0100434	0.0293297	0	0.0960167	0	0	0	0	0.589935	0	0.104601	0.305464	0	0	0	0	0	47	0	11	17	0	75	0	0	0	0	0.626667	0	0.146667	0.226667	0	0	0	0	0	21.8495	8.0905	30.2972	20.5675	0	80.8046	0	0	0	0	0.270399	0.100124	0.374943	0.254533	0	0	0	0	0	55	10	54	56	0	175	0	0	0	0	0.314286	0.0571429	0.308571	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	545	57	408	150	0	1160	0	0	0	0	0.0616506	0	0.0124253	0.0356666	0	0.109743	0	0	0	0	0.561775	0	0.113222	0.325003	0	0	0	0	0	46	0	10	16	0	72	0	0	0	0	0.638889	0	0.138889	0.222222	0	0	0	0	0	19.4938	8.30528	30.9999	20.7463	0	79.5452	0	0	0	0	0.245065	0.10441	0.389714	0.260811	0	0	0	0	0	49	10	53	56	0	168	0	0	0	0	0.291667	0.0595238	0.315476	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	568	56	422	143	0	1189	0	0	0	0	0.0598603	0	0.0146183	0.0385388	0	0.113017	0	0	0	0	0.529656	0	0.129346	0.340999	0	0	0	0	0	52	0	9	14	0	75	0	0	0	0	0.693333	0	0.12	0.186667	0	0	0	0	0	20.1604	8.51986	30.9785	20.237	0	79.8957	0	0	0	0	0.252334	0.106637	0.387736	0.253293	0	0	0	0	0	48	10	50	56	0	164	0	0	0	0	0.292683	0.0609756	0.304878	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	572	53	428	149	0	1202	0	0	0	0	0.0614702	0	0.0129825	0.0452666	0	0.119719	0	0	0	0	0.513453	0	0.108441	0.378106	0	0	0	0	0	57	0	10	13	0	80	0	0	0	0	0.7125	0	0.125	0.1625	0	0	0	0	0	19.7411	8.23552	30.9872	19.7567	0	78.7206	0	0	0	0	0.250774	0.104617	0.393636	0.250973	0	0	0	0	0	48	9	49	54	0	160	0	0	0	0	0.3	0.05625	0.30625	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	585	44	433	148	0	1210	0	0	0	0	0.0627793	0	0.0163155	0.0228747	0	0.101969	0	0	0	0	0.615667	0	0.160004	0.224329	0	0	0	0	0	57	0	9	8	0	74	0	0	0	0	0.77027	0	0.121622	0.108108	0	0	0	0	0	20.4462	6.42291	31.6081	20.01	0	78.4872	0	0	0	0	0.260503	0.081834	0.402717	0.254946	0	0	0	0	0	48	8	47	57	0	160	0	0	0	0	0.3	0.05	0.29375	0.35625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	597	43	420	148	0	1208	0	0	0	0	0.0685237	0	0.0201767	0.0140191	0	0.10272	0	0	0	0	0.667096	0	0.196425	0.136479	0	0	0	0	0	49	0	10	12	0	71	0	0	0	0	0.690141	0	0.140845	0.169014	0	0	0	0	0	21.1982	6.58601	30.7721	21.0593	0	79.6156	0	0	0	0	0.266257	0.0827226	0.386508	0.264512	0	0	0	0	0	50	8	44	58	0	160	0	0	0	0	0.3125	0.05	0.275	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	600	46	426	148	0	1220	0	0	0	0	0.0695782	0	0.0242697	0.0103057	0	0.104154	0	0	0	0	0.668035	0	0.233018	0.0989473	0	0	0	0	0	48	0	12	11	0	71	0	0	0	0	0.676056	0	0.169014	0.15493	0	0	0	0	0	21.9558	6.74862	30.5893	20.8914	0	80.1851	0	0	0	0	0.273814	0.084163	0.381484	0.260539	0	0	0	0	0	51	8	42	56	0	157	0	0	0	0	0.324841	0.0509554	0.267516	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	621	41	427	154	0	1243	0	0	0	0	0.0631534	0	0.0191018	0.0243531	0	0.106608	0	0	0	0	0.592387	0	0.179178	0.228435	0	0	0	0	0	49	0	9	12	0	70	0	0	0	0	0.7	0	0.128571	0.171429	0	0	0	0	0	22.3355	5.91476	29.5689	21.0476	0	78.8668	0	0	0	0	0.283205	0.0749968	0.374922	0.266875	0	0	0	0	0	52	7	42	54	0	155	0	0	0	0	0.335484	0.0451613	0.270968	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	625	39	443	147	0	1254	0	0	0	0	0.0538228	0	0.0236401	0.0358597	0	0.113323	0	0	0	0	0.474952	0	0.208609	0.316439	0	0	0	0	0	52	0	9	10	0	71	0	0	0	0	0.732394	0	0.126761	0.140845	0	0	0	0	0	22.471	6.05814	29.0847	20.9153	0	78.5292	0	0	0	0	0.286149	0.0771451	0.370368	0.266338	0	0	0	0	0	49	7	40	52	0	148	0	0	0	0	0.331081	0.0472973	0.27027	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
