Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	51	15	0	0	0	0	0	314	214	594	0.00833694	0.0064007	0	0	0	0	0	0.170594	0.128925	0.314257	0.0265291	0.0203677	0	0	0	0	0	0.542849	0.410254	6	1	0	0	0	0	0	77	54	138	0.0434783	0.00724638	0	0	0	0	0	0.557971	0.391304	7.17516	2.28917	0	0	0	0	0	41.6642	27.2631	78.3917	0.0915296	0.0292017	0	0	0	0	0	0.531488	0.347781	31	8	0	0	0	0	0	204	118	361	0.0858726	0.0221607	0	0	0	0	0	0.565097	0.32687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	16	0	0	0	0	0	316	211	591	0.00853838	0	0	0	0	0	0	0.156774	0.133278	0.298591	0.0285956	0	0	0	0	0	0	0.525047	0.446357	7	0	0	0	0	0	0	68	52	127	0.0551181	0	0	0	0	0	0	0.535433	0.409449	7.06464	2.46828	0	0	0	0	0	44.3827	28.0892	82.0048	0.0861492	0.0300992	0	0	0	0	0	0.541221	0.342531	29	9	0	0	0	0	0	208	119	365	0.0794521	0.0246575	0	0	0	0	0	0.569863	0.326027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	19	0	0	0	0	0	323	207	593	0.0134045	0	0	0	0	0	0	0.174322	0.130164	0.317891	0.0421669	0	0	0	0	0	0	0.548371	0.409462	7	0	0	0	0	0	0	65	46	118	0.059322	0	0	0	0	0	0	0.550847	0.38983	6.46628	2.63995	0	0	0	0	0	44.4536	28.6677	82.2275	0.0786389	0.0321054	0	0	0	0	0	0.540617	0.348639	26	9	0	0	0	0	0	202	118	355	0.0732394	0.0253521	0	0	0	0	0	0.569014	0.332394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	20	0	0	0	0	0	306	206	578	0.0201255	0	0	0	0	0	0	0.162287	0.135502	0.317914	0.0633047	0	0	0	0	0	0	0.510473	0.426222	8	0	0	0	0	0	0	51	46	105	0.0761905	0	0	0	0	0	0	0.485714	0.438095	6.24998	2.81135	0	0	0	0	0	42.943	28.9681	80.9725	0.0771865	0.0347198	0	0	0	0	0	0.53034	0.357753	25	9	0	0	0	0	0	196	111	341	0.0733138	0.026393	0	0	0	0	0	0.57478	0.325513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	21	0	0	0	0	0	296	209	571	0.0297041	0	0	0	0	0	0	0.106483	0.109997	0.246183	0.120658	0	0	0	0	0	0	0.432533	0.446808	9	0	0	0	0	0	0	37	38	84	0.107143	0	0	0	0	0	0	0.440476	0.452381	6.73501	2.98373	0	0	0	0	0	42.7007	29.5252	81.9446	0.0821898	0.0364115	0	0	0	0	0	0.521092	0.360306	25	9	0	0	0	0	0	195	111	340	0.0735294	0.0264706	0	0	0	0	0	0.573529	0.326471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	50	19	0	0	0	0	0	278	219	566	0.0104872	0	0	0	0	0	0	0.0945149	0.124056	0.229058	0.0457838	0	0	0	0	0	0	0.412624	0.541592	4	0	0	0	0	0	0	32	40	76	0.0526316	0	0	0	0	0	0	0.421053	0.526316	6.90657	3.15626	0	0	0	0	0	41.0905	30.2316	81.3849	0.084863	0.0387818	0	0	0	0	0	0.504891	0.371464	27	9	0	0	0	0	0	180	106	322	0.0838509	0.0279503	0	0	0	0	0	0.559006	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	20	0	0	0	0	0	275	232	572	0.0023101	0	0	0	0	0	0	0.0649405	0.100382	0.167633	0.0137807	0	0	0	0	0	0	0.387397	0.598823	1	0	0	0	0	0	0	24	33	58	0.0172414	0	0	0	0	0	0	0.413793	0.568965	6.8447	3.33143	0	0	0	0	0	41.1076	31.7831	83.0669	0.0823998	0.0401054	0	0	0	0	0	0.494874	0.382621	24	9	0	0	0	0	0	176	109	318	0.0754717	0.0283019	0	0	0	0	0	0.553459	0.342767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	17	0	0	0	0	0	284	229	574	0.00285253	0	0	0	0	0	0	0.0522943	0.0901048	0.145252	0.0196386	0	0	0	0	0	0	0.360026	0.620336	1	0	0	0	0	0	0	19	28	48	0.0208333	0	0	0	0	0	0	0.395833	0.583333	6.7045	2.97624	0	0	0	0	0	41.6503	31.683	83.0141	0.0807634	0.0358523	0	0	0	0	0	0.501726	0.381658	23	8	0	0	0	0	0	170	104	305	0.0754098	0.0262295	0	0	0	0	0	0.557377	0.340984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	45	21	0	0	0	0	0	288	231	585	0.00349686	0	0	0	0	0	0	0.0504778	0.109501	0.163476	0.0213907	0	0	0	0	0	0	0.308779	0.66983	1	0	0	0	0	0	0	16	29	46	0.0217391	0	0	0	0	0	0	0.347826	0.630435	7.13744	2.81196	0	0	0	0	0	42.2705	31.9172	84.1371	0.0848311	0.0334212	0	0	0	0	0	0.5024	0.379348	23	7	0	0	0	0	0	166	94	290	0.0793103	0.0241379	0	0	0	0	0	0.572414	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	18	0	0	0	0	0	290	215	572	0.00394749	0	0	0	0	0	0	0.0417307	0.0680169	0.113695	0.0347199	0	0	0	0	0	0	0.367041	0.59824	1	0	0	0	0	0	0	12	21	34	0.0294118	0	0	0	0	0	0	0.352941	0.617647	7.27834	2.95091	0	0	0	0	0	42.6103	33.1422	85.9818	0.0846498	0.0343202	0	0	0	0	0	0.495574	0.385456	22	7	0	0	0	0	0	157	96	282	0.0780142	0.0248227	0	0	0	0	0	0.556738	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	51	14	0	0	0	0	0	288	224	577	0	0	0	0	0	0	0	0.0274337	0.0529841	0.0804177	0	0	0	0	0	0	0	0.34114	0.65886	0	0	0	0	0	0	0	8	15	23	0	0	0	0	0	0	0	0.347826	0.652174	7.17106	2.22119	0	0	0	0	0	41.7031	33.4178	84.5131	0.0848515	0.0262822	0	0	0	0	0	0.493451	0.395415	20	6	0	0	0	0	0	150	95	271	0.0738007	0.0221402	0	0	0	0	0	0.553506	0.350554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	15	0	0	0	0	0	301	227	586	0	0	0	0	0	0	0	0.0123733	0.0394585	0.0518318	0	0	0	0	0	0	0	0.238721	0.761279	0	0	0	0	0	0	0	6	15	21	0	0	0	0	0	0	0	0.285714	0.714286	6.62132	2.34899	0	0	0	0	0	43.6049	34.4476	87.0229	0.0760871	0.0269928	0	0	0	0	0	0.501074	0.395846	18	6	0	0	0	0	0	151	95	270	0.0666667	0.0222222	0	0	0	0	0	0.559259	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	13	0	0	0	0	0	296	234	587	0	0	0	0	0	0	0	0.0113938	0.0282419	0.0396357	0	0	0	0	0	0	0	0.287463	0.712537	0	0	0	0	0	0	0	5	11	16	0	0	0	0	0	0	0	0.3125	0.6875	6.9927	2.1161	0	0	0	0	0	43.4417	34.3825	86.933	0.0804379	0.0243418	0	0	0	0	0	0.499714	0.395506	18	5	0	0	0	0	0	142	92	257	0.0700389	0.0194553	0	0	0	0	0	0.552529	0.357977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	37	14	0	0	0	0	0	305	237	593	0	0	0	0	0	0	0	0.0172177	0.02568	0.0428977	0	0	0	0	0	0	0	0.401367	0.598633	0	0	0	0	0	0	0	8	9	17	0	0	0	0	0	0	0	0.470588	0.529412	6.28148	2.22872	0	0	0	0	0	43.2426	33.3379	85.0907	0.0738211	0.0261922	0	0	0	0	0	0.508194	0.391793	15	5	0	0	0	0	0	137	88	245	0.0612245	0.0204082	0	0	0	0	0	0.559184	0.359184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	18	0	0	0	0	0	299	229	590	0	0	0	0	0	0	0	0.0149924	0.0154733	0.0304657	0	0	0	0	0	0	0	0.492107	0.507893	0	0	0	0	0	0	0	9	6	15	0	0	0	0	0	0	0	0.6	0.4	6.36738	2.35001	0	0	0	0	0	41.9806	32.9504	83.6484	0.0761207	0.0280939	0	0	0	0	0	0.50187	0.393915	14	5	0	0	0	0	0	128	87	234	0.0598291	0.0213675	0	0	0	0	0	0.547009	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	16	0	0	0	0	0	305	241	600	0	0	0	0	0	0	0	0.0106887	0.0135169	0.0242056	0	0	0	0	0	0	0	0.441581	0.558419	0	0	0	0	0	0	0	7	4	11	0	0	0	0	0	0	0	0.636364	0.363636	6.1454	2.47067	0	0	0	0	0	42.1526	31.879	82.6477	0.0743565	0.029894	0	0	0	0	0	0.510027	0.385722	13	5	0	0	0	0	0	125	80	223	0.058296	0.0224215	0	0	0	0	0	0.560538	0.358744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	19	0	0	0	0	0	296	235	589	0	0	0	0	0	0	0	0.00727129	0.0149723	0.0222435	0	0	0	0	0	0	0	0.326894	0.673106	0	0	0	0	0	0	0	9	4	13	0	0	0	0	0	0	0	0.692308	0.307692	6.20434	2.59092	0	0	0	0	0	42.5995	32.0266	83.4213	0.0743736	0.0310582	0	0	0	0	0	0.510654	0.383914	12	5	0	0	0	0	0	120	77	214	0.0560748	0.0233645	0	0	0	0	0	0.560748	0.359813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	18	0	0	0	0	0	267	247	570	0	0	0	0	0	0	0	0.0164471	0.0164789	0.032926	0	0	0	0	0	0	0	0.499518	0.500482	0	0	0	0	0	0	0	11	4	15	0	0	0	0	0	0	0	0.733333	0.266667	5.35546	2.13045	0	0	0	0	0	38.8942	32.827	79.207	0.0676135	0.0268972	0	0	0	0	0	0.491044	0.414445	10	4	0	0	0	0	0	107	75	196	0.0510204	0.0204082	0	0	0	0	0	0.545918	0.382653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	14	0	0	0	0	0	302	256	609	0	0	0	0	0	0	0	0.0124268	0.00692633	0.0193531	0	0	0	0	0	0	0	0.642108	0.357892	0	0	0	0	0	0	0	9	5	14	0	0	0	0	0	0	0	0.642857	0.357143	5.57102	2.2264	0	0	0	0	0	39.2885	32.4646	79.5506	0.0700312	0.0279872	0	0	0	0	0	0.493881	0.408101	10	4	0	0	0	0	0	105	72	191	0.052356	0.0209424	0	0	0	0	0	0.549738	0.376963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	14	0	0	0	0	0	286	278	618	0	0	0	0	0	0	0	0.0258556	0.0098423	0.0356979	0	0	0	0	0	0	0	0.724289	0.275711	0	0	0	0	0	0	0	10	6	16	0	0	0	0	0	0	0	0.625	0.375	5.78659	2.32219	0	0	0	0	0	38.3063	31.7368	78.1519	0.0740429	0.0297138	0	0	0	0	0	0.490152	0.406091	10	4	0	0	0	0	0	98	64	176	0.0568182	0.0227273	0	0	0	0	0	0.556818	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	16	0	0	0	0	0	297	277	633	0	0	0	0	0	0	0	0.0237916	0.0147672	0.0385588	0	0	0	0	0	0	0	0.617022	0.382978	0	0	0	0	0	0	0	11	15	26	0	0	0	0	0	0	0	0.423077	0.576923	6.00221	2.41786	0	0	0	0	0	39.3971	31.6987	79.5158	0.0754844	0.0304072	0	0	0	0	0	0.495462	0.398646	10	4	0	0	0	0	0	97	62	173	0.0578035	0.0231214	0	0	0	0	0	0.560694	0.358382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	17	0	0	0	0	0	317	284	657	0	0	0	0	0	0	0	0.0109878	0.0237906	0.0347785	0	0	0	0	0	0	0	0.315938	0.684062	0	0	0	0	0	0	0	12	22	34	0	0	0	0	0	0	0	0.352941	0.647059	5.66546	2.1684	0	0	0	0	0	40.3175	31.6166	79.768	0.0710242	0.0271838	0	0	0	0	0	0.505435	0.396357	9	3	0	0	0	0	0	97	61	170	0.0529412	0.0176471	0	0	0	0	0	0.570588	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	16	0	0	0	0	0	309	275	641	0	0	0	0	0	0	0	0.0194034	0.0321371	0.0515404	0	0	0	0	0	0	0	0.376469	0.623531	0	0	0	0	0	0	0	13	36	49	0	0	0	0	0	0	0	0.265306	0.734694	5.85866	2.23991	0	0	0	0	0	38.2639	29.922	76.2845	0.0768002	0.0293625	0	0	0	0	0	0.501595	0.392242	9	3	0	0	0	0	0	90	58	160	0.05625	0.01875	0	0	0	0	0	0.5625	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	18	0	0	0	0	0	323	281	658	0	0	0	0	0	0	0	0.0226767	0.043131	0.0658077	0	0	0	0	0	0	0	0.344591	0.655409	0	0	0	0	0	0	0	19	43	62	0	0	0	0	0	0	0	0.306452	0.693548	5.16713	2.31136	0	0	0	0	0	38.69	29.6205	75.7889	0.0681778	0.0304974	0	0	0	0	0	0.510496	0.390829	8	3	0	0	0	0	0	90	57	158	0.0506329	0.0189873	0	0	0	0	0	0.56962	0.360759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	13	0	0	0	0	0	325	284	662	0	0	0	0	0	0	0	0.0477818	0.0595726	0.107354	0	0	0	0	0	0	0	0.445085	0.554915	0	0	0	0	0	0	0	33	48	81	0	0	0	0	0	0	0	0.407407	0.592593	5.33883	1.56762	0	0	0	0	0	38.5407	31.0044	76.4515	0.0698329	0.0205047	0	0	0	0	0	0.50412	0.405543	8	2	0	0	0	0	0	87	61	158	0.0506329	0.0126582	0	0	0	0	0	0.550633	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	41	14	0	0	0	0	0	314	289	658	0	0	0	0	0	0	0	0.031715	0.0684447	0.10016	0	0	0	0	0	0	0	0.316644	0.683356	0	0	0	0	0	0	0	37	50	87	0	0	0	0	0	0	0	0.425287	0.574713	5.51097	1.61526	0	0	0	0	0	38.8414	29.9656	75.9332	0.0725766	0.0212721	0	0	0	0	0	0.511521	0.394631	8	2	0	0	0	0	0	90	64	164	0.0487805	0.0121951	0	0	0	0	0	0.548781	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	12	0	0	0	0	0	313	293	657	0	0.000252661	0	0	0	0	0	0.0612814	0.0794674	0.141001	0	0.00179191	0	0	0	0	0	0.434615	0.563593	0	1	0	0	0	0	0	43	57	101	0	0.00990099	0	0	0	0	0	0.425743	0.564356	5.69233	1.66287	0	0	0	0	0	37.913	29.851	75.1191	0.0757774	0.0221365	0	0	0	0	0	0.504704	0.397382	8	2	0	0	0	0	0	89	64	163	0.0490798	0.0122699	0	0	0	0	0	0.546012	0.392638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	15	0	0	0	0	0	333	314	697	0	0.000758322	0	0	0	0	0	0.0951497	0.1087	0.204608	0	0.00370622	0	0	0	0	0	0.465034	0.53126	0	1	0	0	0	0	0	52	64	117	0	0.00854701	0	0	0	0	0	0.444444	0.547009	5.02141	1.71046	0	0	0	0	0	39.4107	30.5677	76.7103	0.0654594	0.0222977	0	0	0	0	0	0.513761	0.398482	7	2	0	0	0	0	0	92	67	168	0.0416667	0.0119048	0	0	0	0	0	0.547619	0.39881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	16	0	0	0	0	0	353	327	736	0	0.00228889	0	0	0	0	0	0.0798783	0.0993241	0.181491	0	0.0126115	0	0	0	0	0	0.440122	0.547267	0	1	0	0	0	0	0	52	72	125	0	0.008	0	0	0	0	0	0.416	0.576	5.18872	1.75803	0	0	0	0	0	40.8671	30.5325	78.3463	0.066228	0.0224392	0	0	0	0	0	0.52162	0.389712	7	2	0	0	0	0	0	102	71	182	0.0384615	0.010989	0	0	0	0	0	0.56044	0.39011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	11	0	0	0	0	0	356	323	727	0	0.0072255	0	0	0	0	0	0.104199	0.125424	0.236848	0	0.0305069	0	0	0	0	0	0.43994	0.529553	0	2	0	0	0	0	0	62	81	145	0	0.0137931	0	0	0	0	0	0.427586	0.558621	4.84715	1.34393	0	0	0	0	0	41.6265	31.1502	78.9677	0.0613814	0.0170187	0	0	0	0	0	0.527133	0.394467	6	1	0	0	0	0	0	110	73	190	0.0315789	0.00526316	0	0	0	0	0	0.578947	0.384211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	4	0	0	0	0	0	352	331	729	0	0.00039976	0	0	0	0	0	0.114174	0.156447	0.27102	0	0.00147502	0	0	0	0	0	0.421273	0.577252	0	1	0	0	0	0	0	74	94	169	0	0.00591716	0	0	0	0	0	0.43787	0.556213	4.99015	0.0221717	0	0	0	0	0	44.2073	32.7047	81.9244	0.0609117	0.000270636	0	0	0	0	0	0.539611	0.399206	6	1	0	0	0	0	0	121	80	208	0.0288462	0.00480769	0	0	0	0	0	0.581731	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	2	0	0	0	0	0	336	329	708	0.000193724	0	0	0	0	0	0	0.0974836	0.175698	0.273375	0.000708636	0	0	0	0	0	0	0.356593	0.642699	2	0	0	0	0	0	0	72	98	172	0.0116279	0	0	0	0	0	0	0.418605	0.569767	5.13302	0.0519935	0	0	0	0	0	42.3675	33.3212	80.8737	0.0634696	0.000642897	0	0	0	0	0	0.523872	0.412015	6	1	0	0	0	0	0	126	88	221	0.0271493	0.00452489	0	0	0	0	0	0.570136	0.39819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	1	0	0	0	0	0	352	307	698	0.000724514	0	0	0	0	0	0	0.131184	0.181214	0.313122	0.00231384	0	0	0	0	0	0	0.418953	0.578733	4	0	0	0	0	0	0	69	106	179	0.0223464	0	0	0	0	0	0	0.385475	0.592179	5.27577	0.0782248	0	0	0	0	0	43.8541	32.5712	81.7793	0.0645123	0.000956536	0	0	0	0	0	0.536249	0.398282	6	1	0	0	0	0	0	131	94	232	0.0258621	0.00431034	0	0	0	0	0	0.564655	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	0	0	0	0	0	0	340	300	679	0.000920302	0.000138843	0	0	0	0	0	0.153395	0.149211	0.303666	0.00303064	0.000457222	0	0	0	0	0	0.505146	0.491366	3	1	0	0	0	0	0	68	103	175	0.0171429	0.00571429	0	0	0	0	0	0.388571	0.588571	5.41844	0.103561	0	0	0	0	0	41.704	34.2135	81.4395	0.0665334	0.00127163	0	0	0	0	0	0.512086	0.420109	6	1	0	0	0	0	0	134	103	244	0.0245902	0.00409836	0	0	0	0	0	0.54918	0.422131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	36	1	0	0	0	0	0	337	282	656	0.00139829	0.000410242	0	0	0	0	0	0.128731	0.14995	0.280489	0.00498517	0.00146259	0	0	0	0	0	0.458951	0.534601	3	1	0	0	0	0	0	58	98	160	0.01875	0.00625	0	0	0	0	0	0.3625	0.6125	5.56104	0.128463	0	0	0	0	0	43.2602	33.9313	82.881	0.0670966	0.00154997	0	0	0	0	0	0.521956	0.409397	6	1	0	0	0	0	0	143	105	255	0.0235294	0.00392157	0	0	0	0	0	0.560784	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	38	0	0	0	0	0	0	350	261	649	0.00196547	0.00120553	0	0	0	0	0	0.100884	0.137145	0.241201	0.00814871	0.00499804	0	0	0	0	0	0.418258	0.568595	3	1	0	0	0	0	0	57	87	148	0.0202703	0.00675676	0	0	0	0	0	0.385135	0.587838	5.70357	0.153105	0	0	0	0	0	45.7876	32.8182	84.4625	0.0675278	0.0018127	0	0	0	0	0	0.542106	0.388554	6	1	0	0	0	0	0	151	109	267	0.0224719	0.00374532	0	0	0	0	0	0.565543	0.40824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	36	1	0	0	0	0	0	335	254	626	0.00273026	0.00340021	0	0	0	0	0	0.111148	0.154628	0.271906	0.0100412	0.0125051	0	0	0	0	0	0.408772	0.568682	3	1	0	0	0	0	0	56	80	140	0.0214286	0.00714286	0	0	0	0	0	0.4	0.571429	5.84605	0.177574	0	0	0	0	0	46.0155	34.655	86.6941	0.0674331	0.00204828	0	0	0	0	0	0.53078	0.399739	6	1	0	0	0	0	0	150	110	267	0.0224719	0.00374532	0	0	0	0	0	0.561798	0.411985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
