Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	25	137	0	0	0	368	235	0	765	0	0.0153809	0.0317516	0	0	0	0.125768	0.0818769	0	0.254778	0	0.0603698	0.124625	0	0	0	0.49364	0.321366	0	0	6	19	0	0	0	60	35	0	120	0	0.05	0.158333	0	0	0	0.5	0.291667	0	0	3.43602	14.9644	0	0	0	25.0106	35.1053	0	78.5164	0	0.0437618	0.190589	0	0	0	0.318541	0.447108	0	0	10	60	0	0	0	127	166	0	363	0	0.0275482	0.165289	0	0	0	0.349862	0.4573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	153	0	0	0	372	245	0	799	0	0.00849763	0.0456305	0	0	0	0.125693	0.081166	0	0.260987	0	0.0325596	0.174838	0	0	0	0.481606	0.310996	0	0	4	18	0	0	0	56	28	0	106	0	0.0377358	0.169811	0	0	0	0.528302	0.264151	0	0	3.39574	15.8598	0	0	0	26.4187	35.707	0	81.3813	0	0.0417264	0.194883	0	0	0	0.324629	0.438761	0	0	11	59	0	0	0	124	162	0	356	0	0.0308989	0.16573	0	0	0	0.348315	0.455056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	31	161	0	0	0	408	262	0	862	0	0.00581046	0.0313387	0	0	0	0.0957584	0.0502664	0	0.183174	0	0.031721	0.171087	0	0	0	0.522773	0.274419	0	0	4	15	0	0	0	51	20	0	90	0	0.0444444	0.166667	0	0	0	0.566667	0.222222	0	0	3.62804	15.7699	0	0	0	27.394	37.3633	0	84.1553	0	0.0431113	0.187391	0	0	0	0.325518	0.44398	0	0	12	60	0	0	0	123	165	0	360	0	0.0333333	0.166667	0	0	0	0.341667	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	171	0	0	0	401	260	0	857	0	0.00976619	0.00896476	0	0	0	0.0826816	0.0564438	0	0.157856	0	0.0618676	0.0567906	0	0	0	0.523777	0.357564	0	0	5	13	0	0	0	42	19	0	79	0	0.0632911	0.164557	0	0	0	0.531646	0.240506	0	0	3.8897	16.7294	0	0	0	27.9014	37.4592	0	85.9797	0	0.0452397	0.194574	0	0	0	0.324511	0.435675	0	0	12	60	0	0	0	123	156	0	351	0	0.034188	0.17094	0	0	0	0.350427	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	158	0	0	0	396	259	0	843	0	0.00601001	0.0197306	0	0	0	0.106607	0.0544734	0	0.186821	0	0.0321699	0.105613	0	0	0	0.570636	0.291581	0	0	3	16	0	0	0	41	19	0	79	0	0.0379747	0.202532	0	0	0	0.518987	0.240506	0	0	4.15274	17.9496	0	0	0	28.8887	37.7613	0	88.7524	0	0.0467902	0.202244	0	0	0	0.325498	0.425468	0	0	13	59	0	0	0	117	147	0	336	0	0.0386905	0.175595	0	0	0	0.348214	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	170	0	0	0	400	245	0	843	0	0.00873519	0.030371	0	0	0	0.123822	0.0561094	0	0.219037	0	0.03988	0.138657	0	0	0	0.5653	0.256164	0	0	3	18	0	0	0	37	21	0	79	0	0.0379747	0.227848	0	0	0	0.468354	0.265823	0	0	4.41169	18.7886	0	0	0	30.0103	37.1476	0	90.3582	0	0.0488245	0.207935	0	0	0	0.332125	0.411115	0	0	13	58	0	0	0	111	138	0	320	0	0.040625	0.18125	0	0	0	0.346875	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	164	0	0	0	408	244	0	846	0	0.00516175	0.0260924	0	0	0	0.0938512	0.0440247	0	0.16913	0	0.0305194	0.154274	0	0	0	0.554906	0.260301	0	0	1	14	0	0	0	30	15	0	60	0	0.0166667	0.233333	0	0	0	0.5	0.25	0	0	4.68039	19.3057	0	0	0	31.0684	35.9414	0	90.9959	0	0.0514351	0.21216	0	0	0	0.341426	0.394978	0	0	14	59	0	0	0	114	131	0	318	0	0.0440252	0.185535	0	0	0	0.358491	0.41195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	173	0	0	0	436	245	0	881	0	0.00551596	0.0251007	0	0	0	0.0796036	0.0507098	0	0.16093	0	0.0342755	0.155973	0	0	0	0.494647	0.315105	0	0	1	13	0	0	0	25	13	0	52	0	0.0192308	0.25	0	0	0	0.480769	0.25	0	0	4.00281	19.55	0	0	0	32.0011	37.2668	0	92.8207	0	0.0431241	0.210621	0	0	0	0.344763	0.401492	0	0	12	58	0	0	0	112	129	0	311	0	0.0385852	0.186495	0	0	0	0.360129	0.414791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	185	0	0	0	456	240	0	911	0	0.00628469	0.0242506	0	0	0	0.0629274	0.0289859	0	0.122449	0	0.0513251	0.198047	0	0	0	0.513908	0.236719	0	0	1	9	0	0	0	19	8	0	37	0	0.027027	0.243243	0	0	0	0.513514	0.216216	0	0	4.24226	20.2571	0	0	0	33.1779	37.1473	0	94.8245	0	0.044738	0.213627	0	0	0	0.349887	0.391748	0	0	12	56	0	0	0	110	129	0	307	0	0.0390879	0.18241	0	0	0	0.358306	0.420195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	180	0	0	0	450	253	0	907	0	0.00696091	0.0125218	0	0	0	0.0604563	0.00756179	0	0.0875008	0	0.0795525	0.143105	0	0	0	0.690923	0.0864196	0	0	1	9	0	0	0	16	3	0	29	0	0.0344828	0.310345	0	0	0	0.551724	0.103448	0	0	4.23997	20.1186	0	0	0	34.1501	38.17	0	96.6787	0	0.0438563	0.208097	0	0	0	0.353233	0.394813	0	0	10	54	0	0	0	106	128	0	298	0	0.033557	0.181208	0	0	0	0.355705	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	164	0	0	0	463	250	0	898	0	0	0.0128249	0	0	0	0.0327107	0.0106838	0	0.0562193	0	0	0.228123	0	0	0	0.58184	0.190037	0	0	0	9	0	0	0	10	3	0	22	0	0	0.409091	0	0	0	0.454545	0.136364	0	0	3.19348	19.1579	0	0	0	33.9305	39.3672	0	95.6491	0	0.0333875	0.200294	0	0	0	0.35474	0.411579	0	0	8	47	0	0	0	103	123	0	281	0	0.0284698	0.16726	0	0	0	0.366548	0.437722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	172	0	0	0	478	257	0	928	0	0	0.0123557	0	0	0	0.0187614	0.0130885	0	0.0442056	0	0	0.279505	0	0	0	0.424412	0.296082	0	0	0	9	0	0	0	8	2	0	19	0	0	0.473684	0	0	0	0.421053	0.105263	0	0	3.10667	19.7449	0	0	0	35.0773	39.1066	0	97.0354	0	0.0320159	0.203481	0	0	0	0.361489	0.403013	0	0	7	46	0	0	0	104	117	0	274	0	0.0255474	0.167883	0	0	0	0.379562	0.427007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	20	164	0	0	0	495	260	0	939	0	0	0.0131212	0	0	0	0.012885	0.00660469	0	0.0326109	0	0	0.402357	0	0	0	0.395113	0.20253	0	0	0	8	0	0	0	7	1	0	16	0	0	0.5	0	0	0	0.4375	0.0625	0	0	3.26142	19.2576	0	0	0	36.6434	39.0054	0	98.1678	0	0.0332229	0.19617	0	0	0	0.373273	0.397334	0	0	7	44	0	0	0	99	110	0	260	0	0.0269231	0.169231	0	0	0	0.380769	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	175	0	0	0	499	260	0	951	0	0	0.0290228	0	0	0	0.0141889	0.00741228	0	0.050624	0	0	0.573301	0	0	0	0.280281	0.146418	0	0	0	8	0	0	0	6	1	0	15	0	0	0.533333	0	0	0	0.4	0.0666667	0	0	2.88806	19.8436	0	0	0	37.4466	38.3122	0	98.4904	0	0.0293233	0.201478	0	0	0	0.380205	0.388994	0	0	6	43	0	0	0	95	102	0	246	0	0.0243902	0.174797	0	0	0	0.386179	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	19	175	0	0	0	502	256	0	952	0	0	0.0312174	0	0	0	0.0107754	0.000251942	0	0.0422447	0	0	0.738965	0	0	0	0.255071	0.00596386	0	0	0	6	0	0	0	4	1	0	11	0	0	0.545455	0	0	0	0.363636	0.0909091	0	0	3.03273	20.8862	0	0	0	36.1883	38.9347	0	99.0419	0	0.0306207	0.210882	0	0	0	0.365384	0.393113	0	0	6	45	0	0	0	87	97	0	235	0	0.0255319	0.191489	0	0	0	0.370213	0.412766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	21	186	0	0	0	462	262	0	931	0	0	0.000517873	0	0	0	0.00419916	0.000909958	0	0.00562699	0	0	0.0920338	0	0	0	0.746253	0.161713	0	0	0	1	0	0	0	2	2	0	5	0	0	0.2	0	0	0	0.4	0.4	0	0	3.17698	20.3688	0	0	0	36.1236	39.8379	0	99.5073	0	0.0319271	0.204697	0	0	0	0.363025	0.400351	0	0	6	46	0	0	0	85	95	0	232	0	0.0258621	0.198276	0	0	0	0.366379	0.409483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	184	0	0	0	447	261	0	913	0	0	0.00221369	0	0	0	0.00449143	0.00259068	0	0.00929581	0	0	0.238139	0	0	0	0.483168	0.278694	0	0	0	4	0	0	0	2	3	0	9	0	0	0.444444	0	0	0	0.222222	0.333333	0	0	3.32091	21.3602	0	0	0	33.7054	39.1043	0	97.4908	0	0.0340639	0.2191	0	0	0	0.345729	0.401107	0	0	6	44	0	0	0	78	90	0	218	0	0.0275229	0.201835	0	0	0	0.357798	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	187	0	0	0	460	239	0	906	0	0	0.00720259	0	0	0	0.00459635	0.00668066	0	0.0184796	0	0	0.389759	0	0	0	0.248726	0.361516	0	0	0	4	0	0	0	1	4	0	9	0	0	0.444444	0	0	0	0.111111	0.444444	0	0	3.46461	21.1412	0	0	0	32.766	34.6953	0	92.0672	0	0.0376313	0.229628	0	0	0	0.355893	0.376848	0	0	6	42	0	0	0	74	78	0	200	0	0.03	0.21	0	0	0	0.37	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	183	0	0	0	455	241	0	899	0	0	0.00282304	0	0	0	0.00501453	0.0026759	0	0.0105135	0	0	0.268516	0	0	0	0.476962	0.254521	0	0	0	2	0	0	0	1	4	0	7	0	0	0.285714	0	0	0	0.142857	0.571429	0	0	3.27085	22.0237	0	0	0	32.4409	35.0292	0	92.7647	0	0.0352597	0.237415	0	0	0	0.349712	0.377613	0	0	5	42	0	0	0	68	75	0	190	0	0.0263158	0.221053	0	0	0	0.357895	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	190	0	0	0	436	231	0	878	0	0	0.0100166	0	0	0	0.00547615	0.0101307	0	0.0256235	0	0	0.390915	0	0	0	0.213716	0.395369	0	0	0	5	0	0	0	1	4	0	10	0	0	0.5	0	0	0	0.1	0.4	0	0	3.39022	19.4044	0	0	0	30.6065	35.0216	0	88.4227	0	0.0383411	0.21945	0	0	0	0.346138	0.39607	0	0	5	37	0	0	0	64	70	0	176	0	0.0284091	0.210227	0	0	0	0.363636	0.397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	16	195	0	0	0	445	227	0	883	0	0	0.00191921	0	0	0	0.00588782	0.00963842	0	0.0174455	0	0	0.110012	0	0	0	0.337499	0.552489	0	0	0	7	0	0	0	1	4	0	12	0	0	0.583333	0	0	0	0.0833333	0.333333	0	0	2.40099	19.3124	0	0	0	30.78	33.0608	0	85.5541	0	0.0280639	0.225733	0	0	0	0.359772	0.386431	0	0	4	36	0	0	0	62	64	0	166	0	0.0240964	0.216867	0	0	0	0.373494	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	17	189	0	0	0	448	235	0	889	0	0	0.00601063	0	0	0	0.00623431	0.00549646	0	0.0177414	0	0	0.338791	0	0	0	0.351399	0.30981	0	0	0	10	0	0	0	1	3	0	14	0	0	0.714286	0	0	0	0.0714286	0.214286	0	0	2.49647	19.3422	0	0	0	30.9285	33.0091	0	85.7764	0	0.0291044	0.225496	0	0	0	0.360572	0.384828	0	0	4	35	0	0	0	59	62	0	160	0	0.025	0.21875	0	0	0	0.36875	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	16	199	0	0	0	447	225	0	887	0	0	0.00739942	0	0	0	0.000110948	0.00320342	0	0.0107138	0	0	0.690645	0	0	0	0.0103556	0.299	0	0	0	12	0	0	0	1	3	0	16	0	0	0.75	0	0	0	0.0625	0.1875	0	0	2.59188	19.6755	0	0	0	30.2208	31.1715	0	83.6598	0	0.0309812	0.235185	0	0	0	0.361235	0.372599	0	0	4	34	0	0	0	56	59	0	153	0	0.0261438	0.222222	0	0	0	0.366013	0.385621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	18	184	0	0	0	461	227	0	890	0	0	0.0165913	0	0	0	0.000210529	0.00863006	0	0.0254319	0	0	0.652381	0	0	0	0.00827814	0.33934	0	0	0	19	0	0	0	1	7	0	27	0	0	0.703704	0	0	0	0.037037	0.259259	0	0	2.68722	18.1327	0	0	0	31.2403	29.8353	0	81.8956	0	0.0328128	0.221412	0	0	0	0.381465	0.364309	0	0	4	32	0	0	0	54	55	0	145	0	0.0275862	0.22069	0	0	0	0.372414	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	180	0	0	0	464	223	0	889	0	0	0.0283829	0	0	0	0.000196949	0.0109888	0	0.0395687	0	0	0.717307	0	0	0	0.00497741	0.277715	0	0	0	25	0	0	0	2	11	0	38	0	0	0.657895	0	0	0	0.0526316	0.289474	0	0	2.78251	17.8741	0	0	0	30.1259	28.6177	0	79.4002	0	0.0350441	0.225114	0	0	0	0.379418	0.360424	0	0	4	34	0	0	0	51	53	0	142	0	0.028169	0.239437	0	0	0	0.359155	0.373239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	176	0	0	0	457	234	0	887	0	0	0.0430922	0	0	0	0.000916465	0.0127744	0	0.0567831	0	0	0.758892	0	0	0	0.0161398	0.224968	0	0	0	33	0	0	0	7	15	0	55	0	0	0.6	0	0	0	0.127273	0.272727	0	0	2.87774	16.6105	0	0	0	26.2616	29.3081	0	75.058	0	0.0383403	0.221303	0	0	0	0.349885	0.390472	0	0	4	34	0	0	0	46	52	0	136	0	0.0294118	0.25	0	0	0	0.338235	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	183	0	0	0	461	233	0	899	0	0	0.0464212	0	0	0	0.00239888	0.0308774	0	0.0796975	0	0	0.582467	0	0	0	0.0300998	0.387433	0	0	0	34	0	0	0	9	22	0	65	0	0	0.523077	0	0	0	0.138462	0.338462	0	0	2.97293	17.3547	0	0	0	27.3018	28.0761	0	75.7055	0	0.0392697	0.229239	0	0	0	0.360631	0.37086	0	0	4	40	0	0	0	46	49	0	139	0	0.028777	0.28777	0	0	0	0.330935	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	186	0	0	0	443	233	0	883	0	0	0.0565572	0	0	0	0.00538779	0.0266399	0	0.088585	0	0	0.638452	0	0	0	0.0608206	0.300727	0	0	0	34	0	0	0	15	26	0	75	0	0	0.453333	0	0	0	0.2	0.346667	0	0	3.06808	16.8067	0	0	0	25.7999	28.4427	0	74.1174	0	0.0413948	0.226758	0	0	0	0.348096	0.383752	0	0	4	44	0	0	0	43	53	0	144	0	0.0277778	0.305556	0	0	0	0.298611	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	185	0	0	0	442	230	0	875	0	0	0.0721555	0	0	0	0.014103	0.0403142	0	0.126573	0	0	0.570072	0	0	0	0.111422	0.318506	0	0	0	43	0	0	0	25	30	0	98	0	0	0.438776	0	0	0	0.255102	0.306122	0	0	2.69356	16.5427	0	0	0	25.9511	28.0613	0	73.2487	0	0.0367728	0.225843	0	0	0	0.354287	0.383096	0	0	3	47	0	0	0	40	55	0	145	0	0.0206897	0.324138	0	0	0	0.275862	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	187	0	0	0	419	227	0	852	0	0	0.0579732	0	0	0	0.0385947	0.0670206	0	0.163588	0	0	0.354384	0	0	0	0.235926	0.40969	0	0	0	41	0	0	0	43	37	0	121	0	0	0.338843	0	0	0	0.355372	0.305785	0	0	2.76478	16.9248	0	0	0	23.9621	26.7177	0	70.3694	0	0.0392895	0.240514	0	0	0	0.340519	0.379677	0	0	3	52	0	0	0	36	57	0	148	0	0.0202703	0.351351	0	0	0	0.243243	0.385135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	20	184	0	0	0	395	237	0	836	0	0	0.0869024	0	0	0	0.0558238	0.0829344	0	0.225661	0	0	0.385102	0	0	0	0.24738	0.367518	0	0	0	48	0	0	0	60	37	0	145	0	0	0.331034	0	0	0	0.413793	0.255172	0	0	2.83597	17.3231	0	0	0	23.3902	27.2342	0	70.7834	0	0.0400655	0.244734	0	0	0	0.330447	0.384753	0	0	3	59	0	0	0	37	62	0	161	0	0.0186335	0.36646	0	0	0	0.229814	0.385093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	24	197	0	0	0	395	229	0	845	0	0	0.0573699	0	0	0	0.0557112	0.0548864	0	0.167967	0	0	0.341554	0	0	0	0.331678	0.326768	0	0	0	45	0	0	0	70	39	0	154	0	0	0.292208	0	0	0	0.454545	0.253247	0	0	2.90716	19.0451	0	0	0	23.5388	28.0506	0	73.5416	0	0.0395308	0.25897	0	0	0	0.320075	0.381424	0	0	3	73	0	0	0	42	72	0	190	0	0.0157895	0.384211	0	0	0	0.221053	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	25	221	0	0	0	387	225	0	858	0	0	0.0563008	0	0	0	0.0831656	0.0737697	0	0.213236	0	0	0.26403	0	0	0	0.390016	0.345953	0	0	0	42	0	0	0	78	41	0	161	0	0	0.26087	0	0	0	0.484472	0.254658	0	0	2.97832	20.7078	0	0	0	23.7255	27.0672	0	74.4789	0	0.0399888	0.278036	0	0	0	0.318554	0.363421	0	0	3	76	0	0	0	43	73	0	195	0	0.0153846	0.389744	0	0	0	0.220513	0.374359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	26	218	0	0	0	381	206	0	831	0	0	0.0865732	0	0	0	0.113706	0.0538328	0	0.254112	0	0	0.340689	0	0	0	0.447465	0.211846	0	0	0	46	0	0	0	75	39	0	160	0	0	0.2875	0	0	0	0.46875	0.24375	0	0	3.04948	21.9676	0	0	0	21.8351	26.1402	0	72.9924	0	0.041778	0.300958	0	0	0	0.299142	0.358122	0	0	3	81	0	0	0	42	75	0	201	0	0.0149254	0.402985	0	0	0	0.208955	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	20	216	0	0	0	371	194	0	801	0	0.000106248	0.0831181	0	0	0	0.127766	0.0643682	0	0.275359	0	0.000385852	0.301854	0	0	0	0.463999	0.233761	0	0	1	45	0	0	0	71	35	0	152	0	0.00657895	0.296053	0	0	0	0.467105	0.230263	0	0	2.14355	22.3244	0	0	0	22.8475	25.9758	0	73.2913	0	0.0292469	0.304599	0	0	0	0.311736	0.354419	0	0	2	86	0	0	0	50	73	0	211	0	0.00947867	0.407583	0	0	0	0.236967	0.345972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	19	229	0	0	0	372	201	0	821	0	0.000391042	0.0820709	0	0	0	0.102865	0.0688683	0	0.254195	0	0.00153835	0.322866	0	0	0	0.404668	0.270927	0	0	2	45	0	0	0	66	39	0	152	0	0.0131579	0.296053	0	0	0	0.434211	0.256579	0	0	2.19097	23.6907	0	0	0	23.9539	26.0369	0	75.8724	0	0.028877	0.312244	0	0	0	0.315712	0.343167	0	0	2	92	0	0	0	57	72	0	223	0	0.00896861	0.412556	0	0	0	0.255605	0.32287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
