Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	127	0	0	0	1009	0	0	1136	0	0	0.0366405	0	0	0	0.290449	0	0	0.327089	0	0	0.11202	0	0	0	0.88798	0	0	0	0	19	0	0	0	177	0	0	196	0	0	0.0969388	0	0	0	0.903061	0	0	0	0	13.7035	0	0	0	71.4284	0	0	85.1318	0	0	0.160968	0	0	0	0.839032	0	0	0	0	61	0	0	0	349	0	0	410	0	0	0.14878	0	0	0	0.85122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	136	0	0	0	1017	0	0	1153	0	0	0.040889	0	0	0	0.28905	0	0	0.329939	0	0	0.123929	0	0	0	0.876071	0	0	0	0	17	0	0	0	163	0	0	180	0	0	0.0944444	0	0	0	0.905556	0	0	0	0	14.0831	0	0	0	72.8925	0	0	86.9756	0	0	0.16192	0	0	0	0.83808	0	0	0	0	63	0	0	0	338	0	0	401	0	0	0.157107	0	0	0	0.842893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	143	0	0	0	1041	0	0	1184	0	0	0.0184363	0	0	0	0.246416	0	0	0.264852	0	0	0.0696099	0	0	0	0.93039	0	0	0	0	10	0	0	0	132	0	0	142	0	0	0.0704225	0	0	0	0.929577	0	0	0	0	14.9605	0	0	0	76.4647	0	0	91.4251	0	0	0.163636	0	0	0	0.836364	0	0	0	0	66	0	0	0	335	0	0	401	0	0	0.164589	0	0	0	0.835411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	142	0	0	0	1049	0	0	1191	0	0	0.0162428	0	0	0	0.231657	0	0	0.2479	0	0	0.0655215	0	0	0	0.934478	0	0	0	0	12	0	0	0	125	0	0	137	0	0	0.0875912	0	0	0	0.912409	0	0	0	0	15.2842	0	0	0	76.8318	0	0	92.116	0	0	0.165923	0	0	0	0.834077	0	0	0	0	64	0	0	0	323	0	0	387	0	0	0.165375	0	0	0	0.834625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	163	0	0	0	1055	0	0	1218	0	0	0.0116724	0	0	0	0.207094	0	0	0.218766	0	0	0.0533555	0	0	0	0.946645	0	0	0	0	10	0	0	0	111	0	0	121	0	0	0.0826446	0	0	0	0.917355	0	0	0	0	16.4759	0	0	0	77.5075	0	0	93.9834	0	0	0.175307	0	0	0	0.824693	0	0	0	0	65	0	0	0	311	0	0	376	0	0	0.172872	0	0	0	0.827128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	171	0	0	0	1103	0	0	1274	0	0	0.015198	0	0	0	0.210525	0	0	0.225723	0	0	0.0673305	0	0	0	0.93267	0	0	0	0	11	0	0	0	99	0	0	110	0	0	0.1	0	0	0	0.9	0	0	0	0	17.8251	0	0	0	78.2033	0	0	96.0284	0	0	0.185623	0	0	0	0.814377	0	0	0	0	65	0	0	0	302	0	0	367	0	0	0.177112	0	0	0	0.822888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	164	0	0	0	1082	0	0	1246	0	0	0.0258124	0	0	0	0.193894	0	0	0.219706	0	0	0.117486	0	0	0	0.882514	0	0	0	0	10	0	0	0	81	0	0	91	0	0	0.10989	0	0	0	0.89011	0	0	0	0	18.6855	0	0	0	78.3104	0	0	96.9959	0	0	0.192642	0	0	0	0.807358	0	0	0	0	61	0	0	0	289	0	0	350	0	0	0.174286	0	0	0	0.825714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	183	0	0	0	1076	0	0	1259	0	0	0.00899315	0	0	0	0.194467	0	0	0.20346	0	0	0.044201	0	0	0	0.955799	0	0	0	0	7	0	0	0	66	0	0	73	0	0	0.0958904	0	0	0	0.90411	0	0	0	0	19.9399	0	0	0	80.0104	0	0	99.9503	0	0	0.199498	0	0	0	0.800502	0	0	0	0	64	0	0	0	279	0	0	343	0	0	0.186589	0	0	0	0.813411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	186	0	0	0	1089	0	0	1275	0	0	0.0134333	0	0	0	0.205083	0	0	0.218516	0	0	0.0614749	0	0	0	0.938525	0	0	0	0	7	0	0	0	57	0	0	64	0	0	0.109375	0	0	0	0.890625	0	0	0	0	20.8521	0	0	0	80.9171	0	0	101.769	0	0	0.204896	0	0	0	0.795104	0	0	0	0	62	0	0	0	267	0	0	329	0	0	0.18845	0	0	0	0.81155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	184	0	0	0	1079	0	0	1263	0	0	0.00414713	0	0	0	0.162577	0	0	0.166724	0	0	0.0248742	0	0	0	0.975126	0	0	0	0	5	0	0	0	46	0	0	51	0	0	0.0980392	0	0	0	0.901961	0	0	0	0	21.032	0	0	0	80.8492	0	0	101.881	0	0	0.206436	0	0	0	0.793564	0	0	0	0	61	0	0	0	258	0	0	319	0	0	0.191223	0	0	0	0.808777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	180	0	0	0	1094	0	0	1274	0	0	0.00809835	0	0	0	0.134747	0	0	0.142846	0	0	0.0566931	0	0	0	0.943307	0	0	0	0	6	0	0	0	36	0	0	42	0	0	0.142857	0	0	0	0.857143	0	0	0	0	20.1011	0	0	0	82.0004	0	0	102.102	0	0	0.196874	0	0	0	0.803126	0	0	0	0	55	0	0	0	253	0	0	308	0	0	0.178571	0	0	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	175	0	0	0	1147	0	0	1322	0	0	0.015301	0	0	0	0.103959	0	0	0.11926	0	0	0.1283	0	0	0	0.8717	0	0	0	0	5	0	0	0	28	0	0	33	0	0	0.151515	0	0	0	0.848485	0	0	0	0	20.6296	0	0	0	82.7388	0	0	103.368	0	0	0.199574	0	0	0	0.800426	0	0	0	0	53	0	0	0	247	0	0	300	0	0	0.176667	0	0	0	0.823333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	175	0	0	0	1159	0	0	1334	0	0	0.0103279	0	0	0	0.0878216	0	0	0.0981495	0	0	0.105226	0	0	0	0.894774	0	0	0	0	2	0	0	0	21	0	0	23	0	0	0.0869565	0	0	0	0.913043	0	0	0	0	19.7034	0	0	0	84.983	0	0	104.686	0	0	0.188213	0	0	0	0.811787	0	0	0	0	50	0	0	0	242	0	0	292	0	0	0.171233	0	0	0	0.828767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	175	0	0	0	1157	0	0	1332	0	0	0.00435753	0	0	0	0.0997933	0	0	0.104151	0	0	0.0418386	0	0	0	0.958161	0	0	0	0	1	0	0	0	20	0	0	21	0	0	0.047619	0	0	0	0.952381	0	0	0	0	20.3442	0	0	0	84.0952	0	0	104.439	0	0	0.194795	0	0	0	0.805205	0	0	0	0	50	0	0	0	229	0	0	279	0	0	0.179211	0	0	0	0.820789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	178	0	0	0	1143	0	0	1321	0	0	0.00514049	0	0	0	0.063244	0	0	0.0683844	0	0	0.0751704	0	0	0	0.92483	0	0	0	0	2	0	0	0	13	0	0	15	0	0	0.133333	0	0	0	0.866667	0	0	0	0	20.4771	0	0	0	81.8154	0	0	102.293	0	0	0.200182	0	0	0	0.799818	0	0	0	0	48	0	0	0	219	0	0	267	0	0	0.179775	0	0	0	0.820225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	184	0	0	0	1113	0	0	1297	0	0	0.00580554	0	0	0	0.0514034	0	0	0.057209	0	0	0.10148	0	0	0	0.89852	0	0	0	0	1	0	0	0	10	0	0	11	0	0	0.0909091	0	0	0	0.909091	0	0	0	0	20.3298	0	0	0	82.0914	0	0	102.421	0	0	0.198492	0	0	0	0.801508	0	0	0	0	45	0	0	0	212	0	0	257	0	0	0.175097	0	0	0	0.824903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	188	0	0	0	1129	0	0	1317	0	0	0.00696303	0	0	0	0.030023	0	0	0.036986	0	0	0.188261	0	0	0	0.811739	0	0	0	0	2	0	0	0	6	0	0	8	0	0	0.25	0	0	0	0.75	0	0	0	0	21.2619	0	0	0	83.5127	0	0	104.775	0	0	0.20293	0	0	0	0.79707	0	0	0	0	44	0	0	0	206	0	0	250	0	0	0.176	0	0	0	0.824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	185	0	0	0	1136	0	0	1321	0	0	0.00047766	0	0	0	0.0261475	0	0	0.0266251	0	0	0.0179402	0	0	0	0.98206	0	0	0	0	2	0	0	0	6	0	0	8	0	0	0.25	0	0	0	0.75	0	0	0	0	21.8697	0	0	0	84.4198	0	0	106.29	0	0	0.205756	0	0	0	0.794244	0	0	0	0	44	0	0	0	199	0	0	243	0	0	0.18107	0	0	0	0.81893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	196	0	0	0	1148	0	0	1344	0	0	0.00138143	0	0	0	0.0171918	0	0	0.0185732	0	0	0.0743774	0	0	0	0.925623	0	0	0	0	4	0	0	0	6	0	0	10	0	0	0.4	0	0	0	0.6	0	0	0	0	21.8662	0	0	0	85.7785	0	0	107.645	0	0	0.203133	0	0	0	0.796867	0	0	0	0	42	0	0	0	195	0	0	237	0	0	0.177215	0	0	0	0.822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	192	0	0	0	1177	0	0	1369	0	0	0.00235777	0	0	0	0.0118351	0	0	0.0141928	0	0	0.166124	0	0	0	0.833876	0	0	0	0	2	0	0	0	5	0	0	7	0	0	0.285714	0	0	0	0.714286	0	0	0	0	21.4836	0	0	0	86.8411	0	0	108.325	0	0	0.198326	0	0	0	0.801674	0	0	0	0	40	0	0	0	189	0	0	229	0	0	0.174672	0	0	0	0.825328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	166	0	0	0	1173	0	0	1339	0	0	0.00581635	0	0	0	0.00628898	0	0	0.0121053	0	0	0.480479	0	0	0	0.519521	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	0	0	19.866	0	0	0	83.9592	0	0	103.825	0	0	0.191341	0	0	0	0.808659	0	0	0	0	35	0	0	0	180	0	0	215	0	0	0.162791	0	0	0	0.837209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	173	0	0	0	1176	0	0	1349	0	0	0	0	0	0	0.000261992	0	0	0.000261992	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	20.5559	0	0	0	82.2678	0	0	102.824	0	0	0.199914	0	0	0	0.800086	0	0	0	0	35	0	0	0	170	0	0	205	0	0	0.170732	0	0	0	0.829268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	184	0	0	0	1160	0	0	1344	0	0	0	0	0	0	0.000332871	0	0	0.000332871	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	20.1483	0	0	0	80.9818	0	0	101.13	0	0	0.199231	0	0	0	0.800769	0	0	0	0	33	0	0	0	162	0	0	195	0	0	0.169231	0	0	0	0.830769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	183	0	0	0	1164	0	0	1347	0	0	9.62997e-005	0	0	0	0.000419282	0	0	0.000515582	0	0	0.186779	0	0	0	0.813221	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0.333333	0	0	0	0.666667	0	0	0	0	19.9567	0	0	0	80.9425	0	0	100.899	0	0	0.197789	0	0	0	0.802211	0	0	0	0	32	0	0	0	155	0	0	187	0	0	0.171123	0	0	0	0.828877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	179	0	0	0	1183	0	0	1362	0	0	0.000650928	0	0	0	0.000860159	0	0	0.00151109	0	0	0.430768	0	0	0	0.569232	0	0	0	0	3	0	0	0	5	0	0	8	0	0	0.375	0	0	0	0.625	0	0	0	0	18.3396	0	0	0	80.1583	0	0	98.4978	0	0	0.186192	0	0	0	0.813808	0	0	0	0	29	0	0	0	148	0	0	177	0	0	0.163842	0	0	0	0.836158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	184	0	0	0	1167	0	0	1351	0	0	0.00223329	0	0	0	0.00135978	0	0	0.00359306	0	0	0.621554	0	0	0	0.378446	0	0	0	0	4	0	0	0	6	0	0	10	0	0	0.4	0	0	0	0.6	0	0	0	0	19.0166	0	0	0	78.5569	0	0	97.5734	0	0	0.194895	0	0	0	0.805105	0	0	0	0	29	0	0	0	136	0	0	165	0	0	0.175758	0	0	0	0.824242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	191	0	0	0	1151	0	0	1342	0	0	0.00782943	0	0	0	0.00250447	0	0	0.0103339	0	0	0.757645	0	0	0	0.242355	0	0	0	0	6	0	0	0	9	0	0	15	0	0	0.4	0	0	0	0.6	0	0	0	0	18.7719	0	0	0	78.2179	0	0	96.9898	0	0	0.193545	0	0	0	0.806455	0	0	0	0	28	0	0	0	132	0	0	160	0	0	0.175	0	0	0	0.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	187	0	0	0	1138	0	0	1325	0	0	0.00375913	0	0	0	0.0056726	0	0	0.00943173	0	0	0.398562	0	0	0	0.601438	0	0	0	0	7	0	0	0	16	0	0	23	0	0	0.304348	0	0	0	0.695652	0	0	0	0	19.4663	0	0	0	74.4188	0	0	93.8851	0	0	0.207341	0	0	0	0.792659	0	0	0	0	30	0	0	0	122	0	0	152	0	0	0.197368	0	0	0	0.802632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	194	0	0	0	1116	0	0	1310	0	0	0.0132194	0	0	0	0.012441	0	0	0.0256604	0	0	0.515169	0	0	0	0.484831	0	0	0	0	12	0	0	0	23	0	0	35	0	0	0.342857	0	0	0	0.657143	0	0	0	0	20.1911	0	0	0	73.3579	0	0	93.549	0	0	0.215834	0	0	0	0.784166	0	0	0	0	30	0	0	0	116	0	0	146	0	0	0.205479	0	0	0	0.794521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	193	0	0	0	1083	0	0	1276	0	0	0.012384	0	0	0	0.0268999	0	0	0.0392839	0	0	0.315244	0	0	0	0.684756	0	0	0	0	13	0	0	0	34	0	0	47	0	0	0.276596	0	0	0	0.723404	0	0	0	0	18.7156	0	0	0	69.3332	0	0	88.0489	0	0	0.21256	0	0	0	0.78744	0	0	0	0	28	0	0	0	108	0	0	136	0	0	0.205882	0	0	0	0.794118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	206	0	0	0	1088	0	0	1294	0	0	0.0205051	0	0	0	0.0268114	0	0	0.0473164	0	0	0.43336	0	0	0	0.56664	0	0	0	0	17	0	0	0	46	0	0	63	0	0	0.269841	0	0	0	0.730159	0	0	0	0	17.7428	0	0	0	69.0006	0	0	86.7433	0	0	0.204543	0	0	0	0.795457	0	0	0	0	28	0	0	0	107	0	0	135	0	0	0.207407	0	0	0	0.792593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	201	0	0	0	1111	0	0	1312	0	0	0.0245476	0	0	0	0.0497396	0	0	0.0742872	0	0	0.330442	0	0	0	0.669558	0	0	0	0	24	0	0	0	59	0	0	83	0	0	0.289157	0	0	0	0.710843	0	0	0	0	18.3681	0	0	0	69.2482	0	0	87.6162	0	0	0.209643	0	0	0	0.790357	0	0	0	0	29	0	0	0	103	0	0	132	0	0	0.219697	0	0	0	0.780303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	191	0	0	0	1081	0	0	1272	0	0	0.0404356	0	0	0	0.0840844	0	0	0.12452	0	0	0.324732	0	0	0	0.675268	0	0	0	0	29	0	0	0	69	0	0	98	0	0	0.295918	0	0	0	0.704082	0	0	0	0	18.0736	0	0	0	65.3897	0	0	83.4633	0	0	0.216546	0	0	0	0.783454	0	0	0	0	30	0	0	0	97	0	0	127	0	0	0.23622	0	0	0	0.76378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	174	0	0	0	1092	0	0	1266	0	0	0.0449004	0	0	0	0.0920637	0	0	0.136964	0	0	0.327826	0	0	0	0.672174	0	0	0	0	36	0	0	0	68	0	0	104	0	0	0.346154	0	0	0	0.653846	0	0	0	0	17.8105	0	0	0	67.6078	0	0	85.4183	0	0	0.208509	0	0	0	0.791491	0	0	0	0	34	0	0	0	102	0	0	136	0	0	0.25	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	166	0	0	0	1068	0	0	1234	0	0	0.0634508	0	0	0	0.105771	0	0	0.169222	0	0	0.374955	0	0	0	0.625045	0	0	0	0	34	0	0	0	77	0	0	111	0	0	0.306306	0	0	0	0.693694	0	0	0	0	15.6052	0	0	0	64.2725	0	0	79.8777	0	0	0.195364	0	0	0	0.804636	0	0	0	0	34	0	0	0	98	0	0	132	0	0	0.257576	0	0	0	0.742424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	162	0	0	0	1060	0	0	1222	0	0	0.0636725	0	0	0	0.120396	0	0	0.184068	0	0	0.345918	0	0	0	0.654082	0	0	0	0	34	0	0	0	90	0	0	124	0	0	0.274194	0	0	0	0.725806	0	0	0	0	15.6853	0	0	0	64.5641	0	0	80.2494	0	0	0.195457	0	0	0	0.804543	0	0	0	0	41	0	0	0	101	0	0	142	0	0	0.288732	0	0	0	0.711268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	176	0	0	0	1060	0	0	1236	0	0	0.0789106	0	0	0	0.147349	0	0	0.22626	0	0	0.348761	0	0	0	0.651239	0	0	0	0	35	0	0	0	107	0	0	142	0	0	0.246479	0	0	0	0.753521	0	0	0	0	15.4005	0	0	0	63.7484	0	0	79.1489	0	0	0.194577	0	0	0	0.805423	0	0	0	0	47	0	0	0	103	0	0	150	0	0	0.313333	0	0	0	0.686667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	178	0	0	0	1075	0	0	1253	0	0	0.0644223	0	0	0	0.160207	0	0	0.224629	0	0	0.286794	0	0	0	0.713206	0	0	0	0	37	0	0	0	107	0	0	144	0	0	0.256944	0	0	0	0.743056	0	0	0	0	15.9255	0	0	0	64.0482	0	0	79.9737	0	0	0.199134	0	0	0	0.800866	0	0	0	0	52	0	0	0	104	0	0	156	0	0	0.333333	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	187	0	0	0	1057	0	0	1244	0	0	0.066318	0	0	0	0.122146	0	0	0.188464	0	0	0.351886	0	0	0	0.648114	0	0	0	0	39	0	0	0	107	0	0	146	0	0	0.267123	0	0	0	0.732877	0	0	0	0	16.8996	0	0	0	61.9503	0	0	78.85	0	0	0.214327	0	0	0	0.785673	0	0	0	0	57	0	0	0	114	0	0	171	0	0	0.333333	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	191	0	0	0	1032	0	0	1223	0	0	0.0510588	0	0	0	0.153886	0	0	0.204944	0	0	0.249135	0	0	0	0.750865	0	0	0	0	37	0	0	0	123	0	0	160	0	0	0.23125	0	0	0	0.76875	0	0	0	0	18.4455	0	0	0	60.8828	0	0	79.3282	0	0	0.232521	0	0	0	0.767479	0	0	0	0	65	0	0	0	116	0	0	181	0	0	0.359116	0	0	0	0.640884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	191	0	0	0	1040	0	0	1231	0	0	0.0597352	0	0	0	0.160953	0	0	0.220688	0	0	0.270677	0	0	0	0.729323	0	0	0	0	45	0	0	0	143	0	0	188	0	0	0.239362	0	0	0	0.760638	0	0	0	0	20.0904	0	0	0	61.3808	0	0	81.4711	0	0	0.246595	0	0	0	0.753405	0	0	0	0	69	0	0	0	121	0	0	190	0	0	0.363158	0	0	0	0.636842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
