Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	32	0	148	0	0	0	0	0	180	0	0.0163958	0	0.0678588	0	0	0	0	0	0.0842546	0	0.194598	0	0.805402	0	0	0	0	0	0	9	0	54	0	0	0	0	0	63	0	0.142857	0	0.857143	0	0	0	0	0	0	3.5718	0	12.8041	0	0	0	0	0	16.3759	0	0.218113	0	0.781887	0	0	0	0	0	0	14	0	53	0	0	0	0	0	67	0	0.208955	0	0.791045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	0	164	0	0	0	0	0	192	0	0.00869175	0	0.0754994	0	0	0	0	0	0.0841912	0	0.103238	0	0.896762	0	0	0	0	0	0	7	0	55	0	0	0	0	0	62	0	0.112903	0	0.887097	0	0	0	0	0	0	3.85732	0	12.5488	0	0	0	0	0	16.4061	0	0.235115	0	0.764885	0	0	0	0	0	0	14	0	53	0	0	0	0	0	67	0	0.208955	0	0.791045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	0	182	0	0	0	0	0	207	0	0.00550327	0	0.0849258	0	0	0	0	0	0.0904291	0	0.0608573	0	0.939143	0	0	0	0	0	0	6	0	53	0	0	0	0	0	59	0	0.101695	0	0.898305	0	0	0	0	0	0	3.40533	0	13.2209	0	0	0	0	0	16.6263	0	0.204816	0	0.795184	0	0	0	0	0	0	13	0	55	0	0	0	0	0	68	0	0.191176	0	0.808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	198	0	0	0	0	0	226	0	0.0110597	0	0.0965178	0	0	0	0	0	0.107578	0	0.102807	0	0.897193	0	0	0	0	0	0	6	0	54	0	0	0	0	0	60	0	0.1	0	0.9	0	0	0	0	0	0	3.71483	0	13.6577	0	0	0	0	0	17.3725	0	0.213833	0	0.786167	0	0	0	0	0	0	13	0	55	0	0	0	0	0	68	0	0.191176	0	0.808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	0	212	0	0	0	0	0	245	0	0.0129335	0	0.0936471	0	0	0	0	0	0.106581	0	0.121349	0	0.878651	0	0	0	0	0	0	4	0	58	0	0	0	0	0	62	0	0.0645161	0	0.935484	0	0	0	0	0	0	4.03465	0	14.2183	0	0	0	0	0	18.2529	0	0.221041	0	0.778959	0	0	0	0	0	0	14	0	57	0	0	0	0	0	71	0	0.197183	0	0.802817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	0	227	0	0	0	0	0	261	0	0.0068479	0	0.0888789	0	0	0	0	0	0.0957268	0	0.0715359	0	0.928464	0	0	0	0	0	0	3	0	57	0	0	0	0	0	60	0	0.05	0	0.95	0	0	0	0	0	0	4.17065	0	13.4271	0	0	0	0	0	17.5978	0	0.236999	0	0.763001	0	0	0	0	0	0	15	0	56	0	0	0	0	0	71	0	0.211268	0	0.788732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	0	237	0	0	0	0	0	272	0	0.00266191	0	0.0784373	0	0	0	0	0	0.0810992	0	0.0328228	0	0.967177	0	0	0	0	0	0	4	0	54	0	0	0	0	0	58	0	0.0689655	0	0.931035	0	0	0	0	0	0	4.15436	0	13.696	0	0	0	0	0	17.8504	0	0.232732	0	0.767268	0	0	0	0	0	0	15	0	58	0	0	0	0	0	73	0	0.205479	0	0.794521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	38	0	235	0	0	0	0	0	273	0	0.00445319	0	0.0593053	0	0	0	0	0	0.0637585	0	0.0698446	0	0.930155	0	0	0	0	0	0	5	0	65	0	0	0	0	0	70	0	0.0714286	0	0.928571	0	0	0	0	0	0	4.5258	0	14.9114	0	0	0	0	0	19.4372	0	0.232843	0	0.767157	0	0	0	0	0	0	15	0	61	0	0	0	0	0	76	0	0.197368	0	0.802632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	0	220	0	0	0	0	0	256	0	0.00873147	0	0.107993	0	0	0	0	0	0.116724	0	0.0748043	0	0.925196	0	0	0	0	0	0	6	0	87	0	0	0	0	0	93	0	0.0645161	0	0.935484	0	0	0	0	0	0	4.89429	0	15.0796	0	0	0	0	0	19.9739	0	0.245034	0	0.754966	0	0	0	0	0	0	15	0	58	0	0	0	0	0	73	0	0.205479	0	0.794521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	44	0	220	0	0	0	0	0	264	0	0.0091542	0	0.089125	0	0	0	0	0	0.0982792	0	0.0931448	0	0.906855	0	0	0	0	0	0	6	0	90	0	0	0	0	0	96	0	0.0625	0	0.9375	0	0	0	0	0	0	5.25451	0	16.2358	0	0	0	0	0	21.4904	0	0.244506	0	0.755494	0	0	0	0	0	0	16	0	66	0	0	0	0	0	82	0	0.195122	0	0.804878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	44	0	232	0	0	0	0	0	276	0	0.0197027	0	0.139845	0	0	0	0	0	0.159548	0	0.123491	0	0.876509	0	0	0	0	0	0	8	0	97	0	0	0	0	0	105	0	0.0761905	0	0.92381	0	0	0	0	0	0	5.61819	0	14.9035	0	0	0	0	0	20.5217	0	0.273768	0	0.726232	0	0	0	0	0	0	16	0	63	0	0	0	0	0	79	0	0.202532	0	0.797468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	52	0	221	0	0	0	0	0	273	0	0.0259754	0	0.12802	0	0	0	0	0	0.153995	0	0.168677	0	0.831323	0	0	0	0	0	0	9	0	107	0	0	0	0	0	116	0	0.0775862	0	0.922414	0	0	0	0	0	0	5.98056	0	14.7888	0	0	0	0	0	20.7694	0	0.287951	0	0.712049	0	0	0	0	0	0	17	0	69	0	0	0	0	0	86	0	0.197674	0	0.802326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	45	0	223	0	0	0	0	0	268	0	0.0127365	0	0.141782	0	0	0	0	0	0.154519	0	0.0824267	0	0.917573	0	0	0	0	0	0	7	0	108	0	0	0	0	0	115	0	0.0608696	0	0.93913	0	0	0	0	0	0	6.2455	0	14.6736	0	0	0	0	0	20.9191	0	0.298555	0	0.701445	0	0	0	0	0	0	19	0	75	0	0	0	0	0	94	0	0.202128	0	0.797872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	53	0	219	0	0	0	0	0	272	0	0.0100783	0	0.1494	0	0	0	0	0	0.159478	0	0.0631955	0	0.936804	0	0	0	0	0	0	7	0	115	0	0	0	0	0	122	0	0.057377	0	0.942623	0	0	0	0	0	0	6.70573	0	15.0504	0	0	0	0	0	21.7561	0	0.308223	0	0.691777	0	0	0	0	0	0	20	0	82	0	0	0	0	0	102	0	0.196078	0	0.803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	51	0	220	0	0	0	0	0	271	0	0.0165347	0	0.144064	0	0	0	0	0	0.160599	0	0.102957	0	0.897043	0	0	0	0	0	0	7	0	113	0	0	0	0	0	120	0	0.0583333	0	0.941667	0	0	0	0	0	0	6.70004	0	15.3942	0	0	0	0	0	22.0943	0	0.303248	0	0.696752	0	0	0	0	0	0	20	0	85	0	0	0	0	0	105	0	0.190476	0	0.809524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	58	0	218	0	0	0	0	0	276	0	0.0048866	0	0.115142	0	0	0	0	0	0.120029	0	0.0407118	0	0.959288	0	0	0	0	0	0	5	0	115	0	0	0	0	0	120	0	0.0416667	0	0.958333	0	0	0	0	0	0	7.11553	0	15.3983	0	0	0	0	0	22.5138	0	0.316052	0	0.683948	0	0	0	0	0	0	22	0	89	0	0	0	0	0	111	0	0.198198	0	0.801802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	62	0	224	0	0	0	0	0	286	0	0.0140167	0	0.114832	0	0	0	0	0	0.128848	0	0.108784	0	0.891216	0	0	0	0	0	0	5	0	111	0	0	0	0	0	116	0	0.0431034	0	0.956897	0	0	0	0	0	0	7.63806	0	15.5094	0	0	0	0	0	23.1474	0	0.329975	0	0.670025	0	0	0	0	0	0	22	0	88	0	0	0	0	0	110	0	0.2	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	63	0	234	0	0	0	0	0	297	0	0.00320492	0	0.11894	0	0	0	0	0	0.122145	0	0.0262387	0	0.973761	0	0	0	0	0	0	3	0	101	0	0	0	0	0	104	0	0.0288462	0	0.971154	0	0	0	0	0	0	8.22225	0	16.5241	0	0	0	0	0	24.7463	0	0.332261	0	0.667739	0	0	0	0	0	0	25	0	91	0	0	0	0	0	116	0	0.215517	0	0.784483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	62	0	249	0	0	0	0	0	311	0	0.00789481	0	0.130644	0	0	0	0	0	0.138539	0	0.0569862	0	0.943014	0	0	0	0	0	0	5	0	98	0	0	0	0	0	103	0	0.0485437	0	0.951456	0	0	0	0	0	0	8.52184	0	17.9978	0	0	0	0	0	26.5196	0	0.321341	0	0.678659	0	0	0	0	0	0	24	0	94	0	0	0	0	0	118	0	0.20339	0	0.79661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	63	0	246	0	0	0	0	0	309	0	0.00630738	0	0.139408	0	0	0	0	0	0.145716	0	0.0432855	0	0.956715	0	0	0	0	0	0	4	0	102	0	0	0	0	0	106	0	0.0377358	0	0.962264	0	0	0	0	0	0	8.97893	0	19.2686	0	0	0	0	0	28.2476	0	0.317866	0	0.682134	0	0	0	0	0	0	24	0	96	0	0	0	0	0	120	0	0.2	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	56	0	253	0	0	0	0	0	309	0	0.0108498	0	0.130387	0	0	0	0	0	0.141237	0	0.07682	0	0.92318	0	0	0	0	0	0	4	0	92	0	0	0	0	0	96	0	0.0416667	0	0.958333	0	0	0	0	0	0	8.67619	0	18.8125	0	0	0	0	0	27.4887	0	0.315627	0	0.684373	0	0	0	0	0	0	23	0	93	0	0	0	0	0	116	0	0.198276	0	0.801724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	66	0	254	0	0	0	0	0	320	0	0.0186961	0	0.127498	0	0	0	0	0	0.146195	0	0.127885	0	0.872115	0	0	0	0	0	0	4	0	94	0	0	0	0	0	98	0	0.0408163	0	0.959184	0	0	0	0	0	0	9.20098	0	19.7501	0	0	0	0	0	28.951	0	0.317812	0	0.682188	0	0	0	0	0	0	23	0	95	0	0	0	0	0	118	0	0.194915	0	0.805085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	69	0	263	0	0	0	0	0	332	0	0.00107307	0	0.123632	0	0	0	0	0	0.124705	0	0.0086049	0	0.991395	0	0	0	0	0	0	1	0	92	0	0	0	0	0	93	0	0.0107527	0	0.989247	0	0	0	0	0	0	9.55268	0	20.922	0	0	0	0	0	30.4747	0	0.313463	0	0.686537	0	0	0	0	0	0	24	0	95	0	0	0	0	0	119	0	0.201681	0	0.798319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	69	0	286	0	0	0	0	0	355	0	0.00297169	0	0.140435	0	0	0	0	0	0.143406	0	0.0207222	0	0.979278	0	0	0	0	0	0	1	0	90	0	0	0	0	0	91	0	0.010989	0	0.989011	0	0	0	0	0	0	9.08502	0	20.7051	0	0	0	0	0	29.7901	0	0.304967	0	0.695033	0	0	0	0	0	0	23	0	92	0	0	0	0	0	115	0	0.2	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	67	0	296	0	0	0	0	0	363	0	0	0	0.10755	0	0	0	0	0	0.10755	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	1	0	0	0	0	0	0	8.51146	0	21.0268	0	0	0	0	0	29.5383	0	0.28815	0	0.71185	0	0	0	0	0	0	22	0	93	0	0	0	0	0	115	0	0.191304	0	0.808696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	60	0	306	0	0	0	0	0	366	0	0.000115607	0	0.0910472	0	0	0	0	0	0.0911628	0	0.00126813	0	0.998732	0	0	0	0	0	0	1	0	72	0	0	0	0	0	73	0	0.0136986	0	0.986301	0	0	0	0	0	0	8.67418	0	22.1133	0	0	0	0	0	30.7875	0	0.281744	0	0.718256	0	0	0	0	0	0	20	0	94	0	0	0	0	0	114	0	0.175439	0	0.824561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	59	0	334	0	0	0	0	0	393	0	0.000456954	0	0.0944973	0	0	0	0	0	0.0949543	0	0.00481236	0	0.995188	0	0	0	0	0	0	2	0	67	0	0	0	0	0	69	0	0.0289855	0	0.971014	0	0	0	0	0	0	9.06676	0	22.6755	0	0	0	0	0	31.7423	0	0.285637	0	0.714363	0	0	0	0	0	0	20	0	91	0	0	0	0	0	111	0	0.18018	0	0.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	62	0	342	0	0	0	0	0	404	0	0.00123037	0	0.0891441	0	0	0	0	0	0.0903745	0	0.0136141	0	0.986386	0	0	0	0	0	0	3	0	66	0	0	0	0	0	69	0	0.0434783	0	0.956522	0	0	0	0	0	0	9.18247	0	24.0884	0	0	0	0	0	33.2709	0	0.275991	0	0.724009	0	0	0	0	0	0	19	0	93	0	0	0	0	0	112	0	0.169643	0	0.830357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	63	0	343	0	0	0	0	0	406	0	0.00316489	0	0.0949157	0	0	0	0	0	0.0980806	0	0.0322682	0	0.967732	0	0	0	0	0	0	4	0	63	0	0	0	0	0	67	0	0.0597015	0	0.940298	0	0	0	0	0	0	8.92907	0	25.0259	0	0	0	0	0	33.955	0	0.262968	0	0.737032	0	0	0	0	0	0	18	0	90	0	0	0	0	0	108	0	0.166667	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	63	0	340	0	0	0	0	0	403	0	0.00736635	0	0.0869647	0	0	0	0	0	0.0943311	0	0.0780903	0	0.92191	0	0	0	0	0	0	4	0	57	0	0	0	0	0	61	0	0.0655738	0	0.934426	0	0	0	0	0	0	8.55687	0	25.3783	0	0	0	0	0	33.9352	0	0.252154	0	0.747846	0	0	0	0	0	0	17	0	86	0	0	0	0	0	103	0	0.165049	0	0.834951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	58	0	359	0	0	0	0	0	417	0	0.0117587	0	0.0859213	0	0	0	0	0	0.09768	0	0.12038	0	0.87962	0	0	0	0	0	0	3	0	54	0	0	0	0	0	57	0	0.0526316	0	0.947368	0	0	0	0	0	0	8.04021	0	25.61	0	0	0	0	0	33.6502	0	0.238935	0	0.761065	0	0	0	0	0	0	16	0	83	0	0	0	0	0	99	0	0.161616	0	0.838384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	53	0	383	0	0	0	0	0	436	0	0.00182631	0	0.0950871	0	0	0	0	0	0.0969134	0	0.0188448	0	0.981155	0	0	0	0	0	0	1	0	56	0	0	0	0	0	57	0	0.0175439	0	0.982456	0	0	0	0	0	0	7.87411	0	25.1001	0	0	0	0	0	32.9742	0	0.238796	0	0.761204	0	0	0	0	0	0	16	0	79	0	0	0	0	0	95	0	0.168421	0	0.831579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	46	0	400	0	0	0	0	0	446	0	0.00267075	0	0.0913928	0	0	0	0	0	0.0940635	0	0.0283931	0	0.971607	0	0	0	0	0	0	1	0	56	0	0	0	0	0	57	0	0.0175439	0	0.982456	0	0	0	0	0	0	6.45934	0	25.5416	0	0	0	0	0	32.001	0	0.201848	0	0.798152	0	0	0	0	0	0	14	0	79	0	0	0	0	0	93	0	0.150538	0	0.849462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	49	0	410	0	0	0	0	0	459	0	0.00350168	0	0.0879048	0	0	0	0	0	0.0914065	0	0.0383089	0	0.961691	0	0	0	0	0	0	1	0	58	0	0	0	0	0	59	0	0.0169492	0	0.983051	0	0	0	0	0	0	6.7605	0	24.5398	0	0	0	0	0	31.3003	0	0.215988	0	0.784012	0	0	0	0	0	0	14	0	76	0	0	0	0	0	90	0	0.155556	0	0.844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	48	0	423	0	0	0	0	0	471	0	0.00353822	0	0.0756807	0	0	0	0	0	0.0792189	0	0.0446639	0	0.955336	0	0	0	0	0	0	1	0	59	0	0	0	0	0	60	0	0.0166667	0	0.983333	0	0	0	0	0	0	6.66389	0	24.568	0	0	0	0	0	31.2318	0	0.213368	0	0.786632	0	0	0	0	0	0	13	0	74	0	0	0	0	0	87	0	0.149425	0	0.850575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	50	0	429	0	0	0	0	0	479	0	0.00010024	0	0.0903291	0	0	0	0	0	0.0904293	0	0.00110849	0	0.998892	0	0	0	0	0	0	1	0	68	0	0	0	0	0	69	0	0.0144928	0	0.985507	0	0	0	0	0	0	6.92881	0	23.6724	0	0	0	0	0	30.6012	0	0.226422	0	0.773578	0	0	0	0	0	0	13	0	71	0	0	0	0	0	84	0	0.154762	0	0.845238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	49	0	436	0	0	0	0	0	485	0	0.000295558	0	0.104047	0	0	0	0	0	0.104342	0	0.00283259	0	0.997167	0	0	0	0	0	0	1	0	80	0	0	0	0	0	81	0	0.0123457	0	0.987654	0	0	0	0	0	0	6.30488	0	23.4679	0	0	0	0	0	29.7727	0	0.211767	0	0.788233	0	0	0	0	0	0	12	0	68	0	0	0	0	0	80	0	0.15	0	0.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	46	0	439	0	0	0	0	0	485	0	0.000870042	0	0.106267	0	0	0	0	0	0.107137	0	0.00812085	0	0.991879	0	0	0	0	0	0	1	0	85	0	0	0	0	0	86	0	0.0116279	0	0.988372	0	0	0	0	0	0	6.50641	0	23.3095	0	0	0	0	0	29.8159	0	0.218219	0	0.781781	0	0	0	0	0	0	11	0	65	0	0	0	0	0	76	0	0.144737	0	0.855263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	49	0	447	0	0	0	0	0	496	0	0.00238462	0	0.101485	0	0	0	0	0	0.10387	0	0.0229577	0	0.977042	0	0	0	0	0	0	1	0	84	0	0	0	0	0	85	0	0.0117647	0	0.988235	0	0	0	0	0	0	6.74092	0	24.5391	0	0	0	0	0	31.28	0	0.215503	0	0.784497	0	0	0	0	0	0	11	0	68	0	0	0	0	0	79	0	0.139241	0	0.860759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	40	0	452	0	0	0	0	0	492	0	0.00605569	0	0.101004	0	0	0	0	0	0.10706	0	0.0565636	0	0.943436	0	0	0	0	0	0	1	0	87	0	0	0	0	0	88	0	0.0113636	0	0.988636	0	0	0	0	0	0	5.79342	0	23.6491	0	0	0	0	0	29.4425	0	0.196771	0	0.803229	0	0	0	0	0	0	9	0	66	0	0	0	0	0	75	0	0.12	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	43	0	462	0	0	0	0	0	505	0	0.000232186	0	0.104196	0	0	0	0	0	0.104429	0	0.0022234	0	0.997777	0	0	0	0	0	0	1	0	85	0	0	0	0	0	86	0	0.0116279	0	0.988372	0	0	0	0	0	0	5.37317	0	24.5105	0	0	0	0	0	29.8837	0	0.179803	0	0.820197	0	0	0	0	0	0	9	0	72	0	0	0	0	0	81	0	0.111111	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
