Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	63	13	77	71	0	0	107	0	208	539	0.0265598	0.00183699	0.0198276	0.0202682	0	0	0.0379225	0	0.157136	0.263551	0.100777	0.00697015	0.0752326	0.0769043	0	0	0.14389	0	0.596226	15	2	15	12	0	0	24	0	72	140	0.107143	0.0142857	0.107143	0.0857143	0	0	0.171429	0	0.514286	8.17564	1.96419	8.23883	5.54472	0	0	8.81757	0	24.7704	57.5113	0.142157	0.034153	0.143256	0.0964109	0	0	0.153319	0	0.430704	30	9	34	23	0	0	48	0	133	277	0.108303	0.032491	0.122744	0.0830325	0	0	0.173285	0	0.480144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	59	15	78	76	0	0	114	0	199	541	0.0468569	0.00276445	0.0348541	0.0250364	0	0	0.0546893	0	0.165341	0.329543	0.142188	0.00838876	0.105765	0.0759731	0	0	0.165955	0	0.50173	15	2	14	17	0	0	22	0	67	137	0.109489	0.0145985	0.10219	0.124088	0	0	0.160584	0	0.489051	8.85973	2.13389	8.82784	5.99638	0	0	8.86119	0	24.3963	59.0753	0.149973	0.0361216	0.149434	0.101504	0	0	0.149998	0	0.412969	30	8	34	23	0	0	44	0	129	268	0.11194	0.0298507	0.126866	0.0858209	0	0	0.164179	0	0.481343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	14	85	88	0	0	113	0	205	571	0.0352579	0.00430669	0.018347	0.0302623	0	0	0.038335	0	0.10872	0.235229	0.149888	0.0183085	0.0779964	0.128651	0	0	0.162969	0	0.462187	10	2	10	17	0	0	16	0	51	106	0.0943396	0.0188679	0.0943396	0.160377	0	0	0.150943	0	0.481132	8.96134	2.16302	8.80343	6.43907	0	0	8.8063	0	26.1615	61.3346	0.146106	0.0352659	0.143531	0.104983	0	0	0.143578	0	0.426537	32	7	35	22	0	0	46	0	138	280	0.114286	0.025	0.125	0.0785714	0	0	0.164286	0	0.492857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	65	14	85	93	0	0	121	0	193	571	0.0214393	0.00605054	0.0217982	0.0308392	0	0	0.0228101	0	0.109876	0.212814	0.100742	0.0284311	0.102429	0.144912	0	0	0.107184	0	0.516303	6	2	12	17	0	0	13	0	44	94	0.0638298	0.0212766	0.12766	0.180851	0	0	0.138298	0	0.468085	9.36609	1.95611	9.5702	6.27666	0	0	8.88692	0	26.8423	62.8983	0.148909	0.0310996	0.152154	0.0997906	0	0	0.14129	0	0.426757	35	6	36	21	0	0	45	0	134	277	0.126354	0.0216607	0.129964	0.0758123	0	0	0.162455	0	0.483755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	71	15	93	107	0	0	132	0	191	609	0.00858231	0.00834233	0.0201167	0.0273308	0	0	0.0249517	0	0.0930805	0.182404	0.047051	0.0457354	0.110287	0.149836	0	0	0.136793	0	0.510298	3	2	9	15	0	0	10	0	36	75	0.04	0.0266667	0.12	0.2	0	0	0.133333	0	0.48	9.88164	1.95617	9.5867	6.72104	0	0	9.20596	0	27.7585	65.11	0.151768	0.030044	0.147239	0.103226	0	0	0.141391	0	0.426332	36	5	36	22	0	0	44	0	131	274	0.131387	0.0182482	0.131387	0.080292	0	0	0.160584	0	0.478102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	74	15	83	119	0	0	140	0	195	626	0.0055866	0.0101308	0.0162046	0.021997	0	0	0.0194524	0	0.0887777	0.162149	0.0344535	0.0624781	0.0999365	0.135659	0	0	0.119966	0	0.547507	2	2	7	12	0	0	9	0	31	63	0.031746	0.031746	0.111111	0.190476	0	0	0.142857	0	0.492063	10.6904	2.07645	10.2237	7.18736	0	0	9.59302	0	29.1134	68.8843	0.155193	0.030144	0.148419	0.10434	0	0	0.139263	0	0.422641	36	5	36	23	0	0	44	0	130	274	0.131387	0.0182482	0.131387	0.0839416	0	0	0.160584	0	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	74	8	86	126	0	0	146	0	199	639	0.00041933	0.00587175	0.020298	0.0179908	0	0	0.0192639	0	0.066422	0.130266	0.00321904	0.0450752	0.15582	0.138108	0	0	0.147881	0	0.509896	2	1	7	13	0	0	11	0	22	56	0.0357143	0.0178571	0.125	0.232143	0	0	0.196429	0	0.392857	10.8061	1.48859	9.22199	7.67928	0	0	10.3799	0	30.0474	69.6233	0.155209	0.0213807	0.132456	0.110298	0	0	0.149086	0	0.431571	36	4	33	24	0	0	44	0	127	268	0.134328	0.0149254	0.123134	0.0895522	0	0	0.164179	0	0.473881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	84	11	85	122	0	0	149	0	191	642	0.000798722	0	0.0142963	0.0199853	0	0	0.0127859	0	0.0716968	0.119563	0.00668035	0	0.119572	0.167153	0	0	0.106938	0	0.599657	2	0	5	15	0	0	8	0	19	49	0.0408163	0	0.102041	0.306122	0	0	0.163265	0	0.387755	11.2223	1.58468	9.4538	6.87442	0	0	11.2103	0	29.9996	70.3451	0.159532	0.0225272	0.134392	0.0977243	0	0	0.159362	0	0.426463	35	4	32	21	0	0	45	0	119	256	0.136719	0.015625	0.125	0.0820312	0	0	0.175781	0	0.464844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	79	10	88	130	0	0	143	0	194	644	0.00174752	0	0.0211741	0.0162215	0	0	0.0177213	0	0.0274474	0.0843119	0.0207268	0	0.251141	0.192399	0	0	0.210187	0	0.325546	3	0	5	13	0	0	10	0	11	42	0.0714286	0	0.119048	0.309524	0	0	0.238095	0	0.261905	11.5299	1.68061	10.0799	6.52054	0	0	11.0471	0	29.6404	70.4985	0.163549	0.0238389	0.142981	0.0924918	0	0	0.1567	0	0.42044	33	4	31	20	0	0	43	0	118	249	0.13253	0.0160643	0.124498	0.0803213	0	0	0.172691	0	0.473896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	74	10	88	140	0	0	143	0	189	644	0.00478335	0	0.0176485	0.02209	0	0	0.0107952	0	0.0198547	0.0751717	0.0636324	0	0.234775	0.29386	0	0	0.143607	0	0.264125	4	0	6	16	0	0	10	0	6	42	0.0952381	0	0.142857	0.380952	0	0	0.238095	0	0.142857	10.8891	1.39532	10.7646	6.91774	0	0	11.6762	0	27.9751	69.618	0.156412	0.0200426	0.154623	0.0993671	0	0	0.167718	0	0.401837	30	3	32	19	0	0	44	0	106	234	0.128205	0.0128205	0.136752	0.0811966	0	0	0.188034	0	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	78	9	84	145	0	0	161	0	180	657	0.00159486	0	0.0160466	0.0153357	0	0	0.0137678	0	0.0152633	0.0620083	0.0257201	0	0.258781	0.247317	0	0	0.222032	0	0.24615	3	0	5	19	0	0	9	0	5	41	0.0731707	0	0.121951	0.463415	0	0	0.219512	0	0.121951	10.1004	1.46709	11.1512	7.26062	0	0	11.8346	0	27.7294	69.5432	0.145239	0.0210962	0.160349	0.104405	0	0	0.170176	0	0.398736	29	3	32	18	0	0	42	0	103	227	0.127753	0.0132159	0.140969	0.0792952	0	0	0.185022	0	0.453745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	10	98	146	0	0	173	0	176	675	0.00410618	0	0.00860487	0.0193403	0	0	0.0180384	0	0.017386	0.0674757	0.0608543	0	0.127525	0.286627	0	0	0.267331	0	0.257662	3	0	4	23	0	0	9	0	5	44	0.0681818	0	0.0909091	0.522727	0	0	0.204545	0	0.113636	10.387	1.53879	11.5198	7.32486	0	0	12.6387	0	27.6121	71.0213	0.146252	0.0216666	0.162202	0.103136	0	0	0.177957	0	0.388786	28	3	33	17	0	0	42	0	98	221	0.126697	0.0135747	0.149321	0.0769231	0	0	0.190045	0	0.443439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	74	9	98	149	0	0	179	0	176	685	0.00877149	0	0.00348955	0.0251162	0	0	0.00912156	0	0.0194211	0.0659199	0.133063	0	0.0529362	0.381011	0	0	0.138373	0	0.294617	3	0	2	27	0	0	6	0	5	43	0.0697674	0	0.0465116	0.627907	0	0	0.139535	0	0.116279	10.5461	1.26466	11.1263	6.8673	0	0	13.0842	0	28.3236	71.2122	0.148094	0.0177591	0.156242	0.0964343	0	0	0.183736	0	0.397735	26	2	32	16	0	0	41	0	95	212	0.122642	0.00943396	0.150943	0.0754717	0	0	0.193396	0	0.448113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	76	6	103	151	0	0	180	0	176	692	0.00843148	0	0.00195381	0.0394558	0	0	0.0135034	0	0.0167911	0.0801356	0.105215	0	0.0243813	0.492363	0	0	0.168507	0	0.209533	2	0	2	33	0	0	7	0	4	48	0.0416667	0	0.0416667	0.6875	0	0	0.145833	0	0.0833333	11.1409	0.866451	11.3514	6.54883	0	0	12.8733	0	27.1818	69.9627	0.159241	0.0123845	0.16225	0.0936046	0	0	0.184002	0	0.388518	27	1	31	15	0	0	38	0	90	202	0.133663	0.00495049	0.153465	0.0742574	0	0	0.188119	0	0.445545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	5	106	148	0	0	180	0	183	695	0.00151622	0	0.00562963	0.0366874	0	0	0.0105394	0	0.0144195	0.0687921	0.0220407	0	0.0818354	0.533308	0	0	0.153207	0	0.20961	1	0	3	37	0	0	6	0	3	50	0.02	0	0.06	0.74	0	0	0.12	0	0.06	10.6847	0.890173	12.0407	6.95358	0	0	13.3616	0	26.705	70.6357	0.151264	0.0126023	0.170462	0.0984428	0	0	0.189162	0	0.378066	26	1	31	18	0	0	37	0	87	200	0.13	0.005	0.155	0.09	0	0	0.185	0	0.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	72	7	99	157	0	0	185	0	171	691	0	0	0.00226038	0.0556251	0	0	0.014061	0	0.0178169	0.0897634	0	0	0.0251815	0.619686	0	0	0.156646	0	0.198487	0	0	3	39	0	0	7	0	4	53	0	0	0.0566038	0.735849	0	0	0.132075	0	0.0754717	10.3195	0.913891	11.2752	7.24746	0	0	12.8638	0	26.5424	69.1622	0.149208	0.0132137	0.163025	0.104789	0	0	0.185994	0	0.38377	25	1	28	17	0	0	35	0	83	189	0.132275	0.00529101	0.148148	0.0899471	0	0	0.185185	0	0.439153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	57	8	98	160	0	0	188	0	178	689	0	0	0.00682641	0.0840059	0	0	0.01104	0	0.0128491	0.114721	0	0	0.0595042	0.73226	0	0	0.0962332	0	0.112003	0	0	3	48	0	0	8	0	3	62	0	0	0.0483871	0.774194	0	0	0.129032	0	0.0483871	9.55483	0.937605	11.0573	7.37657	0	0	13.5235	0	27.1885	69.6383	0.137207	0.0134639	0.158782	0.105927	0	0	0.194197	0	0.390424	22	1	26	17	0	0	36	0	80	182	0.120879	0.00549451	0.142857	0.0934066	0	0	0.197802	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	61	6	100	167	0	0	188	0	191	713	0	0	0.00658804	0.0559695	0	0	0.0136093	0	0.00804803	0.0842148	0	0	0.078229	0.664604	0	0	0.161602	0	0.0955654	0	0	3	45	0	0	9	0	2	59	0	0	0.0508475	0.762712	0	0	0.152542	0	0.0338983	9.31783	0.961315	10.9499	7.8552	0	0	13.2378	0	27.9137	70.2358	0.132665	0.013687	0.155902	0.11184	0	0	0.188477	0	0.397428	21	1	26	24	0	0	34	0	77	183	0.114754	0.00546448	0.142077	0.131148	0	0	0.185792	0	0.420765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	66	8	93	159	0	0	187	0	188	701	0	0	0.00971759	0.0585383	0	0	0.0117471	0	0.000785818	0.0807888	0	0	0.120284	0.724584	0	0	0.145405	0	0.00972681	0	0	3	51	0	0	9	0	1	64	0	0	0.046875	0.796875	0	0	0.140625	0	0.015625	9.80378	0.985021	9.95807	7.17937	0	0	11.9082	0	27.6392	67.4737	0.145298	0.0145986	0.147585	0.106403	0	0	0.176487	0	0.40963	21	1	22	24	0	0	31	0	71	170	0.123529	0.00588235	0.129412	0.141176	0	0	0.182353	0	0.417647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	9	97	156	0	0	187	0	192	706	0	0	0.00133431	0.0489125	0	0	0.00810391	0	0.00110163	0.0594524	0	0	0.0224433	0.822718	0	0	0.136309	0	0.0185296	0	0	2	51	0	0	8	0	1	62	0	0	0.0322581	0.822581	0	0	0.129032	0	0.016129	9.92085	1.00872	9.90112	7.28984	0	0	11.822	0	27.8069	67.7494	0.146434	0.014889	0.146143	0.1076	0	0	0.174496	0	0.410437	20	1	22	27	0	0	31	0	66	167	0.11976	0.00598802	0.131737	0.161677	0	0	0.185629	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	68	10	101	157	0	0	180	0	208	724	0	0	0.00474596	0.0716298	0	0	0.0128462	0	0.00146759	0.0906895	0	0	0.052332	0.789835	0	0	0.14165	0	0.0161826	0	0	7	56	0	0	9	0	1	73	0	0	0.0958904	0.767123	0	0	0.123288	0	0.0136986	9.36435	1.03242	10.2138	7.83388	0	0	11.3059	0	28.4036	68.1539	0.1374	0.0151484	0.149863	0.114944	0	0	0.165888	0	0.416756	18	1	21	28	0	0	30	0	65	163	0.110429	0.00613497	0.128834	0.171779	0	0	0.184049	0	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	66	11	100	150	0	0	176	0	197	700	0	0	0.0156455	0.0846688	0	0	0.0068564	0	0.0020373	0.109208	0	0	0.143263	0.775299	0	0	0.062783	0	0.0186552	0	0	11	57	0	0	7	0	2	77	0	0	0.142857	0.74026	0	0	0.0909091	0	0.025974	9.14118	1.05612	9.66586	7.76878	0	0	11.1344	0	26.2157	64.982	0.140672	0.0162525	0.148747	0.119553	0	0	0.171346	0	0.403429	17	1	19	29	0	0	29	0	60	155	0.109677	0.00645161	0.122581	0.187097	0	0	0.187097	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	72	8	95	140	0	0	164	0	211	690	0	0	0.0177122	0.0731854	0	0	0.00892821	0	0.00288516	0.102711	0	0	0.172447	0.712538	0	0	0.0869256	0	0.0280901	0	0	14	66	0	0	7	0	5	92	0	0	0.152174	0.717391	0	0	0.076087	0	0.0543478	9.52938	1.07981	8.65383	8.40932	0	0	11.3116	0	26.8044	65.7883	0.144849	0.0164135	0.13154	0.127824	0	0	0.171939	0	0.407434	17	1	19	34	0	0	28	0	58	157	0.10828	0.00636943	0.121019	0.216561	0	0	0.178344	0	0.369427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	66	9	93	145	0	0	171	0	202	686	0	0.000193067	0.0229369	0.0876725	0	0	0.0112386	0	0.00156279	0.123604	0	0.00156198	0.185568	0.709302	0	0	0.0909243	0	0.0126435	0	1	18	68	0	0	8	0	5	100	0	0.01	0.18	0.68	0	0	0.08	0	0.05	9.39051	1.1035	8.55184	9.12905	0	0	11.4565	0	26.1878	65.8192	0.142671	0.0167657	0.129929	0.138699	0	0	0.17406	0	0.397875	16	1	21	35	0	0	27	0	53	153	0.104575	0.00653595	0.137255	0.228758	0	0	0.176471	0	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	58	8	95	148	0	0	162	0	192	663	0	0.000524818	0.0229615	0.113383	0	0	0.0150754	0	0.0038978	0.155843	0	0.00336761	0.147337	0.727549	0	0	0.0967349	0	0.0250111	0	1	19	69	0	0	7	0	7	103	0	0.00970874	0.184466	0.669903	0	0	0.0679612	0	0.0679612	8.71773	1.12719	8.97569	9.4811	0	0	10.0181	0	25.9872	64.3071	0.135564	0.0175283	0.139575	0.147435	0	0	0.155786	0	0.404111	14	1	22	33	0	0	25	0	51	146	0.0958904	0.00684932	0.150685	0.226027	0	0	0.171233	0	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	58	8	96	160	0	0	143	0	186	651	0	0.00150303	0.0334971	0.102727	0	0	0.013775	0	0.00926652	0.160769	0	0.00934904	0.208356	0.638974	0	0	0.0856821	0	0.0576389	0	1	25	64	0	0	6	0	7	103	0	0.00970874	0.242718	0.621359	0	0	0.0582524	0	0.0679612	8.48239	1.15088	9.53296	9.83708	0	0	9.65799	0	25.1405	63.8018	0.132949	0.0180383	0.149415	0.154182	0	0	0.151375	0	0.394041	13	1	25	37	0	0	23	0	47	146	0.0890411	0.00684932	0.171233	0.253425	0	0	0.157534	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	61	9	101	166	0	0	147	0	187	671	0	0.00431933	0.0457572	0.122545	0	0	0.0150469	0	0.0128969	0.200565	0	0.0215358	0.228141	0.610997	0	0	0.0750227	0	0.0643028	0	1	23	65	0	0	5	0	5	99	0	0.010101	0.232323	0.656566	0	0	0.050505	0	0.050505	8.77419	1.17456	10.1415	8.792	0	0	10.144	0	25.3433	64.3695	0.13631	0.0182471	0.157551	0.136586	0	0	0.15759	0	0.393716	13	1	28	38	0	0	24	0	46	150	0.0866667	0.00666667	0.186667	0.253333	0	0	0.16	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	60	10	101	167	0	0	146	0	187	671	0	0	0.0320265	0.108516	0	0	0.0127094	0	0.00242927	0.155681	0	0	0.205719	0.69704	0	0	0.0816375	0	0.0156041	0	0	17	72	0	0	4	0	4	97	0	0	0.175258	0.742268	0	0	0.0412371	0	0.0412371	9.06587	1.21156	10.4406	9.49884	0	0	10.2379	0	23.9544	64.4091	0.140755	0.0188103	0.162098	0.147477	0	0	0.158951	0	0.37191	13	2	33	42	0	0	23	0	45	158	0.0822785	0.0126582	0.208861	0.265823	0	0	0.14557	0	0.28481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	60	9	111	165	0	0	148	0	184	677	0	0	0.0447246	0.10674	0	0	0.00795606	0	0.00530438	0.164725	0	0	0.271511	0.647989	0	0	0.048299	0	0.0322014	0	0	16	75	0	0	5	0	5	101	0	0	0.158416	0.742574	0	0	0.049505	0	0.049505	8.46027	1.26338	10.7836	10.2704	0	0	10.7289	0	23.7652	65.2718	0.129616	0.0193557	0.16521	0.157349	0	0	0.164373	0	0.364096	12	2	35	43	0	0	24	0	42	158	0.0759494	0.0126582	0.221519	0.272152	0	0	0.151899	0	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	12	91	174	0	0	143	0	187	661	0	0	0.026387	0.106383	0	0	0.0129951	0	0.00285358	0.148618	0	0	0.177549	0.715811	0	0	0.0874393	0	0.0192007	0	0	14	76	0	0	8	0	4	102	0	0	0.137255	0.745098	0	0	0.0784314	0	0.0392157	7.71756	1.31397	8.78198	10.4554	0	0	9.64292	0	24.7378	62.6497	0.123186	0.0209733	0.140176	0.166887	0	0	0.153918	0	0.394859	11	2	34	42	0	0	22	0	43	154	0.0714286	0.012987	0.220779	0.272727	0	0	0.142857	0	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	2	96	181	0	0	154	0	185	677	0	0.000112491	0.0315024	0.120751	0	0	0.00895905	0	0.00597667	0.167301	0	0.000672382	0.188297	0.721756	0	0	0.0535503	0	0.035724	0	1	15	82	0	0	6	0	5	109	0	0.00917431	0.137615	0.752294	0	0	0.0550459	0	0.0458716	7.96296	0.0939673	9.45005	10.8136	0	0	10.1242	0	24.5839	63.0287	0.126339	0.00149086	0.149932	0.171567	0	0	0.160629	0	0.390043	11	1	34	41	0	0	23	0	40	150	0.0733333	0.00666667	0.226667	0.273333	0	0	0.153333	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	63	1	93	182	0	0	158	0	178	675	0	0.00025951	0.0359284	0.122802	0	0	0.0105297	0	0.00637768	0.175897	0	0.00147535	0.204257	0.698147	0	0	0.0598625	0	0.036258	0	1	15	91	0	0	10	0	8	125	0	0.008	0.12	0.728	0	0	0.08	0	0.064	8.20533	0.119006	10.0714	11.389	0	0	10.3137	0	23.9783	64.0768	0.128055	0.00185725	0.157177	0.17774	0	0	0.160958	0	0.374213	11	1	35	42	0	0	21	0	38	148	0.0743243	0.00675676	0.236486	0.283784	0	0	0.141892	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	54	1	98	183	0	0	149	0	171	656	0	0.000558115	0.028566	0.127508	0	0	0.00466952	0	0.00387852	0.16518	0	0.00337884	0.172939	0.771932	0	0	0.0282693	0	0.0234806	0	1	12	90	0	0	12	0	7	122	0	0.00819672	0.0983607	0.737705	0	0	0.0983607	0	0.057377	7.98955	0.143734	10.7284	11.2048	0	0	10.7903	0	23.5034	64.3601	0.124138	0.00223328	0.166693	0.174096	0	0	0.167655	0	0.365185	10	1	37	45	0	0	22	0	37	152	0.0657895	0.00657895	0.243421	0.296053	0	0	0.144737	0	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
