Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	229	0	343	0	572	0	0	0	0	0	0.0567456	0	0.13559	0	0.192336	0	0	0	0	0	0.295034	0	0.704966	0	0	0	0	0	0	28	0	44	0	72	0	0	0	0	0	0.388889	0	0.611111	0	0	0	0	0	0	30.5706	0	49.1291	0	79.6997	0	0	0	0	0	0.383572	0	0.616428	0	0	0	0	0	0	107	0	258	0	365	0	0	0	0	0	0.293151	0	0.706849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	218	0	361	0	579	0	0	0	0	0	0.041544	0	0.124566	0	0.16611	0	0	0	0	0	0.250099	0	0.749901	0	0	0	0	0	0	33	0	43	0	76	0	0	0	0	0	0.434211	0	0.565789	0	0	0	0	0	0	31.3978	0	49.8459	0	81.2438	0	0	0	0	0	0.386465	0	0.613535	0	0	0	0	0	0	107	0	249	0	356	0	0	0	0	0	0.300562	0	0.699438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	227	0	366	0	593	0	0	0	0	0	0.0461941	0	0.0941482	0	0.140342	0	0	0	0	0	0.329153	0	0.670847	0	0	0	0	0	0	28	0	35	0	63	0	0	0	0	0	0.444444	0	0.555556	0	0	0	0	0	0	30.6383	0	50.7169	0	81.3553	0	0	0	0	0	0.376599	0	0.623401	0	0	0	0	0	0	105	0	244	0	349	0	0	0	0	0	0.30086	0	0.69914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	213	0	363	0	576	0	0	0	0	0	0.0548405	0	0.0863366	0	0.141177	0	0	0	0	0	0.388452	0	0.611548	0	0	0	0	0	0	25	0	34	0	59	0	0	0	0	0	0.423729	0	0.576271	0	0	0	0	0	0	31.063	0	52.5902	0	83.6532	0	0	0	0	0	0.371331	0	0.628669	0	0	0	0	0	0	102	0	237	0	339	0	0	0	0	0	0.300885	0	0.699115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	206	0	357	0	563	0	0	0	0	0	0.0476391	0	0.0843753	0	0.132014	0	0	0	0	0	0.360863	0	0.639137	0	0	0	0	0	0	18	0	28	0	46	0	0	0	0	0	0.391304	0	0.608696	0	0	0	0	0	0	31.5422	0	52.7731	0	84.3152	0	0	0	0	0	0.374098	0	0.625902	0	0	0	0	0	0	104	0	232	0	336	0	0	0	0	0	0.309524	0	0.690476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	220	0	351	0	571	0	0	0	0	0	0.0277327	0	0.0858987	0	0.113631	0	0	0	0	0	0.244059	0	0.755941	0	0	0	0	0	0	13	0	24	0	37	0	0	0	0	0	0.351351	0	0.648649	0	0	0	0	0	0	32.5918	0	53.2044	0	85.7962	0	0	0	0	0	0.379875	0	0.620125	0	0	0	0	0	0	105	0	218	0	323	0	0	0	0	0	0.325077	0	0.674923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	214	0	357	0	571	0	0	0	0	0	0.0299384	0	0.0657856	0	0.095724	0	0	0	0	0	0.312757	0	0.687243	0	0	0	0	0	0	11	0	22	0	33	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	31.3749	0	54.0325	0	85.4074	0	0	0	0	0	0.367356	0	0.632644	0	0	0	0	0	0	97	0	210	0	307	0	0	0	0	0	0.315961	0	0.684039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	212	0	373	0	585	0	0	0	0	0	0.0280609	0	0.0444259	0	0.0724868	0	0	0	0	0	0.387117	0	0.612883	0	0	0	0	0	0	9	0	15	0	24	0	0	0	0	0	0.375	0	0.625	0	0	0	0	0	0	31.4386	0	55.6613	0	87.1	0	0	0	0	0	0.360949	0	0.639051	0	0	0	0	0	0	92	0	203	0	295	0	0	0	0	0	0.311864	0	0.688136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	221	0	388	0	609	0	0	0	0	0	0.0306677	0	0.0429247	0	0.0735924	0	0	0	0	0	0.416724	0	0.583276	0	0	0	0	0	0	9	0	15	0	24	0	0	0	0	0	0.375	0	0.625	0	0	0	0	0	0	32.3918	0	55.7085	0	88.1003	0	0	0	0	0	0.36767	0	0.63233	0	0	0	0	0	0	91	0	197	0	288	0	0	0	0	0	0.315972	0	0.684028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	208	0	386	0	594	0	0	0	0	0	0.0261198	0	0.0269406	0	0.0530605	0	0	0	0	0	0.492265	0	0.507735	0	0	0	0	0	0	7	0	12	0	19	0	0	0	0	0	0.368421	0	0.631579	0	0	0	0	0	0	31.5825	0	56.7108	0	88.2933	0	0	0	0	0	0.3577	0	0.6423	0	0	0	0	0	0	85	0	192	0	277	0	0	0	0	0	0.306859	0	0.693141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	214	0	385	0	599	0	0	0	0	0	0.0207751	0	0.0303335	0	0.0511086	0	0	0	0	0	0.406489	0	0.593511	0	0	0	0	0	0	6	0	10	0	16	0	0	0	0	0	0.375	0	0.625	0	0	0	0	0	0	31.801	0	55.6733	0	87.4743	0	0	0	0	0	0.363547	0	0.636453	0	0	0	0	0	0	82	0	180	0	262	0	0	0	0	0	0.312977	0	0.687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	216	0	375	0	591	0	0	0	0	0	0.0183044	0	0.0376092	0	0.0559136	0	0	0	0	0	0.327369	0	0.672631	0	0	0	0	0	0	5	0	10	0	15	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	31.5373	0	55.2666	0	86.8039	0	0	0	0	0	0.363317	0	0.636683	0	0	0	0	0	0	80	0	173	0	253	0	0	0	0	0	0.316206	0	0.683794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	222	0	367	0	589	0	0	0	0	0	0.00628466	0	0.0212804	0	0.0275651	0	0	0	0	0	0.227994	0	0.772006	0	0	0	0	0	0	4	0	7	0	11	0	0	0	0	0	0.363636	0	0.636364	0	0	0	0	0	0	31.6382	0	53.2083	0	84.8465	0	0	0	0	0	0.372888	0	0.627112	0	0	0	0	0	0	79	0	170	0	249	0	0	0	0	0	0.317269	0	0.682731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	225	0	359	0	584	0	0	0	0	0	0.00401513	0	0.0213708	0	0.0253859	0	0	0	0	0	0.158164	0	0.841836	0	0	0	0	0	0	4	0	8	0	12	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	32.2713	0	54.1224	0	86.3937	0	0	0	0	0	0.373538	0	0.626463	0	0	0	0	0	0	77	0	165	0	242	0	0	0	0	0	0.318182	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	218	0	370	0	588	0	0	0	0	0	0.00720389	0	0.0205336	0	0.0277375	0	0	0	0	0	0.259717	0	0.740283	0	0	0	0	0	0	5	0	7	0	12	0	0	0	0	0	0.416667	0	0.583333	0	0	0	0	0	0	30.9396	0	53.3671	0	84.3067	0	0	0	0	0	0.366989	0	0.633011	0	0	0	0	0	0	71	0	154	0	225	0	0	0	0	0	0.315556	0	0.684444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	212	0	368	0	580	0	0	0	0	0	0.0123265	0	0.0281411	0	0.0404675	0	0	0	0	0	0.304601	0	0.695399	0	0	0	0	0	0	4	0	8	0	12	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	31.4705	0	54.9711	0	86.4416	0	0	0	0	0	0.364066	0	0.635934	0	0	0	0	0	0	69	0	150	0	219	0	0	0	0	0	0.315068	0	0.684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	202	0	375	0	577	0	0	0	0	0	0.0134712	0	0.00896434	0	0.0224355	0	0	0	0	0	0.60044	0	0.39956	0	0	0	0	0	0	4	0	6	0	10	0	0	0	0	0	0.4	0	0.6	0	0	0	0	0	0	30.7978	0	55.502	0	86.2998	0	0	0	0	0	0.35687	0	0.64313	0	0	0	0	0	0	66	0	146	0	212	0	0	0	0	0	0.311321	0	0.688679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	210	0	389	0	599	0	0	0	0	0	0.00798851	0	0.0114444	0	0.0194329	0	0	0	0	0	0.411081	0	0.588919	0	0	0	0	0	0	3	0	6	0	9	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	31.8014	0	55.6872	0	87.4886	0	0	0	0	0	0.363492	0	0.636509	0	0	0	0	0	0	66	0	143	0	209	0	0	0	0	0	0.315789	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	223	0	369	0	592	0	0	0	0	0	0.0012764	0	0.00615524	0	0.00743164	0	0	0	0	0	0.171752	0	0.828248	0	0	0	0	0	0	2	0	6	0	8	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0	0	32.4689	0	55.1139	0	87.5828	0	0	0	0	0	0.370722	0	0.629278	0	0	0	0	0	0	65	0	141	0	206	0	0	0	0	0	0.315534	0	0.684466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	229	0	375	0	604	0	0	0	0	0	0.00341186	0	0.00906616	0	0.012478	0	0	0	0	0	0.27343	0	0.72657	0	0	0	0	0	0	3	0	6	0	9	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	32.6183	0	54.1112	0	86.7295	0	0	0	0	0	0.376092	0	0.623908	0	0	0	0	0	0	62	0	136	0	198	0	0	0	0	0	0.313131	0	0.686869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	216	0	382	0	598	0	0	0	0	0	0.00105688	0	0.0146055	0	0.0156624	0	0	0	0	0	0.0674785	0	0.932521	0	0	0	0	0	0	3	0	10	0	13	0	0	0	0	0	0.230769	0	0.769231	0	0	0	0	0	0	32.2705	0	54.128	0	86.3985	0	0	0	0	0	0.373507	0	0.626493	0	0	0	0	0	0	59	0	131	0	190	0	0	0	0	0	0.310526	0	0.689474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	211	0	385	0	596	0	0	0	0	0	0.00237111	0	0.0114017	0	0.0137728	0	0	0	0	0	0.172159	0	0.827841	0	0	0	0	0	0	3	0	11	0	14	0	0	0	0	0	0.214286	0	0.785714	0	0	0	0	0	0	31.3819	0	54.6568	0	86.0386	0	0	0	0	0	0.364741	0	0.635258	0	0	0	0	0	0	56	0	129	0	185	0	0	0	0	0	0.302703	0	0.697297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	224	0	379	0	603	0	0	0	0	0	0.00593637	0	0.0175031	0	0.0234395	0	0	0	0	0	0.253264	0	0.746736	0	0	0	0	0	0	3	0	17	0	20	0	0	0	0	0	0.15	0	0.85	0	0	0	0	0	0	31.914	0	53.3916	0	85.3055	0	0	0	0	0	0.374114	0	0.625886	0	0	0	0	0	0	54	0	118	0	172	0	0	0	0	0	0.313953	0	0.686047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	232	0	403	0	635	0	0	0	0	0	0.00579416	0	0.0182183	0	0.0240125	0	0	0	0	0	0.241298	0	0.758702	0	0	0	0	0	0	3	0	14	0	17	0	0	0	0	0	0.176471	0	0.823529	0	0	0	0	0	0	31.3483	0	54.6791	0	86.0274	0	0	0	0	0	0.364399	0	0.635601	0	0	0	0	0	0	51	0	116	0	167	0	0	0	0	0	0.305389	0	0.694611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	217	0	397	0	614	0	0	0	0	0	0.0101427	0	0.0295132	0	0.0396558	0	0	0	0	0	0.255767	0	0.744233	0	0	0	0	0	0	6	0	17	0	23	0	0	0	0	0	0.26087	0	0.73913	0	0	0	0	0	0	30.399	0	54.793	0	85.1919	0	0	0	0	0	0.356829	0	0.643171	0	0	0	0	0	0	46	0	113	0	159	0	0	0	0	0	0.289308	0	0.710692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	230	0	395	0	625	0	0	0	0	0	0.00845743	0	0.0185472	0	0.0270046	0	0	0	0	0	0.313185	0	0.686815	0	0	0	0	0	0	5	0	15	0	20	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0	0	31.4613	0	54.6131	0	86.0744	0	0	0	0	0	0.365513	0	0.634487	0	0	0	0	0	0	47	0	113	0	160	0	0	0	0	0	0.29375	0	0.70625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	221	0	379	0	600	0	0	0	0	0	0.00761534	0	0.0274101	0	0.0350254	0	0	0	0	0	0.217423	0	0.782577	0	0	0	0	0	0	7	0	17	0	24	0	0	0	0	0	0.291667	0	0.708333	0	0	0	0	0	0	30.0288	0	51.7303	0	81.7591	0	0	0	0	0	0.367284	0	0.632716	0	0	0	0	0	0	46	0	108	0	154	0	0	0	0	0	0.298701	0	0.701299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	218	0	379	0	597	0	0	0	0	0	0.0133645	0	0.039701	0	0.0530654	0	0	0	0	0	0.251849	0	0.748151	0	0	0	0	0	0	7	0	19	0	26	0	0	0	0	0	0.269231	0	0.730769	0	0	0	0	0	0	31.0602	0	51.6506	0	82.7107	0	0	0	0	0	0.375528	0	0.624472	0	0	0	0	0	0	47	0	103	0	150	0	0	0	0	0	0.313333	0	0.686667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	228	0	379	0	607	0	0	0	0	0	0.00671235	0	0.0417702	0	0.0484825	0	0	0	0	0	0.138449	0	0.861551	0	0	0	0	0	0	7	0	22	0	29	0	0	0	0	0	0.241379	0	0.758621	0	0	0	0	0	0	32.1249	0	50.246	0	82.3709	0	0	0	0	0	0.390003	0	0.609997	0	0	0	0	0	0	49	0	99	0	148	0	0	0	0	0	0.331081	0	0.668919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	239	0	386	0	625	0	0	0	0	0	0.0171959	0	0.0308173	0	0.0480131	0	0	0	0	0	0.358149	0	0.641851	0	0	0	0	0	0	8	0	18	0	26	0	0	0	0	0	0.307692	0	0.692308	0	0	0	0	0	0	31.7515	0	51.049	0	82.8005	0	0	0	0	0	0.38347	0	0.61653	0	0	0	0	0	0	48	0	102	0	150	0	0	0	0	0	0.32	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	223	0	373	0	596	0	0	0	0	0	0.0158798	0	0.028678	0	0.0445577	0	0	0	0	0	0.356387	0	0.643613	0	0	0	0	0	0	7	0	21	0	28	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0	0	30.8243	0	46.7068	0	77.5311	0	0	0	0	0	0.397573	0	0.602427	0	0	0	0	0	0	48	0	97	0	145	0	0	0	0	0	0.331034	0	0.668966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	235	0	374	0	609	0	0	0	0	0	0.00932455	0	0.0423445	0	0.0516691	0	0	0	0	0	0.180467	0	0.819533	0	0	0	0	0	0	7	0	28	0	35	0	0	0	0	0	0.2	0	0.8	0	0	0	0	0	0	29.8818	0	45.0857	0	74.9675	0	0	0	0	0	0.398597	0	0.601403	0	0	0	0	0	0	47	0	94	0	141	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	235	0	384	0	619	0	0	0	0	0	0.0145301	0	0.0400534	0	0.0545835	0	0	0	0	0	0.266199	0	0.733801	0	0	0	0	0	0	9	0	37	0	46	0	0	0	0	0	0.195652	0	0.804348	0	0	0	0	0	0	29.7015	0	44.9716	0	74.6731	0	0	0	0	0	0.397754	0	0.602246	0	0	0	0	0	0	46	0	95	0	141	0	0	0	0	0	0.326241	0	0.673759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	219	0	393	0	612	0	0	0	0	0	0.00717394	0	0.075221	0	0.082395	0	0	0	0	0	0.0870677	0	0.912932	0	0	0	0	0	0	9	0	52	0	61	0	0	0	0	0	0.147541	0	0.852459	0	0	0	0	0	0	27.0873	0	44.5432	0	71.6305	0	0	0	0	0	0.378153	0	0.621847	0	0	0	0	0	0	42	0	91	0	133	0	0	0	0	0	0.315789	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	213	0	398	0	611	0	0	0	0	0	0.00940541	0	0.105154	0	0.11456	0	0	0	0	0	0.0821006	0	0.917899	0	0	0	0	0	0	14	0	69	0	83	0	0	0	0	0	0.168675	0	0.831325	0	0	0	0	0	0	26.9244	0	42.7618	0	69.6862	0	0	0	0	0	0.386366	0	0.613634	0	0	0	0	0	0	40	0	94	0	134	0	0	0	0	0	0.298507	0	0.701493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	213	0	418	0	631	0	0	0	0	0	0.0291293	0	0.111873	0	0.141003	0	0	0	0	0	0.206587	0	0.793413	0	0	0	0	0	0	18	0	76	0	94	0	0	0	0	0	0.191489	0	0.808511	0	0	0	0	0	0	27.8504	0	41.2534	0	69.1038	0	0	0	0	0	0.403022	0	0.596978	0	0	0	0	0	0	40	0	105	0	145	0	0	0	0	0	0.275862	0	0.724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	230	0	387	0	617	0	0	0	0	0	0.0309682	0	0.123647	0	0.154615	0	0	0	0	0	0.200292	0	0.799708	0	0	0	0	0	0	20	0	84	0	104	0	0	0	0	0	0.192308	0	0.807692	0	0	0	0	0	0	28.7899	0	40.0905	0	68.8804	0	0	0	0	0	0.41797	0	0.58203	0	0	0	0	0	0	42	0	119	0	161	0	0	0	0	0	0.26087	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	243	0	392	0	635	0	0	0	0	0	0.0481643	0	0.147076	0	0.19524	0	0	0	0	0	0.246692	0	0.753308	0	0	0	0	0	0	23	0	105	0	128	0	0	0	0	0	0.179688	0	0.820312	0	0	0	0	0	0	28.7669	0	41.3749	0	70.1418	0	0	0	0	0	0.410125	0	0.589875	0	0	0	0	0	0	42	0	131	0	173	0	0	0	0	0	0.242775	0	0.757225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	226	0	395	0	621	0	0	0	0	0	0.0377826	0	0.175321	0	0.213104	0	0	0	0	0	0.177297	0	0.822703	0	0	0	0	0	0	21	0	121	0	142	0	0	0	0	0	0.147887	0	0.852113	0	0	0	0	0	0	27.2825	0	42.6561	0	69.9386	0	0	0	0	0	0.390092	0	0.609908	0	0	0	0	0	0	45	0	143	0	188	0	0	0	0	0	0.239362	0	0.760638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	228	0	400	0	628	0	0	0	0	0	0.0357519	0	0.258733	0	0.294485	0	0	0	0	0	0.121405	0	0.878595	0	0	0	0	0	0	29	0	127	0	156	0	0	0	0	0	0.185897	0	0.814103	0	0	0	0	0	0	28.1863	0	42.5304	0	70.7167	0	0	0	0	0	0.39858	0	0.60142	0	0	0	0	0	0	46	0	158	0	204	0	0	0	0	0	0.22549	0	0.77451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	229	0	422	0	651	0	0	0	0	0	0.0640371	0	0.213098	0	0.277135	0	0	0	0	0	0.231068	0	0.768932	0	0	0	0	0	0	37	0	114	0	151	0	0	0	0	0	0.245033	0	0.754967	0	0	0	0	0	0	28.1159	0	45.7866	0	73.9026	0	0	0	0	0	0.380446	0	0.619554	0	0	0	0	0	0	45	0	183	0	228	0	0	0	0	0	0.197368	0	0.802632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
