Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	31	0	144	0	0	0	0	396	0	571	0	0	0.0212205	0	0	0	0	0.134581	0	0.155801	0	0	0.136202	0	0	0	0	0.863798	0	0	0	9	0	0	0	0	57	0	66	0	0	0.136364	0	0	0	0	0.863636	0	4.23151	0	16.1917	0	0	0	0	55.1029	0	75.5261	0.0560271	0	0.214385	0	0	0	0	0.729588	0	23	0	62	0	0	0	0	262	0	347	0.0662824	0	0.178674	0	0	0	0	0.755043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	0	143	0	0	0	0	403	0	575	0.000187498	0	0.0305799	0	0	0	0	0.113745	0	0.144512	0.00129746	0	0.211608	0	0	0	0	0.787094	0	1	0	7	0	0	0	0	44	0	52	0.0192308	0	0.134615	0	0	0	0	0.846154	0	4.41458	0	16.5509	0	0	0	0	57.9552	0	78.9207	0.0559369	0	0.209716	0	0	0	0	0.734347	0	22	0	59	0	0	0	0	265	0	346	0.0635838	0	0.17052	0	0	0	0	0.765896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	28	0	148	0	0	0	0	432	0	608	0.000522032	0	0.0130518	0	0	0	0	0.0972169	0	0.110791	0.00471188	0	0.117806	0	0	0	0	0.877482	0	1	0	5	0	0	0	0	39	0	45	0.0222222	0	0.111111	0	0	0	0	0.866667	0	4.48	0	16.4445	0	0	0	0	59.1947	0	80.1192	0.0559167	0	0.20525	0	0	0	0	0.738833	0	21	0	59	0	0	0	0	256	0	336	0.0625	0	0.175595	0	0	0	0	0.761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	0	143	0	0	0	0	436	0	609	0.00168186	0	0.00957779	0	0	0	0	0.081491	0	0.0927507	0.0181331	0	0.103264	0	0	0	0	0.878603	0	2	0	5	0	0	0	0	41	0	48	0.0416667	0	0.104167	0	0	0	0	0.854167	0	4.70614	0	16.531	0	0	0	0	61.1237	0	82.3608	0.0571405	0	0.200714	0	0	0	0	0.742146	0	19	0	56	0	0	0	0	252	0	327	0.058104	0	0.171254	0	0	0	0	0.770642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	32	0	153	0	0	0	0	431	0	616	0.00042614	0	0.00708635	0	0	0	0	0.0849808	0	0.0924933	0.00460725	0	0.0766147	0	0	0	0	0.918778	0	1	0	5	0	0	0	0	36	0	42	0.0238095	0	0.119048	0	0	0	0	0.857143	0	4.86918	0	17.3704	0	0	0	0	61.8307	0	84.0703	0.057918	0	0.206618	0	0	0	0	0.735464	0	18	0	56	0	0	0	0	245	0	319	0.0564263	0	0.175549	0	0	0	0	0.768025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	0	159	0	0	0	0	421	0	613	0.000998485	0	0.0123047	0	0	0	0	0.0684838	0	0.0817869	0.0122084	0	0.150448	0	0	0	0	0.837344	0	1	0	6	0	0	0	0	32	0	39	0.025641	0	0.153846	0	0	0	0	0.820513	0	5.1279	0	18.0368	0	0	0	0	61.5424	0	84.707	0.0605368	0	0.212931	0	0	0	0	0.726532	0	18	0	53	0	0	0	0	239	0	310	0.0580645	0	0.170968	0	0	0	0	0.770968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	0	162	0	0	0	0	430	0	624	0.00240896	0	0.0108365	0	0	0	0	0.054875	0	0.0681205	0.0353632	0	0.159078	0	0	0	0	0.805559	0	1	0	8	0	0	0	0	25	0	34	0.0294118	0	0.235294	0	0	0	0	0.735294	0	5.14001	0	19.197	0	0	0	0	62.2434	0	86.5804	0.0593669	0	0.221724	0	0	0	0	0.718909	0	17	0	55	0	0	0	0	235	0	307	0.0553746	0	0.179153	0	0	0	0	0.765472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	169	0	0	0	0	431	0	633	0.00630089	0	0.0141718	0	0	0	0	0.0286298	0	0.0491024	0.128321	0	0.288616	0	0	0	0	0.583062	0	1	0	11	0	0	0	0	22	0	34	0.0294118	0	0.323529	0	0	0	0	0.647059	0	4.9128	0	19.4699	0	0	0	0	61.9929	0	86.3756	0.0568771	0	0.22541	0	0	0	0	0.717713	0	15	0	53	0	0	0	0	228	0	296	0.0506757	0	0.179054	0	0	0	0	0.77027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	0	172	0	0	0	0	413	0	614	0	0	0.018678	0	0	0	0	0.0382854	0	0.0569634	0	0	0.327895	0	0	0	0	0.672105	0	0	0	11	0	0	0	0	19	0	30	0	0	0.366667	0	0	0	0	0.633333	0	5.03631	0	20.4581	0	0	0	0	63.2279	0	88.7223	0.0567649	0	0.230586	0	0	0	0	0.712649	0	15	0	53	0	0	0	0	218	0	286	0.0524476	0	0.185315	0	0	0	0	0.762238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	0	166	0	0	0	0	421	0	616	0	0	0.0288503	0	0	0	0	0.0441429	0	0.0729932	0	0	0.395247	0	0	0	0	0.604753	0	0	0	11	0	0	0	0	17	0	28	0	0	0.392857	0	0	0	0	0.607143	0	4.58129	0	20.6353	0	0	0	0	64.7947	0	90.0113	0.0508968	0	0.229253	0	0	0	0	0.71985	0	13	0	52	0	0	0	0	214	0	279	0.046595	0	0.18638	0	0	0	0	0.767025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	0	182	0	0	0	0	419	0	628	0	0	0.0283375	0	0	0	0	0.0341582	0	0.0624957	0	0	0.453432	0	0	0	0	0.546568	0	0	0	8	0	0	0	0	12	0	20	0	0	0.4	0	0	0	0	0.6	0	4.48415	0	21.2287	0	0	0	0	64.2735	0	89.9864	0.0498314	0	0.23591	0	0	0	0	0.714258	0	12	0	54	0	0	0	0	205	0	271	0.0442804	0	0.199262	0	0	0	0	0.756458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	0	183	0	0	0	0	414	0	624	0	0	0.0174595	0	0	0	0	0.0227267	0	0.0401863	0	0	0.434465	0	0	0	0	0.565535	0	0	0	6	0	0	0	0	8	0	14	0	0	0.428571	0	0	0	0	0.571429	0	4.13515	0	21.9005	0	0	0	0	64.3717	0	90.4074	0.0457391	0	0.242243	0	0	0	0	0.712018	0	11	0	55	0	0	0	0	194	0	260	0.0423077	0	0.211538	0	0	0	0	0.746154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	0	187	0	0	0	0	423	0	635	0	0	0.0191057	0	0	0	0	0.0207187	0	0.0398244	0	0	0.479749	0	0	0	0	0.520251	0	0	0	5	0	0	0	0	9	0	14	0	0	0.357143	0	0	0	0	0.642857	0	3.78137	0	22.7266	0	0	0	0	63.9011	0	90.409	0.0418252	0	0.251375	0	0	0	0	0.7068	0	10	0	55	0	0	0	0	181	0	246	0.0406504	0	0.223577	0	0	0	0	0.735772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	0	187	0	0	0	0	422	0	637	0	0	0.0135424	0	0	0	0	0.0163112	0	0.0298536	0	0	0.453628	0	0	0	0	0.546372	0	0	0	3	0	0	0	0	6	0	9	0	0	0.333333	0	0	0	0	0.666667	0	3.94744	0	22.2691	0	0	0	0	64.5615	0	90.7781	0.0434846	0	0.245313	0	0	0	0	0.711202	0	10	0	54	0	0	0	0	172	0	236	0.0423729	0	0.228814	0	0	0	0	0.728814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	0	189	0	0	0	0	418	0	636	0	0	0.0187716	0	0	0	0	0.00412644	0	0.022898	0	0	0.81979	0	0	0	0	0.18021	0	0	0	4	0	0	0	0	3	0	7	0	0	0.571429	0	0	0	0	0.428571	0	4.09646	0	22.6638	0	0	0	0	64.8172	0	91.5774	0.0447322	0	0.247482	0	0	0	0	0.707785	0	9	0	52	0	0	0	0	163	0	224	0.0401786	0	0.232143	0	0	0	0	0.727679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	194	0	0	0	0	401	0	620	0	0	0.00778775	0	0	0	0	0.00554622	0	0.013334	0	0	0.584053	0	0	0	0	0.415947	0	0	0	3	0	0	0	0	4	0	7	0	0	0.428571	0	0	0	0	0.571429	0	3.84183	0	23.7855	0	0	0	0	62.0689	0	89.6963	0.0428315	0	0.265179	0	0	0	0	0.69199	0	8	0	53	0	0	0	0	152	0	213	0.0375587	0	0.248826	0	0	0	0	0.713615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	28	0	195	0	0	0	0	391	0	614	0	0	0.000917249	0	0	0	0	0.00604578	0	0.00696303	0	0	0.131731	0	0	0	0	0.868269	0	0	0	3	0	0	0	0	3	0	6	0	0	0.5	0	0	0	0	0.5	0	4.00266	0	23.1826	0	0	0	0	60.8892	0	88.0744	0.0454463	0	0.263216	0	0	0	0	0.691337	0	8	0	52	0	0	0	0	144	0	204	0.0392157	0	0.254902	0	0	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	0	207	0	0	0	0	382	0	615	0	0	0.00179896	0	0	0	0	0.00767901	0	0.00947797	0	0	0.189804	0	0	0	0	0.810196	0	0	0	3	0	0	0	0	3	0	6	0	0	0.5	0	0	0	0	0.5	0	4.16761	0	23.8643	0	0	0	0	57.9142	0	85.946	0.048491	0	0.277666	0	0	0	0	0.673844	0	8	0	51	0	0	0	0	133	0	192	0.0416667	0	0.265625	0	0	0	0	0.692708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	21	0	211	0	0	0	0	386	0	618	0	0	0.00399864	0	0	0	0	0.00223224	0	0.00623088	0	0	0.641745	0	0	0	0	0.358255	0	0	0	3	0	0	0	0	2	0	5	0	0	0.6	0	0	0	0	0.4	0	3.39384	0	24.3856	0	0	0	0	58.7776	0	86.557	0.0392093	0	0.281728	0	0	0	0	0.679062	0	7	0	50	0	0	0	0	129	0	186	0.0376344	0	0.268817	0	0	0	0	0.693548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	22	0	223	0	0	0	0	395	0	640	0	0	0.00877955	0	0	0	0	0.00609712	0	0.0148767	0	0	0.590156	0	0	0	0	0.409844	0	0	0	4	0	0	0	0	2	0	6	0	0	0.666667	0	0	0	0	0.333333	0	3.55664	0	25.5364	0	0	0	0	59.2027	0	88.2957	0.040281	0	0.289214	0	0	0	0	0.670505	0	7	0	50	0	0	0	0	123	0	180	0.0388889	0	0.277778	0	0	0	0	0.683333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	0	216	0	0	0	0	374	0	614	0	0	0.0100797	0	0	0	0	0.001047	0	0.0111268	0	0	0.905902	0	0	0	0	0.0940976	0	0	0	3	0	0	0	0	2	0	5	0	0	0.6	0	0	0	0	0.4	0	3.72289	0	24.8125	0	0	0	0	56.441	0	84.9764	0.0438109	0	0.291993	0	0	0	0	0.664196	0	7	0	47	0	0	0	0	115	0	169	0.0414201	0	0.278107	0	0	0	0	0.680473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	0	221	0	0	0	0	368	0	613	0	0	0.00474864	0	0	0	0	0.00145221	0	0.00620084	0	0	0.765805	0	0	0	0	0.234195	0	0	0	4	0	0	0	0	2	0	6	0	0	0.666667	0	0	0	0	0.333333	0	3.89108	0	25.2468	0	0	0	0	53.1861	0	82.324	0.0472655	0	0.306676	0	0	0	0	0.646058	0	7	0	45	0	0	0	0	104	0	156	0.0448718	0	0.288462	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	0	244	0	0	0	0	367	0	637	0	0	0.00809808	0	0	0	0	0.00225679	0	0.0103549	0	0	0.782055	0	0	0	0	0.217944	0	0	0	5	0	0	0	0	3	0	8	0	0	0.625	0	0	0	0	0.375	0	4.05888	0	25.999	0	0	0	0	53.5967	0	83.6546	0.0485195	0	0.31079	0	0	0	0	0.64069	0	7	0	44	0	0	0	0	101	0	152	0.0460526	0	0.289474	0	0	0	0	0.664474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	0	240	0	0	0	0	363	0	631	0	0	0.00666556	0	0	0	0	0.00352766	0	0.0101932	0	0	0.653921	0	0	0	0	0.346079	0	0	0	5	0	0	0	0	3	0	8	0	0	0.625	0	0	0	0	0.375	0	4.22639	0	25.4923	0	0	0	0	52.6298	0	82.3485	0.0513232	0	0.309566	0	0	0	0	0.63911	0	7	0	42	0	0	0	0	93	0	142	0.0492958	0	0.295775	0	0	0	0	0.65493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	19	0	225	0	0	0	0	346	0	590	0	0	0.0116393	0	0	0	0	0.0068213	0	0.0184606	0	0	0.630494	0	0	0	0	0.369506	0	0	0	6	0	0	0	0	5	0	11	0	0	0.545455	0	0	0	0	0.454545	0	3.14545	0	24.4634	0	0	0	0	47.4146	0	75.0234	0.0419262	0	0.326077	0	0	0	0	0.631997	0	5	0	40	0	0	0	0	84	0	129	0.0387597	0	0.310078	0	0	0	0	0.651163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	21	0	233	0	0	0	0	326	0	580	0	0	0.00526524	0	0	0	0	0.0149596	0	0.0202249	0	0	0.260335	0	0	0	0	0.739665	0	0	0	9	0	0	0	0	6	0	15	0	0	0.6	0	0	0	0	0.4	0	3.26494	0	22.7911	0	0	0	0	43.8	0	69.856	0.0467381	0	0.326258	0	0	0	0	0.627004	0	5	0	36	0	0	0	0	75	0	116	0.0431034	0	0.310345	0	0	0	0	0.646552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	0	241	0	0	0	0	342	0	604	0	0	0.0135414	0	0	0	0	0.00670295	0	0.0202444	0	0	0.668899	0	0	0	0	0.331102	0	0	0	17	0	0	0	0	8	0	25	0	0	0.68	0	0	0	0	0.32	0	3.13734	0	22.8218	0	0	0	0	44.6563	0	70.6154	0.0444285	0	0.323184	0	0	0	0	0.632387	0	4	0	36	0	0	0	0	76	0	116	0.0344828	0	0.310345	0	0	0	0	0.655172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	0	209	0	0	0	0	337	0	570	0	0	0.0209692	0	0	0	0	0.0132139	0	0.0341831	0	0	0.613437	0	0	0	0	0.386563	0	0	0	23	0	0	0	0	17	0	40	0	0	0.575	0	0	0	0	0.425	0	3.23248	0	19.9611	0	0	0	0	42.0415	0	65.2352	0.0495511	0	0.305987	0	0	0	0	0.644461	0	4	0	35	0	0	0	0	71	0	110	0.0363636	0	0.318182	0	0	0	0	0.645455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	24	0	207	0	0	0	0	372	0	603	0	0	0.0325248	0	0	0	0	0.0357737	0	0.0682985	0	0	0.476216	0	0	0	0	0.523784	0	0	0	27	0	0	0	0	22	0	49	0	0	0.55102	0	0	0	0	0.44898	0	3.32757	0	20.8552	0	0	0	0	43.1643	0	67.347	0.0494093	0	0.309668	0	0	0	0	0.640923	0	4	0	38	0	0	0	0	70	0	112	0.0357143	0	0.339286	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	0	202	0	0	0	0	374	0	601	0	0	0.0446416	0	0	0	0	0.0368619	0	0.0815034	0	0	0.547726	0	0	0	0	0.452274	0	0	0	37	0	0	0	0	25	0	62	0	0	0.596774	0	0	0	0	0.403226	0	3.42264	0	20.8785	0	0	0	0	41.2963	0	65.5974	0.0521764	0	0.318282	0	0	0	0	0.629541	0	4	0	42	0	0	0	0	70	0	116	0.0344828	0	0.362069	0	0	0	0	0.603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	0	230	0	0	0	0	359	0	609	0	0	0.0613698	0	0	0	0	0.0508661	0	0.112236	0	0	0.546793	0	0	0	0	0.453207	0	0	0	40	0	0	0	0	42	0	82	0	0	0.487805	0	0	0	0	0.512195	0	2.42744	0	22.0089	0	0	0	0	40.3359	0	64.7722	0.0374766	0	0.339789	0	0	0	0	0.622735	0	3	0	48	0	0	0	0	72	0	123	0.0243902	0	0.390244	0	0	0	0	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	0	241	0	0	0	0	362	0	620	0	0	0.0754501	0	0	0	0	0.0604895	0	0.13594	0	0	0.555026	0	0	0	0	0.444974	0	0	0	39	0	0	0	0	59	0	98	0	0	0.397959	0	0	0	0	0.602041	0	2.49875	0	22.2691	0	0	0	0	38.4578	0	63.2257	0.0395212	0	0.352216	0	0	0	0	0.608262	0	3	0	55	0	0	0	0	73	0	131	0.0229008	0	0.419847	0	0	0	0	0.557252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	22	0	239	0	0	0	0	365	0	626	0	0	0.0763311	0	0	0	0	0.0992989	0	0.17563	0	0	0.434613	0	0	0	0	0.565387	0	0	0	40	0	0	0	0	71	0	111	0	0	0.36036	0	0	0	0	0.63964	0	2.57004	0	21.3692	0	0	0	0	38.804	0	62.7433	0.0409612	0	0.340582	0	0	0	0	0.618457	0	3	0	62	0	0	0	0	77	0	142	0.0211268	0	0.43662	0	0	0	0	0.542253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	17	0	250	0	0	0	0	349	0	616	0	0	0.0711324	0	0	0	0	0.111873	0	0.183006	0	0	0.38869	0	0	0	0	0.61131	0	0	0	46	0	0	0	0	85	0	131	0	0	0.351145	0	0	0	0	0.648855	0	2.00209	0	22.4288	0	0	0	0	39.3599	0	63.7907	0.0313853	0	0.351599	0	0	0	0	0.617016	0	2	0	72	0	0	0	0	91	0	165	0.0121212	0	0.436364	0	0	0	0	0.551515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	16	0	224	0	0	0	0	356	0	596	0.000126941	0	0.0580535	0	0	0	0	0.12867	0	0.186851	0.000679373	0	0.310695	0	0	0	0	0.688626	0	1	0	53	0	0	0	0	92	0	146	0.00684932	0	0.363014	0	0	0	0	0.630137	0	2.04956	0	20.9258	0	0	0	0	38.903	0	61.8784	0.0331223	0	0.338176	0	0	0	0	0.628701	0	2	0	75	0	0	0	0	100	0	177	0.0112994	0	0.423729	0	0	0	0	0.564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	13	0	244	0	0	0	0	367	0	624	0.000395059	0	0.0855328	0	0	0	0	0.167387	0	0.253314	0.00155956	0	0.337655	0	0	0	0	0.660786	0	1	0	61	0	0	0	0	99	0	161	0.00621118	0	0.378882	0	0	0	0	0.614907	0	2.09701	0	22.5384	0	0	0	0	37.9797	0	62.6152	0.0334905	0	0.359952	0	0	0	0	0.606558	0	2	0	78	0	0	0	0	108	0	188	0.0106383	0	0.414894	0	0	0	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	15	0	258	0	0	0	0	348	0	621	0.00126108	0	0.100224	0	0	0	0	0.183589	0	0.285074	0.00442367	0	0.351571	0	0	0	0	0.644005	0	1	0	63	0	0	0	0	103	0	167	0.00598802	0	0.377246	0	0	0	0	0.616766	0	2.14445	0	23.3149	0	0	0	0	39.1441	0	64.6035	0.0331941	0	0.360892	0	0	0	0	0.605914	0	2	0	81	0	0	0	0	128	0	211	0.00947867	0	0.383886	0	0	0	0	0.606635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	17	0	219	0	0	0	0	348	0	584	0.00403067	0	0.120377	0	0	0	0	0.173675	0	0.298082	0.013522	0	0.403837	0	0	0	0	0.582641	0	1	0	58	0	0	0	0	100	0	159	0.00628931	0	0.36478	0	0	0	0	0.628931	0	2.19189	0	21.0208	0	0	0	0	39.8148	0	63.0275	0.0347767	0	0.333517	0	0	0	0	0.631706	0	2	0	85	0	0	0	0	147	0	234	0.00854701	0	0.363248	0	0	0	0	0.628205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	14	0	228	0	0	0	0	369	0	611	0	0	0.0762094	0	0	0	0	0.2053	0	0.28151	0	0	0.270717	0	0	0	0	0.729283	0	0	0	48	0	0	0	0	98	0	146	0	0	0.328767	0	0	0	0	0.671233	0	2.25258	0	22.0314	0	0	0	0	42.2001	0	66.4841	0.0338815	0	0.331378	0	0	0	0	0.63474	0	3	0	99	0	0	0	0	160	0	262	0.0114504	0	0.377863	0	0	0	0	0.610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
