Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	47	0	0	149	0	133	242	0	0	571	0.0102606	0	0	0.0492843	0	0.007006	0.0370768	0	0	0.103628	0.0990141	0	0	0.47559	0	0.0676074	0.357789	0	0	3	0	0	23	0	3	20	0	0	49	0.0612245	0	0	0.469388	0	0.0612245	0.408163	0	0	7.25976	0	0	10.0745	0	20.1359	18.0633	0	0	55.5335	0.130727	0	0	0.181414	0	0.36259	0.325269	0	0	25	0	0	36	0	60	69	0	0	190	0.131579	0	0	0.189474	0	0.315789	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	0	0	162	0	132	256	0	0	600	0.00428013	0	0	0.0328929	0	0.00611391	0.0195105	0	0	0.0627974	0.0681578	0	0	0.523793	0	0.0973593	0.31069	0	0	2	0	0	17	0	2	16	0	0	37	0.0540541	0	0	0.459459	0	0.0540541	0.432432	0	0	7.13683	0	0	9.54397	0	20.1001	18.7386	0	0	55.5195	0.128547	0	0	0.171903	0	0.362036	0.337514	0	0	24	0	0	33	0	57	68	0	0	182	0.131868	0	0	0.181319	0	0.313187	0.373626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	0	0	168	0	122	251	0	0	587	0.00549875	0	0	0.0363221	0	0.00426184	0.0209538	0	0	0.0670364	0.0820263	0	0	0.541826	0	0.063575	0.312573	0	0	2	0	0	21	0	1	13	0	0	37	0.0540541	0	0	0.567568	0	0.027027	0.351351	0	0	7.63678	0	0	9.72127	0	18.6148	17.0942	0	0	53.0671	0.143908	0	0	0.183188	0	0.350779	0.322125	0	0	24	0	0	32	0	49	60	0	0	165	0.145455	0	0	0.193939	0	0.29697	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	0	0	184	0	126	240	0	0	600	0.00713175	0	0	0.0202815	0	0.00748893	0.0273031	0	0	0.0622053	0.114649	0	0	0.326041	0	0.120391	0.43892	0	0	2	0	0	18	0	1	14	0	0	35	0.0571429	0	0	0.514286	0	0.0285714	0.4	0	0	7.88897	0	0	10.2452	0	18.488	16.6011	0	0	53.2233	0.148224	0	0	0.192495	0	0.347366	0.311915	0	0	23	0	0	34	0	46	55	0	0	158	0.14557	0	0	0.21519	0	0.291139	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	0	0	189	0	118	243	0	0	598	0.00895293	0	0	0.0218591	0	0	0.0288036	0	0	0.0596156	0.150177	0	0	0.366667	0	0	0.483155	0	0	2	0	0	22	0	0	11	0	0	35	0.0571429	0	0	0.628571	0	0	0.314286	0	0	7.86047	0	0	9.7851	0	18.4326	17.4361	0	0	53.5143	0.146885	0	0	0.18285	0	0.344443	0.325821	0	0	22	0	0	31	0	44	54	0	0	151	0.145695	0	0	0.205298	0	0.291391	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	0	0	202	0	129	244	0	0	628	0.00241966	0	0	0.0339548	0	0	0.022811	0	0	0.0591854	0.0408828	0	0	0.573701	0	0	0.385416	0	0	1	0	0	26	0	0	9	0	0	36	0.0277778	0	0	0.722222	0	0	0.25	0	0	8.01251	0	0	9.83488	0	19.0181	17.0603	0	0	53.9258	0.148584	0	0	0.182378	0	0.352672	0.316366	0	0	22	0	0	29	0	43	53	0	0	147	0.14966	0	0	0.197279	0	0.292517	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	0	0	204	0	122	253	0	0	630	0.003645	0	0	0.0220332	0	0	0.0260744	0	0	0.0517526	0.0704313	0	0	0.42574	0	0	0.503829	0	0	1	0	0	27	0	0	9	0	0	37	0.027027	0	0	0.72973	0	0	0.243243	0	0	8.13001	0	0	8.28463	0	18.8566	18.0914	0	0	53.3626	0.152354	0	0	0.155251	0	0.353367	0.339027	0	0	21	0	0	27	0	40	53	0	0	141	0.148936	0	0	0.191489	0	0.283688	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	0	0	199	0	134	277	0	0	666	0.00623928	0	0	0.0336408	0	0	0.0172639	0	0	0.057144	0.109185	0	0	0.588702	0	0	0.302112	0	0	1	0	0	36	0	0	8	0	0	45	0.0222222	0	0	0.8	0	0	0.177778	0	0	8.50972	0	0	7.7883	0	19.7951	18.867	0	0	54.9601	0.154835	0	0	0.141708	0	0.360172	0.343285	0	0	20	0	0	26	0	40	54	0	0	140	0.142857	0	0	0.185714	0	0.285714	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	59	0	0	199	0	135	279	0	0	672	0	0	0	0.0501357	0	0	0.0254118	0	0	0.0755475	0	0	0	0.663632	0	0	0.336368	0	0	0	0	0	40	0	0	8	0	0	48	0	0	0	0.833333	0	0	0.166667	0	0	8.92584	0	0	8.24422	0	19.9862	19.2762	0	0	56.4324	0.158169	0	0	0.14609	0	0.354161	0.34158	0	0	20	0	0	27	0	39	52	0	0	138	0.144928	0	0	0.195652	0	0.282609	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	0	0	191	0	139	299	0	0	692	0	0	0	0.0678278	0	0	0.0244634	0	0	0.0922913	0	0	0	0.734932	0	0	0.265068	0	0	0	0	0	53	0	0	7	0	0	60	0	0	0	0.883333	0	0	0.116667	0	0	9.34538	0	0	8.54716	0	20.3468	18.4374	0	0	56.6768	0.164889	0	0	0.150805	0	0.358998	0.325308	0	0	20	0	0	28	0	38	48	0	0	134	0.149254	0	0	0.208955	0	0.283582	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	60	0	0	178	0	144	297	0	0	679	0	0	0	0.069488	0	0	0.0135702	0	0	0.0830582	0	0	0	0.836618	0	0	0.163382	0	0	0	0	0	68	0	0	8	0	0	76	0	0	0	0.894737	0	0	0.105263	0	0	8.67935	0	0	9.18984	0	21.2097	18.3033	0	0	57.3823	0.151255	0	0	0.160151	0	0.369622	0.318972	0	0	18	0	0	33	0	38	48	0	0	137	0.131387	0	0	0.240876	0	0.277372	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	59	0	0	180	0	139	283	0	0	661	0	0	0	0.0782159	0	0	0.00454903	0	0	0.0827649	0	0	0	0.945037	0	0	0.0549632	0	0	0	0	0	72	0	0	8	0	0	80	0	0	0	0.9	0	0	0.1	0	0	8.5633	0	0	9.9462	0	21.1357	18.9483	0	0	58.5936	0.146147	0	0	0.169749	0	0.360718	0.323386	0	0	17	0	0	36	0	36	48	0	0	137	0.124088	0	0	0.262774	0	0.262774	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	0	0	189	0	126	277	0	0	646	0	0	0	0.104379	0	0	0.00769277	0	0	0.112071	0	0	0	0.931358	0	0	0.0686417	0	0	0	0	0	75	0	0	11	0	0	86	0	0	0	0.872093	0	0	0.127907	0	0	8.39842	0	0	10.417	0	19.8527	18.9294	0	0	57.5975	0.145812	0	0	0.180859	0	0.344679	0.32865	0	0	15	0	0	37	0	33	47	0	0	132	0.113636	0	0	0.280303	0	0.25	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	0	0	191	0	125	274	0	0	644	0	0	0	0.0804534	0	0	0.0140194	0	0	0.0944728	0	0	0	0.851604	0	0	0.148396	0	0	0	0	0	66	0	0	10	0	0	76	0	0	0	0.868421	0	0	0.131579	0	0	8.04391	0	0	11.1942	0	18.5975	19.9367	0	0	57.7723	0.139235	0	0	0.193765	0	0.32191	0.345091	0	0	14	0	0	41	0	29	47	0	0	131	0.10687	0	0	0.312977	0	0.221374	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	59	0	0	193	0	120	259	0	0	631	0	0	0	0.0869957	0	0	0.00591016	0	0	0.0929059	0	0	0	0.936386	0	0	0.0636145	0	0	0	0	0	67	0	0	10	0	0	77	0	0	0	0.87013	0	0	0.12987	0	0	8.33182	0	0	10.311	0	18.2563	18.5754	0	0	55.4746	0.150192	0	0	0.185869	0	0.329094	0.334846	0	0	14	0	0	41	0	28	45	0	0	128	0.109375	0	0	0.320312	0	0.21875	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	0	0	199	0	126	256	0	0	639	0	0	0	0.0785109	0	0	0.0088836	0	0	0.0873945	0	0	0	0.898351	0	0	0.101649	0	0	0	0	0	60	0	0	10	0	0	70	0	0	0	0.857143	0	0	0.142857	0	0	8.61998	0	0	9.76713	0	18.8882	16.0914	0	0	53.3666	0.161524	0	0	0.183019	0	0.353932	0.301525	0	0	14	0	0	41	0	28	38	0	0	121	0.115702	0	0	0.338843	0	0.231405	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	0	0	200	0	114	249	0	0	621	0	0	0	0.0727089	0	0	0.0141776	0	0	0.0868865	0	0	0	0.836826	0	0	0.163174	0	0	0	0	0	61	0	0	12	0	0	73	0	0	0	0.835616	0	0	0.164384	0	0	8.30657	0	0	10.3848	0	16.9352	16.7277	0	0	52.3543	0.158661	0	0	0.198357	0	0.323473	0.31951	0	0	13	0	0	42	0	25	37	0	0	117	0.111111	0	0	0.358974	0	0.213675	0.316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	58	0	0	203	0	106	251	0	0	618	0	0	0	0.0877009	0	0	0.0216293	0	0	0.10933	0	0	0	0.802165	0	0	0.197835	0	0	0	0	0	64	0	0	13	0	0	77	0	0	0	0.831169	0	0	0.168831	0	0	8.05768	0	0	10.8336	0	16.209	16.3539	0	0	51.4542	0.156599	0	0	0.210549	0	0.315018	0.317834	0	0	12	0	0	40	0	23	34	0	0	109	0.110092	0	0	0.366972	0	0.211009	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	0	210	0	109	268	0	0	643	0	0	0	0.0806699	0	0	0.0194708	0	0	0.100141	0	0	0	0.805566	0	0	0.194434	0	0	0	0	0	57	0	0	12	0	0	69	0	0	0	0.826087	0	0	0.173913	0	0	7.92704	0	0	11.488	0	15.5639	16.2349	0	0	51.2139	0.154783	0	0	0.224315	0	0.3039	0.317002	0	0	11	0	0	40	0	21	32	0	0	104	0.105769	0	0	0.384615	0	0.201923	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	56	0	0	201	0	101	267	0	0	625	0	0	0	0.0832097	0	0	0.0177292	0	0	0.100939	0	0	0	0.824357	0	0	0.175643	0	0	0	0	0	63	0	0	11	0	0	74	0	0	0	0.851351	0	0	0.148649	0	0	8.18774	0	0	11.8991	0	14.5797	16.9402	0	0	51.6067	0.158656	0	0	0.230573	0	0.282516	0.328255	0	0	11	0	0	42	0	19	32	0	0	104	0.105769	0	0	0.403846	0	0.182692	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	0	0	204	0	99	270	0	0	625	0.00026727	0	0	0.079217	0	0	0.0167101	0	0	0.0961944	0.00277844	0	0	0.82351	0	0	0.173712	0	0	2	0	0	67	0	0	10	0	0	79	0.0253165	0	0	0.848101	0	0	0.126582	0	0	7.3518	0	0	12.0623	0	14.9891	17.6798	0	0	52.083	0.141156	0	0	0.231597	0	0.287793	0.339454	0	0	10	0	0	42	0	19	33	0	0	104	0.0961538	0	0	0.403846	0	0.182692	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	0	0	220	0	98	276	0	0	643	0.000515983	0	0	0.0935841	0	0	0.0232183	0	0	0.117318	0.00439814	0	0	0.797693	0	0	0.197908	0	0	2	0	0	66	0	0	10	0	0	78	0.025641	0	0	0.846154	0	0	0.128205	0	0	6.8002	0	0	12.2952	0	15.3984	17.7576	0	0	52.2513	0.130144	0	0	0.235309	0	0.294698	0.339849	0	0	9	0	0	41	0	19	32	0	0	101	0.0891089	0	0	0.405941	0	0.188119	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	0	0	229	0	99	285	0	0	660	0.000964797	0	0	0.0969565	0	0	0.013119	0	0	0.11104	0.00868872	0	0	0.873165	0	0	0.118146	0	0	2	0	0	72	0	0	7	0	0	81	0.0246914	0	0	0.888889	0	0	0.0864198	0	0	6.99526	0	0	12.646	0	14.8963	17.4441	0	0	51.9817	0.134572	0	0	0.243277	0	0.286569	0.335582	0	0	9	0	0	43	0	18	32	0	0	102	0.0882353	0	0	0.421569	0	0.176471	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	0	0	235	0	101	273	0	0	659	0.00227539	0	0	0.0888635	0	0	0.0174732	0	0	0.108612	0.0209497	0	0	0.818173	0	0	0.160877	0	0	2	0	0	71	0	0	9	0	0	82	0.0243902	0	0	0.865854	0	0	0.109756	0	0	7.19039	0	0	12.0808	0	15.2982	15.9789	0	0	50.5483	0.142248	0	0	0.238995	0	0.302645	0.316112	0	0	9	0	0	44	0	18	28	0	0	99	0.0909091	0	0	0.444444	0	0.181818	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	53	0	0	236	0	95	266	0	0	650	0.00550897	0	0	0.0942271	0	0	0.0253871	0	0	0.125123	0.0440284	0	0	0.753075	0	0	0.202897	0	0	2	0	0	73	0	0	11	0	0	86	0.0232558	0	0	0.848837	0	0	0.127907	0	0	7.36826	0	0	11.3781	0	13.7506	15.7233	0	0	48.2203	0.152804	0	0	0.235961	0	0.285162	0.326073	0	0	9	0	0	44	0	16	27	0	0	96	0.09375	0	0	0.458333	0	0.166667	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	0	0	235	0	86	260	0	0	628	0.00305145	0	0	0.105834	0	0	0.0210533	0	0	0.129939	0.0234837	0	0	0.814492	0	0	0.162025	0	0	2	0	0	72	0	0	11	0	0	85	0.0235294	0	0	0.847059	0	0	0.129412	0	0	6.47071	0	0	9.64968	0	13.0308	15.5503	0	0	44.7014	0.144754	0	0	0.21587	0	0.291507	0.34787	0	0	8	0	0	43	0	15	28	0	0	94	0.0851064	0	0	0.457447	0	0.159574	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	0	0	230	0	84	261	0	0	616	0.00403672	0	0	0.129252	0	0	0.00745336	0	0	0.140743	0.0286816	0	0	0.918361	0	0	0.0529574	0	0	2	0	0	75	0	0	11	0	0	88	0.0227273	0	0	0.852273	0	0	0.125	0	0	5.64931	0	0	10.2316	0	11.3335	15.2337	0	0	42.4481	0.133087	0	0	0.241038	0	0.266997	0.358877	0	0	7	0	0	47	0	13	30	0	0	97	0.0721649	0	0	0.484536	0	0.134021	0.309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	0	221	0	76	262	0	0	604	0.00495891	0	0	0.117701	0	0.000274701	0.008733	0	0	0.131668	0.0376623	0	0	0.893925	0	0.00208632	0.066326	0	0	2	0	0	82	0	2	12	0	0	98	0.0204082	0	0	0.836735	0	0.0204082	0.122449	0	0	5.82127	0	0	11.2141	0	10.7764	13.7797	0	0	41.5914	0.139963	0	0	0.269625	0	0.259101	0.331311	0	0	7	0	0	56	0	12	29	0	0	104	0.0673077	0	0	0.538462	0	0.115385	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	0	0	203	0	81	266	0	0	596	0.00626151	0	0	0.123572	0	0.000736595	0.0162724	0	0	0.146843	0.0426409	0	0	0.841528	0	0.00501621	0.110815	0	0	2	0	0	102	0	2	24	0	0	130	0.0153846	0	0	0.784615	0	0.0153846	0.184615	0	0	5.98974	0	0	11.4331	0	11.0572	14.4446	0	0	42.9246	0.139541	0	0	0.266352	0	0.257595	0.336512	0	0	7	0	0	58	0	12	30	0	0	107	0.0654206	0	0	0.542056	0	0.11215	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	0	0	199	0	87	260	0	0	581	0.00833954	0	0	0.13814	0	0.00282376	0.0274532	0	0	0.176757	0.0471808	0	0	0.781527	0	0.0159754	0.155316	0	0	2	0	0	108	0	3	37	0	0	150	0.0133333	0	0	0.72	0	0.02	0.246667	0	0	5.34854	0	0	12.4947	0	11.3332	14.6111	0	0	43.7875	0.122148	0	0	0.285348	0	0.258823	0.333681	0	0	6	0	0	63	0	12	29	0	0	110	0.0545455	0	0	0.572727	0	0.109091	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	0	0	203	0	82	267	0	0	590	0.0129149	0	0	0.179548	0	0.00919831	0.0456926	0	0	0.247354	0.0522124	0	0	0.725875	0	0.0371868	0.184726	0	0	2	0	0	112	0	5	46	0	0	165	0.0121212	0	0	0.678788	0	0.030303	0.278788	0	0	5.49209	0	0	12.9546	0	10.5871	15.3313	0	0	44.3651	0.123793	0	0	0.292	0	0.238636	0.345571	0	0	6	0	0	61	0	11	30	0	0	108	0.0555556	0	0	0.564815	0	0.101852	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	34	0	0	213	0	68	255	0	0	570	0.00716241	0	0	0.162868	0	0.00241986	0.0497983	0	0	0.222249	0.032227	0	0	0.732819	0	0.0108881	0.224066	0	0	1	0	0	105	0	3	51	0	0	160	0.00625	0	0	0.65625	0	0.01875	0.31875	0	0	4.66069	0	0	13.9181	0	9.79115	15.1343	0	0	43.5042	0.107132	0	0	0.319924	0	0.225062	0.347881	0	0	6	0	0	69	0	12	32	0	0	119	0.0504202	0	0	0.579832	0	0.10084	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	0	0	226	0	68	272	0	0	602	0	0	0	0.139948	0	0.00610871	0.058559	0	0	0.204616	0	0	0	0.683956	0	0.0298545	0.28619	0	0	0	0	0	97	0	4	49	0	0	150	0	0	0	0.646667	0	0.0266667	0.326667	0	0	4.80173	0	0	14.518	0	10.0984	15.9569	0	0	45.375	0.105823	0	0	0.319956	0	0.222553	0.351668	0	0	7	0	0	75	0	12	36	0	0	130	0.0538462	0	0	0.576923	0	0.0923077	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	36	0	0	233	0	64	274	0	0	607	0	0	0	0.126415	0	0.00367754	0.0599341	0	0	0.190027	0	0	0	0.665249	0	0.0193528	0.315398	0	0	0	0	0	93	0	3	52	0	0	148	0	0	0	0.628378	0	0.0202703	0.351351	0	0	4.94845	0	0	15.5095	0	9.45697	16.6944	0	0	46.6093	0.106169	0	0	0.332755	0	0.202899	0.358177	0	0	7	0	0	78	0	12	38	0	0	135	0.0518519	0	0	0.577778	0	0.0888889	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	35	0	0	242	0	66	278	0	0	621	0.000138094	0	0	0.107366	0	0.00916045	0.0803504	0	0	0.197015	0.00070093	0	0	0.544963	0	0.0464963	0.40784	0	0	1	0	0	81	0	3	52	0	0	137	0.00729927	0	0	0.591241	0	0.0218978	0.379562	0	0	5.01845	0	0	16.0384	0	9.71906	17.6332	0	0	48.409	0.103668	0	0	0.331309	0	0.20077	0.364254	0	0	6	0	0	78	0	12	41	0	0	137	0.0437956	0	0	0.569343	0	0.0875912	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	0	0	253	0	67	267	0	0	621	0.000393914	0	0	0.101947	0	0.00840598	0.0742627	0	0	0.185009	0.00212916	0	0	0.551036	0	0.0454354	0.4014	0	0	1	0	0	81	0	3	44	0	0	129	0.00775194	0	0	0.627907	0	0.0232558	0.341085	0	0	4.90126	0	0	17.163	0	9.98914	18.0291	0	0	50.0825	0.0978636	0	0	0.342694	0	0.199454	0.359989	0	0	5	0	0	78	0	13	44	0	0	140	0.0357143	0	0	0.557143	0	0.0928571	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	35	0	0	265	0	63	273	0	0	636	0.0011244	0	0	0.0932536	0	0.00484619	0.0732721	0	0	0.172496	0.00651841	0	0	0.540612	0	0.0280945	0.424775	0	0	1	0	0	76	0	2	38	0	0	117	0.00854701	0	0	0.649573	0	0.017094	0.324786	0	0	4.98201	0	0	16.2651	0	9.55722	18.6586	0	0	49.4629	0.100722	0	0	0.328835	0	0.19322	0.377223	0	0	5	0	0	75	0	13	46	0	0	139	0.0359712	0	0	0.539568	0	0.0935252	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
