Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	50	19	97	111	0	0	163	96	0	536	0.0118573	0.0139946	0.0187074	0.0390397	0	0	0.027129	0.0214561	0	0.132184	0.0897027	0.105872	0.141525	0.295344	0	0	0.205237	0.16232	0	2	3	9	27	0	0	16	12	0	69	0.0289855	0.0434783	0.130435	0.391304	0	0	0.231884	0.173913	0	6.21305	2.70241	10.1755	8.27229	0	0	12.2382	13.1614	0	52.7628	0.117754	0.0512181	0.192853	0.156783	0	0	0.231947	0.249445	0	23	7	43	32	0	0	45	62	0	212	0.108491	0.0330189	0.20283	0.150943	0	0	0.212264	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	22	104	125	0	0	178	97	0	566	0.00598339	0	0.0170777	0.0428725	0	0	0.0310611	0.0279597	0	0.124954	0.0478846	0	0.136672	0.343105	0	0	0.248579	0.223759	0	2	0	9	28	0	0	16	10	0	65	0.0307692	0	0.138462	0.430769	0	0	0.246154	0.153846	0	5.95081	2.88874	11.1751	8.93138	0	0	13.0029	13.2424	0	55.1914	0.107821	0.0523405	0.202479	0.161826	0	0	0.235597	0.239937	0	22	10	45	34	0	0	45	60	0	216	0.101852	0.0462963	0.208333	0.157407	0	0	0.208333	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	45	21	109	135	0	0	182	101	0	593	0.00707288	0	0.0128477	0.0458207	0	0	0.0257569	0.0340763	0	0.125574	0.0563242	0	0.102312	0.364889	0	0	0.205112	0.271363	0	2	0	6	29	0	0	12	8	0	57	0.0350877	0	0.105263	0.508772	0	0	0.210526	0.140351	0	6.34105	2.46085	11.4815	9.29456	0	0	13.8548	14.4314	0	57.8641	0.109585	0.042528	0.198421	0.160627	0	0	0.239436	0.249402	0	22	9	43	34	0	0	46	62	0	216	0.101852	0.0416667	0.199074	0.157407	0	0	0.212963	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	20	92	144	0	0	196	106	0	600	0.00867334	0	0.0195779	0.0500557	0	0	0.00826439	0.0234986	0	0.11007	0.0787984	0	0.177868	0.454763	0	0	0.0750831	0.213488	0	2	0	7	31	0	0	7	7	0	54	0.037037	0	0.12963	0.574074	0	0	0.12963	0.12963	0	6.22521	2.63141	11.5967	9.73693	0	0	14.3609	15.024	0	59.5751	0.104493	0.0441697	0.194656	0.16344	0	0	0.241055	0.252186	0	20	9	39	34	0	0	45	63	0	210	0.0952381	0.0428571	0.185714	0.161905	0	0	0.214286	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	19	93	147	0	0	189	103	0	591	0.00205231	0	0.0132742	0.0603389	0	0	0.0149196	0.0118051	0	0.10239	0.020044	0	0.129644	0.589304	0	0	0.145713	0.115295	0	1	0	6	37	0	0	7	5	0	56	0.0178571	0	0.107143	0.660714	0	0	0.125	0.0892857	0	6.13432	2.80131	12.0219	10.3973	0	0	15.255	14.2218	0	60.8317	0.100841	0.0460502	0.197626	0.170919	0	0	0.250774	0.23379	0	20	9	39	34	0	0	45	57	0	204	0.0980392	0.0441176	0.191176	0.166667	0	0	0.220588	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	22	104	162	0	0	199	100	0	628	0.0026377	0	0.0122321	0.0549289	0	0	0.00471104	0.0148715	0	0.0893813	0.0295107	0	0.136853	0.614546	0	0	0.0527072	0.166383	0	1	0	5	35	0	0	4	6	0	51	0.0196078	0	0.0980392	0.686275	0	0	0.0784314	0.117647	0	5.81762	2.95646	12.6991	10.8602	0	0	15.7196	14.7653	0	62.8184	0.0926102	0.0470636	0.202157	0.172882	0	0	0.250239	0.235048	0	19	9	39	35	0	0	45	55	0	202	0.0940594	0.0445545	0.193069	0.173267	0	0	0.222772	0.272277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	33	21	117	169	0	0	209	101	0	650	0.00291836	0	0.0105339	0.0504729	0	0	0.00642876	0.0181916	0	0.0885455	0.0329589	0	0.118966	0.570022	0	0	0.0726041	0.205449	0	1	0	4	34	0	0	4	6	0	49	0.0204082	0	0.0816327	0.693878	0	0	0.0816327	0.122449	0	5.00988	3.11258	13.5979	10.8079	0	0	16.6241	15.5441	0	64.6965	0.0774367	0.0481105	0.210179	0.167055	0	0	0.256956	0.240263	0	16	9	40	36	0	0	44	53	0	198	0.0808081	0.0454545	0.20202	0.181818	0	0	0.222222	0.267677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	24	116	180	0	0	220	106	0	677	0.00325757	0	0.00852804	0.0484153	0	0	0.00779374	0.00223527	0	0.0702299	0.0463843	0	0.12143	0.689383	0	0	0.110975	0.031828	0	1	0	3	31	0	0	3	2	0	40	0.025	0	0.075	0.775	0	0	0.075	0.05	0	5.28233	3.26794	13.4298	11.347	0	0	17.1974	15.4316	0	65.9561	0.0800886	0.0495472	0.203618	0.172038	0	0	0.26074	0.233968	0	16	9	39	36	0	0	43	52	0	195	0.0820513	0.0461538	0.2	0.184615	0	0	0.220513	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	21	121	195	0	0	221	103	0	694	0.00349075	0	0.00187315	0.0536799	0	0	0.00046734	0.00424255	0	0.0637537	0.0547537	0	0.029381	0.841989	0	0	0.00733039	0.0665459	0	1	0	2	30	0	0	2	2	0	37	0.027027	0	0.0540541	0.810811	0	0	0.0540541	0.0540541	0	5.53441	3.42845	13.7251	11.9653	0	0	16.7513	14.7889	0	66.1936	0.0836095	0.0517943	0.207348	0.180763	0	0	0.253066	0.223419	0	16	9	38	35	0	0	41	49	0	188	0.0851064	0.0478723	0.202128	0.18617	0	0	0.218085	0.260638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	21	119	207	0	0	224	103	0	707	0	0	0.00314083	0.0520631	0	0	0.000494938	0.00702859	0	0.0627274	0	0	0.0500711	0.829989	0	0	0.0078903	0.11205	0	0	0	3	29	0	0	2	2	0	36	0	0	0.0833333	0.805556	0	0	0.0555556	0.0555556	0	4.96475	3.51174	14.1825	11.7441	0	0	17.2982	15.3905	0	67.0918	0.0739994	0.0523424	0.211389	0.175046	0	0	0.257828	0.229395	0	15	8	36	32	0	0	40	47	0	178	0.0842697	0.0449438	0.202247	0.179775	0	0	0.224719	0.264045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	22	129	205	0	0	227	106	0	722	0	0	0.00218029	0.0424697	0	0	0.000512793	0.00235902	0	0.0475218	0	0	0.0458798	0.893689	0	0	0.0107907	0.0496407	0	0	0	1	32	0	0	2	1	0	36	0	0	0.0277778	0.888889	0	0	0.0555556	0.0277778	0	5.20941	3.66833	14.2443	11.4004	0	0	16.9237	16.1306	0	67.5768	0.0770887	0.0542838	0.210787	0.168703	0	0	0.250436	0.238701	0	15	8	34	31	0	0	38	47	0	173	0.0867052	0.0462428	0.196532	0.179191	0	0	0.219653	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	26	113	204	0	0	204	109	0	693	0	0	0.00351403	0.048113	0	0	8.89737e-005	0.00272734	0	0.0544433	0	0	0.0645448	0.883726	0	0	0.00163424	0.0500951	0	0	0	2	31	0	0	1	1	0	35	0	0	0.0571429	0.885714	0	0	0.0285714	0.0285714	0	5.45889	3.83624	13.3348	10.6673	0	0	15.4723	16.6899	0	65.4594	0.0833936	0.0586049	0.20371	0.162961	0	0	0.236364	0.254966	0	15	8	31	29	0	0	34	44	0	161	0.0931677	0.0496894	0.192547	0.180124	0	0	0.21118	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	24	116	200	0	0	215	113	0	704	0	0	0.00563989	0.0556611	0	0	9.96421e-005	0.00440979	0	0.0658104	0	0	0.085699	0.845779	0	0	0.00151408	0.0670074	0	0	0	3	38	0	0	1	3	0	45	0	0	0.0666667	0.844444	0	0	0.0222222	0.0666667	0	5.73902	4.00425	13.6004	11.2562	0	0	16.1811	16.9096	0	67.6906	0.0847831	0.0591552	0.20092	0.16629	0	0	0.239046	0.249807	0	15	8	29	30	0	0	34	43	0	159	0.0943396	0.0503145	0.18239	0.188679	0	0	0.213836	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	39	21	111	203	0	0	227	126	0	727	0	0	0.000716668	0.0706381	0	0	0	0.000752325	0	0.0721071	0	0	0.00993893	0.979628	0	0	0	0.0104334	0	0	0	2	40	0	0	0	2	0	44	0	0	0.0454545	0.909091	0	0	0	0.0454545	0	5.77937	3.32208	12.0717	11.8599	0	0	16.4914	17.7588	0	67.2832	0.0858962	0.0493746	0.179416	0.176269	0	0	0.245104	0.26394	0	14	7	26	30	0	0	32	43	0	152	0.0921053	0.0460526	0.171053	0.197368	0	0	0.210526	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	26	105	213	0	0	230	121	0	736	0	0	0.00206524	0.0744196	0	0	0	0.00256452	0	0.0790493	0	0	0.026126	0.941432	0	0	0	0.032442	0	0	0	3	41	0	0	0	3	0	47	0	0	0.0638298	0.87234	0	0	0	0.0638298	0	6.05129	3.45484	12.235	11.8487	0	0	16.2369	17.8098	0	67.6365	0.0894678	0.0510796	0.180893	0.175182	0	0	0.240062	0.263316	0	14	7	25	30	0	0	30	42	0	148	0.0945946	0.0472973	0.168919	0.202703	0	0	0.202703	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	22	113	215	0	0	224	122	0	734	0	0	0.00606515	0.0738469	0	0	0	0.00321816	0	0.0831302	0	0	0.0729596	0.888328	0	0	0	0.0387123	0	0	0	3	43	0	0	0	2	0	48	0	0	0.0625	0.895833	0	0	0	0.0416667	0	5.76049	3.58528	12.7874	12.4677	0	0	15.8827	17.7004	0	68.184	0.0844844	0.0525825	0.187543	0.182854	0	0	0.232938	0.259597	0	13	7	25	33	0	0	28	41	0	147	0.0884354	0.047619	0.170068	0.22449	0	0	0.190476	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	24	106	226	0	0	210	122	0	726	0	0	0.0149309	0.07115	0	0	8.97974e-005	0.00237187	0	0.0885426	0	0	0.16863	0.803568	0	0	0.00101417	0.0267879	0	0	0	4	42	0	0	1	2	0	49	0	0	0.0816327	0.857143	0	0	0.0204082	0.0408163	0	6.00293	3.47759	12.8725	13.1146	0	0	15.993	17.8048	0	69.2655	0.0866655	0.0502067	0.185842	0.189338	0	0	0.230895	0.257052	0	13	6	24	35	0	0	27	40	0	145	0.0896552	0.0413793	0.165517	0.241379	0	0	0.186207	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	24	101	239	0	0	216	110	0	728	0	0	0.000517795	0.0651608	0	0	0.000189353	0.000545612	0	0.0664136	0	0	0.00779653	0.981137	0	0	0.00285112	0.00821537	0	0	0	2	39	0	0	1	3	0	45	0	0	0.0444444	0.866667	0	0	0.0222222	0.0666667	0	5.78186	3.57938	12.7687	12.1475	0	0	16.565	16.6091	0	67.4517	0.0857185	0.0530658	0.189302	0.180092	0	0	0.245584	0.246237	0	12	6	25	35	0	0	27	36	0	141	0.0851064	0.0425532	0.177305	0.248227	0	0	0.191489	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	23	113	250	0	0	222	122	0	764	0	0	0.000265191	0.078609	0	0	0.000393584	0.00183736	0	0.0811051	0	0	0.00326971	0.969223	0	0	0.00485276	0.022654	0	0	0	1	40	0	0	1	3	0	45	0	0	0.0222222	0.888889	0	0	0.0222222	0.0666667	0	5.08593	3.68103	12.6675	12.1349	0	0	17.1515	17.1623	0	67.8831	0.0749218	0.054226	0.186607	0.178761	0	0	0.252662	0.252822	0	11	6	24	35	0	0	27	35	0	138	0.0797101	0.0434783	0.173913	0.253623	0	0	0.195652	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	25	119	244	0	0	233	120	0	775	0	0	0.000745571	0.0668696	0	0	0.00085923	0.00463086	0	0.0731053	0	0	0.0101986	0.914703	0	0	0.0117533	0.0633451	0	0	0	2	38	0	0	1	3	0	44	0	0	0.0454545	0.863636	0	0	0.0227273	0.0681818	0	5.27833	3.78275	13.2459	11.3961	0	0	17.3299	17.1224	0	68.1554	0.0774454	0.0555019	0.194349	0.167208	0	0	0.25427	0.251226	0	11	6	24	36	0	0	26	34	0	137	0.080292	0.0437956	0.175182	0.262774	0	0	0.189781	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	27	119	249	0	0	248	117	0	795	0	0	0.000714409	0.0758233	0	0	0.00172575	0.0115939	0	0.0898574	0	0	0.00795048	0.843818	0	0	0.0192055	0.129026	0	0	0	3	40	0	0	1	4	0	48	0	0	0.0625	0.833333	0	0	0.0208333	0.0833333	0	5.47164	3.88555	12.5637	12.0606	0	0	17.8956	16.8921	0	68.7691	0.0795653	0.0565013	0.182694	0.175378	0	0	0.260227	0.245635	0	11	6	22	36	0	0	26	33	0	134	0.0820896	0.0447761	0.164179	0.268657	0	0	0.19403	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	25	103	251	0	0	238	124	0	772	0	0	0.000569328	0.0735519	0	0	0.00356342	0.00325148	0	0.0809361	0	0	0.00703428	0.908765	0	0	0.0440276	0.0401734	0	0	0	2	41	0	0	2	2	0	47	0	0	0.0425532	0.87234	0	0	0.0425532	0.0425532	0	5.14788	3.99509	11.3253	11.4855	0	0	16.3776	17.5557	0	65.8871	0.0781319	0.0606354	0.17189	0.174321	0	0	0.24857	0.266451	0	10	6	19	35	0	0	23	34	0	127	0.0787402	0.0472441	0.149606	0.275591	0	0	0.181102	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	27	91	257	0	0	218	107	0	727	0	0	0.00138724	0.0587935	0	0	0.00033229	0.00415707	0	0.0646701	0	0	0.021451	0.90913	0	0	0.00513824	0.0642813	0	0	0	2	40	0	0	3	3	0	48	0	0	0.0416667	0.833333	0	0	0.0625	0.0625	0	3.92287	4.09321	11.2514	12.126	0	0	14.1317	15.684	0	61.2092	0.0640896	0.0668725	0.183819	0.198108	0	0	0.230875	0.256236	0	7	6	18	38	0	0	21	30	0	120	0.0583333	0.05	0.15	0.316667	0	0	0.175	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	28	94	253	0	0	217	98	0	714	0	0	0.00356132	0.0642199	0	0	0.000931348	0.00288301	0	0.0715956	0	0	0.0497422	0.896981	0	0	0.0130085	0.040268	0	0	0	3	43	0	0	5	2	0	53	0	0	0.0566038	0.811321	0	0	0.0943396	0.0377358	0	3.73903	4.19637	11.6586	12.5168	0	0	14.063	14.2721	0	60.4458	0.0618576	0.0694237	0.192877	0.207075	0	0	0.232654	0.236113	0	6	6	18	37	0	0	20	27	0	114	0.0526316	0.0526316	0.157895	0.324561	0	0	0.175439	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	28	102	261	0	0	196	107	0	721	0	0	0.00921647	0.0596459	0	0	0.00238116	0.000712537	0	0.071956	0	0	0.128085	0.828921	0	0	0.0330919	0.0099024	0	0	0	4	42	0	0	7	2	0	55	0	0	0.0727273	0.763636	0	0	0.127273	0.0363636	0	3.85878	4.29959	12.0653	13.111	0	0	12.0671	14.8699	0	60.2717	0.064023	0.0713369	0.200182	0.217532	0	0	0.200212	0.246715	0	6	6	18	37	0	0	17	28	0	112	0.0535714	0.0535714	0.160714	0.330357	0	0	0.151786	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	23	117	279	0	0	202	101	0	750	0	0	0.000925766	0.0428098	0	0	0.00527398	0.00132189	0	0.0503315	0	0	0.0183934	0.850558	0	0	0.104785	0.0262637	0	0	0	2	39	0	0	8	2	0	51	0	0	0.0392157	0.764706	0	0	0.156863	0.0392157	0	3.97838	3.27543	11.7555	13.3573	0	0	12.4542	14.6848	0	59.5057	0.0668571	0.055044	0.197553	0.224471	0	0	0.209294	0.246781	0	6	5	18	39	0	0	17	27	0	112	0.0535714	0.0446429	0.160714	0.348214	0	0	0.151786	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	20	96	281	0	0	190	85	0	700	0	0	0.00256466	0.0527484	0	0	0.0106709	0.00236248	0	0.0683465	0	0	0.0375244	0.771779	0	0	0.15613	0.0345662	0	0	0	6	44	0	0	9	2	0	61	0	0	0.0983607	0.721311	0	0	0.147541	0.0327869	0	4.08238	2.76886	10.0271	13.7792	0	0	12.8401	12.5928	0	56.0904	0.0727822	0.0493643	0.178767	0.245661	0	0	0.228918	0.224508	0	5	4	16	37	0	0	17	24	0	103	0.0485437	0.038835	0.15534	0.359223	0	0	0.165049	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	21	99	287	0	0	184	94	0	716	0	0	0.0044367	0.0478609	0	0	0.0118017	0.00469633	0	0.0687957	0	0	0.0644909	0.695697	0	0	0.171548	0.0682649	0	0	0	7	44	0	0	10	2	0	63	0	0	0.111111	0.698413	0	0	0.15873	0.031746	0	4.20111	2.84688	10.3637	12.5209	0	0	12.4876	13.0754	0	55.4955	0.0757017	0.0512992	0.186748	0.22562	0	0	0.22502	0.235612	0	5	4	16	37	0	0	17	23	0	102	0.0490196	0.0392157	0.156863	0.362745	0	0	0.166667	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	21	95	282	0	0	178	93	0	692	0	0	0.0127026	0.0460212	0	0	0.00684469	0.00371021	0	0.0692787	0	0	0.183355	0.66429	0	0	0.0987994	0.0535549	0	0	0	8	57	0	0	10	2	0	77	0	0	0.103896	0.74026	0	0	0.12987	0.025974	0	3.44597	2.92534	9.84517	13.0007	0	0	12.8765	11.2874	0	53.3811	0.064554	0.054801	0.184432	0.243546	0	0	0.241219	0.211449	0	4	4	14	37	0	0	19	20	0	98	0.0408163	0.0408163	0.142857	0.377551	0	0	0.193878	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	22	22	91	284	0	0	187	90	0	696	0	0.000164265	0.0250207	0.0466135	0	0	0.00599033	0.00745695	0	0.0852457	0	0.00192696	0.293512	0.546813	0	0	0.0702714	0.0874761	0	0	1	11	69	0	0	11	4	0	96	0	0.0104167	0.114583	0.71875	0	0	0.114583	0.0416667	0	2.95352	3.00441	9.45619	13.6892	0	0	13.3173	10.7665	0	53.1872	0.0555306	0.0564876	0.177791	0.257378	0	0	0.250386	0.202427	0	3	4	14	38	0	0	20	19	0	98	0.0306122	0.0408163	0.142857	0.387755	0	0	0.204082	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	21	84	282	0	0	183	83	0	676	0	0.000477406	0.0146522	0.0697263	0	0	0.0129857	0.00438383	0	0.102225	0	0.00467013	0.143332	0.682083	0	0	0.12703	0.042884	0	0	1	10	88	0	0	14	9	0	122	0	0.00819672	0.0819672	0.721311	0	0	0.114754	0.0737705	0	3.02464	3.08408	8.72317	13.4563	0	0	13.7842	9.618	0	51.6904	0.0585146	0.0596645	0.168758	0.260325	0	0	0.266669	0.186069	0	3	4	17	37	0	0	20	17	0	98	0.0306122	0.0408163	0.173469	0.377551	0	0	0.204082	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	27	87	277	0	0	190	70	0	674	0	0.00142565	0.0118464	0.0944177	0	0	0.0193211	0.0151677	0	0.142179	0	0.0100272	0.0833209	0.664078	0	0	0.135893	0.106681	0	0	1	11	97	0	0	14	16	0	139	0	0.00719424	0.0791367	0.697842	0	0	0.100719	0.115108	0	3.09575	3.16441	9.13167	11.2364	0	0	14.2494	9.07538	0	49.9531	0.0619732	0.0633476	0.182805	0.22494	0	0	0.285256	0.181678	0	3	4	19	35	0	0	20	16	0	97	0.0309278	0.0412371	0.195876	0.360825	0	0	0.206186	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	28	94	264	0	0	201	80	0	695	0	0.00440582	0.0216179	0.13825	0	0	0.0115992	0.0218784	0	0.197751	0	0.0222796	0.109319	0.69911	0	0	0.0586554	0.110636	0	0	1	15	112	0	0	12	17	0	157	0	0.00636943	0.0955414	0.713376	0	0	0.0764331	0.10828	0	3.16685	3.24595	9.57214	11.9944	0	0	14.2034	9.07027	0	51.2531	0.0617885	0.0633319	0.186762	0.234024	0	0	0.277124	0.17697	0	3	4	21	39	0	0	21	17	0	105	0.0285714	0.0380952	0.2	0.371429	0	0	0.2	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
