Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	19	54	81	266	0	0	165	0	585	0	0.000546341	0.00601527	0.0127673	0.0528929	0	0	0.038833	0	0.111055	0	0.00491957	0.0541649	0.114964	0.476277	0	0	0.349674	0	0	2	6	16	39	0	0	22	0	85	0	0.0235294	0.0705882	0.188235	0.458824	0	0	0.258824	0	0	2.71219	5.90117	5.87734	10.9948	0	0	22.5915	0	48.077	0	0.0564135	0.122744	0.122248	0.228691	0	0	0.469903	0	0	7	23	27	40	0	0	92	0	189	0	0.037037	0.121693	0.142857	0.21164	0	0	0.486772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	51	84	273	0	0	155	0	579	0	0.00118847	0.0102145	0.013736	0.0572823	0	0	0.0597303	0	0.142152	0	0.00836062	0.0718561	0.0966292	0.402966	0	0	0.420188	0	0	2	7	15	34	0	0	20	0	78	0	0.025641	0.0897436	0.192308	0.435897	0	0	0.25641	0	0	2.23605	5.76421	5.4098	11.2169	0	0	22.9812	0	47.6082	0	0.0469678	0.121076	0.113632	0.235608	0	0	0.482717	0	0	5	22	25	40	0	0	87	0	179	0	0.027933	0.122905	0.139665	0.223464	0	0	0.486034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	62	88	287	0	0	169	0	622	0	0.00260932	0.0176211	0.0166578	0.0367197	0	0	0.051975	0	0.125583	0	0.0207776	0.140314	0.132644	0.292394	0	0	0.41387	0	0	2	9	18	26	0	0	16	0	71	0	0.028169	0.126761	0.253521	0.366197	0	0	0.225352	0	0	2.35785	6.2785	5.3191	12.0245	0	0	23.7395	0	49.7194	0	0.0474231	0.126279	0.106982	0.241846	0	0	0.477469	0	0	5	22	23	47	0	0	88	0	185	0	0.027027	0.118919	0.124324	0.254054	0	0	0.475676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	18	56	94	286	0	0	170	0	624	0	0.00659628	0.00908405	0.0173698	0.0329466	0	0	0.0356301	0	0.101627	0	0.0649069	0.0893863	0.170917	0.324192	0	0	0.350598	0	0	2	7	17	26	0	0	16	0	68	0	0.0294118	0.102941	0.25	0.382353	0	0	0.235294	0	0	2.47859	6.8116	5.6211	12.0308	0	0	24.055	0	50.9971	0	0.0486027	0.133568	0.110224	0.235911	0	0	0.471694	0	0	5	25	22	45	0	0	87	0	184	0	0.0271739	0.13587	0.119565	0.244565	0	0	0.472826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	15	61	95	303	0	0	164	0	638	0	0.00273639	0.01525	0.0259517	0.025286	0	0	0.04441	0	0.113634	0	0.0240807	0.134203	0.22838	0.222521	0	0	0.390816	0	0	1	7	20	22	0	0	16	0	66	0	0.0151515	0.106061	0.30303	0.333333	0	0	0.242424	0	0	2.59882	7.22793	5.81938	12.2253	0	0	23.5806	0	51.452	0	0.0505095	0.140479	0.113103	0.237605	0	0	0.458303	0	0	5	24	21	43	0	0	81	0	174	0	0.0287356	0.137931	0.12069	0.247126	0	0	0.465517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	72	102	307	0	0	174	0	674	0	0.00364612	0.0236909	0.0254953	0.030801	0	0	0.0273159	0	0.110949	0	0.032863	0.21353	0.229793	0.277613	0	0	0.246201	0	0	1	7	18	23	0	0	15	0	64	0	0.015625	0.109375	0.28125	0.359375	0	0	0.234375	0	0	2.71872	7.73276	5.62387	11.403	0	0	24.3449	0	51.8232	0	0.0524614	0.149214	0.10852	0.220037	0	0	0.469767	0	0	5	24	20	39	0	0	82	0	170	0	0.0294118	0.141176	0.117647	0.229412	0	0	0.482353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	19	70	107	318	0	0	170	0	684	0	0.00425014	0.00867089	0.0183892	0.0151662	0	0	0.0213476	0	0.067824	0	0.0626643	0.127844	0.271131	0.223611	0	0	0.31475	0	0	1	3	16	21	0	0	16	0	57	0	0.0175439	0.0526316	0.280702	0.368421	0	0	0.280702	0	0	2.66343	8.05151	5.48829	11.7301	0	0	24.4246	0	52.358	0	0.0508696	0.153778	0.104822	0.224037	0	0	0.466493	0	0	4	25	20	40	0	0	81	0	170	0	0.0235294	0.147059	0.117647	0.235294	0	0	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	67	109	305	0	0	171	0	669	0	0.00699605	0.00326661	0.0153082	0.0182188	0	0	0.0327628	0	0.0765525	0	0.0913889	0.0426714	0.19997	0.237991	0	0	0.427978	0	0	1	3	15	25	0	0	16	0	60	0	0.0166667	0.05	0.25	0.416667	0	0	0.266667	0	0	2.75858	7.95278	4.82277	9.94963	0	0	25.0501	0	50.5338	0	0.0545887	0.157375	0.0954364	0.19689	0	0	0.495709	0	0	4	24	17	36	0	0	79	0	160	0	0.025	0.15	0.10625	0.225	0	0	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	79	109	320	0	0	174	0	704	0	0	0.00157955	0.0253421	0.025939	0	0	0.0274599	0	0.0803205	0	0	0.0196656	0.315512	0.322943	0	0	0.341879	0	0	0	4	20	23	0	0	20	0	67	0	0	0.0597015	0.298507	0.343284	0	0	0.298507	0	0	2.86872	8.4885	4.76796	10.3859	0	0	24.3228	0	50.8339	0	0.0564332	0.166985	0.0937949	0.204311	0	0	0.478476	0	0	5	25	16	34	0	0	77	0	157	0	0.0318471	0.159236	0.101911	0.216561	0	0	0.490446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	21	75	105	323	0	0	159	0	683	0	0	0.00574256	0.0321681	0.0341722	0	0	0.0431545	0	0.115237	0	0	0.0498324	0.279147	0.296537	0	0	0.374483	0	0	0	5	22	35	0	0	19	0	81	0	0	0.0617284	0.271605	0.432099	0	0	0.234568	0	0	2.97981	7.39395	4.14917	10.9061	0	0	23.2133	0	48.6424	0	0.0612595	0.152006	0.0852995	0.22421	0	0	0.477224	0	0	5	21	15	33	0	0	75	0	149	0	0.033557	0.14094	0.100671	0.221477	0	0	0.503356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	22	77	100	311	0	0	179	0	689	0	0	0.0112824	0.0311857	0.0434175	0	0	0.0455301	0	0.131416	0	0	0.0858526	0.237306	0.330383	0	0	0.346459	0	0	0	5	24	47	0	0	18	0	94	0	0	0.0531915	0.255319	0.5	0	0	0.191489	0	0	2.61306	7.79424	4.47606	10.6939	0	0	24.2074	0	49.7847	0	0.0524873	0.156559	0.0899083	0.214804	0	0	0.486242	0	0	4	21	18	34	0	0	77	0	154	0	0.025974	0.136364	0.116883	0.220779	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	74	102	309	0	0	184	0	692	0	0	0.00689192	0.0386746	0.0583901	0	0	0.0191034	0	0.12306	0	0	0.0560045	0.314275	0.474484	0	0	0.155237	0	0	0	7	23	51	0	0	16	0	97	0	0	0.0721649	0.237113	0.525773	0	0	0.164948	0	0	2.71015	8.24295	4.83325	11.4086	0	0	24.524	0	51.7189	0	0.0524015	0.15938	0.0934522	0.220589	0	0	0.474178	0	0	4	22	20	38	0	0	79	0	163	0	0.0245399	0.134969	0.122699	0.233129	0	0	0.484663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	67	102	298	0	0	188	0	670	0	9.38474e-005	0.012575	0.0439273	0.0821056	0	0	0.0272236	0	0.165925	0	0.0005656	0.0757873	0.264741	0.494834	0	0	0.164071	0	0	1	8	25	51	0	0	18	0	103	0	0.00970874	0.0776699	0.242718	0.495146	0	0	0.174757	0	0	1.90954	8.0115	5.27753	11.6634	0	0	25.0248	0	51.8868	0	0.0368021	0.154404	0.101712	0.224786	0	0	0.482296	0	0	3	21	23	47	0	0	78	0	172	0	0.0174419	0.122093	0.133721	0.273256	0	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	13	69	101	291	0	0	181	0	655	0	0.00016277	0.0272736	0.0490449	0.0673956	0	0	0.0419583	0	0.185835	0	0.000875884	0.146762	0.263916	0.362663	0	0	0.225782	0	0	1	9	27	43	0	0	24	0	104	0	0.00961538	0.0865385	0.259615	0.413462	0	0	0.230769	0	0	1.98179	8.43481	5.44685	10.9233	0	0	24.7421	0	51.5289	0	0.0384599	0.163691	0.105705	0.211984	0	0	0.48016	0	0	3	21	23	50	0	0	76	0	173	0	0.017341	0.121387	0.132948	0.289017	0	0	0.439306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	12	68	103	287	0	0	180	0	650	0	0.000434668	0.0225503	0.0384255	0.055912	0	0	0.0396401	0	0.156963	0	0.00276924	0.143667	0.244807	0.356213	0	0	0.252545	0	0	1	8	27	42	0	0	23	0	101	0	0.00990099	0.0792079	0.267327	0.415842	0	0	0.227723	0	0	1.89422	7.23476	5.71788	11.3417	0	0	24.1013	0	50.2898	0	0.037666	0.143861	0.113699	0.225527	0	0	0.479247	0	0	2	18	25	50	0	0	75	0	170	0	0.0117647	0.105882	0.147059	0.294118	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	14	65	104	293	0	0	180	0	656	0	0.001213	0.0136771	0.0453154	0.0594526	0	0	0.0595574	0	0.179215	0	0.00676838	0.0763166	0.252854	0.331738	0	0	0.332323	0	0	1	6	30	46	0	0	26	0	109	0	0.00917431	0.0550459	0.275229	0.422018	0	0	0.238532	0	0	1.94164	7.26619	6.30713	10.9565	0	0	24.8401	0	51.3116	0	0.0378401	0.141609	0.122918	0.213528	0	0	0.484104	0	0	2	20	26	49	0	0	77	0	174	0	0.0114943	0.114943	0.149425	0.281609	0	0	0.442529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	7	69	106	279	0	0	179	0	640	0	0.00328737	0.00908529	0.0350288	0.0737872	0	0	0.0496981	0	0.170887	0	0.0192371	0.0531656	0.204983	0.43179	0	0	0.290825	0	0	1	5	32	50	0	0	23	0	111	0	0.00900901	0.045045	0.288288	0.45045	0	0	0.207207	0	0	0.978863	6.89701	6.93676	10.9789	0	0	25.2853	0	51.0768	0	0.0191645	0.135032	0.13581	0.214948	0	0	0.495044	0	0	1	20	28	48	0	0	78	0	175	0	0.00571429	0.114286	0.16	0.274286	0	0	0.445714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	7	62	117	284	0	0	173	0	643	0	0	0.0165523	0.0440517	0.108951	0	0	0.0419162	0	0.211471	0	0	0.0782722	0.208311	0.515205	0	0	0.198212	0	0	0	7	32	58	0	0	22	0	119	0	0	0.0588235	0.268908	0.487395	0	0	0.184874	0	0	1.01135	7.26518	7.57354	11.6949	0	0	24.1535	0	51.6984	0	0.0195624	0.14053	0.146495	0.226213	0	0	0.4672	0	0	2	20	28	50	0	0	77	0	177	0	0.0112994	0.112994	0.158192	0.282486	0	0	0.435028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	8	68	127	279	0	0	172	0	654	0	0	0.010039	0.0360263	0.0915838	0	0	0.0512233	0	0.188872	0	0	0.0531523	0.190744	0.484898	0	0	0.271206	0	0	0	5	32	52	0	0	21	0	110	0	0	0.0454545	0.290909	0.472727	0	0	0.190909	0	0	1.04087	7.64459	8.21661	12.2775	0	0	25.2325	0	54.4121	0	0.0191294	0.140494	0.151007	0.22564	0	0	0.46373	0	0	2	22	30	54	0	0	77	0	185	0	0.0108108	0.118919	0.162162	0.291892	0	0	0.416216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	70	131	293	0	0	172	0	673	0	0	0.0107242	0.0272465	0.059558	0	0	0.0327408	0	0.130269	0	0	0.0823231	0.209155	0.457191	0	0	0.251332	0	0	0	4	24	41	0	0	18	0	87	0	0	0.045977	0.275862	0.471264	0	0	0.206897	0	0	1.07177	7.91589	8.43122	12.7052	0	0	25.484	0	55.6081	0	0.0192736	0.142351	0.151619	0.228478	0	0	0.458279	0	0	2	21	30	56	0	0	78	0	187	0	0.0106952	0.112299	0.160428	0.299465	0	0	0.417112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	9	63	140	292	0	0	177	0	681	0	0	0.00336378	0.0255527	0.058176	0	0	0.0308232	0	0.117916	0	0	0.028527	0.216703	0.49337	0	0	0.2614	0	0	0	1	21	46	0	0	13	0	81	0	0	0.0123457	0.259259	0.567901	0	0	0.160494	0	0	1.1016	7.1578	7.91634	12.581	0	0	26.1502	0	54.907	0	0.020063	0.130362	0.144177	0.229133	0	0	0.476264	0	0	2	20	30	55	0	0	79	0	186	0	0.0107527	0.107527	0.16129	0.295699	0	0	0.424731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	69	136	296	0	0	183	0	691	0	0	0.00384992	0.0280481	0.0683877	0	0	0.0177888	0	0.118075	0	0	0.0326059	0.237546	0.579191	0	0	0.150658	0	0	0	1	20	49	0	0	10	0	80	0	0	0.0125	0.25	0.6125	0	0	0.125	0	0	1.09735	7.36934	7.37692	12.0261	0	0	26.2825	0	54.1522	0	0.0202642	0.136086	0.136226	0.222079	0	0	0.485345	0	0	1	19	28	52	0	0	80	0	180	0	0.00555556	0.105556	0.155556	0.288889	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	7	56	134	311	0	0	189	0	697	0	0	0.00416366	0.0307286	0.0624376	0	0	0.0236728	0	0.121003	0	0	0.0344097	0.253949	0.516002	0	0	0.195639	0	0	0	2	22	45	0	0	11	0	80	0	0	0.025	0.275	0.5625	0	0	0.1375	0	0	1.12104	7.34279	7.91267	12.1953	0	0	27.193	0	55.7648	0	0.020103	0.131674	0.141894	0.218692	0	0	0.487638	0	0	1	18	28	50	0	0	79	0	176	0	0.00568182	0.102273	0.159091	0.284091	0	0	0.448864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	55	134	317	0	0	180	0	686	0	0	0	0.0285226	0.0666328	0	0	0.0359372	0	0.131093	0	0	0	0.217576	0.508288	0	0	0.274136	0	0	0	0	24	45	0	0	11	0	80	0	0	0	0.3	0.5625	0	0	0.1375	0	0	0	6.96379	7.83787	12.8256	0	0	26.2121	0	53.8393	0	0	0.129344	0.145579	0.23822	0	0	0.486857	0	0	0	17	25	50	0	0	75	0	167	0	0	0.101796	0.149701	0.299401	0	0	0.449102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	60	146	326	0	0	166	0	698	0	0	0	0.021084	0.063881	0	0	0.0149347	0	0.0998997	0	0	0	0.211052	0.639451	0	0	0.149497	0	0	0	0	22	44	0	0	9	0	75	0	0	0	0.293333	0.586667	0	0	0.12	0	0	0	7.05884	8.35506	13.4979	0	0	25.2633	0	54.1751	0	0	0.130297	0.154223	0.249153	0	0	0.466327	0	0	0	15	27	50	0	0	71	0	163	0	0	0.0920245	0.165644	0.306748	0	0	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	51	150	334	0	0	163	0	698	0	0	0.000297781	0.025447	0.0566408	0	0	0.0104092	0	0.0927948	0	0	0.00320903	0.274229	0.610388	0	0	0.112174	0	0	0	1	20	41	0	0	8	0	70	0	0	0.0142857	0.285714	0.585714	0	0	0.114286	0	0	0	6.7667	8.49528	14.236	0	0	24.036	0	53.534	0	0	0.1264	0.158689	0.265924	0	0	0.448987	0	0	0	14	26	53	0	0	70	0	163	0	0	0.0858896	0.159509	0.325153	0	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	52	157	337	0	0	149	0	695	0	0	0.00107808	0.0121241	0.0505532	0	0	0.015386	0	0.0791413	0	0	0.0136222	0.153195	0.638771	0	0	0.194412	0	0	0	1	19	39	0	0	8	0	67	0	0	0.0149254	0.283582	0.58209	0	0	0.119403	0	0	0	7.01691	8.59951	14.4639	0	0	22.1395	0	52.2198	0	0	0.134373	0.164679	0.27698	0	0	0.423968	0	0	0	14	26	51	0	0	67	0	158	0	0	0.0886076	0.164557	0.322785	0	0	0.424051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	61	157	340	0	0	154	0	712	0	0	0.00327871	0.0160057	0.0686834	0	0	0.0241854	0	0.112153	0	0	0.0292342	0.142713	0.612407	0	0	0.215646	0	0	0	1	22	41	0	0	8	0	72	0	0	0.0138889	0.305556	0.569444	0	0	0.111111	0	0	0	7.26608	8.54289	14.2114	0	0	22.5762	0	52.5966	0	0	0.138147	0.162423	0.270197	0	0	0.429233	0	0	0	14	25	47	0	0	66	0	152	0	0	0.0921053	0.164474	0.309211	0	0	0.434211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	56	163	356	0	0	159	0	734	0	0	0.00679758	0.015605	0.071238	0	0	0.0229418	0	0.116582	0	0	0.0583071	0.133854	0.611053	0	0	0.196786	0	0	0	1	23	40	0	0	5	0	69	0	0	0.0144928	0.333333	0.57971	0	0	0.0724638	0	0	0	7.00831	8.25266	14.9871	0	0	23.2642	0	53.5123	0	0	0.130966	0.15422	0.280068	0	0	0.434746	0	0	0	12	24	49	0	0	66	0	151	0	0	0.0794702	0.15894	0.324503	0	0	0.437086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	57	167	358	0	0	156	0	738	0	0	0	0.0251775	0.0787133	0	0	0.00605784	0	0.109949	0	0	0	0.228993	0.71591	0	0	0.055097	0	0	0	0	26	39	0	0	4	0	69	0	0	0	0.376812	0.565217	0	0	0.057971	0	0	0	5.8973	7.40476	14.4979	0	0	22.8236	0	50.6236	0	0	0.116493	0.146271	0.286386	0	0	0.45085	0	0	0	12	23	48	0	0	64	0	147	0	0	0.0816327	0.156463	0.326531	0	0	0.435374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	59	175	367	0	0	171	0	772	0	0	0.000171166	0.0221178	0.0514737	0	0	0.00700173	0	0.0807644	0	0	0.00211932	0.273856	0.637331	0	0	0.0866932	0	0	0	1	29	36	0	0	5	0	71	0	0	0.0140845	0.408451	0.507042	0	0	0.0704225	0	0	0	6.10696	7.50257	14.6095	0	0	23.5631	0	51.7821	0	0	0.117936	0.144887	0.282135	0	0	0.455043	0	0	0	12	23	52	0	0	61	0	148	0	0	0.0810811	0.155405	0.351351	0	0	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	58	168	351	0	0	155	0	732	0	0	0.000894441	0.0332335	0.0501884	0	0	0.00875055	0	0.0930669	0	0	0.00961073	0.357092	0.539273	0	0	0.0940243	0	0	0	2	40	46	0	0	5	0	93	0	0	0.0215054	0.430108	0.494624	0	0	0.0537634	0	0	0	5.75571	7.98365	14.3119	0	0	22.3615	0	50.4128	0	0	0.114171	0.158365	0.283895	0	0	0.443568	0	0	0	11	24	53	0	0	56	0	144	0	0	0.0763889	0.166667	0.368056	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	61	154	358	0	0	157	0	730	0	0	0.00092887	0.0468084	0.0587175	0	0	0.0109924	0	0.117447	0	0	0.00790883	0.398548	0.499948	0	0	0.0935946	0	0	0	2	54	53	0	0	10	0	119	0	0	0.0168067	0.453782	0.445378	0	0	0.0840336	0	0	0	5.96386	8.46214	14.6002	0	0	21.7098	0	50.736	0	0	0.117547	0.166788	0.287768	0	0	0.427897	0	0	0	11	24	49	0	0	55	0	139	0	0	0.0791367	0.172662	0.352518	0	0	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	56	147	363	0	0	152	0	718	0	0	0.00439543	0.0635635	0.0914945	0	0	0.0101275	0	0.169581	0	0	0.0259194	0.374827	0.539533	0	0	0.0597208	0	0	0	4	57	58	0	0	10	0	129	0	0	0.0310078	0.44186	0.449612	0	0	0.0775194	0	0	0	6.17282	7.93465	14.9442	0	0	20.4018	0	49.4535	0	0	0.124821	0.160447	0.302187	0	0	0.412546	0	0	0	11	25	49	0	0	53	0	138	0	0	0.0797101	0.181159	0.355072	0	0	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	56	149	379	0	0	153	0	737	0	0	0.00860637	0.0652083	0.0875372	0	0	0.0202961	0	0.181648	0	0	0.0473794	0.358982	0.481906	0	0	0.111733	0	0	0	5	57	53	0	0	12	0	127	0	0	0.0393701	0.448819	0.417323	0	0	0.0944882	0	0	0	6.40244	7.94175	14.7685	0	0	20.923	0	50.0357	0	0	0.127957	0.158722	0.295159	0	0	0.418162	0	0	0	12	27	52	0	0	54	0	145	0	0	0.0827586	0.186207	0.358621	0	0	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
