Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	73	36	0	0	0	151	194	0	182	636	0.0127815	0.0187843	0	0	0	0.0244437	0.0317487	0	0.0606723	0.148431	0.0861113	0.126553	0	0	0	0.164681	0.213896	0	0.408759	4	4	0	0	0	8	13	0	20	49	0.0816327	0.0816327	0	0	0	0.163265	0.265306	0	0.408163	10.7825	5.61318	0	0	0	23.0581	13.0501	0	27.5245	80.0285	0.134734	0.0701398	0	0	0	0.288124	0.163069	0	0.343934	37	14	0	0	0	72	45	0	111	279	0.132616	0.0501792	0	0	0	0.258065	0.16129	0	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	65	43	0	0	0	153	188	0	186	635	0.00832076	0.00749605	0	0	0	0.0150391	0.0242199	0	0.0506649	0.105741	0.0786901	0.0708909	0	0	0	0.142226	0.22905	0	0.479143	3	1	0	0	0	6	11	0	16	37	0.0810811	0.027027	0	0	0	0.162162	0.297297	0	0.432432	10.2005	5.95131	0	0	0	22.5589	13.9113	0	27.7612	80.3832	0.126898	0.0740367	0	0	0	0.280642	0.173062	0	0.34536	34	16	0	0	0	70	46	0	104	270	0.125926	0.0592593	0	0	0	0.259259	0.17037	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	65	47	0	0	0	151	196	0	187	646	0.00275634	0	0	0	0	0.0173856	0.0140547	0	0.044569	0.0787656	0.0349942	0	0	0	0	0.220726	0.178437	0	0.565843	2	0	0	0	0	6	9	0	13	30	0.0666667	0	0	0	0	0.2	0.3	0	0.433333	10.6809	6.29893	0	0	0	23.1342	14.7671	0	28.3903	83.2714	0.128266	0.0756434	0	0	0	0.277817	0.177338	0	0.340937	34	17	0	0	0	69	46	0	102	268	0.126866	0.0634328	0	0	0	0.257463	0.171642	0	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	40	0	0	0	152	206	0	189	655	0.005468	0	0	0	0	0.0138787	0.0162304	0	0.0256116	0.0611887	0.089363	0	0	0	0	0.226818	0.265251	0	0.418568	2	0	0	0	0	6	7	0	9	24	0.0833333	0	0	0	0	0.25	0.291667	0	0.375	10.8835	5.95798	0	0	0	23.5758	15.1977	0	29.4227	85.0377	0.127985	0.0700628	0	0	0	0.277239	0.178718	0	0.345996	33	16	0	0	0	66	45	0	102	262	0.125954	0.0610687	0	0	0	0.251908	0.171756	0	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	47	0	0	0	151	213	0	197	680	0.00963483	0	0	0	0	0.0114415	0.0104508	0	0.0233129	0.0548401	0.17569	0	0	0	0	0.208634	0.190569	0	0.425107	2	0	0	0	0	5	6	0	7	20	0.1	0	0	0	0	0.25	0.3	0	0.35	10.3168	6.31731	0	0	0	24.197	15.9043	0	29.9876	86.723	0.118962	0.0728447	0	0	0	0.279015	0.183391	0	0.345786	31	16	0	0	0	64	44	0	95	250	0.124	0.064	0	0	0	0.256	0.176	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	66	48	0	0	0	151	217	0	204	686	0.00598478	0	0	0	0	0.0117753	0.0127147	0	0.0253182	0.0557931	0.107267	0	0	0	0	0.211053	0.227891	0	0.453788	1	0	0	0	0	4	5	0	6	16	0.0625	0	0	0	0	0.25	0.3125	0	0.375	9.49397	6.67818	0	0	0	23.8779	16.2047	0	30.356	86.6107	0.109617	0.0771057	0	0	0	0.275693	0.187098	0	0.350487	28	16	0	0	0	59	42	0	91	236	0.118644	0.0677966	0	0	0	0.25	0.177966	0	0.385593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	30	0	0	0	151	232	0	202	681	0	0	0	0	0	0.00861885	0.0158127	0	0.0147951	0.0392267	0	0	0	0	0	0.219719	0.403111	0	0.377169	0	0	0	0	0	3	5	0	4	12	0	0	0	0	0	0.25	0.416667	0	0.333333	9.86484	4.76838	0	0	0	23.4618	16.9162	0	30.4459	85.4572	0.115436	0.0557985	0	0	0	0.274545	0.197949	0	0.356271	28	13	0	0	0	56	41	0	88	226	0.123894	0.0575221	0	0	0	0.247788	0.181416	0	0.389381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	70	33	0	0	0	163	230	0	199	695	0	0	0	0	0	0.00832422	0.0103033	0	0.00946631	0.0280938	0	0	0	0	0	0.296301	0.366746	0	0.336953	0	0	0	0	0	2	4	0	3	9	0	0	0	0	0	0.222222	0.444444	0	0.333333	10.1847	5.07037	0	0	0	24.6994	16.2646	0	31.0922	87.3113	0.116648	0.0580723	0	0	0	0.282889	0.186283	0	0.356108	27	13	0	0	0	56	39	0	86	221	0.122172	0.0588235	0	0	0	0.253394	0.176471	0	0.38914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	40	0	0	0	157	222	0	201	689	0	0	0	0	0	0.00449426	0.00948728	0	0.0115137	0.0254953	0	0	0	0	0	0.176278	0.372119	0	0.451603	0	0	0	0	0	1	3	0	3	7	0	0	0	0	0	0.142857	0.428571	0	0.428571	10.2993	5.3853	0	0	0	23.8508	17.0223	0	30.0091	86.5668	0.118975	0.0622098	0	0	0	0.27552	0.196637	0	0.346658	25	13	0	0	0	52	39	0	78	207	0.120773	0.0628019	0	0	0	0.251208	0.188406	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	45	0	0	0	160	232	0	209	716	0	0	0	0	0	0	0.00763406	0	0.0152544	0.0228884	0	0	0	0	0	0	0.333534	0	0.666466	0	0	0	0	0	0	2	0	3	5	0	0	0	0	0	0	0.4	0	0.6	9.95388	5.69877	0	0	0	23.1931	16.8908	0	29.877	85.6135	0.116265	0.0665639	0	0	0	0.270905	0.197291	0	0.348975	24	13	0	0	0	48	38	0	73	196	0.122449	0.0663265	0	0	0	0.244898	0.193878	0	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	68	43	0	0	0	165	229	0	222	727	0	0	0	0	0	0	0.00290265	0	0.0117241	0.0146268	0	0	0	0	0	0	0.198447	0	0.801553	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0.333333	0	0.666667	10.4369	6.0113	0	0	0	24.2527	16.8889	0	30.8468	88.4366	0.118016	0.0679731	0	0	0	0.274238	0.190972	0	0.348801	24	13	0	0	0	48	38	0	73	196	0.122449	0.0663265	0	0	0	0.244898	0.193878	0	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	75	46	0	0	0	156	238	0	221	736	0	0	0	0	0	0	0.00336297	0	0	0.00336297	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	10.9174	6.32317	0	0	0	24.55	16.1378	0	31.5504	89.4788	0.122011	0.0706667	0	0	0	0.274366	0.180354	0	0.352602	24	13	0	0	0	47	36	0	71	191	0.125654	0.0680628	0	0	0	0.246073	0.188482	0	0.371728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	76	40	0	0	0	161	236	0	225	738	0	0	0	0	0	0	0.00369876	0	0	0.00369876	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	10.8372	5.71994	0	0	0	24.814	15.7898	0	31.7202	88.8811	0.121929	0.0643549	0	0	0	0.279182	0.177651	0	0.356884	23	12	0	0	0	46	33	0	69	183	0.125683	0.0655738	0	0	0	0.251366	0.180328	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	69	45	0	0	0	168	227	0	230	739	0	0	0	0	0	0	0.0039298	0	0	0.0039298	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	9.8119	6.00716	0	0	0	25.834	15.6638	0	32.0546	89.3714	0.109788	0.0672157	0	0	0	0.289063	0.175266	0	0.358667	21	12	0	0	0	46	32	0	66	177	0.118644	0.0677966	0	0	0	0.259887	0.180791	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	39	0	0	0	173	233	0	236	752	0	0	0	0	0	0	0.0041695	0	0	0.0041695	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	10.1319	5.4019	0	0	0	24.7778	15.6849	0	33.4668	89.4633	0.113252	0.0603812	0	0	0	0.27696	0.175322	0	0.374085	20	10	0	0	0	43	30	0	65	168	0.119048	0.0595238	0	0	0	0.255952	0.178571	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	72	41	0	0	0	167	236	0	231	747	0	0.000183543	0	0	0	0	0.00445404	0	0	0.00463758	0	0.0395773	0	0	0	0	0.960423	0	0	0	1	0	0	0	0	1	0	0	2	0	0.5	0	0	0	0	0.5	0	0	9.82959	5.64072	0	0	0	24.283	14.6659	0	33.1216	87.5408	0.112286	0.0644353	0	0	0	0.277391	0.167532	0	0.378356	19	10	0	0	0	41	27	0	61	158	0.120253	0.0632911	0	0	0	0.259494	0.170886	0	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	71	43	0	0	0	163	221	0	238	736	0	0.000498616	0	0	0	0	0.00492627	0	0	0.00542489	0	0.0919128	0	0	0	0	0.908087	0	0	0	1	0	0	0	0	3	0	0	4	0	0.25	0	0	0	0	0.75	0	0	9.80611	5.87934	0	0	0	24.2469	14.5237	0	34.1409	88.597	0.110682	0.0663605	0	0	0	0.273677	0.163931	0	0.38535	18	10	0	0	0	39	26	0	60	153	0.117647	0.0653595	0	0	0	0.254902	0.169935	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	75	42	0	0	0	159	229	0	257	762	0	0.00134754	0	0	0	0	0.00510195	0	0.000162516	0.006612	0	0.203802	0	0	0	0	0.771619	0	0.0245789	0	1	0	0	0	0	2	0	1	4	0	0.25	0	0	0	0	0.5	0	0.25	10.175	6.11778	0	0	0	23.4211	13.0785	0	34.3117	87.1042	0.116814	0.0702352	0	0	0	0.268887	0.150148	0	0.393916	18	10	0	0	0	37	23	0	58	146	0.123288	0.0684932	0	0	0	0.253425	0.157534	0	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	76	41	0	0	0	151	229	0	245	742	0.000146515	0.00366603	0	0	0	0	0.00569405	0	0.000301428	0.00980802	0.0149383	0.373778	0	0	0	0	0.580551	0	0.0307328	1	1	0	0	0	0	4	0	1	7	0.142857	0.142857	0	0	0	0	0.571429	0	0.142857	9.47353	6.01713	0	0	0	22.6387	13.5505	0	31.9637	83.6436	0.113261	0.0719378	0	0	0	0.270657	0.162003	0	0.382142	17	9	0	0	0	34	23	0	52	135	0.125926	0.0666667	0	0	0	0.251852	0.17037	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	73	41	0	0	0	151	217	0	256	738	0.000533372	9.81541e-005	0	0	0	0	0.00679876	0	0.000593698	0.00802399	0.0664722	0.0122326	0	0	0	0	0.847305	0	0.0739904	2	1	0	0	0	0	7	0	1	11	0.181818	0.0909091	0	0	0	0	0.636364	0	0.0909091	9.65878	5.47893	0	0	0	21.3414	13.1669	0	33.1573	82.8033	0.116647	0.066168	0	0	0	0.257736	0.159015	0	0.400434	16	9	0	0	0	31	21	0	52	129	0.124031	0.0697674	0	0	0	0.24031	0.162791	0	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	75	38	0	0	0	154	201	0	258	726	0.00143291	0.000490862	0	0	0	0	0.00975129	0	0.00114106	0.0128161	0.111805	0.0383003	0	0	0	0	0.760861	0	0.0890333	2	3	0	0	0	0	13	0	1	19	0.105263	0.157895	0	0	0	0	0.684211	0	0.0526316	9.211	5.29703	0	0	0	20.8982	13.6009	0	31.6031	80.6102	0.114266	0.0657117	0	0	0	0.25925	0.168724	0	0.392048	14	8	0	0	0	30	21	0	48	121	0.115702	0.0661157	0	0	0	0.247934	0.173554	0	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	75	33	0	0	0	155	209	0	274	746	0.00402485	0.00139908	0	0	0	0	0.0156751	0	0.00285347	0.0239525	0.168035	0.0584103	0	0	0	0	0.654425	0	0.11913	2	3	0	0	0	0	20	0	5	30	0.0666667	0.1	0	0	0	0	0.666667	0	0.166667	9.27522	4.36421	0	0	0	21.5623	12.3938	0	32.0507	79.6462	0.116455	0.0547949	0	0	0	0.270726	0.155611	0	0.402413	13	7	0	0	0	30	19	0	47	116	0.112069	0.0603448	0	0	0	0.258621	0.163793	0	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	74	34	0	0	0	158	198	0	283	747	0.00104175	0.00406043	0	0	0	0.000198256	0.0294444	0	0.00739305	0.0421378	0.0247225	0.0963606	0	0	0	0.00470495	0.698763	0	0.175449	1	3	0	0	0	1	23	0	9	37	0.027027	0.0810811	0	0	0	0.027027	0.621622	0	0.243243	8.84658	4.53282	0	0	0	21.1604	10.3424	0	31.0989	75.9811	0.116431	0.0596572	0	0	0	0.278495	0.136118	0	0.409298	13	7	0	0	0	28	14	0	44	106	0.122642	0.0660377	0	0	0	0.264151	0.132075	0	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	75	35	0	0	0	167	191	0	273	741	0.00233411	0.0116908	0	0	0	0.00112198	0.0282515	0	0.00730868	0.0507071	0.0460313	0.230556	0	0	0	0.0221267	0.557151	0	0.144135	1	3	0	0	0	3	29	0	10	46	0.0217391	0.0652174	0	0	0	0.0652174	0.630435	0	0.217391	8.94503	4.59238	0	0	0	21.8274	10.7201	0	29.9407	76.0257	0.117658	0.0604057	0	0	0	0.287106	0.141006	0	0.393824	12	6	0	0	0	28	17	0	43	106	0.113208	0.0566038	0	0	0	0.264151	0.160377	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	67	34	0	0	0	172	192	0	281	746	0.00570691	0.0115968	0	0	0	0.00457805	0.0289781	0	0.0121798	0.0630396	0.0905289	0.18396	0	0	0	0.0726218	0.45968	0	0.193209	2	2	0	0	0	5	33	0	15	57	0.0350877	0.0350877	0	0	0	0.0877193	0.578947	0	0.263158	8.01145	4.75728	0	0	0	21.4368	10.389	0	30.9334	75.5279	0.106073	0.0629871	0	0	0	0.283827	0.137551	0	0.409562	11	7	0	0	0	27	21	0	44	110	0.1	0.0636364	0	0	0	0.245455	0.190909	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	68	32	0	0	0	160	173	0	278	711	0.000765304	0	0	0	0	0.00649549	0.034765	0	0.0326773	0.0747031	0.0102446	0	0	0	0	0.0869507	0.465376	0	0.437429	1	0	0	0	0	6	38	0	21	66	0.0151515	0	0	0	0	0.0909091	0.575758	0	0.318182	8.28814	4.16329	0	0	0	21.0565	10.0051	0	29.2161	72.7291	0.113959	0.0572438	0	0	0	0.289519	0.137567	0	0.401711	12	7	0	0	0	27	22	0	41	109	0.110092	0.0642202	0	0	0	0.247706	0.201835	0	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	71	37	0	0	0	169	172	0	296	745	0.0032262	0.000127077	0	0	0	0.014457	0.0582478	0	0.0271512	0.103209	0.0312588	0.00123125	0	0	0	0.140075	0.564366	0	0.263069	5	1	0	0	0	8	40	0	27	81	0.0617284	0.0123457	0	0	0	0.0987654	0.493827	0	0.333333	8.57868	4.3379	0	0	0	21.4687	9.64764	0	29.2784	73.3112	0.117017	0.0591709	0	0	0	0.292843	0.131598	0	0.399371	12	7	0	0	0	27	23	0	45	114	0.105263	0.0614035	0	0	0	0.236842	0.201754	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	77	39	0	0	0	166	181	0	308	771	0.00218014	0.000382341	0	0	0	0.004989	0.0405813	0	0.0365885	0.0847212	0.0257331	0.00451293	0	0	0	0.0588873	0.478998	0	0.431869	8	1	0	0	0	9	38	0	29	85	0.0941176	0.0117647	0	0	0	0.105882	0.447059	0	0.341176	8.87713	4.51013	0	0	0	22.1641	10.2661	0	30.3849	76.2024	0.116494	0.0591861	0	0	0	0.290858	0.134722	0	0.39874	13	7	0	0	0	30	31	0	48	129	0.100775	0.0542636	0	0	0	0.232558	0.24031	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	73	32	0	0	0	163	194	0	288	750	0.00575525	0.0012597	0	0	0	0.0157631	0.0640605	0	0.0481123	0.134951	0.042647	0.00933452	0	0	0	0.116806	0.474695	0	0.356517	8	2	0	0	0	10	38	0	39	97	0.0824742	0.0206186	0	0	0	0.103093	0.391753	0	0.402062	8.66865	3.87797	0	0	0	21.3628	10.7645	0	27.9465	72.6204	0.119369	0.0534005	0	0	0	0.294171	0.14823	0	0.38483	11	6	0	0	0	28	31	0	47	123	0.0894309	0.0487805	0	0	0	0.227642	0.252033	0	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	78	35	0	0	0	166	194	0	288	761	0.0163955	0.00395335	0	0	0	0.0153709	0.0831757	0	0.0491257	0.168021	0.09758	0.0235289	0	0	0	0.0914819	0.495031	0	0.292378	8	4	0	0	0	11	39	0	53	115	0.0695652	0.0347826	0	0	0	0.0956522	0.33913	0	0.46087	8.93158	4.02288	0	0	0	22.0791	11.326	0	28.7288	75.0884	0.118948	0.0535752	0	0	0	0.294042	0.150835	0	0.3826	11	6	0	0	0	30	36	0	52	135	0.0814815	0.0444444	0	0	0	0.222222	0.266667	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	76	29	0	0	0	174	198	0	296	773	0.0245786	0.0013347	0	0	0	0.0173835	0.0385675	0	0.0736271	0.155492	0.158071	0.00858375	0	0	0	0.111797	0.248036	0	0.473512	8	2	0	0	0	10	30	0	60	110	0.0727273	0.0181818	0	0	0	0.0909091	0.272727	0	0.545455	9.07426	4.02577	0	0	0	22.6729	11.2545	0	30.0005	77.028	0.117805	0.0522638	0	0	0	0.294347	0.146109	0	0.389475	11	6	0	0	0	30	45	0	55	147	0.0748299	0.0408163	0	0	0	0.204082	0.306122	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	76	31	0	0	0	154	188	0	277	726	0.0194482	0.00401636	0	0	0	0.0217679	0.0601158	0	0.0794984	0.184847	0.105213	0.0217281	0	0	0	0.117762	0.32522	0	0.430077	7	2	0	0	0	10	37	0	67	123	0.0569106	0.0162602	0	0	0	0.0813008	0.300813	0	0.544715	9.38772	4.16259	0	0	0	19.4234	10.6314	0	29.5808	73.1859	0.128272	0.0568769	0	0	0	0.265398	0.145266	0	0.404186	14	6	0	0	0	27	43	0	61	151	0.0927152	0.0397351	0	0	0	0.178808	0.284768	0	0.403974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	60	33	0	0	0	150	188	0	300	731	0.00505409	0	0	0	0	0.0302606	0.0715407	0	0.0800408	0.186896	0.0270422	0	0	0	0	0.161911	0.382783	0	0.428263	5	0	0	0	0	10	43	0	65	123	0.0406504	0	0	0	0	0.0813008	0.349593	0	0.528455	7.54635	4.3195	0	0	0	17.9353	11.5291	0	30.1273	71.4577	0.105606	0.0604484	0	0	0	0.250992	0.161342	0	0.421611	15	7	0	0	0	27	46	0	69	164	0.0914634	0.0426829	0	0	0	0.164634	0.280488	0	0.420732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	61	34	0	0	0	167	189	0	307	758	0.0111224	0	0	0	0	0.0135001	0.0551305	0	0.118594	0.198347	0.0560756	0	0	0	0	0.0680631	0.277949	0	0.597912	6	0	0	0	0	7	43	0	75	131	0.0458015	0	0	0	0	0.0534351	0.328244	0	0.572519	7.89321	4.48222	0	0	0	18.6324	12.6324	0	30.2616	73.9019	0.106807	0.060651	0	0	0	0.252124	0.170935	0	0.409484	15	7	0	0	0	32	52	0	73	179	0.0837989	0.0391061	0	0	0	0.178771	0.290503	0	0.407821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	58	39	0	0	0	164	204	0	330	795	0.00251009	0	0	0	0	0.0135112	0.0555425	0	0.111307	0.182871	0.0137261	0	0	0	0	0.0738841	0.303726	0	0.608664	4	0	0	0	0	10	46	0	80	140	0.0285714	0	0	0	0	0.0714286	0.328571	0	0.571429	7.07595	4.65532	0	0	0	18.1354	12.622	0	31.9992	74.4879	0.0949946	0.0624977	0	0	0	0.243468	0.16945	0	0.429589	16	7	0	0	0	31	57	0	85	196	0.0816327	0.0357143	0	0	0	0.158163	0.290816	0	0.433673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
