Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	86	0	0	78	0	0	0	200	106	470	0	0	0	0.0133504	0	0	0	0.0755558	0.0334444	0.122351	0	0	0	0.109116	0	0	0	0.617535	0.273349	0	0	0	10	0	0	0	21	14	45	0	0	0	0.222222	0	0	0	0.466667	0.311111	13.1944	0	0	5.6704	0	0	0	28.9806	16.8957	64.7412	0.203803	0	0	0.0875858	0	0	0	0.447638	0.260973	31	0	0	17	0	0	0	125	67	240	0.129167	0	0	0.0708333	0	0	0	0.520833	0.279167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	90	0	0	80	0	0	0	206	113	489	0	0	0	0.0157821	0	0	0	0.0538937	0.0197334	0.0894092	0	0	0	0.176516	0	0	0	0.602775	0.220709	0	0	0	11	0	0	0	14	10	35	0	0	0	0.314286	0	0	0	0.4	0.285714	13.8897	0	0	5.72529	0	0	0	30.9965	17.0057	67.6172	0.205417	0	0	0.0846721	0	0	0	0.458411	0.251499	31	0	0	16	0	0	0	128	66	241	0.128631	0	0	0.06639	0	0	0	0.53112	0.273859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	88	0	0	91	0	0	0	211	122	512	0	0	0	0.0182703	0	0	0	0.0360994	0.0221401	0.0765098	0	0	0	0.238798	0	0	0	0.471827	0.289376	0	0	0	12	0	0	0	7	9	28	0	0	0	0.428571	0	0	0	0.25	0.321429	14.5874	0	0	6.07656	0	0	0	31.975	17.8121	70.4511	0.207058	0	0	0.0862521	0	0	0	0.453861	0.25283	31	0	0	16	0	0	0	126	65	238	0.130252	0	0	0.0672269	0	0	0	0.529412	0.273109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	93	0	0	98	0	0	0	219	113	523	0	0	0	0.016274	0	0	0	0.0234549	0.0132754	0.0530043	0	0	0	0.307031	0	0	0	0.442509	0.25046	0	0	0	10	0	0	0	4	7	21	0	0	0	0.47619	0	0	0	0.190476	0.333333	14.5402	0	0	6.42793	0	0	0	31.8536	17.2358	70.0575	0.207546	0	0	0.0917522	0	0	0	0.454678	0.246024	30	0	0	16	0	0	0	121	61	228	0.131579	0	0	0.0701754	0	0	0	0.530702	0.267544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	85	0	0	100	0	0	0	213	117	515	0	0	0	0.0114337	0	0	0	0.0125373	0.0152743	0.0392453	0	0	0	0.29134	0	0	0	0.31946	0.389201	0	0	0	9	0	0	0	3	6	18	0	0	0	0.5	0	0	0	0.166667	0.333333	13.3062	0	0	6.56909	0	0	0	33.133	18.4134	71.4217	0.186305	0	0	0.0919761	0	0	0	0.463907	0.257812	27	0	0	16	0	0	0	117	61	221	0.122172	0	0	0.0723982	0	0	0	0.529412	0.276018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	89	0	0	103	0	0	0	221	128	541	0	0	0	0.0123182	0	0	0	0.00560519	0.0177777	0.0357011	0	0	0	0.345038	0	0	0	0.157003	0.497959	0	0	0	10	0	0	0	2	6	18	0	0	0	0.555556	0	0	0	0.111111	0.333333	13.9026	0	0	6.01263	0	0	0	33.3668	19.5746	72.8566	0.190822	0	0	0.0825269	0	0	0	0.457979	0.268673	27	0	0	13	0	0	0	113	60	213	0.126761	0	0	0.0610329	0	0	0	0.530516	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	90	0	0	114	0	0	0	203	130	537	0	0	0	0.0091542	0	0	0	0.00606564	0.0091941	0.0244139	0	0	0	0.374958	0	0	0	0.24845	0.376592	0	0	0	10	0	0	0	2	4	16	0	0	0	0.625	0	0	0	0.125	0.25	14.501	0	0	6.2184	0	0	0	31.9079	20.4754	73.1027	0.198365	0	0	0.0850639	0	0	0	0.43648	0.280091	27	0	0	12	0	0	0	104	58	201	0.134328	0	0	0.0597015	0	0	0	0.517413	0.288557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	94	0	0	118	0	0	0	212	137	561	0	0	0	0.0110949	0	0	0	0.00646472	0.0129843	0.0305439	0	0	0	0.363245	0	0	0	0.211653	0.425101	0	0	0	11	0	0	0	2	4	17	0	0	0	0.647059	0	0	0	0.117647	0.235294	14.6091	0	0	6.49056	0	0	0	31.9255	20.6954	73.7206	0.198169	0	0	0.0880428	0	0	0	0.433061	0.280727	26	0	0	12	0	0	0	99	55	192	0.135417	0	0	0.0625	0	0	0	0.515625	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	98	0	0	122	0	0	0	219	137	576	0	0	0	0.0142368	0	0	0	0.00707394	0.00821549	0.0295262	0	0	0	0.482175	0	0	0	0.239581	0.278244	0	0	0	13	0	0	0	2	3	18	0	0	0	0.722222	0	0	0	0.111111	0.166667	14.6959	0	0	6.76388	0	0	0	33.2744	20.9725	75.7067	0.194116	0	0	0.0893432	0	0	0	0.439517	0.277023	25	0	0	12	0	0	0	96	53	186	0.134409	0	0	0.0645161	0	0	0	0.516129	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	93	0	0	130	0	0	0	224	140	587	0	0	0	0.00912562	0	0	0	0.00755234	0.00219906	0.018877	0	0	0	0.483425	0	0	0	0.400081	0.116494	0	0	0	11	0	0	0	2	2	15	0	0	0	0.733333	0	0	0	0.133333	0.133333	15.2582	0	0	7.04809	0	0	0	34.6492	21.7548	78.7103	0.193853	0	0	0.0895446	0	0	0	0.440211	0.276391	25	0	0	13	0	0	0	93	53	184	0.13587	0	0	0.0706522	0	0	0	0.505435	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	93	0	0	136	0	0	0	234	133	596	0	0	0	0.00778851	0	0	0	0.00711851	0.00106624	0.0159733	0	0	0	0.487597	0	0	0	0.445652	0.0667517	0	0	0	10	0	0	0	1	1	12	0	0	0	0.833333	0	0	0	0.0833333	0.0833333	14.9158	0	0	7.33086	0	0	0	35.7029	20.4497	78.3993	0.190254	0	0	0.0935068	0	0	0	0.455398	0.260841	24	0	0	13	0	0	0	91	48	176	0.136364	0	0	0.0738636	0	0	0	0.517045	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	0	0	137	0	0	0	235	131	586	0	0	0	0.00597807	0	0	0	0	0.00121351	0.00719159	0	0	0	0.831259	0	0	0	0	0.168741	0	0	0	9	0	0	0	0	1	10	0	0	0	0.9	0	0	0	0	0.1	13.6199	0	0	7.62989	0	0	0	35.7392	20.0426	77.0316	0.176809	0	0	0.0990488	0	0	0	0.463956	0.260187	22	0	0	13	0	0	0	88	45	168	0.130952	0	0	0.077381	0	0	0	0.52381	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	83	0	0	151	0	0	0	218	137	589	0	0	0	0.0063314	0	0	0	0	0.00149443	0.00782583	0	0	0	0.809039	0	0	0	0	0.190961	0	0	0	8	0	0	0	0	1	9	0	0	0	0.888889	0	0	0	0	0.111111	12.7889	0	0	7.9447	0	0	0	33.8592	20.9449	75.5378	0.169305	0	0	0.105175	0	0	0	0.448242	0.277278	20	0	0	13	0	0	0	81	44	158	0.126582	0	0	0.0822785	0	0	0	0.512658	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	70	0	0	157	0	0	0	217	141	585	0	0	0	0.00793593	0	0	0	0	0.00186595	0.00980188	0	0	0	0.809633	0	0	0	0	0.190367	0	0	0	11	0	0	0	0	1	12	0	0	0	0.916667	0	0	0	0	0.0833333	10.8539	0	0	7.71266	0	0	0	34.5108	21.1248	74.2021	0.146274	0	0	0.103941	0	0	0	0.465091	0.284693	17	0	0	12	0	0	0	78	42	149	0.114094	0	0	0.0805369	0	0	0	0.52349	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	0	0	168	0	0	0	223	139	593	0	0	0	0.00990552	0	0	0	0	0.00215816	0.0120637	0	0	0	0.821103	0	0	0	0	0.178897	0	0	0	11	0	0	0	0	1	12	0	0	0	0.916667	0	0	0	0	0.0833333	9.90668	0	0	7.99989	0	0	0	33.6785	21.0068	72.5918	0.136471	0	0	0.110204	0	0	0	0.463943	0.289382	15	0	0	12	0	0	0	72	40	139	0.107914	0	0	0.0863309	0	0	0	0.517986	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	63	0	0	179	0	0	0	215	127	584	0	0	0	0.0135007	0	0	0	0	0.0023405	0.0158412	0	0	0	0.852253	0	0	0	0	0.147747	0	0	0	11	0	0	0	0	1	12	0	0	0	0.916667	0	0	0	0	0.0833333	9.8472	0	0	8.28656	0	0	0	32.8222	19.1955	70.1514	0.140371	0	0	0.118124	0	0	0	0.467876	0.273629	14	0	0	12	0	0	0	68	36	130	0.107692	0	0	0.0923077	0	0	0	0.523077	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	0	0	187	0	0	0	216	124	592	0	0	0	0.0135638	0	0	0	0	0	0.0135638	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	10.1457	0	0	8.58268	0	0	0	33.0574	19.1827	70.9686	0.142961	0	0	0.120936	0	0	0	0.465804	0.270299	13	0	0	13	0	0	0	66	34	126	0.103175	0	0	0.103175	0	0	0	0.52381	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	0	0	193	0	0	0	229	131	615	0	0	0	0.0213361	0	0	0	0	0	0.0213361	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	9.76857	0	0	8.88611	0	0	0	33.3792	19.9495	71.9834	0.135706	0	0	0.123447	0	0	0	0.463707	0.27714	12	0	0	13	0	0	0	64	34	123	0.097561	0	0	0.105691	0	0	0	0.520325	0.276423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	66	0	0	192	0	0	0	226	125	609	0	0	0	0.0221773	0	0	0	0	0	0.0221773	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	10.0537	0	0	8.42927	0	0	0	34.0848	19.9325	72.5003	0.138671	0	0	0.116265	0	0	0	0.470133	0.27493	12	0	0	13	0	0	0	63	32	120	0.1	0	0	0.108333	0	0	0	0.525	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	0	0	199	0	0	0	226	134	618	0	0	0	0.0185666	0	0	0	0	0	0.0185666	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	9.42024	0	0	8.76506	0	0	0	33.3082	19.8762	71.3697	0.131992	0	0	0.122812	0	0	0	0.466699	0.278496	11	0	0	14	0	0	0	60	31	116	0.0948276	0	0	0.12069	0	0	0	0.517241	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	63	0	0	196	0	0	0	240	138	637	0	0	0	0.014284	0	0	0	0.000171365	0	0.0144554	0	0	0	0.988145	0	0	0	0.0118548	0	0	0	0	19	0	0	0	1	0	20	0	0	0	0.95	0	0	0	0.05	0	9.68148	0	0	8.21144	0	0	0	34.3585	19.8423	72.0937	0.13429	0	0	0.113899	0	0	0	0.476581	0.275229	11	0	0	14	0	0	0	59	30	114	0.0964912	0	0	0.122807	0	0	0	0.517544	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	66	0	0	192	0	0	0	246	141	645	0	0	0	0.0194627	0	0	0	0.000486618	0	0.0199493	0	0	0	0.975607	0	0	0	0.0243927	0	0	0	0	25	0	0	0	1	0	26	0	0	0	0.961538	0	0	0	0.0384615	0	9.94263	0	0	8.54067	0	0	0	35.6765	20.5346	74.6943	0.133111	0	0	0.114342	0	0	0	0.477633	0.274915	11	0	0	14	0	0	0	59	30	114	0.0964912	0	0	0.122807	0	0	0	0.517544	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	0	0	182	0	0	0	252	143	632	0	0	0	0.0249715	0	0	0	0.00159814	0	0.0265696	0	0	0	0.939851	0	0	0	0.0601493	0	0	0	0	31	0	0	0	3	0	34	0	0	0	0.911765	0	0	0	0.0882353	0	8.63282	0	0	7.66871	0	0	0	34.6254	19.7616	70.6885	0.122125	0	0	0.108486	0	0	0	0.489831	0.279558	9	0	0	13	0	0	0	55	28	105	0.0857143	0	0	0.12381	0	0	0	0.52381	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	0	0	167	0	0	0	266	141	634	0	0	0	0.0374173	0	0	0	0.00439755	0	0.0418148	0	0	0	0.894833	0	0	0	0.105167	0	0	0	0	49	0	0	0	5	0	54	0	0	0	0.907407	0	0	0	0.0925926	0	8.84623	0	0	3.91186	0	0	0	35.0206	20.4075	68.1862	0.129736	0	0	0.0573703	0	0	0	0.513603	0.299291	9	0	0	9	0	0	0	54	28	100	0.09	0	0	0.09	0	0	0	0.54	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	58	0	0	146	0	0	0	296	161	661	0	0	0	0.0595708	0	0	0	0.00391172	0	0.0634825	0	0	0	0.938381	0	0	0	0.0616189	0	0	0	0	58	0	0	0	8	0	66	0	0	0	0.878788	0	0	0	0.121212	0	7.4137	0	0	4.14053	0	0	0	35.0895	21.0534	67.6971	0.109513	0	0	0.0611626	0	0	0	0.518331	0.310994	7	0	0	10	0	0	0	53	28	98	0.0714286	0	0	0.102041	0	0	0	0.540816	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	67	0	0	132	0	0	0	316	187	702	0	0	0	0.0598161	0	0	0	0.00609571	0	0.0659118	0	0	0	0.907517	0	0	0	0.0924828	0	0	0	0	63	0	0	0	9	0	72	0	0	0	0.875	0	0	0	0.125	0	7.57958	0	0	4.41043	0	0	0	35.2196	20.9402	68.1497	0.111219	0	0	0.0647167	0	0	0	0.516797	0.307267	7	0	0	13	0	0	0	53	27	100	0.07	0	0	0.13	0	0	0	0.53	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	0	0	119	0	0	0	318	215	707	0.000219687	0	0	0.0706516	0	0	0	0.0229657	0	0.0938371	0.00234116	0	0	0.752918	0	0	0	0.244741	0	1	0	0	73	0	0	0	31	0	105	0.00952381	0	0	0.695238	0	0	0	0.295238	0	6.47121	0	0	4.74066	0	0	0	33.8509	21.5615	66.6242	0.0971299	0	0	0.0711551	0	0	0	0.508087	0.323628	6	0	0	18	0	0	0	50	27	101	0.0594059	0	0	0.178218	0	0	0	0.49505	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	0	0	93	0	0	0	338	234	723	0.000886974	0	0	0.110024	0	0	0	0.0551649	0.000723969	0.1668	0.0053176	0	0	0.659617	0	0	0	0.330725	0.00434035	2	0	0	91	0	0	0	55	5	153	0.0130719	0	0	0.594771	0	0	0	0.359477	0.0326797	6.61337	0	0	5.20858	0	0	0	34.6809	21.1206	67.6235	0.0977969	0	0	0.0770233	0	0	0	0.512853	0.312327	6	0	0	23	0	0	0	51	26	106	0.0566038	0	0	0.216981	0	0	0	0.481132	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	59	0	0	90	0	0	0	362	232	743	0.00343339	0	0	0.100985	0	0	0	0.105542	0.00390003	0.21386	0.0160544	0	0	0.472201	0	0	0	0.493509	0.0182363	6	0	0	80	0	0	0	81	18	185	0.0324324	0	0	0.432432	0	0	0	0.437838	0.0972973	6.75551	0	0	5.79189	0	0	0	36.0716	19.6039	68.2229	0.0990211	0	0	0.0848965	0	0	0	0.528732	0.287351	6	0	0	30	0	0	0	59	23	118	0.0508475	0	0	0.254237	0	0	0	0.5	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	0	0	94	0	0	0	327	237	714	0.00912287	0	0	0.0925246	0	0	0	0.11838	0.0159507	0.235978	0.0386598	0	0	0.392089	0	0	0	0.501657	0.067594	6	0	0	73	0	0	0	91	34	204	0.0294118	0	0	0.357843	0	0	0	0.446078	0.166667	6.89764	0	0	6.18684	0	0	0	36.5336	20.0737	69.6918	0.0989735	0	0	0.0887744	0	0	0	0.524217	0.288035	6	0	0	35	0	0	0	73	22	136	0.0441176	0	0	0.257353	0	0	0	0.536765	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	64	0	0	95	0	0	0	293	219	671	0.00405332	0	0	0.0778668	0	0	0	0.163103	0.0531176	0.298141	0.0135953	0	0	0.261174	0	0	0	0.547068	0.178163	5	0	0	72	0	0	0	96	57	230	0.0217391	0	0	0.313043	0	0	0	0.417391	0.247826	7.06194	0	0	6.84875	0	0	0	36.221	20.1238	70.2555	0.100518	0	0	0.0974835	0	0	0	0.515561	0.286438	7	0	0	39	0	0	0	80	21	147	0.047619	0	0	0.265306	0	0	0	0.544218	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	61	0	0	104	0	0	0	266	208	639	0.00799828	0	0	0.0914573	0	0	0	0.150967	0.0629662	0.313389	0.0255219	0	0	0.291833	0	0	0	0.481725	0.20092	6	0	0	66	0	0	0	86	69	227	0.0264317	0	0	0.290749	0	0	0	0.378855	0.303965	7.23385	0	0	7.50304	0	0	0	36.7091	19.9954	71.4413	0.101256	0	0	0.105024	0	0	0	0.513835	0.279885	7	0	0	39	0	0	0	91	26	163	0.0429448	0	0	0.239264	0	0	0	0.558282	0.159509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	49	0	0	115	0	0	0	266	183	613	0.0069369	0	0	0.0883614	0	0	0	0.148002	0.0830427	0.326343	0.0212565	0	0	0.270763	0	0	0	0.453516	0.254465	6	0	0	61	0	0	0	76	71	214	0.0280374	0	0	0.285047	0	0	0	0.35514	0.331776	6.23849	0	0	7.21581	0	0	0	35.1579	19.1768	67.789	0.092028	0	0	0.106445	0	0	0	0.518637	0.28289	7	0	0	38	0	0	0	93	30	168	0.0416667	0	0	0.22619	0	0	0	0.553571	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	0	0	117	0	0	0	294	167	630	0.0053466	0	0	0.084366	0	0	0	0.129014	0.0996251	0.318351	0.0167947	0	0	0.265009	0	0	0	0.405256	0.312941	5	0	0	60	0	0	0	56	69	190	0.0263158	0	0	0.315789	0	0	0	0.294737	0.363158	6.42233	0	0	7.38975	0	0	0	36.1605	17.5982	67.5708	0.0950459	0	0	0.109363	0	0	0	0.53515	0.260441	8	0	0	39	0	0	0	100	37	184	0.0434783	0	0	0.211957	0	0	0	0.543478	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	50	0	0	127	0	0	0	284	171	632	0.00932327	0	0	0.0831735	0	0	0	0.113952	0.111689	0.318137	0.0293058	0	0	0.261439	0	0	0	0.358185	0.35107	7	0	0	58	0	0	0	43	69	177	0.039548	0	0	0.327684	0	0	0	0.242938	0.38983	6.60689	0	0	7.83892	0	0	0	36.0315	18.4986	68.9759	0.0957856	0	0	0.113647	0	0	0	0.522378	0.268189	8	0	0	38	0	0	0	107	44	197	0.0406091	0	0	0.192893	0	0	0	0.543147	0.22335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	47	0	0	129	0	0	0	284	150	610	0.0174921	0	0	0.0693184	0	0	0	0.0881162	0.12031	0.295236	0.0592477	0	0	0.234789	0	0	0	0.29846	0.407503	7	0	0	51	0	0	0	31	61	150	0.0466667	0	0	0.34	0	0	0	0.206667	0.406667	6.80469	0	0	7.75768	0	0	0	37.7272	17.4578	69.7474	0.0975619	0	0	0.111225	0	0	0	0.540912	0.250301	8	0	0	38	0	0	0	113	49	208	0.0384615	0	0	0.182692	0	0	0	0.543269	0.235577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	50	0	0	130	0	0	0	279	122	581	0.00533656	0	0	0.0850013	0	0	0	0.0663913	0.123743	0.280472	0.0190271	0	0	0.303065	0	0	0	0.236712	0.441196	4	0	0	58	0	0	0	31	54	147	0.0272109	0	0	0.394558	0	0	0	0.210884	0.367347	7.02386	0	0	8.44581	0	0	0	38.3963	15.9353	69.8013	0.100626	0	0	0.120998	0	0	0	0.550081	0.228295	10	0	0	38	0	0	0	111	50	209	0.0478469	0	0	0.181818	0	0	0	0.5311	0.239234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
