Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	34	0	71	118	0	0	133	99	73	528	0.00689002	0	0.00413973	0.0307806	0	0	0.0210182	0.00341725	0.010965	0.0772108	0.0892365	0	0.0536159	0.398656	0	0	0.272218	0.0442587	0.142014	1	0	4	19	0	0	7	3	4	38	0.0263158	0	0.105263	0.5	0	0	0.184211	0.0789474	0.105263	5.2837	0	8.67678	7.92004	0	0	10.1177	13.9368	11.2337	57.1688	0.0924228	0	0.151775	0.138538	0	0	0.17698	0.243784	0.196501	14	0	34	32	0	0	33	50	38	201	0.0696517	0	0.169154	0.159204	0	0	0.164179	0.248756	0.189055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	0	71	128	0	0	137	102	76	549	0	0	0.0112015	0.0122174	0	0	0.00488925	0.00984001	0.0102781	0.0484263	0	0	0.23131	0.252289	0	0	0.100963	0.203196	0.212243	0	0	5	18	0	0	3	4	3	33	0	0	0.151515	0.545455	0	0	0.0909091	0.121212	0.0909091	5.61926	0	9.4723	7.65862	0	0	10.3287	14.9474	11.3791	59.4054	0.0945918	0	0.159452	0.128921	0	0	0.173869	0.251616	0.19155	15	0	34	32	0	0	33	50	36	200	0.075	0	0.17	0.16	0	0	0.165	0.25	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	0	89	126	0	0	134	102	73	560	0	0	0.00421628	0.013988	0	0	0.000741173	0.0102125	0.0115418	0.0406998	0	0	0.103595	0.343688	0	0	0.0182107	0.250922	0.283585	0	0	5	20	0	0	2	3	3	33	0	0	0.151515	0.606061	0	0	0.0606061	0.0909091	0.0909091	5.5449	0	9.58684	7.63103	0	0	10.6547	15.4177	10.9804	59.8155	0.0926999	0	0.160273	0.127576	0	0	0.178127	0.257753	0.183571	14	0	32	31	0	0	33	49	33	192	0.0729167	0	0.166667	0.161458	0	0	0.171875	0.255208	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	0	83	130	0	0	143	94	67	555	0	0	0.0119753	0.0135607	0	0	0.000990363	0.000675695	0.0132905	0.0404925	0	0	0.29574	0.334895	0	0	0.0244579	0.0166869	0.32822	0	0	7	18	0	0	3	1	3	32	0	0	0.21875	0.5625	0	0	0.09375	0.03125	0.09375	5.85634	0	9.50633	8.25205	0	0	10.9251	14.365	10.5433	59.4482	0.0985115	0	0.159909	0.138811	0	0	0.183776	0.24164	0.177353	14	0	30	31	0	0	31	44	30	180	0.0777778	0	0.166667	0.172222	0	0	0.172222	0.244444	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	77	134	0	0	148	94	70	563	0	0	0.00449267	0.0181887	0	0	0.000331219	0.00151323	0.0153888	0.0399146	0	0	0.112557	0.455691	0	0	0.0082982	0.0379117	0.385542	0	0	5	21	0	0	2	2	3	33	0	0	0.151515	0.636364	0	0	0.0606061	0.0606061	0.0909091	6.17597	0	9.51106	8.69415	0	0	11.5538	14.22	10.5382	60.6932	0.101757	0	0.156707	0.143247	0	0	0.190364	0.234294	0.173631	14	0	30	30	0	0	31	41	27	173	0.0809249	0	0.17341	0.17341	0	0	0.179191	0.236994	0.156069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	0	80	143	0	0	155	101	66	581	0	0	0.0106105	0.0233224	0	0	0.000500946	0.00307034	0.00978287	0.0472871	0	0	0.224386	0.493208	0	0	0.0105937	0.0649298	0.206882	0	0	5	18	0	0	2	1	2	28	0	0	0.178571	0.642857	0	0	0.0714286	0.0357143	0.0714286	5.32978	0	9.04534	9.29372	0	0	11.6846	14.3963	10.5928	60.3425	0.0883254	0	0.1499	0.154016	0	0	0.193638	0.238576	0.175545	12	0	28	30	0	0	28	39	27	164	0.0731707	0	0.170732	0.182927	0	0	0.170732	0.237805	0.164634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	82	153	0	0	153	99	62	587	0	0	0.00652514	0.0246089	0	0	0.000818152	0.000257941	0.0034493	0.0356594	0	0	0.182985	0.690109	0	0	0.0229435	0.00723346	0.0967289	0	0	4	21	0	0	3	1	1	30	0	0	0.133333	0.7	0	0	0.1	0.0333333	0.0333333	5.61975	0	9.69931	9.92013	0	0	11.5433	14.6345	9.7797	61.1967	0.0918309	0	0.158494	0.162102	0	0	0.188627	0.239138	0.159808	12	0	30	31	0	0	27	37	25	162	0.0740741	0	0.185185	0.191358	0	0	0.166667	0.228395	0.154321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	93	163	0	0	149	86	57	582	0	0	0.00752406	0.0205084	0	0	0.00102623	0.000881487	0.00400157	0.0339418	0	0	0.221676	0.604223	0	0	0.0302351	0.0259706	0.117895	0	0	3	21	0	0	3	1	1	29	0	0	0.103448	0.724138	0	0	0.103448	0.0344828	0.0344828	5.37713	0	10.3748	10.1623	0	0	10.1276	13.1723	8.52341	57.7374	0.0931307	0	0.179689	0.176009	0	0	0.175407	0.228141	0.147624	11	0	31	31	0	0	23	32	22	150	0.0733333	0	0.206667	0.206667	0	0	0.153333	0.213333	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	0	84	170	0	0	155	93	61	600	0	0	0.0023108	0.0258603	0	0	0.000649249	0.0048485	0.00560841	0.0392773	0	0	0.0588331	0.658404	0	0	0.0165299	0.123443	0.14279	0	0	3	25	0	0	3	1	1	33	0	0	0.0909091	0.757576	0	0	0.0909091	0.030303	0.030303	5.6412	0	10.9016	10.3699	0	0	10.6325	12.9309	8.96331	59.4394	0.0949068	0	0.183406	0.174462	0	0	0.17888	0.217548	0.150797	11	0	31	29	0	0	23	30	22	146	0.0753425	0	0.212329	0.19863	0	0	0.157534	0.205479	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	86	179	0	0	151	94	63	611	0	0	0.00502351	0.0342039	0	0	0.000570198	0	0.00781281	0.0476104	0	0	0.105513	0.718412	0	0	0.0119763	0	0.164099	0	0	4	27	0	0	2	0	1	34	0	0	0.117647	0.794118	0	0	0.0588235	0	0.0294118	5.43699	0	10.7468	10.606	0	0	10.9837	12.9164	9.13718	59.827	0.0908786	0	0.179631	0.177278	0	0	0.183591	0.215895	0.152727	10	0	29	28	0	0	22	29	21	139	0.0719424	0	0.208633	0.201439	0	0	0.158273	0.208633	0.151079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	0	101	187	0	0	152	92	61	627	0	0	0.0103928	0.0395783	0	0	0.000903423	0	0	0.0508745	0	0	0.204283	0.777959	0	0	0.0177579	0	0	0	0	6	31	0	0	2	0	0	39	0	0	0.153846	0.794872	0	0	0.0512821	0	0	5.67626	0	10.8179	10.5349	0	0	11.4632	13.3578	9.62346	61.4735	0.0923368	0	0.175977	0.171372	0	0	0.186473	0.217294	0.156547	10	0	28	27	0	0	22	28	22	137	0.0729927	0	0.20438	0.19708	0	0	0.160584	0.20438	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	0	95	197	0	0	155	91	62	638	0	0	0.00976556	0.0388571	0	0	0.00150445	9.79375e-005	0	0.0502251	0	0	0.194436	0.77366	0	0	0.0299541	0.00194997	0	0	0	5	28	0	0	3	1	0	37	0	0	0.135135	0.756757	0	0	0.0810811	0.027027	0	5.67727	0	11.4502	11.1513	0	0	11.943	13.1952	9.74164	63.1586	0.0898891	0	0.181293	0.17656	0	0	0.189096	0.208921	0.154241	9	0	29	29	0	0	22	26	20	135	0.0666667	0	0.214815	0.214815	0	0	0.162963	0.192593	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	0	106	197	0	0	159	81	65	648	0	0	0.0104596	0.0421019	0	0	0.000551219	0.000321909	0	0.0534346	0	0	0.195746	0.787914	0	0	0.0103158	0.00602435	0	0	0	5	29	0	0	2	1	0	37	0	0	0.135135	0.783784	0	0	0.0540541	0.027027	0	5.88819	0	12.0978	10.2324	0	0	11.9467	12.3391	9.80485	62.309	0.0944998	0	0.194158	0.16422	0	0	0.191733	0.19803	0.157359	9	0	30	29	0	0	21	24	19	132	0.0681818	0	0.227273	0.219697	0	0	0.159091	0.181818	0.143939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	0	98	205	0	0	158	79	65	646	0	0	0.0221311	0.0316937	0	0	0.000837671	0.00089521	0	0.0555576	0	0	0.398344	0.570465	0	0	0.0150775	0.0161132	0	0	0	6	32	0	0	2	1	0	41	0	0	0.146341	0.780488	0	0	0.0487805	0.0243902	0	6.0999	0	11.3998	10.906	0	0	12.4068	11.7996	9.48771	62.0998	0.0982274	0	0.183572	0.17562	0	0	0.199789	0.19001	0.152782	9	0	27	32	0	0	21	22	18	129	0.0697674	0	0.209302	0.248062	0	0	0.162791	0.170543	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	98	208	0	0	170	82	50	646	0	0	0.00473558	0.0356348	0	0	0.000766187	0.00197127	0	0.0431078	0	0	0.109854	0.826643	0	0	0.0177737	0.0457289	0	0	0	3	40	0	0	1	1	0	45	0	0	0.0666667	0.888889	0	0	0.0222222	0.0222222	0	5.37906	0	12.0103	11.4049	0	0	11.9576	11.6219	8.11637	60.4902	0.0889245	0	0.19855	0.188541	0	0	0.197679	0.192129	0.134177	8	0	29	30	0	0	19	21	16	123	0.0650406	0	0.235772	0.243902	0	0	0.154472	0.170732	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	0	101	208	0	0	172	90	52	663	0	0	0.00778642	0.0483097	0	0	0.00144631	0.00535209	0	0.0628945	0	0	0.123801	0.768107	0	0	0.0229958	0.0850964	0	0	0	2	51	0	0	1	3	0	57	0	0	0.0350877	0.894737	0	0	0.0175439	0.0526316	0	5.56953	0	11.6628	11.1078	0	0	12.3712	12.0601	7.8032	60.5745	0.0919451	0	0.192536	0.183374	0	0	0.20423	0.199095	0.12882	8	0	27	30	0	0	19	21	15	120	0.0666667	0	0.225	0.25	0	0	0.158333	0.175	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	0	114	215	0	0	157	76	52	656	0	0	0.000377411	0.0619649	0	0	0.00268448	0.00223797	0	0.0672648	0	0	0.00561083	0.921209	0	0	0.0399092	0.033271	0	0	0	2	51	0	0	1	4	0	58	0	0	0.0344828	0.87931	0	0	0.0172414	0.0689655	0	5.75991	0	12.2939	11.3154	0	0	11.798	11.1924	8.16334	60.5231	0.0951688	0	0.203128	0.186961	0	0	0.194934	0.184928	0.13488	8	0	28	29	0	0	18	19	15	117	0.0683761	0	0.239316	0.247863	0	0	0.153846	0.162393	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	41	0	108	211	0	0	167	77	53	657	0	0	0.00139837	0.0702522	0	0	0.00490326	0.0108429	0	0.0873967	0	0	0.0160003	0.803831	0	0	0.0561035	0.124066	0	0	0	3	59	0	0	2	5	0	69	0	0	0.0434783	0.855072	0	0	0.0289855	0.0724638	0	5.95019	0	11.8563	11.1685	0	0	11.1243	11.5947	7.67821	59.3723	0.100218	0	0.199694	0.18811	0	0	0.187366	0.195289	0.129323	8	0	26	29	0	0	16	19	14	112	0.0714286	0	0.232143	0.258929	0	0	0.142857	0.169643	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	0	101	208	0	0	144	80	45	619	9.05433e-005	0	0.00523901	0.0772215	0	0	0.000151336	0.00864656	0	0.0913489	0.000991181	0	0.0573516	0.845346	0	0	0.00165668	0.0946541	0	1	0	4	55	0	0	1	4	0	65	0.0153846	0	0.0615385	0.846154	0	0	0.0153846	0.0615385	0	6.1404	0	11.2961	11.8149	0	0	10.3159	11.5091	7.09075	58.1672	0.105565	0	0.194201	0.20312	0	0	0.177348	0.197862	0.121903	8	0	24	33	0	0	15	20	13	113	0.0707965	0	0.212389	0.292035	0	0	0.132743	0.176991	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	92	213	0	0	149	94	50	642	0.000190239	0	0.00441943	0.061427	0	0	0.000238984	0.00364768	0	0.0699233	0.00272068	0	0.0632039	0.878491	0	0	0.0034178	0.0521668	0	1	0	5	48	0	0	1	4	0	59	0.0169492	0	0.0847458	0.813559	0	0	0.0169492	0.0677966	0	5.55737	0	10.5807	10.3371	0	0	10.6543	12.0326	7.40158	56.5635	0.0982501	0	0.187058	0.182752	0	0	0.188359	0.212727	0.130854	7	0	23	36	0	0	15	22	13	116	0.0603448	0	0.198276	0.310345	0	0	0.12931	0.189655	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	0	90	213	0	0	146	91	54	635	0	0	0.0060499	0.037534	0	0	0.000814501	0.00966887	0	0.0540672	0	0	0.111896	0.694209	0	0	0.0150646	0.178831	0	0	0	6	50	0	0	3	7	0	66	0	0	0.0909091	0.757576	0	0	0.0454545	0.106061	0	5.72371	0	11.1109	10.9067	0	0	9.79059	12.0061	6.76372	56.3018	0.101661	0	0.197346	0.193719	0	0	0.173895	0.213246	0.120133	7	0	24	42	0	0	13	21	12	119	0.0588235	0	0.201681	0.352941	0	0	0.109244	0.176471	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	0	98	218	0	0	138	87	57	638	0	0	0.0174682	0.0593111	0	0	0.00185741	0.00669122	0	0.085328	0	0	0.204718	0.695096	0	0	0.0217679	0.0784177	0	0	0	8	56	0	0	6	10	0	80	0	0	0.1	0.7	0	0	0.075	0.125	0	5.88999	0	11.6574	10.4806	0	0	9.29108	12.3159	6.44727	56.0822	0.105024	0	0.207862	0.186879	0	0	0.165669	0.219604	0.114961	7	0	24	38	0	0	12	20	11	112	0.0625	0	0.214286	0.339286	0	0	0.107143	0.178571	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	0	106	225	0	0	145	89	63	667	0.000125104	0	0.00359596	0.0703083	0	0	0.00280007	0.0135891	0	0.0904186	0.00138361	0	0.0397702	0.777587	0	0	0.0309679	0.150291	0	1	0	6	61	0	0	6	11	0	85	0.0117647	0	0.0705882	0.717647	0	0	0.0705882	0.129412	0	6.05622	0	12.2624	10.7992	0	0	9.57731	12.8004	6.70972	58.2053	0.104049	0	0.210674	0.185537	0	0	0.164544	0.219918	0.115277	7	0	26	35	0	0	12	21	11	112	0.0625	0	0.232143	0.3125	0	0	0.107143	0.1875	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	115	225	0	0	152	100	57	691	0.000254473	0	0.0109051	0.0508412	0	0	0.00490232	0.0230892	0	0.0899923	0.00282772	0	0.121178	0.564951	0	0	0.0544748	0.256569	0	1	0	6	65	0	0	7	10	0	89	0.011236	0	0.0674157	0.730337	0	0	0.0786517	0.11236	0	6.2224	0	12.5403	11.6176	0	0	9.86337	13.3384	6.48065	60.0627	0.103598	0	0.208787	0.193425	0	0	0.164218	0.222074	0.107898	7	0	24	41	0	0	12	24	10	118	0.059322	0	0.20339	0.347458	0	0	0.101695	0.20339	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	0	107	234	0	0	145	85	52	665	0.000460347	0	0.00978215	0.0708931	0	0	0.00974166	0.0283179	0.000189878	0.119385	0.00385599	0	0.0819379	0.593819	0	0	0.0815987	0.237198	0.00159047	1	0	5	68	0	0	9	8	1	92	0.0108696	0	0.0543478	0.73913	0	0	0.0978261	0.0869565	0.0108696	6.38855	0	12.3368	12.4493	0	0	9.44228	12.0388	6.71889	59.3745	0.107597	0	0.207779	0.209674	0	0	0.159029	0.20276	0.113161	7	0	23	41	0	0	11	25	10	117	0.0598291	0	0.196581	0.350427	0	0	0.0940171	0.213675	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	0	106	242	0	0	151	85	51	682	0.000702705	0	0.0116258	0.085129	0	0	0.0170959	0.0147105	0.000100604	0.129365	0.00543198	0	0.0898686	0.658055	0	0	0.132153	0.113713	0.00077768	1	0	4	70	0	0	9	8	1	93	0.0107527	0	0.0430108	0.752688	0	0	0.0967742	0.0860215	0.0107527	6.55465	0	11.9955	12.0919	0	0	9.70398	11.9615	6.957	59.2645	0.1106	0	0.202406	0.204032	0	0	0.16374	0.201833	0.117389	7	0	23	40	0	0	11	26	10	117	0.0598291	0	0.196581	0.34188	0	0	0.0940171	0.222222	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	0	114	249	0	0	145	92	57	697	0.000975606	0	0.00487585	0.0807678	0	0	0.0107275	0.0162921	0.000106808	0.113746	0.00857708	0	0.0428662	0.710074	0	0	0.0943111	0.143233	0.00093901	1	0	3	71	0	0	9	7	1	92	0.0108696	0	0.0326087	0.771739	0	0	0.0978261	0.076087	0.0108696	5.85407	0	11.2932	12.797	0	0	8.85848	12.4956	7.19498	58.4933	0.100081	0	0.193068	0.218777	0	0	0.151444	0.213625	0.123005	6	0	23	42	0	0	12	25	10	118	0.0508475	0	0.194915	0.355932	0	0	0.101695	0.211864	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	0	117	251	0	0	128	91	58	684	0.00124747	0	0.0140891	0.093272	0	0	0.00927458	0.0110056	0.000213242	0.129102	0.00966268	0	0.109132	0.722468	0	0	0.0718392	0.0852473	0.00165173	1	0	3	78	0	0	6	7	1	96	0.0104167	0	0.03125	0.8125	0	0	0.0625	0.0729167	0.0104167	5.99639	0	11.8316	13.4343	0	0	7.85197	12.1112	7.43286	58.6584	0.102226	0	0.201703	0.229027	0	0	0.133859	0.20647	0.126714	6	0	23	41	0	0	12	25	10	117	0.0512821	0	0.196581	0.350427	0	0	0.102564	0.213675	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	40	0	115	256	0	0	117	94	51	673	0.00154358	0	0.000677049	0.102211	0	0	0.00200601	0.01243	0.000644287	0.119512	0.0129157	0	0.0056651	0.855238	0	0	0.016785	0.104006	0.00539097	1	0	1	83	0	0	4	12	1	102	0.00980392	0	0.00980392	0.813725	0	0	0.0392157	0.117647	0.00980392	6.13867	0	12.4118	14.2446	0	0	7.1636	12.6672	7.67064	60.2965	0.101808	0	0.205846	0.236243	0	0	0.118806	0.210082	0.127215	6	0	25	44	0	0	12	26	10	123	0.0487805	0	0.203252	0.357724	0	0	0.097561	0.211382	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	0	107	260	0	0	116	85	53	663	0.00185588	0	0.00145915	0.0973817	0	0	0.00282127	0.0251564	0.00087488	0.129549	0.0143256	0	0.0112633	0.751697	0	0	0.0217776	0.194184	0.00675326	1	0	6	81	0	0	5	13	1	107	0.00934579	0	0.0560748	0.757009	0	0	0.046729	0.121495	0.00934579	6.28093	0	12.3901	14.1628	0	0	7.41172	12.1672	7.90834	60.3212	0.104125	0	0.205402	0.234791	0	0	0.122871	0.201708	0.131104	6	0	24	46	0	0	12	25	10	123	0.0487805	0	0.195122	0.373984	0	0	0.097561	0.203252	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	107	268	0	0	112	83	53	668	0	0	0.00532577	0.106359	0	0	0.00427372	0.0250428	0.00115348	0.142155	0	0	0.0374645	0.748192	0	0	0.0300638	0.176165	0.00811425	0	0	9	87	0	0	10	13	1	120	0	0	0.075	0.725	0	0	0.0833333	0.108333	0.00833333	6.42317	0	12.9512	14.0494	0	0	7.65599	10.889	8.14595	60.1148	0.106848	0	0.215442	0.23371	0	0	0.127356	0.181137	0.135507	6	0	24	47	0	0	12	23	10	122	0.0491803	0	0.196721	0.385246	0	0	0.0983607	0.188525	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	0	123	270	0	0	117	77	55	674	0	0	0.0133541	0.0995381	0	0	0.00395366	0.0259873	0.0013849	0.144218	0	0	0.0925966	0.690192	0	0	0.0274144	0.180194	0.00960281	0	0	9	87	0	0	8	10	1	115	0	0	0.0782609	0.756522	0	0	0.0695652	0.0869565	0.00869565	5.42631	0	13.1075	14.0528	0	0	7.8986	11.3735	7.92168	59.7804	0.0907706	0	0.21926	0.235074	0	0	0.132127	0.190255	0.132513	5	0	23	46	0	0	12	25	9	120	0.0416667	0	0.191667	0.383333	0	0	0.1	0.208333	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	34	0	125	292	0	0	112	72	46	681	0	0	0.0165565	0.123024	0	0	0.00573736	0.0185335	0.00273797	0.16659	0	0	0.0993847	0.738488	0	0	0.0344401	0.111252	0.0164354	0	0	10	82	0	0	9	8	1	110	0	0	0.0909091	0.745455	0	0	0.0818182	0.0727273	0.00909091	5.54482	0	13.3431	14.2043	0	0	8.13933	10.9558	7.11489	59.3023	0.0935009	0	0.225002	0.239523	0	0	0.137252	0.184746	0.119977	5	0	24	46	0	0	12	25	8	120	0.0416667	0	0.2	0.383333	0	0	0.1	0.208333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
