Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	46	84	227	41	0	137	87	622	0	0	0.000224483	0.00745318	0.0336175	0.00354928	0	0.0109964	0.018604	0.0744449	0	0	0.00301542	0.100117	0.451576	0.0476765	0	0.147712	0.249903	0	0	1	9	30	3	0	5	5	53	0	0	0.0188679	0.169811	0.566038	0.0566038	0	0.0943396	0.0943396	0	0	5.11183	4.81267	11.067	5.47883	0	18.7946	12.9798	58.2448	0	0	0.0877647	0.0826284	0.190009	0.0940656	0	0.322683	0.222849	0	0	16	17	38	18	0	55	41	185	0	0	0.0864865	0.0918919	0.205405	0.0972973	0	0.297297	0.221622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	43	80	216	38	0	142	94	613	0	0	0.000501857	0.0130281	0.0417241	0.00560594	0	0.0162695	0.0182459	0.0953754	0	0	0.00526191	0.136598	0.437472	0.0587776	0	0.170584	0.191306	0	0	1	16	33	3	0	5	4	62	0	0	0.016129	0.258065	0.532258	0.0483871	0	0.0806452	0.0645161	0	0	5.5125	5.15494	11.475	5.92195	0	19.5176	13.7275	61.3095	0	0	0.0899127	0.0840806	0.187165	0.0965911	0	0.318346	0.223905	0	0	16	16	37	18	0	53	40	180	0	0	0.0888889	0.0888889	0.205556	0.1	0	0.294444	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	39	82	228	40	0	132	88	609	0	0	0.00106665	0.0185018	0.0477298	0.0073299	0	0.0154327	0.00174133	0.0918021	0	0	0.011619	0.20154	0.51992	0.0798446	0	0.168108	0.0189683	0	0	1	15	32	3	0	6	1	58	0	0	0.0172414	0.258621	0.551724	0.0517241	0	0.103448	0.0172414	0	0	4.1437	5.53149	12.0943	5.82586	0	18.7935	13.4818	59.8706	0	0	0.0692109	0.0923907	0.202007	0.0973075	0	0.313902	0.225182	0	0	11	16	37	17	0	50	40	171	0	0	0.0643275	0.0935673	0.216374	0.0994152	0	0.292398	0.233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	35	83	243	38	0	125	93	617	0	0	0.00234983	0.0137785	0.0316597	0.0103197	0	0.00420278	0.00195622	0.0642668	0	0	0.0365636	0.214395	0.49263	0.160576	0	0.0653959	0.0304391	0	0	3	11	27	3	0	8	1	53	0	0	0.0566038	0.207547	0.509434	0.0566038	0	0.150943	0.0188679	0	0	3.76825	5.85773	12.658	5.86693	0	17.6667	13.2727	59.0903	0	0	0.0637711	0.0991319	0.214215	0.0992876	0	0.298977	0.224617	0	0	9	16	39	16	0	46	38	164	0	0	0.054878	0.097561	0.237805	0.097561	0	0.280488	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	32	87	255	38	0	129	96	637	0	0	0.00506775	0.0125618	0.0230777	0.0156752	0	0.00625358	0.000154055	0.06279	0	0	0.0807095	0.20006	0.367537	0.249644	0	0.0995951	0.0024535	0	0	4	12	23	3	0	6	1	49	0	0	0.0816327	0.244898	0.469388	0.0612245	0	0.122449	0.0204082	0	0	3.2909	5.58017	13.31	5.8657	0	18.3412	13.7756	60.1637	0	0	0.0546991	0.0927498	0.22123	0.0974957	0	0.304856	0.228969	0	0	8	16	40	15	0	45	36	160	0	0	0.05	0.1	0.25	0.09375	0	0.28125	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	26	91	265	34	0	132	94	642	0	0	0.0130879	0.0148394	0.0275822	0.00949428	0	0.0141815	0.000467239	0.0796525	0	0	0.164313	0.186302	0.346281	0.119196	0	0.178042	0.00586596	0	0	4	12	22	2	0	6	1	47	0	0	0.0851064	0.255319	0.468085	0.0425532	0	0.12766	0.0212766	0	0	3.4688	5.68939	13.4727	5.49619	0	18.8378	14.1681	61.1329	0	0	0.056742	0.0930659	0.220383	0.0899056	0	0.308144	0.231759	0	0	8	16	39	15	0	44	34	156	0	0	0.0512821	0.102564	0.25	0.0961538	0	0.282051	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	36	92	261	37	0	133	96	655	0	0	0.00585021	0.00884506	0.0325672	0.010131	0	0.0217957	0.000801197	0.0799904	0	0	0.0731364	0.110577	0.407138	0.126653	0	0.272479	0.0100162	0	0	2	12	21	2	0	7	1	45	0	0	0.0444444	0.266667	0.466667	0.0444444	0	0.155556	0.0222222	0	0	3.6626	5.34287	12.7003	5.84858	0	18.7847	14.2588	60.5979	0	0	0.060441	0.0881693	0.209583	0.0965146	0	0.30999	0.235302	0	0	10	17	37	15	0	44	33	156	0	0	0.0641026	0.108974	0.237179	0.0961538	0	0.282051	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	33	96	276	42	0	131	98	676	0	0	0.00368055	0.00954124	0.0247646	0	0	0.00428586	0.00105974	0.043332	0	0	0.0849384	0.220189	0.571508	0	0	0.0989076	0.0244562	0	0	1	12	24	0	0	5	1	43	0	0	0.0232558	0.27907	0.55814	0	0	0.116279	0.0232558	0	0	3.88411	5.47699	13.0766	6.21209	0	18.995	14.8851	62.5299	0	0	0.0621161	0.08759	0.209125	0.099346	0	0.303775	0.238047	0	0	11	17	36	15	0	46	33	158	0	0	0.0696203	0.107595	0.227848	0.0949367	0	0.291139	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	37	104	272	42	0	132	93	680	0	0	0	0.00648313	0.0332938	0	0	0.00922376	0.00123361	0.0502343	0	0	0	0.129058	0.66277	0	0	0.183615	0.0245572	0	0	0	10	23	0	0	5	1	39	0	0	0	0.25641	0.589744	0	0	0.128205	0.025641	0	0	4.10467	5.87091	13.6136	6.57322	0	18.6653	14.7913	63.619	0	0	0.0645195	0.0922824	0.213987	0.103322	0	0.293392	0.232498	0	0	11	18	35	15	0	43	31	153	0	0	0.0718954	0.117647	0.228758	0.0980392	0	0.281046	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	33	112	260	45	0	124	99	673	0	0	0.000214761	0.00794883	0.0311262	0	0	0.0113763	0	0.0506661	0	0	0.00423874	0.156886	0.61434	0	0	0.224534	0	0	0	1	10	19	0	0	5	0	35	0	0	0.0285714	0.285714	0.542857	0	0	0.142857	0	0	0	3.95386	6.26679	12.4958	6.65178	0	19.3878	15.3831	64.1391	0	0	0.0616451	0.0977063	0.194823	0.103709	0	0.302277	0.23984	0	0	10	17	32	14	0	43	31	147	0	0	0.0680272	0.115646	0.217687	0.0952381	0	0.292517	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	37	113	271	41	0	130	91	683	0	0	0.000574478	0.0129934	0.0357608	0	0	0.011351	0	0.0606796	0	0	0.0094674	0.214131	0.589338	0	0	0.187064	0	0	0	1	15	19	0	0	4	0	39	0	0	0.025641	0.384615	0.487179	0	0	0.102564	0	0	0	4.17334	6.67117	12.7083	6.35844	0	19.5889	14.5622	64.0623	0	0	0.065145	0.104136	0.198374	0.0992539	0	0.305779	0.227313	0	0	10	17	30	13	0	43	28	141	0	0	0.070922	0.120567	0.212766	0.0921986	0	0.304965	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	33	117	276	44	0	120	95	685	0	0	0.00164004	0.0179291	0.0293666	0	0	0.00748009	0	0.0564158	0	0	0.0290706	0.317803	0.520538	0	0	0.132589	0	0	0	1	16	20	0	0	3	0	40	0	0	0.025	0.4	0.5	0	0	0.075	0	0	0	4.40223	5.77802	13.0659	6.32995	0	18.8628	15.1091	63.548	0	0	0.069274	0.0909237	0.205607	0.0996088	0	0.296828	0.237758	0	0	10	14	30	12	0	40	28	134	0	0	0.0746269	0.104478	0.223881	0.0895522	0	0.298507	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	36	117	272	47	0	132	99	703	0	0	0.00417978	0.0252604	0.0268588	0	0	0.0106026	0	0.0669016	0	0	0.0624765	0.377575	0.401468	0	0	0.158481	0	0	0	2	20	28	0	0	4	0	54	0	0	0.037037	0.37037	0.518519	0	0	0.0740741	0	0	0	4.33811	5.24937	13.6511	6.61665	0	18.151	14.085	62.0912	0	0	0.0698668	0.0845429	0.219855	0.106563	0	0.292328	0.226844	0	0	9	13	31	12	0	37	26	128	0	0	0.0703125	0.101562	0.242188	0.09375	0	0.289062	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	34	108	289	46	0	132	98	707	0	0	0.00026227	0.0169744	0.0330105	9.30818e-005	0	0.00515166	0	0.0554919	0	0	0.00472627	0.30589	0.59487	0.00167739	0	0.0928363	0	0	0	1	21	28	1	0	3	0	54	0	0	0.0185185	0.388889	0.518519	0.0185185	0	0.0555556	0	0	0	4.16441	5.60926	13.9593	6.90307	0	18.3544	12.967	61.9575	0	0	0.067214	0.0905341	0.225305	0.111416	0	0.296243	0.209288	0	0	9	16	31	12	0	37	24	129	0	0	0.0697674	0.124031	0.24031	0.0930233	0	0.286822	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	35	110	293	44	0	127	86	695	0	0	0.000773274	0.0254256	0.0399283	0	0	0.00763316	0.000238089	0.0739984	0	0	0.0104499	0.343597	0.539583	0	0	0.103153	0.00321749	0	0	2	22	27	0	0	4	2	57	0	0	0.0350877	0.385965	0.473684	0	0	0.0701754	0.0350877	0	0	3.67611	5.97609	13.6157	7.18927	0	18.7564	11.1676	60.3812	0	0	0.0608817	0.0989727	0.225496	0.119065	0	0.310633	0.184952	0	0	7	16	32	12	0	36	21	124	0	0	0.0564516	0.129032	0.258065	0.0967742	0	0.290323	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	29	113	292	50	0	125	93	702	0	0	0.00276196	0.0361357	0.0528596	0	0	0.00162582	0.00116448	0.0945475	0	0	0.0292124	0.382196	0.559079	0	0	0.0171958	0.0123163	0	0	2	24	28	0	0	5	4	63	0	0	0.031746	0.380952	0.444444	0	0	0.0793651	0.0634921	0	0	2.9082	5.08294	13.8251	7.47527	0	17.8233	11.5618	58.6766	0	0	0.0495632	0.0866262	0.235615	0.127398	0	0.303755	0.197043	0	0	6	15	33	12	0	35	21	122	0	0	0.0491803	0.122951	0.270492	0.0983607	0	0.286885	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	24	113	309	50	0	138	88	722	0	0	0.0005591	0.0431277	0.0311247	0	0	0.00432359	0.00408521	0.0832203	0	0	0.00671831	0.518236	0.374003	0	0	0.0519536	0.0490891	0	0	1	27	22	0	0	6	6	62	0	0	0.016129	0.435484	0.354839	0	0	0.0967742	0.0967742	0	0	2.87069	5.50732	14.5276	7.7611	0	18.6116	10.9486	60.2269	0	0	0.0476646	0.0914427	0.241215	0.128864	0	0.309025	0.181789	0	0	6	18	37	12	0	35	20	128	0	0	0.046875	0.140625	0.289062	0.09375	0	0.273438	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	32	113	327	53	0	130	82	737	0	0	0.00125826	0.0217231	0.0284259	0	0	0.00967209	0.0101729	0.0712522	0	0	0.0176592	0.304876	0.398947	0	0	0.135744	0.142773	0	0	1	26	19	0	0	6	7	59	0	0	0.0169492	0.440678	0.322034	0	0	0.101695	0.118644	0	0	3.02143	5.76384	15.0594	8.04678	0	18.5415	11.3233	61.7562	0	0	0.0489252	0.0933322	0.243852	0.130299	0	0.300236	0.183355	0	0	6	22	37	12	0	34	20	131	0	0	0.0458015	0.167939	0.282443	0.0916031	0	0.259542	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	31	120	328	54	0	122	76	731	0	0	0.00293375	0.0280879	0.0302983	0	0	0.0122246	0.00711028	0.0806548	0	0	0.0363742	0.348248	0.375654	0	0	0.151567	0.088157	0	0	1	27	20	0	0	5	6	59	0	0	0.0169492	0.457627	0.338983	0	0	0.0847458	0.101695	0	0	3.03033	6.19456	13.8632	8.33232	0	17.9695	10.8864	60.2764	0	0	0.050274	0.102769	0.229994	0.138235	0	0.298119	0.180608	0	0	5	22	34	12	0	32	20	125	0	0	0.04	0.176	0.272	0.096	0	0.256	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	30	115	346	59	0	128	80	758	0	0	0	0.0379353	0.0327227	0	0	0.00919637	0.00703977	0.0868941	0	0	0	0.436569	0.376581	0	0	0.105834	0.0810155	0	0	0	28	21	0	0	3	4	56	0	0	0	0.5	0.375	0	0	0.0535714	0.0714286	0	0	3.15985	5.50758	14.468	8.61774	0	18.4846	11.233	61.4708	0	0	0.051404	0.0895966	0.235364	0.140193	0	0.300706	0.182738	0	0	6	20	34	12	0	33	19	124	0	0	0.0483871	0.16129	0.274194	0.0967742	0	0.266129	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	31	114	333	57	0	129	81	745	0	0	0	0.0490067	0.0203534	0	0	0.0113873	0.00680125	0.0875486	0	0	0	0.559766	0.232481	0	0	0.130068	0.0776854	0	0	0	32	21	0	0	3	2	58	0	0	0	0.551724	0.362069	0	0	0.0517241	0.0344828	0	0	3.29968	5.9444	14.1721	8.32752	0	19.0462	11.5966	62.3864	0	0	0.052891	0.0952835	0.227166	0.133483	0	0.305294	0.185883	0	0	6	21	33	11	0	32	19	122	0	0	0.0491803	0.172131	0.270492	0.0901639	0	0.262295	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	23	104	346	52	0	136	74	735	0	0	0	0.0424712	0.0271936	0	0	0	0.00171104	0.0713758	0	0	0	0.595036	0.380992	0	0	0	0.0239722	0	0	0	39	25	0	0	0	1	65	0	0	0	0.6	0.384615	0	0	0	0.0153846	0	0	2.33661	5.18624	14.7063	7.67629	0	19.8075	11.3588	61.0718	0	0	0.03826	0.0849205	0.240804	0.125693	0	0.324331	0.185991	0	0	5	21	33	10	0	33	18	120	0	0	0.0416667	0.175	0.275	0.0833333	0	0.275	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	25	105	368	53	0	135	76	762	0	0	0	0.0344098	0.0422017	0.000260377	0	9.47582e-005	0.00273247	0.0796991	0	0	0	0.431746	0.529513	0.003267	0	0.00118895	0.0342848	0	0	0	34	27	1	0	1	1	64	0	0	0	0.53125	0.421875	0.015625	0	0.015625	0.015625	0	0	2.45853	5.05045	15.2216	7.9139	0	18.2576	10.9645	59.8666	0	0	0.0410668	0.0843618	0.254258	0.132192	0	0.304971	0.183149	0	0	5	24	33	10	0	31	17	120	0	0	0.0416667	0.2	0.275	0.0833333	0	0.258333	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	25	102	382	52	0	133	72	766	0	0	0	0.0316711	0.0438658	0.00108904	0	0.000430284	0.00458412	0.0816404	0	0	0	0.387934	0.537306	0.0133394	0	0.00527048	0.0561502	0	0	0	35	22	1	0	2	2	62	0	0	0	0.564516	0.354839	0.016129	0	0.0322581	0.0322581	0	0	2.57951	5.56693	15.3135	6.73984	0	17.2605	10.3036	57.7639	0	0	0.0446561	0.0963738	0.265105	0.116679	0	0.298812	0.178375	0	0	5	26	35	8	0	28	16	118	0	0	0.0423729	0.220339	0.29661	0.0677966	0	0.237288	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	17	104	375	44	0	131	74	745	0	0	0.000262169	0.0434691	0.0486261	0.00499008	0	0.00095332	0.00748769	0.105788	0	0	0.00247824	0.410906	0.459654	0.0471703	0	0.00901157	0.0707799	0	0	1	40	24	2	0	3	2	72	0	0	0.0138889	0.555556	0.333333	0.0277778	0	0.0416667	0.0277778	0	0	1.537	5.70525	13.9163	5.75506	0	17.7849	10.6509	55.3494	0	0	0.0277691	0.103077	0.251427	0.103977	0	0.321321	0.19243	0	0	4	25	36	7	0	27	16	115	0	0	0.0347826	0.217391	0.313043	0.0608696	0	0.234783	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	16	104	379	38	0	132	74	743	0	0	0.000617177	0.0449199	0.0264912	0.0011705	0	0.00184336	0.000587891	0.07563	0	0	0.00816048	0.593943	0.350273	0.0154767	0	0.0243733	0.00777325	0	0	2	42	21	3	0	5	1	74	0	0	0.027027	0.567568	0.283784	0.0405405	0	0.0675676	0.0135135	0	0	1.63343	5.59149	14.4329	5.94269	0	17.2219	10.692	55.5145	0	0	0.0294235	0.100721	0.259985	0.107048	0	0.310223	0.192599	0	0	4	23	37	8	0	25	16	113	0	0	0.0353982	0.20354	0.327434	0.0707965	0	0.221239	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	17	101	390	34	0	144	57	743	0	0	0.000565009	0.0493818	0.0372465	0.00404999	0	0.00341219	0.001298	0.0959536	0	0	0.00588836	0.514643	0.388173	0.0422078	0	0.0355608	0.0135274	0	0	1	40	25	4	0	6	1	77	0	0	0.012987	0.519481	0.324675	0.0519481	0	0.0779221	0.012987	0	0	1.72961	6.01027	13.9053	5.34201	0	17.8193	7.88938	52.6959	0	0	0.0328224	0.114056	0.263878	0.101374	0	0.338154	0.149715	0	0	4	23	35	7	0	25	13	107	0	0	0.0373832	0.214953	0.327103	0.0654206	0	0.233645	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	17	104	418	30	0	150	56	775	0	0	0.00229975	0.0548152	0.0393442	0.00572684	0	0.00766475	0.0028682	0.112719	0	0	0.0204025	0.4863	0.349047	0.0508064	0	0.0679988	0.0254456	0	0	2	38	30	3	0	12	1	86	0	0	0.0232558	0.44186	0.348837	0.0348837	0	0.139535	0.0116279	0	0	1.53745	6.36276	14.5204	4.6754	0	17.0602	7.45552	51.6117	0	0	0.0297888	0.123281	0.281339	0.090588	0	0.330548	0.144454	0	0	3	23	37	7	0	23	11	104	0	0	0.0288462	0.221154	0.355769	0.0673077	0	0.221154	0.105769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	15	111	436	35	0	147	46	790	0	0	0.000953136	0.0696785	0.0479228	0.000627022	0	0.0240742	0.00739742	0.150653	0	0	0.00632669	0.46251	0.3181	0.00416203	0	0.159799	0.0491024	0	0	2	36	37	1	0	23	4	103	0	0	0.0194175	0.349515	0.359223	0.00970874	0	0.223301	0.038835	0	0	1.61721	6.29889	15.1143	4.84123	0	16.4443	6.89702	51.213	0	0	0.0315782	0.122994	0.295126	0.0945313	0	0.321097	0.134673	0	0	4	22	39	9	0	22	10	106	0	0	0.0377358	0.207547	0.367925	0.0849057	0	0.207547	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	11	113	456	23	0	134	40	777	0	0	0.00311224	0.060118	0.0744269	0	0	0.0494228	0.00147432	0.188554	0	0	0.0165058	0.318836	0.394724	0	0	0.262114	0.00781909	0	0	2	30	43	0	0	33	4	112	0	0	0.0178571	0.267857	0.383929	0	0	0.294643	0.0357143	0	0	1.12535	6.78489	15.4022	2.99591	0	15.8933	5.4572	47.6589	0	0	0.0236126	0.142364	0.323176	0.0628615	0	0.333481	0.114505	0	0	3	27	40	7	0	22	8	107	0	0	0.0280374	0.252336	0.373832	0.0654206	0	0.205607	0.0747664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	12	118	474	22	0	141	41	808	0	0	0.00716531	0.0485344	0.0727249	0	0	0.0616062	0.00338705	0.193418	0	0	0.0370458	0.25093	0.375999	0	0	0.318513	0.0175116	0	0	2	28	42	0	0	32	4	108	0	0	0.0185185	0.259259	0.388889	0	0	0.296296	0.037037	0	0	1.2016	6.77037	15.6424	3.13165	0	15.3284	5.65142	47.7258	0	0	0.0251772	0.14186	0.327755	0.0656176	0	0.321176	0.118414	0	0	3	27	42	6	0	31	8	117	0	0	0.025641	0.230769	0.358974	0.0512821	0	0.264957	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	12	124	477	23	0	123	45	804	0	0	0.00177671	0.0224441	0.0635952	0	0	0.0374241	0.00695693	0.132197	0	0	0.0134399	0.169777	0.481064	0	0	0.283093	0.0526255	0	0	1	23	47	0	0	28	3	102	0	0	0.00980392	0.22549	0.460784	0	0	0.27451	0.0294118	0	0	1.20968	7.28585	13.8835	3.27882	0	14.1549	5.84011	45.6529	0	0	0.0264974	0.159592	0.30411	0.0718206	0	0.310055	0.127924	0	0	3	30	45	6	0	42	8	134	0	0	0.0223881	0.223881	0.335821	0.0447761	0	0.313433	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
