Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	38	81	0	0	97	277	0	168	697	0	0.000843125	0.00682041	0	0	0	0.0602292	0	0.121416	0.189309	0	0.0044537	0.0360279	0	0	0	0.318153	0	0.641365	0	2	6	0	0	0	37	0	37	82	0	0.0243902	0.0731707	0	0	0	0.451219	0	0.451219	4.97743	5.13682	8.56992	0	0	14.4707	18.9504	0	25.6341	77.7394	0.0640272	0.0660774	0.110239	0	0	0.186144	0.243768	0	0.329744	15	16	32	0	0	50	71	0	100	284	0.0528169	0.056338	0.112676	0	0	0.176056	0.25	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	33	79	0	0	96	279	0	167	685	0.00012639	0.00215508	0.0181323	0	0	0	0.0458564	0	0.090534	0.156804	0.000806036	0.0137438	0.115636	0	0	0	0.292444	0	0.57737	1	3	7	0	0	0	28	0	28	67	0.0149254	0.0447761	0.104478	0	0	0	0.41791	0	0.41791	5.04206	5.5257	9.09668	0	0	14.1258	19.4158	0	24.3981	77.6041	0.0649716	0.0712037	0.117219	0	0	0.182023	0.25019	0	0.314392	14	16	31	0	0	45	69	0	98	273	0.0512821	0.0586081	0.113553	0	0	0.164835	0.252747	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	42	80	0	0	97	289	0	169	707	0.000291492	0.00542668	0.0103221	0	0	0	0.046781	0	0.0670029	0.129824	0.00224528	0.0418002	0.079508	0	0	0	0.360341	0	0.516105	1	3	5	0	0	0	23	0	21	53	0.0188679	0.0566038	0.0943396	0	0	0	0.433962	0	0.396226	4.68245	5.91279	9.58935	0	0	15.1582	20.0767	0	25.5877	81.0073	0.0578028	0.0729909	0.118376	0	0	0.187122	0.247838	0	0.31587	13	16	33	0	0	44	66	0	99	271	0.0479705	0.0590406	0.121771	0	0	0.162362	0.243542	0	0.365314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	38	86	0	0	90	302	0	174	721	0.000540171	0.000719297	0.0141662	0	0	0	0.0587901	0	0.0581832	0.132399	0.00407987	0.0054328	0.106996	0	0	0	0.444038	0	0.439454	1	1	5	0	0	0	23	0	17	47	0.0212766	0.0212766	0.106383	0	0	0	0.489362	0	0.361702	4.95393	5.66249	10.3354	0	0	14.7625	20.4195	0	26.3457	82.4795	0.0600626	0.0686533	0.125308	0	0	0.178984	0.247571	0	0.319422	13	16	33	0	0	40	61	0	96	259	0.050193	0.0617761	0.127413	0	0	0.15444	0.235521	0	0.370656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	32	91	0	0	97	297	0	181	735	0.00101592	0.00122371	0.00213996	0	0	0	0.0582295	0	0.0447396	0.107349	0.00946376	0.0113994	0.0199347	0	0	0	0.542433	0	0.416769	1	1	3	0	0	0	20	0	12	37	0.027027	0.027027	0.0810811	0	0	0	0.540541	0	0.324324	5.22611	5.11537	10.8366	0	0	15.1036	21.2812	0	28.1092	85.6721	0.0610014	0.0597088	0.12649	0	0	0.176296	0.248403	0	0.328102	13	14	34	0	0	37	60	0	97	255	0.0509804	0.054902	0.133333	0	0	0.145098	0.235294	0	0.380392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	40	89	0	0	101	305	0	178	745	0.00189339	0.00183394	0.00448742	0	0	0	0.0425709	0	0.0331211	0.0839068	0.0225655	0.0218568	0.053481	0	0	0	0.50736	0	0.394737	1	1	3	0	0	0	18	0	9	32	0.03125	0.03125	0.09375	0	0	0	0.5625	0	0.28125	5.18082	5.45564	10.268	0	0	15.9915	21.984	0	27.8906	86.7706	0.0597071	0.0628743	0.118335	0	0	0.184296	0.253358	0	0.321429	12	14	30	0	0	37	61	0	92	246	0.0487805	0.0569106	0.121951	0	0	0.150407	0.247967	0	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	45	88	0	0	98	312	0	185	760	0.0035283	0.00310249	0.00475435	0	0	0	0.0445535	0	0.017565	0.0735036	0.0480017	0.0422087	0.0646819	0	0	0	0.606141	0	0.238967	1	1	2	0	0	0	17	0	5	26	0.0384615	0.0384615	0.0769231	0	0	0	0.653846	0	0.192308	4.95179	5.7933	10.5821	0	0	15.1738	22.4168	0	27.6635	86.5813	0.0571924	0.0669117	0.122222	0	0	0.175255	0.258911	0	0.319509	11	14	29	0	0	34	59	0	89	236	0.0466102	0.059322	0.122881	0	0	0.144068	0.25	0	0.377119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	38	85	0	0	103	301	0	173	734	0	0.00524961	0.00531169	0	0	0	0.0513932	0	0.0142223	0.0761769	0	0.0689135	0.0697284	0	0	0	0.674656	0	0.186702	0	1	1	0	0	0	14	0	4	20	0	0.05	0.05	0	0	0	0.7	0	0.2	5.17708	5.59412	10.9215	0	0	15.4428	22.4684	0	26.1947	85.7986	0.06034	0.0652006	0.127292	0	0	0.179989	0.261874	0	0.305305	11	13	29	0	0	33	56	0	85	227	0.0484582	0.0572687	0.127753	0	0	0.145374	0.246696	0	0.374449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	34	95	0	0	96	315	0	169	741	0	0	0	0	0	0	0.0290217	0	0.00753695	0.0365586	0	0	0	0	0	0	0.793839	0	0.206161	0	0	0	0	0	0	10	0	3	13	0	0	0	0	0	0	0.769231	0	0.230769	5.11455	5.21327	11.6295	0	0	14.7208	22.3694	0	25.7714	84.819	0.0602995	0.0614634	0.13711	0	0	0.173556	0.263731	0	0.30384	10	12	30	0	0	30	56	0	82	220	0.0454545	0.0545455	0.136364	0	0	0.136364	0.254545	0	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	37	98	0	0	86	342	0	180	777	0	0	0.00036414	0	0	0	0.0310258	0	0.00864875	0.0400387	0	0	0.00909471	0	0	0	0.774896	0	0.21601	0	0	2	0	0	0	11	0	3	16	0	0	0.125	0	0	0	0.6875	0	0.1875	5.35926	5.48687	12.3605	0	0	13.8084	22.7315	0	26.0069	85.7534	0.0624962	0.0639843	0.14414	0	0	0.161025	0.26508	0	0.303275	10	12	30	0	0	26	55	0	78	211	0.0473934	0.056872	0.14218	0	0	0.123223	0.260664	0	0.369668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	32	95	0	0	78	336	0	185	765	0	0	0.000618711	0	0	0	0.0193237	0	0.00900402	0.0289464	0	0	0.0213744	0	0	0	0.667567	0	0.311058	0	0	2	0	0	0	10	0	2	14	0	0	0.142857	0	0	0	0.714286	0	0.142857	5.60025	4.60096	12.4699	0	0	11.7639	22.9142	0	26.0898	83.4391	0.0671178	0.0551415	0.149449	0	0	0.140988	0.274622	0	0.312681	10	10	28	0	0	22	54	0	73	197	0.0507614	0.0507614	0.142132	0	0	0.111675	0.274112	0	0.370558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	30	99	0	0	73	334	0	180	756	0	0	0.00146962	0	0	0	0.0139257	0	0.010604	0.0259993	0	0	0.0565254	0	0	0	0.535618	0	0.407857	0	0	2	0	0	0	7	0	2	11	0	0	0.181818	0	0	0	0.636364	0	0.181818	5.84017	4.52456	12.0716	0	0	11.253	22.4713	0	26.8458	83.0064	0.070358	0.0545085	0.145429	0	0	0.135568	0.270717	0	0.323419	10	9	26	0	0	20	53	0	71	189	0.0529101	0.047619	0.137566	0	0	0.10582	0.280423	0	0.375661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	29	103	0	0	77	326	0	182	758	0	0	0.00328426	0	0	0	0.0172666	0	0.0124328	0.0329837	0	0	0.0995722	0	0	0	0.52349	0	0.376938	0	0	2	0	0	0	6	0	2	10	0	0	0.2	0	0	0	0.6	0	0.2	5.95078	4.74106	12.3705	0	0	11.4256	22.3686	0	27.4471	84.3036	0.0705875	0.0562379	0.146737	0	0	0.135529	0.265334	0	0.325575	9	9	25	0	0	19	49	0	68	179	0.0502793	0.0502793	0.139665	0	0	0.106145	0.273743	0	0.379888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	31	109	0	0	71	314	0	198	761	0	0	0.00710161	0	0	0	0.00959908	0	0.00593212	0.0226328	0	0	0.313775	0	0	0	0.424122	0	0.262103	0	0	2	0	0	0	6	0	1	9	0	0	0.222222	0	0	0	0.666667	0	0.111111	6.16508	4.95687	12.2559	0	0	11.164	20.855	0	27.856	83.2528	0.0740525	0.05954	0.147213	0	0	0.134098	0.250502	0	0.334595	9	9	23	0	0	18	46	0	67	172	0.0523256	0.0523256	0.133721	0	0	0.104651	0.267442	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	36	35	111	0	0	77	302	0	193	754	0	0	0.00168652	0	0	0	0.00472115	0	0.00762663	0.0140343	0	0	0.120171	0	0	0	0.336401	0	0.543428	0	0	1	0	0	0	5	0	1	7	0	0	0.142857	0	0	0	0.714286	0	0.142857	5.43882	5.17225	12.8243	0	0	11.5924	20.7175	0	27.6473	83.3925	0.0652196	0.062023	0.153782	0	0	0.13901	0.248433	0	0.331532	8	9	24	0	0	18	45	0	64	168	0.047619	0.0535714	0.142857	0	0	0.107143	0.267857	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	40	116	0	0	76	308	0	209	789	0	0	0.00303239	0	0	0	0.00624654	0	0	0.00927892	0	0	0.326804	0	0	0	0.673196	0	0	0	0	3	0	0	0	6	0	0	9	0	0	0.333333	0	0	0	0.666667	0	0	5.6292	5.38732	13.4039	0	0	11.2484	21.6984	0	28.4344	85.8016	0.0656072	0.0627881	0.15622	0	0	0.131097	0.252891	0	0.331397	8	9	24	0	0	17	45	0	61	164	0.0487805	0.054878	0.146341	0	0	0.103659	0.27439	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	39	121	0	0	66	334	0	213	809	0	0	0.00507696	0	0	0	0.00794562	0	9.0617e-005	0.0131132	0	0	0.387164	0	0	0	0.605925	0	0.00691037	0	0	4	0	0	0	6	0	1	11	0	0	0.363636	0	0	0	0.545455	0	0.0909091	5.81949	5.09706	12.4787	0	0	9.94692	22.3007	0	28.5387	84.1815	0.0691302	0.0605484	0.148236	0	0	0.11816	0.264912	0	0.339013	8	8	22	0	0	14	44	0	58	154	0.0519481	0.0519481	0.142857	0	0	0.0909091	0.285714	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	37	118	0	0	67	337	0	219	818	0	0	0.00431288	0	0	0	0.011388	0	0.000408442	0.0161094	0	0	0.267725	0	0	0	0.706921	0	0.0253543	0	0	6	0	0	0	8	0	2	16	0	0	0.375	0	0	0	0.5	0	0.125	6.0097	5.06962	13.0046	0	0	10.2796	21.988	0	28.3023	84.6538	0.0709915	0.0598866	0.153621	0	0	0.121431	0.25974	0	0.33433	8	7	22	0	0	14	42	0	55	148	0.0540541	0.0472973	0.148649	0	0	0.0945946	0.283784	0	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	41	123	0	0	71	352	0	213	845	0	0	0.00800286	0	0	0	0.0171708	0	0.00136694	0.0265406	0	0	0.301533	0	0	0	0.646963	0	0.0515037	0	0	11	0	0	0	9	0	4	24	0	0	0.458333	0	0	0	0.375	0	0.166667	6.19985	5.23608	12.924	0	0	10.6122	21.364	0	28.553	84.8891	0.0730347	0.0616814	0.152245	0	0	0.125013	0.25167	0	0.336357	8	7	22	0	0	14	39	0	53	143	0.0559441	0.048951	0.153846	0	0	0.0979021	0.272727	0	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	35	124	0	0	70	341	0	209	819	0	0	0.0126117	0	0	0	0.0143861	0	0.00420033	0.0311981	0	0	0.404244	0	0	0	0.461122	0	0.134634	0	0	9	0	0	0	11	0	6	26	0	0	0.346154	0	0	0	0.423077	0	0.230769	6.38993	5.40247	12.1996	0	0	10.9447	21.3762	0	26.6722	82.9852	0.0770008	0.0651017	0.14701	0	0	0.131888	0.257591	0	0.321409	8	7	21	0	0	14	38	0	47	135	0.0592593	0.0518519	0.155556	0	0	0.103704	0.281481	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	39	110	0	0	72	324	0	224	804	0	0	0.0198243	0	0	0	0.00779977	0	0.0131441	0.0407682	0	0	0.486269	0	0	0	0.19132	0	0.322411	0	0	7	0	0	0	12	0	9	28	0	0	0.25	0	0	0	0.428571	0	0.321429	5.49549	5.56881	10.9055	0	0	11.2771	20.2319	0	27.5688	81.0477	0.0678056	0.0687103	0.134557	0	0	0.139142	0.249629	0	0.340156	7	7	20	0	0	14	35	0	46	129	0.0542636	0.0542636	0.155039	0	0	0.108527	0.271318	0	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	37	109	0	0	77	322	0	235	817	0	0	0.0205709	0	0	0	0.0204282	0	0.0104436	0.0514427	0	0	0.399879	0	0	0	0.397107	0	0.203014	0	0	7	0	0	0	22	0	11	40	0	0	0.175	0	0	0	0.55	0	0.275	4.98589	5.11499	11.4313	0	0	11.6095	19.9368	0	28.4154	81.4939	0.0611812	0.0627653	0.140272	0	0	0.142458	0.244642	0	0.348682	6	6	22	0	0	14	34	0	47	129	0.0465116	0.0465116	0.170543	0	0	0.108527	0.263566	0	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	37	100	0	0	77	344	0	235	828	0	0	0.0128523	0	0	0	0.0214304	0	0.0181644	0.0524471	0	0	0.245053	0	0	0	0.40861	0	0.346337	0	0	6	0	0	0	26	0	14	46	0	0	0.130435	0	0	0	0.565217	0	0.304348	5.12836	4.78462	10.0526	0	0	10.9926	20.3245	0	26.0128	77.2955	0.0663474	0.0619003	0.130054	0	0	0.142215	0.262945	0	0.336538	6	5	22	0	0	13	35	0	45	126	0.047619	0.0396825	0.174603	0	0	0.103175	0.277778	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	39	93	0	0	72	335	0	256	831	0	0	0.00545604	0	0	0	0.0335321	0	0.0252811	0.0642692	0	0	0.0848935	0	0	0	0.521745	0	0.393362	0	0	8	0	0	0	39	0	18	65	0	0	0.123077	0	0	0	0.6	0	0.276923	5.27078	4.90317	9.76655	0	0	10.4501	20.3506	0	26.0109	76.7522	0.0686728	0.0638832	0.127248	0	0	0.136154	0.265147	0	0.338895	6	5	23	0	0	12	35	0	45	126	0.047619	0.0396825	0.18254	0	0	0.0952381	0.277778	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	38	91	0	0	59	324	0	259	797	0	0	0.00858529	0	0	0	0.0574096	0	0.0272527	0.0932476	0	0	0.0920699	0	0	0	0.615668	0	0.292262	0	0	8	0	0	0	45	0	24	77	0	0	0.103896	0	0	0	0.584416	0	0.311688	4.09277	5.02171	9.46843	0	0	8.90731	18.2651	0	26.7341	72.4894	0.0564602	0.0692751	0.130618	0	0	0.122877	0.251969	0	0.3688	4	5	22	0	0	10	34	0	47	122	0.0327869	0.0409836	0.180328	0	0	0.0819672	0.278689	0	0.385246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	31	108	0	0	66	318	0	258	812	0	0	0.0153851	0	0	0	0.0564805	0	0.0341274	0.105993	0	0	0.145152	0	0	0	0.532871	0	0.321978	0	0	9	0	0	0	54	0	32	95	0	0	0.0947368	0	0	0	0.568421	0	0.336842	4.18757	4.24939	10.0231	0	0	9.14452	17.6342	0	27.0962	72.3349	0.0578914	0.0587461	0.138565	0	0	0.126419	0.243785	0	0.374593	4	4	23	0	0	10	39	0	46	126	0.031746	0.031746	0.18254	0	0	0.0793651	0.309524	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	25	37	103	0	0	65	328	0	274	832	0	0.000188071	0.0234773	0	0	0	0.0825537	0	0.0364448	0.142664	0	0.00131828	0.164564	0	0	0	0.578659	0	0.255459	0	1	14	0	0	0	59	0	36	110	0	0.00909091	0.127273	0	0	0	0.536364	0	0.327273	3.08651	4.34418	9.50156	0	0	9.3817	18.6182	0	27.3752	72.3074	0.0426859	0.0600793	0.131405	0	0	0.129747	0.257487	0	0.378595	3	4	22	0	0	10	45	0	48	132	0.0227273	0.030303	0.166667	0	0	0.0757576	0.340909	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	33	109	0	0	61	318	0	289	836	0	0.000649259	0.00938942	0	0	0	0.0754656	0	0.0541634	0.139668	0	0.0046486	0.0672269	0	0	0	0.540323	0	0.387802	0	2	16	0	0	0	58	0	41	117	0	0.017094	0.136752	0	0	0	0.495726	0	0.350427	3.1576	4.43895	9.13881	0	0	7.62906	18.5451	0	27.1975	70.107	0.0450397	0.0633168	0.130355	0	0	0.10882	0.264526	0	0.387943	3	4	25	0	0	8	51	0	48	139	0.0215827	0.028777	0.179856	0	0	0.057554	0.366906	0	0.345324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	33	101	0	0	59	304	0	268	790	0	0.00185037	0.0333423	0	0	0.000261552	0.082878	0	0.0646564	0.182989	0	0.0101119	0.18221	0	0	0.00142933	0.452914	0	0.353335	0	2	24	0	0	1	74	0	49	150	0	0.0133333	0.16	0	0	0.00666667	0.493333	0	0.326667	3.22869	4.53371	8.96331	0	0	7.81875	18.6194	0	24.4104	67.5743	0.0477799	0.0670923	0.132644	0	0	0.115706	0.27554	0	0.361238	3	4	23	0	0	8	59	0	49	146	0.0205479	0.0273973	0.157534	0	0	0.0547945	0.40411	0	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	36	98	0	0	61	310	0	277	812	0	0.00543424	0.0290881	0	0	0.00068834	0.106154	0	0.082468	0.223833	0	0.0242781	0.129955	0	0	0.00307524	0.474256	0	0.368436	0	2	25	0	0	1	84	0	55	167	0	0.011976	0.149701	0	0	0.00598802	0.502994	0	0.329341	3.29977	4.62846	8.73669	0	0	8.00841	18.8053	0	24.4775	67.9561	0.0485574	0.0681096	0.128564	0	0	0.117847	0.276727	0	0.360196	3	4	27	0	0	8	63	0	50	155	0.0193548	0.0258065	0.174194	0	0	0.0516129	0.406452	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	37	99	0	0	54	332	0	277	827	0.000162553	0.00123817	0.0446156	0	0	0.00190694	0.0807708	0	0.102674	0.231368	0.000702573	0.00535153	0.192834	0	0	0.00824205	0.349101	0	0.443769	1	2	30	0	0	2	85	0	58	178	0.00561798	0.011236	0.168539	0	0	0.011236	0.477528	0	0.325843	3.37084	4.73837	9.34134	0	0	6.2763	19.9419	0	23.815	67.4837	0.0499504	0.0702149	0.138424	0	0	0.0930047	0.295507	0	0.3529	3	5	29	0	0	6	74	0	54	171	0.0175439	0.0292398	0.169591	0	0	0.0350877	0.432749	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	40	110	0	0	46	329	0	274	818	0.000325567	0.00287537	0.0393728	0	0	0.00483355	0.107433	0	0.0807793	0.235619	0.00138175	0.0122034	0.167104	0	0	0.0205142	0.455959	0	0.342838	1	2	26	0	0	3	92	0	62	186	0.00537634	0.0107527	0.139785	0	0	0.016129	0.494624	0	0.333333	2.10561	4.81793	10.1238	0	0	5.05448	20.0054	0	25.0695	67.1767	0.0313444	0.0717202	0.150704	0	0	0.0752416	0.297802	0	0.373188	2	4	35	0	0	5	72	0	63	181	0.0110497	0.0220994	0.19337	0	0	0.0276243	0.39779	0	0.348066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	13	39	117	0	0	40	353	0	272	834	0.000673042	0.0076186	0.0436905	0	0	0.00161057	0.15632	0	0.103592	0.313504	0.00214683	0.0243014	0.139362	0	0	0.00513733	0.498621	0	0.330432	1	4	21	0	0	3	105	0	71	205	0.00487805	0.0195122	0.102439	0	0	0.0146341	0.512195	0	0.346341	1.08556	4.91265	11.0913	0	0	5.17299	21.3423	0	26.0001	69.6049	0.0155961	0.070579	0.159346	0	0	0.0743193	0.306621	0	0.373539	1	4	41	0	0	5	73	0	65	189	0.00529101	0.021164	0.216931	0	0	0.026455	0.386243	0	0.343915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	13	39	127	0	0	38	362	0	284	863	0.00193774	0.00675256	0.025902	0	0	0.00388597	0.151024	0	0.0899618	0.279464	0.00693379	0.0241626	0.0926848	0	0	0.0139051	0.540405	0	0.321909	1	4	18	0	0	2	100	0	72	197	0.00507614	0.0203046	0.0913706	0	0	0.0101523	0.507614	0	0.365482	1.10925	3.69616	12.2574	0	0	5.29148	22.0487	0	27.3316	71.7346	0.0154633	0.0515255	0.170872	0	0	0.0737647	0.307364	0	0.38101	1	4	51	0	0	5	85	0	70	216	0.00462963	0.0185185	0.236111	0	0	0.0231481	0.393519	0	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
