Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	30	0	26	81	168	47	76	85	100	613	0	0	0.00186929	0.0114301	0.0225471	0	0.0176915	0.0195011	0.0343168	0.107356	0	0	0.0174121	0.106469	0.210022	0	0.164793	0.181649	0.319655	0	0	3	17	17	0	5	8	12	62	0	0	0.0483871	0.274194	0.274194	0	0.0806452	0.129032	0.193548	4.02765	0	2.93014	4.70533	6.72445	7.54232	6.04261	12.0537	13.724	57.7502	0.0697426	0	0.0507383	0.0814774	0.11644	0.130602	0.104634	0.208721	0.237645	12	0	12	15	27	20	23	47	50	206	0.0582524	0	0.0582524	0.0728155	0.131068	0.0970874	0.11165	0.228155	0.242718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	0	31	83	165	54	78	89	104	628	0	0	0.0037182	0.0179212	0.0279793	0	0.0215293	0.0187886	0.0106083	0.100545	0	0	0.0369804	0.178241	0.278277	0	0.214126	0.186868	0.105508	0	0	4	22	16	0	4	6	7	59	0	0	0.0677966	0.372881	0.271186	0	0.0677966	0.101695	0.118644	3.68845	0	3.03654	5.00204	5.72143	8.0012	6.12939	12.6699	13.9457	58.1946	0.0633813	0	0.052179	0.0859537	0.0983154	0.13749	0.105326	0.217716	0.239638	11	0	11	15	23	20	22	48	51	201	0.0547264	0	0.0547264	0.0746269	0.114428	0.0995025	0.109453	0.238806	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	22	0	28	86	166	49	71	87	98	607	0	0	0.0105039	0.028919	0.0318228	0	0.0113734	0.0116485	0.0056762	0.0999438	0	0	0.105098	0.289353	0.318407	0	0.113798	0.11655	0.0567939	0	0	5	26	14	0	2	4	5	56	0	0	0.0892857	0.464286	0.25	0	0.0357143	0.0714286	0.0892857	3.78095	0	3.27019	5.30379	5.75852	7.86359	5.52242	12.2583	14.1851	57.9429	0.065253	0	0.0564382	0.0915349	0.0993827	0.135713	0.095308	0.211558	0.244812	10	0	11	15	23	19	21	46	50	195	0.0512821	0	0.0564103	0.0769231	0.117949	0.0974359	0.107692	0.235897	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	21	0	31	87	169	52	78	78	108	624	0	0	0.00180896	0.0324126	0.0328534	0	0.00588328	0.0159186	0.0108868	0.0997636	0	0	0.0181325	0.324894	0.329312	0	0.0589722	0.159564	0.109126	0	0	4	27	16	0	1	4	5	57	0	0	0.0701754	0.473684	0.280702	0	0.0175439	0.0701754	0.0877193	3.3628	0	3.53431	5.17815	6.14505	7.95571	5.87001	11.8589	14.8984	58.8033	0.0571874	0	0.0601039	0.0880589	0.104502	0.135294	0.0998245	0.20167	0.25336	9	0	13	15	24	18	20	42	48	189	0.047619	0	0.0687831	0.0793651	0.126984	0.0952381	0.10582	0.222222	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	22	0	30	89	180	62	81	89	109	662	0	0	0.00441759	0.0351841	0.0368504	0	0.00759054	0.000310211	0.0155793	0.0999322	0	0	0.0442058	0.35208	0.368754	0	0.0759569	0.00310422	0.155899	0	0	5	27	18	0	1	1	6	58	0	0	0.0862069	0.465517	0.310345	0	0.0172414	0.0172414	0.103448	3.40264	0	3.82107	5.49225	6.5614	8.38846	5.96649	12.3805	15.8273	61.8401	0.0550232	0	0.0617896	0.0888137	0.106103	0.135648	0.0964826	0.200201	0.25594	8	0	13	16	25	18	19	44	47	190	0.0421053	0	0.0684211	0.0842105	0.131579	0.0947368	0.1	0.231579	0.247368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	23	0	36	96	169	62	82	90	107	665	0	0	0.0107828	0.0396974	0.0432765	0	0	0.000516195	0.00835866	0.102632	0	0	0.105063	0.386795	0.421669	0	0	0.00502959	0.0814435	0	0	5	26	27	0	0	1	4	63	0	0	0.0793651	0.412698	0.428571	0	0	0.015873	0.0634921	3.57172	0	3.87359	5.80109	6.51871	8.82014	5.75048	13.2887	16	63.6245	0.0561375	0	0.0608821	0.0911769	0.102456	0.138628	0.0903816	0.208862	0.251476	8	0	12	16	23	18	19	44	46	186	0.0430108	0	0.0645161	0.0860215	0.123656	0.0967742	0.102151	0.236559	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	23	0	38	101	171	58	81	86	114	672	0	0	0.0147788	0.0330852	0.0286252	0	0.000190234	0.000793407	0.0047226	0.0821953	0	0	0.179801	0.402519	0.348258	0	0.00231441	0.0096527	0.0574558	0	0	4	25	23	0	1	1	2	56	0	0	0.0714286	0.446429	0.410714	0	0.0178571	0.0178571	0.0357143	3.74029	0	4.16878	6.07369	6.79463	7.84053	5.79971	12.6118	16.4668	63.4962	0.0589056	0	0.065654	0.0956543	0.107008	0.12348	0.0913394	0.198623	0.259335	8	0	13	17	25	15	18	40	46	182	0.043956	0	0.0714286	0.0934066	0.137363	0.0824176	0.0989011	0.21978	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	24	0	42	106	181	55	77	89	110	684	0	0	0.00562829	0.0247285	0.0298096	0	0.000338736	0.00152147	0.00209731	0.064124	0	0	0.087772	0.385636	0.464875	0	0.00528251	0.0237271	0.0327071	0	0	2	25	25	0	3	3	1	59	0	0	0.0338983	0.423729	0.423729	0	0.0508475	0.0508475	0.0169492	3.91013	0	4.51315	6.44689	7.27233	8.1992	5.23848	13.364	17.4352	66.3795	0.0589058	0	0.0679902	0.0971218	0.109557	0.12352	0.0789172	0.201328	0.26266	8	0	15	19	25	15	15	38	46	181	0.0441989	0	0.0828729	0.104972	0.138122	0.0828729	0.0828729	0.209945	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	0	41	115	179	56	71	88	115	691	0	0	0.00841667	0.0286214	0.0368055	0	0.000629656	0.00237928	0.00251474	0.0793672	0	0	0.106047	0.36062	0.463737	0	0.00793346	0.0299781	0.0316848	0	0	2	24	26	0	3	3	1	59	0	0	0.0338983	0.40678	0.440678	0	0.0508475	0.0508475	0.0169492	4.07963	0	4.83325	6.84345	7.25265	8.55746	5.4991	13.423	18.0203	68.5088	0.0595489	0	0.0705494	0.0998915	0.105865	0.12491	0.0802685	0.195931	0.263036	8	0	14	19	24	15	15	36	45	176	0.0454545	0	0.0795455	0.107955	0.136364	0.0852273	0.0852273	0.204545	0.255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	23	0	41	118	185	56	68	86	120	697	0	0	0.00283222	0.0331149	0.0372467	0	0.000432903	0.00357084	0.00280535	0.0800029	0	0	0.0354015	0.413921	0.465567	0	0.00541109	0.0446338	0.0350656	0	0	1	25	24	0	2	3	1	56	0	0	0.0178571	0.446429	0.428571	0	0.0357143	0.0535714	0.0178571	3.52508	0	5.16617	6.51519	7.72959	8.91539	5.02306	13.2503	18.121	68.2458	0.0516527	0	0.0756995	0.0954665	0.113261	0.130637	0.0736024	0.194156	0.265525	7	0	15	18	25	15	14	34	44	172	0.0406977	0	0.0872093	0.104651	0.145349	0.0872093	0.0813954	0.197674	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	24	0	45	114	183	51	60	86	121	684	0	0	0.00604384	0.0317472	0.0457266	0	0.000264018	0.00678016	0.00304433	0.0936061	0	0	0.0645667	0.339157	0.4885	0	0.00282052	0.0724329	0.0325227	0	0	1	22	23	0	1	4	1	52	0	0	0.0192308	0.423077	0.442308	0	0.0192308	0.0769231	0.0192308	3.67038	0	5.31197	6.88181	7.60043	7.84604	5.28994	13.5209	19.0077	69.1291	0.0530945	0	0.0768412	0.0995501	0.109945	0.113498	0.0765225	0.195588	0.27496	7	0	14	18	24	13	14	33	44	167	0.0419162	0	0.0838323	0.107784	0.143713	0.0778443	0.0838323	0.197605	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	20	0	50	116	181	45	64	88	108	672	0	0	0.000197084	0.0293847	0.0445401	0	0.000277072	0.0112273	0.00338693	0.0890133	0	0	0.00221409	0.330116	0.500376	0	0.0031127	0.126131	0.0380497	0	0	1	21	22	0	1	3	1	49	0	0	0.0204082	0.428571	0.44898	0	0.0204082	0.0612245	0.0204082	3.01134	0	5.62283	6.46295	6.8437	7.33703	5.36769	14.1985	16.8895	65.7335	0.0458114	0	0.0855397	0.0983205	0.104113	0.111618	0.0816584	0.216001	0.256939	6	0	15	17	19	12	13	32	39	153	0.0392157	0	0.0980392	0.111111	0.124183	0.0784314	0.0849673	0.20915	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	21	0	44	119	194	48	68	87	112	693	0	0	0.00074341	0.0382169	0.0304864	0	0.000296491	0	0.00382137	0.0735645	0	0	0.0101055	0.519501	0.414417	0	0.00403035	0	0.0519458	0	0	1	20	17	0	1	0	1	40	0	0	0.025	0.5	0.425	0	0.025	0	0.025	3.13072	0	5.35504	6.46039	7.08551	7.62299	5.62013	12.8524	16.9164	65.0437	0.0481326	0	0.0823299	0.099324	0.108935	0.117198	0.0864055	0.197597	0.260078	6	0	13	16	20	12	13	31	37	148	0.0405405	0	0.0878378	0.108108	0.135135	0.0810811	0.0878378	0.209459	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	0	48	126	189	49	69	90	116	708	0	0	0.00286763	0.0435915	0.0383298	0	0.000607462	0	0.00433286	0.0897293	0	0	0.0319587	0.485811	0.427172	0	0.00676993	0	0.0482882	0	0	1	20	15	0	1	0	1	38	0	0	0.0263158	0.526316	0.394737	0	0.0263158	0	0.0263158	3.25035	0	5.486	6.85322	7.53897	7.5622	5.46436	13.5125	16.81	66.4776	0.0488939	0	0.082524	0.103091	0.113406	0.113756	0.0821986	0.203264	0.252867	6	0	12	18	21	11	12	30	34	144	0.0416667	0	0.0833333	0.125	0.145833	0.0763889	0.0833333	0.208333	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	24	0	40	133	201	49	79	94	112	732	0	0	0	0.019103	0.0220756	0	0.00126257	0	0.00471756	0.0471587	0	0	0	0.405078	0.468113	0	0.0267729	0	0.100036	0	0	0	13	11	0	1	0	1	26	0	0	0	0.5	0.423077	0	0.0384615	0	0.0384615	3.36997	0	4.47822	6.69763	8.05282	7.06215	5.71494	14.1333	16.6581	66.1671	0.0509312	0	0.0676805	0.101223	0.121704	0.106732	0.0863713	0.2136	0.251758	6	0	11	21	25	10	12	29	33	147	0.0408163	0	0.0748299	0.142857	0.170068	0.0680272	0.0816327	0.197279	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	21	0	41	139	201	46	78	94	106	726	0	0	0	0.0226985	0.0198776	0	0.00282699	0	0.00499898	0.050402	0	0	0	0.450348	0.39438	0	0.0560889	0	0.0991823	0	0	0	17	11	0	2	0	1	31	0	0	0	0.548387	0.354839	0	0.0645161	0	0.0322581	3.10502	0	3.65799	7.1262	8.47636	7.29998	5.9654	14.7872	15.4364	65.8546	0.0471496	0	0.0555464	0.108211	0.128713	0.11085	0.0905843	0.224544	0.234402	5	0	9	20	24	10	12	29	30	139	0.0359712	0	0.0647482	0.143885	0.172662	0.0719424	0.0863309	0.208633	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	18	0	32	132	215	48	81	101	113	740	0	0	0.000171808	0.0193108	0.0151603	0	0.00551595	0	0.00532468	0.0454835	0	0	0.00377736	0.424567	0.333313	0	0.121274	0	0.117068	0	0	1	20	11	0	2	0	1	35	0	0	0.0285714	0.571429	0.314286	0	0.0571429	0	0.0285714	3.21067	0	3.6129	5.7682	8.01328	7.53772	6.04103	14.6997	16.0833	64.9668	0.0494202	0	0.0556115	0.0887868	0.123344	0.116024	0.0929864	0.226265	0.247562	5	0	8	19	24	10	11	28	30	135	0.037037	0	0.0592593	0.140741	0.177778	0.0740741	0.0814815	0.207407	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	20	0	32	136	225	49	86	90	107	745	0	0	0.000493968	0.0262832	0.0131495	0	0.00109448	0	0	0.0410211	0	0	0.0120418	0.640723	0.320554	0	0.026681	0	0	0	0	1	22	8	0	2	0	0	33	0	0	0.030303	0.666667	0.242424	0	0.0606061	0	0	3.3142	0	3.80662	6.12142	8.52626	7.77537	6.28352	13.9705	15.1019	64.8997	0.0510664	0	0.0586538	0.0943212	0.131376	0.119806	0.0968189	0.215263	0.232695	5	0	8	18	25	10	12	25	28	131	0.0381679	0	0.0610687	0.137405	0.19084	0.0763359	0.0916031	0.19084	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	0	37	130	231	52	88	91	97	751	0	0	0.00153936	0.0292589	0.00320723	0	0.00178929	0	0	0.0357948	0	0	0.0430053	0.817407	0.0896007	0	0.0499874	0	0	0	0	1	29	7	0	3	0	0	40	0	0	0.025	0.725	0.175	0	0.075	0	0	3.41592	0	3.99946	6.13772	9.03963	8.01295	6.52911	13.951	14.4418	65.5277	0.0521295	0	0.0610347	0.0936662	0.137951	0.122283	0.099639	0.212903	0.220393	5	0	8	17	26	10	12	24	26	128	0.0390625	0	0.0625	0.132812	0.203125	0.078125	0.09375	0.1875	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	22	0	36	131	241	46	84	85	99	744	0	0	0.0048906	0.0351705	0.00226835	0	0.00505847	0	0	0.0473879	0	0	0.103204	0.742183	0.0478677	0	0.106746	0	0	0	0	1	26	7	0	2	0	0	36	0	0	0.0277778	0.722222	0.194444	0	0.0555556	0	0	3.51666	0	4.19173	6.12097	9.17591	7.24197	5.79467	13.8217	15.013	64.8766	0.0542054	0	0.0646107	0.0943479	0.141436	0.111627	0.0893183	0.213047	0.231408	5	0	8	17	24	9	11	22	26	122	0.0409836	0	0.0655738	0.139344	0.196721	0.0737705	0.0901639	0.180328	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	23	0	37	123	245	48	66	95	108	745	0	0	0.00019127	0.0372891	0.00666591	0	0.00217156	0	0	0.0463178	0	0	0.00412951	0.80507	0.143917	0	0.046884	0	0	0	0	1	31	14	0	1	0	0	47	0	0	0.0212766	0.659574	0.297872	0	0.0212766	0	0	3.63657	0	3.82495	6.18687	9.6832	7.45571	4.49889	14.3249	15.5896	65.2007	0.0557751	0	0.0586642	0.0948896	0.148514	0.11435	0.0690006	0.219705	0.239101	5	0	8	18	24	9	10	22	26	122	0.0409836	0	0.0655738	0.147541	0.196721	0.0737705	0.0819672	0.180328	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	25	0	37	119	245	48	62	96	111	743	0	0	0.000886257	0.042287	0.0109242	0	0	0	0	0.0540975	0	0	0.0163826	0.781681	0.201936	0	0	0	0	0	0	2	37	18	0	0	0	0	57	0	0	0.0350877	0.649123	0.315789	0	0	0	0	3.7541	0	4.02372	5.46305	8.33267	7.6694	3.87714	13.6975	15.6679	62.4855	0.0600795	0	0.0643944	0.0874291	0.133354	0.122739	0.0620485	0.219211	0.250745	5	0	8	19	21	9	9	20	25	116	0.0431034	0	0.0689655	0.163793	0.181034	0.0775862	0.0775862	0.172414	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	0	42	116	244	51	63	103	113	758	0	0	0.00343781	0.0488489	0.0294216	0	0	0	9.86638e-005	0.0818071	0	0	0.0420234	0.597124	0.359647	0	0	0	0.00120605	0	0	2	33	25	0	0	0	1	61	0	0	0.0327869	0.540984	0.409836	0	0	0	0.0163934	3.87351	0	3.99571	5.62523	8.80951	7.88303	4.04335	13.6794	16.1164	64.0262	0.0604988	0	0.0624075	0.0878583	0.137592	0.123122	0.0631514	0.213654	0.251716	5	0	7	20	22	9	8	19	24	114	0.0438596	0	0.0614035	0.175439	0.192982	0.0789474	0.0701754	0.166667	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	0	40	116	249	53	58	105	127	777	0	0	0.00225547	0.0447654	0.0327401	0	0.00061102	0.000211423	0.000605965	0.0811894	0	0	0.0277804	0.55137	0.403256	0	0.00752586	0.00260408	0.0074636	0	0	1	29	27	0	3	1	3	64	0	0	0.015625	0.453125	0.421875	0	0.046875	0.015625	0.046875	3.99275	0	4.17659	6.03572	8.22341	8.09662	3.11237	14.1326	16.2135	63.9835	0.0624028	0	0.065276	0.0943325	0.128524	0.126542	0.0486434	0.220878	0.253401	5	0	8	25	23	9	7	19	23	119	0.0420168	0	0.0672269	0.210084	0.193277	0.0756303	0.0588235	0.159664	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	0	38	114	237	50	52	102	117	733	0.000102187	0	0.000968913	0.0577868	0.024225	0	0.00307847	0.000975228	0.00105918	0.0881958	0.00115864	0	0.0109859	0.655211	0.274673	0	0.0349049	0.0110575	0.0120094	1	0	4	26	25	0	8	3	3	70	0.0142857	0	0.0571429	0.371429	0.357143	0	0.114286	0.0428571	0.0428571	3.19541	0	4.38826	6.20792	7.67466	7.70141	3.26307	12.7913	16.7406	61.9626	0.05157	0	0.070821	0.100188	0.123859	0.124291	0.0526619	0.206436	0.270173	4	0	9	27	25	8	7	17	23	120	0.0333333	0	0.075	0.225	0.208333	0.0666667	0.0583333	0.141667	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	0	45	118	249	43	54	92	112	736	0.000320101	0	0.00259265	0.0270978	0.0388941	0	0.0117326	0.00368988	0.00192371	0.0862509	0.00371128	0	0.0300594	0.314174	0.450942	0	0.136029	0.0427808	0.0223036	1	0	4	23	29	0	9	6	4	76	0.0131579	0	0.0526316	0.302632	0.381579	0	0.118421	0.0789474	0.0526316	3.2866	0	4.60895	5.6455	8.17606	6.75717	3.41375	12.5567	15.881	60.3257	0.054481	0	0.0764012	0.0935838	0.135532	0.112012	0.0565886	0.208148	0.263254	4	0	9	33	26	7	7	16	21	123	0.0325203	0	0.0731707	0.268293	0.211382	0.0569106	0.0569106	0.130081	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	23	0	52	124	247	41	43	98	114	742	0.00110806	0	0.00599578	0.0260179	0.0569147	0	0.0117478	0.00571913	0.000628673	0.108132	0.0102473	0	0.0554487	0.240612	0.526345	0	0.108643	0.0528902	0.00581394	2	0	4	25	39	0	10	4	3	87	0.0229885	0	0.045977	0.287356	0.448276	0	0.114943	0.045977	0.0344828	3.37329	0	4.82917	6.22187	7.60464	5.94211	2.58107	11.8939	16.3617	58.8077	0.0573613	0	0.0821179	0.1058	0.129314	0.101043	0.04389	0.202251	0.278223	4	0	9	34	27	6	7	16	21	124	0.0322581	0	0.0725806	0.274194	0.217742	0.0483871	0.0564516	0.129032	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	0	49	123	237	37	45	105	102	722	0.0031011	0	0.00913326	0.028874	0.0638103	0	0.0126218	0.00771217	0.00124589	0.126499	0.0245149	0	0.0722005	0.228256	0.504435	0	0.0997782	0.0609665	0.00984908	2	0	6	31	50	0	8	8	4	109	0.0183486	0	0.0550459	0.284404	0.458716	0	0.0733945	0.0733945	0.0366972	3.4463	0	5.06101	6.25691	8.18282	5.36868	2.75591	12.3015	14.9812	58.3543	0.0590582	0	0.086729	0.107223	0.140226	0.0920015	0.0472272	0.210807	0.256728	4	0	10	33	31	5	8	17	19	127	0.0314961	0	0.0787402	0.259843	0.244094	0.0393701	0.0629921	0.133858	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	0	44	117	243	32	46	112	115	735	0.00825328	0	0.00960353	0.0332159	0.0310494	0	0.0167926	0.00649329	0.00244701	0.107855	0.076522	0	0.0890411	0.307968	0.28788	0	0.155696	0.0602038	0.0226879	2	0	5	38	51	0	8	14	4	122	0.0163934	0	0.0409836	0.311475	0.418033	0	0.0655738	0.114754	0.0327869	3.51916	0	4.13947	6.74086	8.76327	4.47588	2.93818	12.7552	15.433	58.765	0.0598853	0	0.0704411	0.114709	0.149124	0.0761658	0.0499988	0.217055	0.262622	4	0	10	34	35	4	8	19	19	133	0.0300752	0	0.075188	0.255639	0.263158	0.0300752	0.0601504	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	22	0	40	111	255	31	50	109	112	730	0.000884389	0	0.00836846	0.0492719	0.0524298	0	0.0237887	0.0311221	0.00498911	0.170855	0.00517627	0	0.04898	0.288385	0.306868	0	0.139233	0.182156	0.0292009	1	0	5	43	52	0	10	23	5	139	0.00719424	0	0.0359712	0.309353	0.374101	0	0.0719424	0.165468	0.0359712	3.60039	0	3.20544	7.13943	9.28845	4.57064	3.10997	13.1795	14.639	58.7328	0.0613012	0	0.0545765	0.121558	0.158147	0.0778209	0.0529512	0.224397	0.249248	5	0	8	34	34	4	8	18	18	129	0.0387597	0	0.0620155	0.263566	0.263566	0.0310078	0.0620155	0.139535	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
