Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	34	24	36	160	253	0	0	85	0	592	0.00144074	0.00605771	0.00430477	0.0257723	0.0384822	0	0	0.00895747	0	0.0850152	0.0169468	0.0712544	0.0506353	0.30315	0.452651	0	0	0.105363	0	2	2	2	19	20	0	0	5	0	50	0.04	0.04	0.04	0.38	0.4	0	0	0.1	0	5.20581	3.74772	4.41667	9.84868	11.223	0	0	12.6039	0	47.0458	0.110654	0.0796611	0.0938802	0.209343	0.238554	0	0	0.267908	0	11	8	14	35	33	0	0	43	0	144	0.0763889	0.0555556	0.0972222	0.243056	0.229167	0	0	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	36	27	34	172	253	0	0	87	0	609	0.00266861	0.000300018	0.00188517	0.0227878	0.0372927	0	0	0.00574293	0	0.0706772	0.0377577	0.00424491	0.0266729	0.322421	0.527648	0	0	0.0812557	0	2	1	1	20	20	0	0	3	0	47	0.0425532	0.0212766	0.0212766	0.425532	0.425532	0	0	0.0638298	0	5.44609	3.90896	4.04062	10.2864	11.7791	0	0	13.1203	0	48.5815	0.112102	0.0804619	0.0831719	0.211735	0.242461	0	0	0.270068	0	11	9	14	35	33	0	0	42	0	144	0.0763889	0.0625	0.0972222	0.243056	0.229167	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	29	32	183	245	0	0	85	0	608	0.000572451	0.000591945	0.00429886	0.0285849	0.0363363	0	0	0.0080376	0	0.0784221	0.00729962	0.0075482	0.054817	0.364501	0.463343	0	0	0.102492	0	1	1	1	21	24	0	0	2	0	50	0.02	0.02	0.02	0.42	0.48	0	0	0.04	0	5.028	4.08522	4.25431	10.9092	11.8247	0	0	12.3955	0	48.4969	0.103677	0.0842367	0.0877234	0.224946	0.243824	0	0	0.255593	0	10	9	14	34	31	0	0	38	0	136	0.0735294	0.0661765	0.102941	0.25	0.227941	0	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	28	34	186	235	0	0	77	0	594	0	0.0011869	0	0.0246054	0.0321067	0	0	0.00101653	0	0.0589156	0	0.0201458	0	0.417639	0.544961	0	0	0.017254	0	0	1	0	21	23	0	0	1	0	46	0	0.0217391	0	0.456522	0.5	0	0	0.0217391	0	5.24403	3.62169	4.48105	10.9744	10.9331	0	0	11.9199	0	47.1743	0.111163	0.0767726	0.0949893	0.232636	0.23176	0	0	0.252679	0	10	8	15	34	28	0	0	36	0	131	0.0763359	0.0610687	0.114504	0.259542	0.21374	0	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	24	35	188	232	0	0	82	0	598	0	0.00152577	0	0.0290354	0.0442898	0	0	0.00210155	0	0.0769525	0	0.0198274	0	0.377316	0.575547	0	0	0.0273097	0	0	1	0	23	22	0	0	1	0	47	0	0.0212766	0	0.489362	0.468085	0	0	0.0212766	0	5.45974	3.77546	4.68346	10.7163	10.5444	0	0	12.3083	0	47.4877	0.114972	0.079504	0.0986248	0.225666	0.222045	0	0	0.259189	0	10	8	14	30	26	0	0	35	0	123	0.0813008	0.0650406	0.113821	0.243902	0.211382	0	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	26	39	193	223	0	0	79	0	597	0	0.00184078	0	0.0292728	0.0288041	0	0	0.00324401	0	0.0631617	0	0.029144	0	0.463458	0.456038	0	0	0.0513603	0	0	1	0	24	21	0	0	1	0	47	0	0.0212766	0	0.510638	0.446809	0	0	0.0212766	0	5.67517	3.92703	4.911	10.5738	10.992	0	0	11.9472	0	48.0262	0.118168	0.0817686	0.102257	0.220167	0.228875	0	0	0.248764	0	10	8	13	28	29	0	0	33	0	121	0.0826446	0.0661157	0.107438	0.231405	0.239669	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	23	44	203	212	0	0	85	0	597	0	0.00322102	0	0.0296057	0.0332756	0	0	0.00460173	0	0.070704	0	0.0455564	0	0.418727	0.470632	0	0	0.0650844	0	0	1	0	23	21	0	0	2	0	47	0	0.0212766	0	0.489362	0.446809	0	0	0.0425532	0	4.47823	4.07734	5.1575	11.2049	10.3437	0	0	12.5992	0	47.8607	0.0935679	0.0851917	0.107761	0.234114	0.21612	0	0	0.263246	0	8	8	13	29	28	0	0	33	0	119	0.0672269	0.0672269	0.109244	0.243697	0.235294	0	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	26	26	47	210	209	0	0	83	0	601	0	0.00522101	0	0.0245095	0.0416833	0	0	0.00700007	0	0.0784139	0	0.0665826	0	0.312566	0.53158	0	0	0.0892707	0	0	1	0	30	20	0	0	2	0	53	0	0.0188679	0	0.566038	0.377358	0	0	0.0377358	0	3.93861	4.24703	5.40367	11.8548	10.1326	0	0	12.822	0	48.3987	0.0813784	0.0877509	0.111649	0.244941	0.209356	0	0	0.264925	0	7	8	13	31	27	0	0	32	0	118	0.059322	0.0677966	0.110169	0.262712	0.228814	0	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	29	43	218	208	0	0	86	0	611	0	0	0	0.030252	0.0290621	0	0	0.00976857	0	0.0690827	0	0	0	0.43791	0.420686	0	0	0.141404	0	0	0	0	33	20	0	0	2	0	55	0	0	0	0.6	0.363636	0	0	0.0363636	0	4.08264	4.42458	4.71794	12.4842	10.5941	0	0	13.2535	0	49.557	0.0823827	0.0892827	0.0952022	0.251916	0.213777	0	0	0.267439	0	7	9	11	31	30	0	0	30	0	118	0.059322	0.0762712	0.0932203	0.262712	0.254237	0	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	30	41	224	229	0	0	91	0	641	0	0	0.000145408	0.0360185	0.0272975	0	0	0.0112886	0	0.07475	0	0	0.00194526	0.481853	0.365183	0	0	0.151019	0	0	0	1	38	19	0	0	4	0	62	0	0	0.016129	0.612903	0.306452	0	0	0.0645161	0	4.22666	4.59944	4.65922	12.4654	10.9655	0	0	13.8952	0	50.8114	0.0831834	0.0905198	0.0916964	0.245327	0.215807	0	0	0.273466	0	7	9	10	29	29	0	0	30	0	114	0.0614035	0.0789474	0.0877193	0.254386	0.254386	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	30	36	223	220	0	0	90	0	621	0	0	0.000411997	0.0389718	0.0392112	0	0	0.00828519	0	0.0868801	0	0	0.00474213	0.44857	0.451325	0	0	0.0953634	0	0	0	1	41	18	0	0	2	0	62	0	0	0.016129	0.66129	0.290323	0	0	0.0322581	0	3.542	4.79708	4.6475	13.0797	9.86634	0	0	13.1927	0	49.1253	0.0721013	0.0976498	0.0946051	0.266251	0.20084	0	0	0.268553	0	6	9	9	30	26	0	0	28	0	108	0.0555556	0.0833333	0.0833333	0.277778	0.240741	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	19	34	43	225	206	0	0	98	0	625	0	0	0.00137071	0.060072	0.0274996	0	0	0.00376125	0	0.0927036	0	0	0.014786	0.648001	0.29664	0	0	0.0405729	0	0	0	1	42	15	0	0	3	0	61	0	0	0.0163934	0.688525	0.245902	0	0	0.0491803	0	3.10355	4.99206	4.81619	12.857	9.68439	0	0	13.3434	0	48.7966	0.0636018	0.102303	0.0986994	0.263482	0.198464	0	0	0.273449	0	5	9	9	29	28	0	0	28	0	108	0.0462963	0.0833333	0.0833333	0.268519	0.259259	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	22	32	42	231	209	0	0	104	0	640	0	0	0.00428971	0.060599	0.0177091	0	0	0.00339063	0	0.0859885	0	0	0.049887	0.704734	0.205948	0	0	0.0394313	0	0	0	1	40	14	0	0	3	0	58	0	0	0.0172414	0.689655	0.241379	0	0	0.0517241	0	3.22643	5.1855	4.98444	11.8183	9.24899	0	0	13.5132	0	47.9769	0.0672497	0.108083	0.103893	0.246333	0.19278	0	0	0.281661	0	5	9	9	29	29	0	0	28	0	109	0.0458716	0.0825688	0.0825688	0.266055	0.266055	0	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	30	30	237	192	0	0	111	0	624	0	0	0	0.0805635	0.0264238	0	0	0.00319359	0	0.110181	0	0	0	0.731193	0.239822	0	0	0.028985	0	0	0	0	43	18	0	0	5	0	66	0	0	0	0.651515	0.272727	0	0	0.0757576	0	3.34728	4.49579	3.09766	12.4024	8.48715	0	0	14.1022	0	45.9326	0.0728738	0.0978781	0.0674393	0.270014	0.184774	0	0	0.30702	0	5	8	7	31	25	0	0	29	0	105	0.047619	0.0761905	0.0666667	0.295238	0.238095	0	0	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	27	30	20	244	205	0	0	102	0	628	0	0	0.000217411	0.0747496	0.0369287	0	0	0.0111894	0	0.123085	0	0	0.00176635	0.607301	0.300026	0	0	0.0909075	0	0	0	2	43	20	0	0	12	0	77	0	0	0.025974	0.558442	0.25974	0	0	0.155844	0	3.46742	4.66457	2.30503	13.0451	8.91309	0	0	12.9958	0	45.3911	0.0763899	0.102764	0.0507816	0.287394	0.196362	0	0	0.286308	0	5	8	6	35	25	0	0	27	0	106	0.0471698	0.0754717	0.0566038	0.330189	0.235849	0	0	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	37	22	232	212	0	0	116	0	647	0	0	0.00062824	0.0750186	0.0352599	0	0	0.0257234	0	0.13663	0	0	0.00459811	0.549063	0.258068	0	0	0.18827	0	0	0	2	56	23	0	0	15	0	96	0	0	0.0208333	0.583333	0.239583	0	0	0.15625	0	3.58716	4.83478	2.42451	13.7886	8.6072	0	0	13.6129	0	46.8552	0.0765585	0.103186	0.0517446	0.294282	0.183698	0	0	0.290532	0	5	8	6	38	25	0	0	29	0	111	0.045045	0.0720721	0.0540541	0.342342	0.225225	0	0	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	29	35	17	222	214	0	0	111	0	628	0	0	0.0020707	0.0841594	0.0302446	0	0	0.0191726	0	0.135647	0	0	0.0152654	0.620428	0.222965	0	0	0.141341	0	0	0	2	64	27	0	0	16	0	109	0	0	0.0183486	0.587156	0.247706	0	0	0.146789	0	3.70666	5.00425	2.07886	13.5822	8.76966	0	0	12.0495	0	45.1911	0.0820219	0.110735	0.0460015	0.300549	0.194057	0	0	0.266635	0	5	8	5	40	25	0	0	33	0	116	0.0431034	0.0689655	0.0431034	0.344828	0.215517	0	0	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	38	18	221	206	0	0	105	0	616	0	0	0.0018262	0.0905539	0.0364031	0	0	0.0183311	0	0.147114	0	0	0.0124135	0.615534	0.247447	0	0	0.124605	0	0	0	1	73	33	0	0	19	0	126	0	0	0.00793651	0.579365	0.261905	0	0	0.150794	0	3.82599	5.1751	2.17715	13.281	7.50828	0	0	11.7926	0	43.7601	0.087431	0.118261	0.0497519	0.303496	0.171578	0	0	0.269482	0	5	8	5	42	23	0	0	37	0	120	0.0416667	0.0666667	0.0416667	0.35	0.191667	0	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	36	18	209	210	0	0	108	0	615	0	0.000109895	0.00598271	0.0997539	0.0563111	0	0	0.0241756	0	0.186333	0	0.000589778	0.0321076	0.535352	0.302206	0	0	0.129744	0	0	1	2	86	32	0	0	27	0	148	0	0.00675676	0.0135135	0.581081	0.216216	0	0	0.182432	0	3.94518	5.10347	2.27488	14.0969	7.03756	0	0	11.9499	0	44.4078	0.0888398	0.114923	0.051227	0.317441	0.158476	0	0	0.269094	0	5	7	5	44	21	0	0	39	0	121	0.0413223	0.0578512	0.0413223	0.363636	0.173554	0	0	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	32	36	18	214	208	0	0	105	0	613	0	0.000278236	0.000339009	0.105027	0.0445954	0	0	0.0473595	0	0.197599	0	0.00140808	0.00171564	0.531516	0.225686	0	0	0.239674	0	0	1	1	91	29	0	0	29	0	151	0	0.00662252	0.00662252	0.602649	0.192053	0	0	0.192053	0	4.06426	5.25073	2.39015	15.0216	7.47529	0	0	11.9997	0	46.2017	0.0879679	0.113648	0.0517329	0.32513	0.161797	0	0	0.259724	0	5	7	6	49	26	0	0	41	0	134	0.0373134	0.0522388	0.0447761	0.365672	0.19403	0	0	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	28	17	216	205	0	0	99	0	593	0.000108464	0.000699043	0.00104929	0.115616	0.0528401	0	0	0.0449821	0	0.215295	0.000503792	0.00324691	0.00487373	0.537012	0.245431	0	0	0.208932	0	1	1	2	90	33	0	0	30	0	157	0.00636943	0.00636943	0.0127389	0.573248	0.210191	0	0	0.191083	0	4.18327	3.86206	2.51857	15.663	7.9086	0	0	12.7541	0	46.8896	0.0892152	0.0823649	0.0537128	0.33404	0.168664	0	0	0.272003	0	5	5	6	51	25	0	0	44	0	136	0.0367647	0.0367647	0.0441176	0.375	0.183824	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	27	21	224	202	0	0	94	0	599	0	0.00161354	0.00295031	0.122759	0.049115	0	0	0.0351272	0	0.211565	0	0.00762667	0.0139452	0.580242	0.232151	0	0	0.166035	0	0	1	2	79	34	0	0	22	0	138	0	0.00724638	0.0144928	0.572464	0.246377	0	0	0.15942	0	4.3022	3.96034	2.64181	15.272	8.37345	0	0	12.9994	0	47.5492	0.0904788	0.0832892	0.0555595	0.321184	0.176101	0	0	0.273388	0	5	5	6	50	26	0	0	49	0	141	0.035461	0.035461	0.0425532	0.35461	0.184397	0	0	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	27	20	236	209	0	0	94	0	618	0	0.00339342	0.00091243	0.116011	0.0507428	0	0	0.0339996	0	0.205059	0	0.0165485	0.0044496	0.565744	0.247454	0	0	0.165804	0	0	1	1	75	35	0	0	19	0	131	0	0.00763359	0.00763359	0.572519	0.267176	0	0	0.145038	0	4.42107	3.58799	2.76368	16.2395	8.56541	0	0	13.9237	0	49.5013	0.0893121	0.0724826	0.0558305	0.328061	0.173034	0	0	0.281279	0	5	4	6	54	24	0	0	50	0	143	0.034965	0.027972	0.041958	0.377622	0.167832	0	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	27	21	247	214	0	0	99	0	638	0	0.00373489	0	0.142343	0.0391721	0	0	0.0195002	0	0.20475	0	0.0182412	0	0.695204	0.191316	0	0	0.0952387	0	0	1	0	78	29	0	0	12	0	120	0	0.00833333	0	0.65	0.241667	0	0	0.1	0	4.53988	3.6829	2.75906	17.2013	8.761	0	0	14.1086	0	51.0528	0.0889253	0.0721391	0.0540434	0.336932	0.171607	0	0	0.276353	0	5	4	5	55	26	0	0	51	0	146	0.0342466	0.0273973	0.0342466	0.376712	0.178082	0	0	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	18	25	250	205	0	0	95	0	622	0	0.00409012	0	0.117859	0.0359059	0	0	0.0230534	0	0.180908	0	0.0226088	0	0.651483	0.198476	0	0	0.127432	0	0	1	0	73	30	0	0	10	0	114	0	0.00877193	0	0.640351	0.263158	0	0	0.0877193	0	4.65865	2.62484	2.85516	17.6418	7.94399	0	0	14.27	0	49.9944	0.0931835	0.0525026	0.0571097	0.352875	0.158898	0	0	0.285431	0	5	3	5	58	25	0	0	47	0	143	0.034965	0.020979	0.034965	0.405594	0.174825	0	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	17	26	262	198	0	0	99	0	633	0.000124037	0	0.000131128	0.106716	0.0327101	0	0	0.0235304	0	0.163211	0.00075998	0	0.000803426	0.65385	0.200415	0	0	0.144171	0	1	0	1	64	27	0	0	7	0	100	0.01	0	0.01	0.64	0.27	0	0	0.07	0	4.77738	2.69603	2.95109	17.7119	8.34501	0	0	14.7614	0	51.2428	0.0932304	0.0526129	0.0575904	0.345647	0.162852	0	0	0.288067	0	5	3	5	60	26	0	0	46	0	145	0.0344828	0.0206897	0.0344828	0.413793	0.17931	0	0	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	20	26	270	184	0	0	101	0	632	0.000338154	0	0.000322061	0.0890747	0.0414179	0	0	0.0120475	0	0.1432	0.00236141	0	0.00224902	0.622029	0.289231	0	0	0.0841302	0	1	0	1	59	25	0	0	4	0	90	0.0111111	0	0.0111111	0.655556	0.277778	0	0	0.0444444	0	4.89608	2.76721	3.04698	18.6427	7.85411	0	0	14.9811	0	52.1881	0.0938159	0.0530237	0.0583845	0.35722	0.150496	0	0	0.28706	0	5	3	5	61	24	0	0	44	0	142	0.0352113	0.0211268	0.0352113	0.429577	0.169014	0	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	34	18	26	278	173	0	0	100	0	629	0.000931274	0	0	0.0836952	0.0482181	0	0	0.0141177	0	0.146962	0.00633683	0	0	0.569501	0.328098	0	0	0.0960636	0	1	0	0	57	25	0	0	4	0	87	0.0114943	0	0	0.655172	0.287356	0	0	0.045977	0	4.99432	2.83837	3.14279	18.5423	8.26311	0	0	14.1696	0	51.9505	0.0961362	0.0546361	0.0604958	0.356922	0.159057	0	0	0.272752	0	5	3	5	58	24	0	0	41	0	136	0.0367647	0.0220588	0.0367647	0.426471	0.176471	0	0	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	13	28	283	165	0	0	106	0	626	0.00274871	0	0	0.0765524	0.0489544	0	0	0.00952383	0	0.137779	0.0199501	0	0	0.555616	0.35531	0	0	0.0691238	0	1	0	0	54	31	0	0	4	0	90	0.0111111	0	0	0.6	0.344444	0	0	0.0444444	0	4.68387	1.87954	3.23864	19.1598	7.12783	0	0	14.4037	0	50.4934	0.092762	0.0372235	0.0641399	0.379451	0.141164	0	0	0.28526	0	4	2	5	57	21	0	0	41	0	130	0.0307692	0.0153846	0.0384615	0.438462	0.161538	0	0	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	13	29	295	152	0	0	106	0	629	0.000116988	0	0	0.071531	0.0510303	0	0	0.0162021	0	0.13888	0.000842367	0	0	0.515055	0.36744	0	0	0.116662	0	1	0	0	55	41	0	0	4	0	101	0.00990099	0	0	0.544554	0.405941	0	0	0.039604	0	4.78754	1.9128	3.33445	18.2929	6.17946	0	0	15.1562	0	49.6633	0.0963999	0.0385153	0.0671411	0.368337	0.124427	0	0	0.305179	0	5	2	5	54	21	0	0	41	0	128	0.0390625	0.015625	0.0390625	0.421875	0.164062	0	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	14	32	305	148	0	0	119	0	652	0.000240368	0	0.000106265	0.0795361	0.0614398	0	0	0.00957684	0	0.150899	0.00159291	0	0.000704214	0.52708	0.407157	0	0	0.0634651	0	1	0	1	54	48	0	0	5	0	109	0.00917431	0	0.00917431	0.495413	0.440367	0	0	0.0458716	0	4.90526	1.94583	3.43022	19.2336	5.98151	0	0	15.668	0	51.1644	0.0958726	0.038031	0.0670431	0.375917	0.116908	0	0	0.306228	0	5	2	5	54	21	0	0	42	0	129	0.0387597	0.0155039	0.0387597	0.418605	0.162791	0	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	28	14	31	313	143	0	0	123	0	652	0.000500656	0	0	0.0746842	0.100367	0	0	0.00995681	0	0.185509	0.00269883	0	0	0.402591	0.541037	0	0	0.0536729	0	1	0	0	52	56	0	0	5	0	114	0.00877193	0	0	0.45614	0.491228	0	0	0.0438596	0	4.04315	1.97793	3.52592	19.1199	6.30445	0	0	16.2766	0	51.248	0.0788938	0.0385954	0.0688011	0.373086	0.123019	0	0	0.317605	0	4	2	5	56	25	0	0	41	0	133	0.0300752	0.0150376	0.037594	0.421053	0.18797	0	0	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	13	30	321	141	0	0	130	0	662	0.000968323	0.000104851	0.000256936	0.0577868	0.0835669	0	0	0.011271	0	0.153955	0.00628966	0.000681048	0.0016689	0.375349	0.542801	0	0	0.0732097	0	1	1	2	51	49	0	0	12	0	116	0.00862069	0.00862069	0.0172414	0.439655	0.422414	0	0	0.103448	0	4.14003	2.01144	3.62159	20.0166	6.94139	0	0	17.0571	0	53.7881	0.0769692	0.0373957	0.0673306	0.372138	0.129051	0	0	0.317116	0	4	2	5	59	34	0	0	41	0	145	0.0275862	0.0137931	0.0344828	0.406897	0.234483	0	0	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
