Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	31	32	77	114	0	0	128	146	0	528	0.00829222	0	0.00818873	0.0289128	0	0	0.0338216	0.0420085	0	0.121224	0.0684042	0	0.0675504	0.238507	0	0	0.279001	0.346537	0	4	0	6	21	0	0	19	20	0	70	0.0571429	0	0.0857143	0.3	0	0	0.271429	0.285714	0	4.96837	4.15736	8.08165	7.6077	0	0	9.14159	20.7117	0	54.6683	0.090882	0.076047	0.147831	0.139161	0	0	0.167219	0.37886	0	18	9	29	28	0	0	40	90	0	214	0.0841122	0.0420561	0.135514	0.130841	0	0	0.186916	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	33	25	64	125	0	0	128	158	0	533	0.0147416	0.000154099	0.00943208	0.0386721	0	0	0.0494869	0.0430301	0	0.155517	0.0947913	0.000990884	0.0606499	0.248668	0	0	0.318209	0.276691	0	4	1	6	20	0	0	19	18	0	68	0.0588235	0.0147059	0.0882353	0.294118	0	0	0.279412	0.264706	0	5.1337	3.76446	7.67757	6.83769	0	0	9.83187	21.7046	0	54.9499	0.0934251	0.0685071	0.139719	0.124435	0	0	0.178924	0.394989	0	17	8	27	24	0	0	40	90	0	206	0.0825243	0.038835	0.131068	0.116505	0	0	0.194175	0.436893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	27	69	135	0	0	141	176	0	582	0.0113365	0.000347515	0.00205011	0.0379843	0	0	0.0318312	0.0299735	0	0.113523	0.0998604	0.00306119	0.018059	0.334595	0	0	0.280394	0.26403	0	3	1	5	18	0	0	15	13	0	55	0.0545455	0.0181818	0.0909091	0.327273	0	0	0.272727	0.236364	0	5.453	3.95596	7.88965	7.35839	0	0	10.4003	22.9848	0	58.0421	0.0939491	0.0681568	0.13593	0.126777	0	0	0.179185	0.396003	0	17	8	27	26	0	0	42	89	0	209	0.0813397	0.0382775	0.129187	0.124402	0	0	0.200957	0.425837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	25	78	145	0	0	137	159	0	581	0.00602424	0.000735453	0.00410624	0.0326608	0	0	0.0298099	0.0293131	0	0.10265	0.0586874	0.00716469	0.0400025	0.318177	0	0	0.290404	0.285564	0	2	1	5	17	0	0	12	14	0	51	0.0392157	0.0196078	0.0980392	0.333333	0	0	0.235294	0.27451	0	5.8504	3.50585	8.48834	7.89698	0	0	10.838	22.2315	0	58.811	0.099478	0.0596121	0.144333	0.134277	0	0	0.184285	0.378015	0	18	7	27	27	0	0	40	83	0	202	0.0891089	0.0346535	0.133663	0.133663	0	0	0.19802	0.410891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	26	77	158	0	0	144	156	0	590	0.00656064	0	0.0100454	0.0199297	0	0	0.0363784	0.0288084	0	0.101722	0.0644955	0	0.0987526	0.195922	0	0	0.357624	0.283206	0	2	0	7	14	0	0	11	14	0	48	0.0416667	0	0.145833	0.291667	0	0	0.229167	0.291667	0	4.89646	3.67312	8.68902	8.0735	0	0	11.2445	22.4835	0	59.0601	0.0829064	0.062193	0.147122	0.1367	0	0	0.190391	0.380688	0	15	7	26	25	0	0	39	80	0	192	0.078125	0.0364583	0.135417	0.130208	0	0	0.203125	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	21	74	168	0	0	162	158	0	617	0.00384328	0	0.0213904	0.0200549	0	0	0.0300202	0.022315	0	0.0976237	0.0393683	0	0.219111	0.20543	0	0	0.307509	0.228581	0	1	0	6	13	0	0	10	13	0	43	0.0232558	0	0.139535	0.302326	0	0	0.232558	0.302326	0	5.2166	3.40083	8.49607	8.46574	0	0	11.9713	22.8357	0	60.3862	0.0863873	0.0563179	0.140695	0.140193	0	0	0.198245	0.378161	0	15	6	24	23	0	0	41	81	0	190	0.0789474	0.0315789	0.126316	0.121053	0	0	0.215789	0.426316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	21	82	164	0	0	163	157	0	618	0.0040214	0	0.00454041	0.0156103	0	0	0.0312002	0.0255898	0	0.080962	0.0496702	0	0.0560807	0.19281	0	0	0.385368	0.316071	0	1	0	3	16	0	0	7	12	0	39	0.025641	0	0.0769231	0.410256	0	0	0.179487	0.307692	0	4.76608	3.54393	8.62578	8.85046	0	0	12.7036	23.2373	0	61.7271	0.077212	0.0574129	0.13974	0.14338	0	0	0.205802	0.376452	0	14	6	26	22	0	0	41	79	0	188	0.0744681	0.0319149	0.138298	0.117021	0	0	0.218085	0.420213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	24	71	172	0	0	169	171	0	638	0	0	0.0117148	0.0203036	0	0	0.0210135	0.0165948	0	0.0696268	0	0	0.168251	0.291607	0	0	0.301802	0.23834	0	0	0	5	16	0	0	5	10	0	36	0	0	0.138889	0.444444	0	0	0.138889	0.277778	0	5.03308	3.68694	8.02137	9.35249	0	0	13.4743	24.2044	0	63.7726	0.0789223	0.0578139	0.125781	0.146654	0	0	0.211287	0.379542	0	14	6	22	22	0	0	43	81	0	188	0.0744681	0.0319149	0.117021	0.117021	0	0	0.228723	0.430851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	25	75	186	0	0	162	152	0	633	0	0	0.00251265	0.0270298	0	0	0.00660795	0.00944009	0	0.0455905	0	0	0.0551135	0.592882	0	0	0.144941	0.207063	0	0	0	4	14	0	0	2	6	0	26	0	0	0.153846	0.538462	0	0	0.0769231	0.230769	0	5.29447	3.82986	8.38858	9.87094	0	0	12.8347	24.2316	0	64.4502	0.0821483	0.0594235	0.130156	0.153156	0	0	0.199142	0.375974	0	14	6	22	22	0	0	41	80	0	185	0.0756757	0.0324324	0.118919	0.118919	0	0	0.221622	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	21	79	196	0	0	171	161	0	662	0	0	0.00458998	0.011659	0	0	0.0056647	0.0127177	0	0.0346314	0	0	0.132538	0.336659	0	0	0.163571	0.367231	0	0	0	4	13	0	0	1	5	0	23	0	0	0.173913	0.565217	0	0	0.0434783	0.217391	0	5.55605	3.17317	8.06156	8.79554	0	0	13.085	24.7834	0	63.4547	0.0875593	0.0500068	0.127044	0.138611	0	0	0.20621	0.390568	0	14	5	21	21	0	0	38	76	0	175	0.08	0.0285714	0.12	0.12	0	0	0.217143	0.434286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	21	74	197	0	0	177	159	0	667	0	0	0.00924535	0.0100016	0	0	0.00671011	0.0169855	0	0.0429425	0	0	0.215296	0.232907	0	0	0.156258	0.395539	0	0	0	4	15	0	0	1	5	0	25	0	0	0.16	0.6	0	0	0.04	0.2	0	5.84349	3.29221	8.5378	8.42178	0	0	13.0088	25.2714	0	64.3755	0.0907719	0.0511407	0.132625	0.130823	0	0	0.202077	0.392562	0	14	5	21	20	0	0	35	73	0	168	0.0833333	0.0297619	0.125	0.119048	0	0	0.208333	0.434524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	24	84	201	0	0	176	169	0	693	0	0	0.00494644	0.0131894	0	0	0	0.0131452	0	0.031281	0	0	0.158129	0.421642	0	0	0	0.420229	0	0	0	3	14	0	0	0	4	0	21	0	0	0.142857	0.666667	0	0	0	0.190476	0	6.1214	3.41119	9.03603	8.15711	0	0	13.4163	26.1171	0	66.2591	0.0923858	0.0514826	0.136374	0.123109	0	0	0.202482	0.394167	0	14	5	23	17	0	0	35	72	0	166	0.0843373	0.0301205	0.138554	0.10241	0	0	0.210843	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	23	77	197	0	0	189	175	0	704	0	0	0.00325912	0.0200845	0	0	0	0.0163047	0	0.0396483	0	0	0.0822006	0.506566	0	0	0	0.411234	0	0	0	2	17	0	0	0	4	0	23	0	0	0.0869565	0.73913	0	0	0	0.173913	0	6.07337	3.53012	9.55209	7.57395	0	0	14.054	27.488	0	68.2716	0.088959	0.051707	0.139913	0.110939	0	0	0.205855	0.402628	0	13	5	23	15	0	0	34	71	0	161	0.0807453	0.0310559	0.142857	0.0931677	0	0	0.21118	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	27	89	188	0	0	194	192	0	728	0	0	0.00730109	0.0235396	0	0	0	0.0189471	0	0.0497877	0	0	0.146644	0.472799	0	0	0	0.380557	0	0	0	2	26	0	0	0	4	0	32	0	0	0.0625	0.8125	0	0	0	0.125	0	5.98739	3.64901	9.39134	7.94313	0	0	14.5932	28.3892	0	69.9533	0.0855913	0.0521635	0.134252	0.113549	0	0	0.208613	0.405831	0	12	5	21	16	0	0	33	69	0	156	0.0769231	0.0320513	0.134615	0.102564	0	0	0.211538	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	25	83	189	0	0	199	174	0	702	0	0	0.000736654	0.013475	0	0	0	0.0166155	0	0.0308272	0	0	0.0238963	0.437116	0	0	0	0.538988	0	0	0	1	25	0	0	0	3	0	29	0	0	0.0344828	0.862069	0	0	0	0.103448	0	5.43563	3.76785	9.19933	8.32312	0	0	14.4026	27.1337	0	68.2622	0.0796287	0.0551967	0.134765	0.121929	0	0	0.210989	0.397492	0	11	5	21	18	0	0	30	63	0	148	0.0743243	0.0337838	0.141892	0.121622	0	0	0.202703	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	27	83	186	0	0	195	173	0	701	0	0	0.00121048	0.0249056	0	0	0	0.0140757	0	0.0401918	0	0	0.0301175	0.61967	0	0	0	0.350213	0	0	0	2	37	0	0	0	3	0	42	0	0	0.047619	0.880952	0	0	0	0.0714286	0	5.66048	3.88665	9.32429	8.71367	0	0	14.8517	26.8958	0	69.3326	0.0816424	0.0560581	0.134486	0.125679	0	0	0.214209	0.387925	0	11	5	20	18	0	0	29	60	0	143	0.0769231	0.034965	0.13986	0.125874	0	0	0.202797	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	26	88	185	0	0	188	179	0	691	0	0	0.00200955	0.0317532	0	0	0	0.000382215	0	0.034145	0	0	0.0588533	0.929953	0	0	0	0.0111939	0	0	0	2	42	0	0	0	1	0	45	0	0	0.0444444	0.933333	0	0	0	0.0222222	0	4.22285	4.00542	9.8081	9.12687	0	0	14.4513	26.5409	0	68.1555	0.0619591	0.0587689	0.143908	0.133913	0	0	0.212035	0.389417	0	9	5	20	19	0	0	28	58	0	139	0.0647482	0.0359712	0.143885	0.136691	0	0	0.201439	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	26	27	92	192	0	0	207	176	0	720	0	0	0.00438955	0.0324665	0	0	0	0.00101671	0	0.0378728	0	0	0.115903	0.857252	0	0	0	0.0268454	0	0	0	4	43	0	0	0	1	0	48	0	0	0.0833333	0.895833	0	0	0	0.0208333	0	4.00426	4.12416	10.289	9.56834	0	0	14.288	26.9391	0	69.2129	0.0578543	0.0595866	0.148657	0.138245	0	0	0.206436	0.389221	0	8	5	20	21	0	0	27	56	0	137	0.0583942	0.0364963	0.145985	0.153285	0	0	0.19708	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	31	93	203	0	0	214	184	0	751	0	0	0.00110867	0.0355962	0	0	0	0.00261585	0	0.0393208	0	0	0.0281956	0.905279	0	0	0	0.0665259	0	0	0	3	40	0	0	0	1	0	44	0	0	0.0681818	0.909091	0	0	0	0.0227273	0	4.17445	4.24286	10.7776	10.0161	0	0	14.8443	27.2221	0	71.2773	0.0585663	0.0595262	0.151206	0.140523	0	0	0.208261	0.381918	0	8	5	21	21	0	0	27	53	0	135	0.0592593	0.037037	0.155556	0.155556	0	0	0.2	0.392593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	28	28	94	207	0	0	201	183	0	741	0	0	0.00181354	0.0441853	0	0	0	0.00387606	0	0.0498749	0	0	0.0363618	0.885923	0	0	0	0.0777156	0	0	0	2	45	0	0	0	2	0	49	0	0	0.0408163	0.918367	0	0	0	0.0408163	0	4.35925	4.36154	10.1931	8.27758	0	0	14.2243	28.0878	0	69.5035	0.0627198	0.0627528	0.146655	0.119096	0	0	0.204656	0.40412	0	8	5	19	19	0	0	25	52	0	128	0.0625	0.0390625	0.148438	0.148438	0	0	0.195312	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	25	89	205	0	0	207	188	0	739	0	0.000217233	0.00488841	0.0548537	0	0	0.000141342	0.00466803	0	0.0647687	0	0.00335399	0.075475	0.846917	0	0	0.00218225	0.0720723	0	0	1	2	45	0	0	1	1	0	50	0	0.02	0.04	0.9	0	0	0.02	0.02	0	3.83869	3.73363	9.60161	7.84073	0	0	14.7444	27.1587	0	66.9178	0.0573642	0.0557943	0.143484	0.11717	0	0	0.220336	0.405852	0	7	4	18	17	0	0	25	49	0	120	0.0583333	0.0333333	0.15	0.141667	0	0	0.208333	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	29	87	201	0	0	209	193	0	745	0	0.000584241	0.00254849	0.0686508	0	0	0.000189603	0	0	0.0719732	0	0.00811748	0.0354089	0.953839	0	0	0.00263436	0	0	0	1	4	53	0	0	1	0	0	59	0	0.0169492	0.0677966	0.898305	0	0	0.0169492	0	0	4.00627	3.82851	9.33313	8.26105	0	0	15.2754	26.6106	0	67.3149	0.0595154	0.0568746	0.138649	0.122722	0	0	0.226924	0.395315	0	7	4	16	19	0	0	25	48	0	119	0.0588235	0.0336134	0.134454	0.159664	0	0	0.210084	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	21	94	196	0	0	216	193	0	748	0	0.00157242	0.00530056	0.0546707	0	0	0.000149351	0	0	0.0616931	0	0.0254878	0.0859182	0.886173	0	0	0.00242088	0	0	0	1	4	58	0	0	1	0	0	64	0	0.015625	0.0625	0.90625	0	0	0.015625	0	0	4.17358	2.84132	9.71507	8.57475	0	0	15.8054	27.6547	0	68.7648	0.0606935	0.0413194	0.14128	0.124697	0	0	0.229847	0.402164	0	7	3	16	23	0	0	25	48	0	122	0.057377	0.0245902	0.131148	0.188525	0	0	0.204918	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	15	87	195	0	0	225	177	0	727	0	0.0046829	0.0114008	0.0778149	0	0	0.000484698	0	0	0.0943833	0	0.0496157	0.120793	0.824456	0	0	0.00513542	0	0	0	1	6	70	0	0	2	0	0	79	0	0.0126582	0.0759494	0.886076	0	0	0.0253165	0	0	4.34067	2.24088	9.3782	8.29968	0	0	15.2731	25.5427	0	65.0752	0.0667023	0.0344352	0.144113	0.12754	0	0	0.234699	0.39251	0	7	2	14	23	0	0	24	43	0	113	0.0619469	0.0176991	0.123894	0.20354	0	0	0.212389	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	25	19	86	188	0	0	224	180	0	722	0	0.000198074	0.00743231	0.101025	0	0	0.00104101	0.000436367	0	0.110133	0	0.0017985	0.0674849	0.917302	0	0	0.00945235	0.00396219	0	0	1	6	82	0	0	2	3	0	94	0	0.0106383	0.0638298	0.87234	0	0	0.0212766	0.0319149	0	3.6578	2.30145	9.04178	8.77711	0	0	14.0136	24.3673	0	62.159	0.0588458	0.0370252	0.145462	0.141204	0	0	0.225447	0.392015	0	6	3	14	25	0	0	22	41	0	111	0.0540541	0.027027	0.126126	0.225225	0	0	0.198198	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	25	19	84	184	0	0	201	181	0	694	0	0.000561799	0.011648	0.110334	0	0	0.00221551	0.00271104	0	0.12747	0	0.00440731	0.0913782	0.865566	0	0	0.0173806	0.0212681	0	0	1	6	89	0	0	3	7	0	106	0	0.00943396	0.0566038	0.839623	0	0	0.0283019	0.0660377	0	3.80087	2.36426	8.43268	8.93153	0	0	12.3309	24.4427	0	60.3029	0.0630297	0.0392065	0.139839	0.148111	0	0	0.204482	0.405332	0	6	3	14	28	0	0	19	40	0	110	0.0545455	0.0272727	0.127273	0.254545	0	0	0.172727	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	23	85	177	0	0	207	179	0	698	0	0.00126492	0.0131655	0.129442	0	0	0.00539742	0.0116647	0	0.160935	0	0.00785983	0.0818062	0.804315	0	0	0.0335379	0.0724808	0	0	1	9	98	0	0	4	7	0	119	0	0.00840336	0.0756303	0.823529	0	0	0.0336134	0.0588235	0	3.94385	2.44003	8.78709	9.48038	0	0	11.4592	24.7463	0	60.8569	0.0648053	0.0400946	0.14439	0.155782	0	0	0.188297	0.406632	0	6	3	15	31	0	0	17	39	0	111	0.0540541	0.027027	0.135135	0.279279	0	0	0.153153	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	19	12	93	173	0	0	193	192	0	682	0	0.00283404	0.0186792	0.129528	0	0	0.00315772	0.00875995	0	0.162959	0	0.0173911	0.114625	0.794851	0	0	0.0193774	0.0537555	0	0	1	14	90	0	0	4	7	0	116	0	0.00862069	0.12069	0.775862	0	0	0.0344828	0.0603448	0	2.74026	1.30526	9.16349	8.61691	0	0	11.4756	25.4998	0	58.8013	0.046602	0.0221978	0.155838	0.146543	0	0	0.195159	0.43366	0	4	2	16	34	0	0	17	41	0	114	0.0350877	0.0175439	0.140351	0.298246	0	0	0.149123	0.359649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	10	99	167	0	0	209	210	0	717	0.000145447	0.00513389	0.0126028	0.121326	0	0	0.00605527	0.00200452	0	0.147268	0.000987633	0.0348609	0.0855777	0.823845	0	0	0.0411174	0.0136114	0	1	2	10	91	0	0	9	7	0	120	0.00833333	0.0166667	0.0833333	0.758333	0	0	0.075	0.0583333	0	2.83553	1.35417	9.57695	9.2982	0	0	11.8301	25.3348	0	60.2298	0.0470785	0.0224834	0.159007	0.154379	0	0	0.196417	0.420636	0	4	2	19	42	0	0	17	42	0	126	0.031746	0.015873	0.150794	0.333333	0	0	0.134921	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	21	13	98	156	0	0	197	210	0	695	0.000405422	0.000702331	0.0212607	0.118979	0	0	0.0102049	0.0100185	0	0.161571	0.00250925	0.00434689	0.131588	0.736389	0	0	0.0631603	0.0620067	0	1	2	11	89	0	0	13	16	0	132	0.00757576	0.0151515	0.0833333	0.674242	0	0	0.0984849	0.121212	0	2.93074	1.41139	10.0306	7.82082	0	0	11.2228	25.4956	0	58.912	0.0497478	0.0239577	0.170264	0.132754	0	0	0.190501	0.432775	0	4	3	20	44	0	0	15	41	0	127	0.0314961	0.023622	0.15748	0.346457	0	0	0.11811	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	12	92	147	0	0	183	195	0	652	0.00116386	0.00190124	0.0191487	0.131291	0	0	0.0215355	0.0214116	0	0.196452	0.00592439	0.00967786	0.0974724	0.668312	0	0	0.109622	0.108991	0	1	2	10	92	0	0	20	21	0	146	0.00684932	0.0136986	0.0684932	0.630137	0	0	0.136986	0.143836	0	3.0259	1.46553	7.48389	8.19672	0	0	11.5772	24.1417	0	55.8909	0.0541394	0.0262213	0.133902	0.146656	0	0	0.207138	0.431943	0	4	3	18	48	0	0	15	40	0	128	0.03125	0.0234375	0.140625	0.375	0	0	0.117188	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	26	11	80	153	0	0	183	187	0	640	0.00309251	0.00340828	0.0194506	0.122678	0	0	0.0260359	0.0469791	0	0.221644	0.0139526	0.0153772	0.0877557	0.55349	0	0	0.117467	0.211957	0	2	1	13	83	0	0	29	23	0	151	0.013245	0.00662252	0.0860927	0.549669	0	0	0.192053	0.152318	0	3.12102	1.53374	7.9413	9.12939	0	0	11.6661	22.4414	0	55.833	0.0558993	0.0274702	0.142233	0.163512	0	0	0.208947	0.401938	0	4	3	20	57	0	0	16	39	0	139	0.028777	0.0215827	0.143885	0.410072	0	0	0.115108	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	13	86	158	0	0	182	182	0	644	0.0072616	0	0.0163928	0.138062	0	0	0.0427727	0.0219997	0	0.226489	0.0320616	0	0.072378	0.609576	0	0	0.188851	0.0971336	0	2	0	12	76	0	0	32	21	0	143	0.013986	0	0.0839161	0.531469	0	0	0.223776	0.146853	0	2.81373	1.61717	8.45685	9.61637	0	0	11.157	20.1784	0	53.8395	0.0522614	0.0300368	0.157075	0.178612	0	0	0.207228	0.374787	0	3	4	22	59	0	0	15	45	0	148	0.0202703	0.027027	0.148649	0.398649	0	0	0.101351	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
