Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	51	0	321	82	0	127	117	698	0	0	0.0198252	0	0.0550245	0.00677648	0	0.0427261	0.0697221	0.194074	0	0	0.102152	0	0.283523	0.0349169	0	0.220153	0.359254	0	0	6	0	37	3	0	18	30	94	0	0	0.0638298	0	0.393617	0.0319149	0	0.191489	0.319149	0	0	6.01133	0	14.5035	12.8333	0	17.5067	17.4575	68.3124	0	0	0.0879977	0	0.212312	0.187862	0	0.256275	0.255553	0	0	27	0	51	39	0	83	81	281	0	0	0.0960854	0	0.181495	0.13879	0	0.295374	0.288256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	53	0	316	83	0	134	132	718	0	0	0.00213859	0	0.0496663	0.00221838	0	0.0415666	0.0669842	0.162574	0	0	0.0131546	0	0.305499	0.0136453	0	0.255678	0.412023	0	0	2	0	40	2	0	15	26	85	0	0	0.0235294	0	0.470588	0.0235294	0	0.176471	0.305882	0	0	6.24385	0	14.527	12.6646	0	18.2453	18.3399	70.0205	0	0	0.0891717	0	0.207467	0.180869	0	0.260571	0.261921	0	0	28	0	51	38	0	82	79	278	0	0	0.100719	0	0.183453	0.136691	0	0.294964	0.284173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	62	0	332	84	0	135	131	744	0	0	0.00672021	0	0.0353117	0.00282519	0	0.0365019	0.0642102	0.145569	0	0	0.0461651	0	0.242577	0.0194079	0	0.250753	0.441097	0	0	2	0	37	2	0	14	21	76	0	0	0.0263158	0	0.486842	0.0263158	0	0.184211	0.276316	0	0	6.90902	0	15.4069	11.9805	0	19.1263	19.1313	72.5541	0	0	0.0952258	0	0.212351	0.165126	0	0.263614	0.263683	0	0	28	0	54	34	0	80	77	273	0	0	0.102564	0	0.197802	0.124542	0	0.29304	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	63	0	341	85	0	143	132	764	0	0	0.000984429	0	0.0344732	0.00357502	0	0.0311418	0.0594429	0.129617	0	0	0.00759489	0	0.265961	0.0275813	0	0.24026	0.458603	0	0	3	0	33	2	0	12	17	67	0	0	0.0447761	0	0.492537	0.0298507	0	0.179104	0.253731	0	0	7.3891	0	16.2532	12.4386	0	19.8109	20.2324	76.1243	0	0	0.0970663	0	0.213509	0.163399	0	0.260245	0.265781	0	0	28	0	54	33	0	78	78	271	0	0	0.103321	0	0.199262	0.121771	0	0.287823	0.287823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	68	0	331	87	0	152	141	779	0	0	0.00370648	0	0.0430247	0.00180437	0	0.0479573	0.0416201	0.138113	0	0	0.0268366	0	0.311518	0.0130645	0	0.347233	0.301348	0	0	6	0	31	1	0	14	13	65	0	0	0.0923077	0	0.476923	0.0153846	0	0.215385	0.2	0	0	7.82033	0	16.6284	13.2115	0	21.2015	21.2051	80.0668	0	0	0.0976725	0	0.207681	0.165006	0	0.264797	0.264843	0	0	27	0	53	33	0	78	80	271	0	0	0.099631	0	0.195572	0.121771	0	0.287823	0.295203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	65	0	333	87	0	145	136	766	0	0	0.011057	0	0.0355904	0.00302244	0	0.0296281	0.0274326	0.106731	0	0	0.103597	0	0.33346	0.0283184	0	0.277597	0.257026	0	0	6	0	27	1	0	11	9	54	0	0	0.111111	0	0.5	0.0185185	0	0.203704	0.166667	0	0	8.4499	0	16.9845	13.9817	0	20.7261	20.4103	80.5525	0	0	0.104899	0	0.21085	0.173573	0	0.257299	0.253378	0	0	27	0	53	33	0	77	77	267	0	0	0.101124	0	0.198502	0.123596	0	0.28839	0.28839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	70	0	332	80	0	149	129	760	0	0	0.00351868	0	0.0318111	0.00542252	0	0.0245272	0.0204478	0.0857273	0	0	0.041045	0	0.371074	0.0632532	0	0.286107	0.238521	0	0	4	0	24	1	0	8	7	44	0	0	0.0909091	0	0.545455	0.0227273	0	0.181818	0.159091	0	0	8.33593	0	15.8537	12.9112	0	20.98	20.1835	78.2643	0	0	0.10651	0	0.202566	0.16497	0	0.268066	0.257888	0	0	27	0	48	30	0	76	74	255	0	0	0.105882	0	0.188235	0.117647	0	0.298039	0.290196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	73	0	330	78	0	147	131	759	0	0	0.00706902	0	0.0443528	0	0	0.0092608	0.0147409	0.0754236	0	0	0.0937243	0	0.58805	0	0	0.122784	0.195442	0	0	3	0	24	0	0	7	5	39	0	0	0.0769231	0	0.615385	0	0	0.179487	0.128205	0	0	8.81327	0	14.9297	11.4216	0	20.6777	20.215	76.0572	0	0	0.115877	0	0.196295	0.150171	0	0.27187	0.265787	0	0	26	0	45	27	0	73	70	241	0	0	0.107884	0	0.186722	0.112033	0	0.302905	0.290456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	82	0	332	69	0	159	141	783	0	0	0.00643357	0	0.0349355	0	0	0.00717488	0.0171709	0.0657148	0	0	0.0979014	0	0.531623	0	0	0.109182	0.261294	0	0	2	0	22	0	0	5	5	34	0	0	0.0588235	0	0.647059	0	0	0.147059	0.147059	0	0	8.70584	0	15.3291	10.8821	0	20.2708	20.8663	76.0541	0	0	0.114469	0	0.201556	0.143083	0	0.266531	0.274361	0	0	25	0	47	25	0	70	67	234	0	0	0.106838	0	0.200855	0.106838	0	0.299145	0.286325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	69	0	331	75	0	147	148	770	0	0	0.0104131	0	0.0324139	0	0	0.00594445	0.020523	0.0692946	0	0	0.150273	0	0.46777	0	0	0.0857852	0.296171	0	0	2	0	22	0	0	6	5	35	0	0	0.0571429	0	0.628571	0	0	0.171429	0.142857	0	0	7.99522	0	15.7009	11.4643	0	21.4658	20.9704	77.5967	0	0	0.103036	0	0.20234	0.147743	0	0.276633	0.270248	0	0	22	0	47	25	0	68	65	227	0	0	0.0969163	0	0.207048	0.110132	0	0.299559	0.286344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	72	0	320	76	0	154	137	759	0	0	0.00629668	0	0.0341519	0	0	0.0107523	0.00843562	0.0596365	0	0	0.105584	0	0.572668	0	0	0.180297	0.141451	0	0	3	0	35	0	0	5	3	46	0	0	0.0652174	0	0.76087	0	0	0.108696	0.0652174	0	0	8.10713	0	15.5061	11.1506	0	21.8453	20.971	77.5803	0	0	0.1045	0	0.199872	0.14373	0	0.281584	0.270314	0	0	20	0	46	24	0	65	62	217	0	0	0.0921659	0	0.211982	0.110599	0	0.299539	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	78	0	311	77	0	156	138	760	0	0	0.00101502	0	0.0447996	0	0	0.00818602	0.00820787	0.0622085	0	0	0.0163165	0	0.720152	0	0	0.13159	0.131941	0	0	3	0	40	0	0	5	2	50	0	0	0.06	0	0.8	0	0	0.1	0.04	0	0	8.56864	0	16.0527	11.7042	0	22.7582	21.1441	80.2279	0	0	0.106804	0	0.200089	0.145888	0	0.283669	0.263551	0	0	21	0	45	24	0	66	60	216	0	0	0.0972222	0	0.208333	0.111111	0	0.305556	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	86	0	330	80	0	166	136	798	0	0	0.00349526	0	0.0318937	0	0	0.00536997	0.0093077	0.0500667	0	0	0.0698122	0	0.637025	0	0	0.107256	0.185906	0	0	5	0	33	0	0	3	2	43	0	0	0.116279	0	0.767442	0	0	0.0697674	0.0465116	0	0	9.02486	0	16.8278	12.2574	0	23.4454	20.0147	81.5701	0	0	0.110639	0	0.206298	0.150268	0	0.287427	0.245368	0	0	21	0	48	24	0	66	53	212	0	0	0.0990566	0	0.226415	0.113208	0	0.311321	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	87	0	316	74	0	168	134	779	0	0	0.0113611	0	0.04449	0	0	0.0108819	0.0101246	0.0768576	0	0	0.14782	0	0.578863	0	0	0.141585	0.131732	0	0	5	0	42	0	0	4	2	53	0	0	0.0943396	0	0.792453	0	0	0.0754717	0.0377358	0	0	8.96394	0	16.6056	11.6884	0	24.0239	19.512	80.7939	0	0	0.110948	0	0.205531	0.14467	0	0.297348	0.241504	0	0	19	0	48	22	0	63	49	201	0	0	0.0945274	0	0.238806	0.109453	0	0.313433	0.243781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	87	0	318	75	0	166	117	763	0	0	0.00535695	0	0.0346149	0	0	0.0135171	0	0.053489	0	0	0.100151	0	0.647141	0	0	0.252709	0	0	0	4	0	46	0	0	3	0	53	0	0	0.0754717	0	0.867925	0	0	0.0566038	0	0	0	9.44338	0	16.2802	11.1938	0	23.9091	17.6858	78.5123	0	0	0.120279	0	0.207358	0.142573	0	0.304527	0.225262	0	0	21	0	48	20	0	61	46	196	0	0	0.107143	0	0.244898	0.102041	0	0.311224	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	76	0	321	78	0	154	119	748	0	0	0.0136485	0	0.0432034	0	0	0.00123034	0	0.0580823	0	0	0.234986	0	0.743831	0	0	0.0211828	0	0	0	5	0	42	0	0	2	0	49	0	0	0.102041	0	0.857143	0	0	0.0408163	0	0	0	8.80797	0	16.6087	11.6516	0	22.5795	17.0309	76.6786	0	0	0.114869	0	0.216602	0.151953	0	0.294469	0.222108	0	0	19	0	45	20	0	58	44	186	0	0	0.102151	0	0.241935	0.107527	0	0.311828	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	75	0	323	79	0	165	126	768	0	0	0.000616275	0	0.0495921	0	0	0.0054315	0	0.0556399	0	0	0.0110761	0	0.891305	0	0	0.0976187	0	0	0	2	0	39	0	0	3	0	44	0	0	0.0454545	0	0.886364	0	0	0.0681818	0	0	0	8.68054	0	15.4985	12.1082	0	22.2162	17.7975	76.3011	0	0	0.113767	0	0.203123	0.15869	0	0.291165	0.233254	0	0	20	0	45	20	0	53	44	182	0	0	0.10989	0	0.247253	0.10989	0	0.291209	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	80	0	347	72	0	149	124	772	0	0	0.0011979	0	0.0531288	0	0	0.00241632	0	0.056743	0	0	0.0211109	0	0.936306	0	0	0.0425835	0	0	0	1	0	38	0	0	3	0	42	0	0	0.0238095	0	0.904762	0	0	0.0714286	0	0	0	9.09769	0	15.0081	10.9719	0	20.6992	17.8435	73.6204	0	0	0.123576	0	0.203858	0.149033	0	0.281162	0.242371	0	0	19	0	42	18	0	48	42	169	0	0	0.112426	0	0.248521	0.106509	0	0.284024	0.248521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	72	0	344	76	0	166	120	778	0	0	0.00197606	0	0.0617881	0	0	0.0124924	0	0.0762566	0	0	0.0259133	0	0.810266	0	0	0.16382	0	0	0	1	0	43	0	0	4	0	48	0	0	0.0208333	0	0.895833	0	0	0.0833333	0	0	0	8.43371	0	14.2645	11.3801	0	21.685	17.2826	73.0458	0	0	0.115458	0	0.195282	0.155793	0	0.296868	0.236599	0	0	17	0	42	18	0	48	39	164	0	0	0.103659	0	0.256098	0.109756	0	0.292683	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	72	0	354	75	0	151	104	756	0	0	0.00328027	0	0.0553181	0	0	0.00276574	0	0.0613641	0	0	0.0534559	0	0.901473	0	0	0.045071	0	0	0	1	0	49	0	0	7	0	57	0	0	0.0175439	0	0.859649	0	0	0.122807	0	0	0	8.49067	0	14.0292	11.1946	0	20.5494	15.3745	69.6383	0	0	0.121925	0	0.201458	0.160753	0	0.295088	0.220776	0	0	16	0	45	17	0	47	35	160	0	0	0.1	0	0.28125	0.10625	0	0.29375	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	70	0	369	82	0	163	109	793	0	0	0.00597796	0	0.0768344	0	0	0.0105341	0	0.0933465	0	0	0.0640406	0	0.82311	0	0	0.11285	0	0	0	1	0	51	0	0	9	0	61	0	0	0.0163934	0	0.836066	0	0	0.147541	0	0	0	8.86582	0	14.2174	11.5837	0	21.5001	16.0833	72.2504	0	0	0.12271	0	0.19678	0.160327	0	0.297578	0.222605	0	0	16	0	42	17	0	46	35	156	0	0	0.102564	0	0.269231	0.108974	0	0.294872	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	86	0	374	72	0	161	114	807	0	0	0.000244849	0	0.0838647	0	0	0.017606	0	0.101716	0	0	0.0024072	0	0.824502	0	0	0.173091	0	0	0	1	0	48	0	0	11	0	60	0	0	0.0166667	0	0.8	0	0	0.183333	0	0	0	9.25106	0	13.2034	10.5009	0	21.8232	15.8928	70.6713	0	0	0.130903	0	0.186828	0.148588	0	0.308799	0.224883	0	0	17	0	44	15	0	46	33	155	0	0	0.109677	0	0.283871	0.0967742	0	0.296774	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	86	0	387	73	0	151	112	809	0	0	0.000535855	0	0.0702507	0	0	0.0242845	0	0.0950711	0	0	0.00563636	0	0.738928	0	0	0.255436	0	0	0	2	0	48	0	0	13	0	63	0	0	0.031746	0	0.761905	0	0	0.206349	0	0	0	9.63356	0	13.3174	10.2014	0	19.8451	16.0213	69.0188	0	0	0.139579	0	0.192953	0.147807	0	0.287532	0.232129	0	0	17	0	45	14	0	43	32	151	0	0	0.112583	0	0.298013	0.0927152	0	0.284768	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	100	0	387	72	0	145	108	812	0	0	0.000727041	0	0.0942467	0	0	0.0175023	0	0.112476	0	0	0.00646397	0	0.837927	0	0	0.155609	0	0	0	2	0	62	0	0	12	0	76	0	0	0.0263158	0	0.815789	0	0	0.157895	0	0	0	10.0319	0	14.2832	10.5351	0	19.3635	15.4581	69.6719	0	0	0.143988	0	0.205007	0.151211	0	0.277924	0.221869	0	0	17	0	47	14	0	44	30	152	0	0	0.111842	0	0.309211	0.0921053	0	0.289474	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	98	0	395	60	0	160	114	827	0	0	0.00188486	0	0.0919688	0	0	0.0129515	8.95422e-005	0.106895	0	0	0.0176329	0	0.860368	0	0	0.121161	0.000837667	0	0	5	0	53	0	0	8	1	67	0	0	0.0746269	0	0.791045	0	0	0.119403	0.0149254	0	0	9.90018	0	13.2938	8.92532	0	20.0008	15.8051	67.9252	0	0	0.145751	0	0.195713	0.131399	0	0.294453	0.232684	0	0	16	0	47	12	0	45	28	148	0	0	0.108108	0	0.317568	0.0810811	0	0.304054	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	82	0	402	58	0	155	117	814	0	0	0.00402575	0	0.0814258	0	0	0.020127	0.000334268	0.105913	0	0	0.03801	0	0.7688	0	0	0.190034	0.00315606	0	0	9	0	52	0	0	10	2	73	0	0	0.123288	0	0.712329	0	0	0.136986	0.0273973	0	0	8.01512	0	12.2457	9.21102	0	20.1401	16.4111	66.0231	0	0	0.121399	0	0.185476	0.139512	0	0.305046	0.248566	0	0	13	0	48	12	0	44	28	145	0	0	0.0896552	0	0.331034	0.0827586	0	0.303448	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	87	0	412	66	0	163	115	843	0	0	0.00620211	0	0.0543983	0	0	0.00904825	0.000793582	0.0704423	0	0	0.0880453	0	0.77224	0	0	0.128449	0.0112657	0	0	8	0	48	0	0	12	2	70	0	0	0.114286	0	0.685714	0	0	0.171429	0.0285714	0	0	8.32607	0	12.6054	9.49653	0	20.5472	15.9188	66.894	0	0	0.124467	0	0.188438	0.141964	0	0.30716	0.237971	0	0	13	0	50	12	0	47	26	148	0	0	0.0878378	0	0.337838	0.0810811	0	0.317568	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	80	0	425	58	0	144	118	825	0	0	0.0211083	0	0.060665	0	0	0.0145182	0.00189689	0.0981885	0	0	0.214978	0	0.617843	0	0	0.147861	0.0193189	0	0	16	0	50	0	0	16	3	85	0	0	0.188235	0	0.588235	0	0	0.188235	0.0352941	0	0	8.6365	0	13.7063	8.81071	0	19.2347	15.4962	65.8844	0	0	0.131086	0	0.208035	0.13373	0	0.291946	0.235203	0	0	13	0	53	11	0	44	25	146	0	0	0.0890411	0	0.363014	0.0753425	0	0.30137	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	88	0	425	61	0	142	118	834	0	0	0.0213952	0	0.0540167	0	0	0.0328832	0.00343215	0.111727	0	0	0.191495	0	0.48347	0	0	0.294316	0.030719	0	0	14	0	60	0	0	19	3	96	0	0	0.145833	0	0.625	0	0	0.197917	0.03125	0	0	9.00212	0	14.7666	9.07222	0	19.9087	15.7301	68.4798	0	0	0.131457	0	0.215635	0.13248	0	0.290724	0.229705	0	0	16	0	55	11	0	44	24	150	0	0	0.106667	0	0.366667	0.0733333	0	0.293333	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	93	0	421	64	0	145	119	842	0	0	0.0227583	0	0.0783275	0	0	0.0299964	0.00122331	0.132305	0	0	0.172013	0	0.59202	0	0	0.226721	0.00924609	0	0	12	0	69	0	0	15	2	98	0	0	0.122449	0	0.704082	0	0	0.153061	0.0204082	0	0	9.4564	0	14.8398	9.33363	0	19.4042	15.6753	68.7094	0	0	0.137629	0	0.21598	0.135842	0	0.28241	0.228139	0	0	19	0	53	11	0	47	24	154	0	0	0.123377	0	0.344156	0.0714286	0	0.305195	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	89	0	424	63	0	136	109	821	0	0	0.035751	0	0.11075	0	0	0.031636	0.00287489	0.181012	0	0	0.197506	0	0.611839	0	0	0.174773	0.0158823	0	0	13	0	73	0	0	15	4	105	0	0	0.12381	0	0.695238	0	0	0.142857	0.0380952	0	0	8.85492	0	15.5683	9.29269	0	18.681	15.4659	67.8627	0	0	0.130483	0	0.229409	0.136934	0	0.275276	0.227899	0	0	20	0	53	10	0	48	23	154	0	0	0.12987	0	0.344156	0.0649351	0	0.311688	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	82	0	427	67	0	135	111	822	0	0	0.0211877	0	0.109895	0	0	0.0248278	0.00597477	0.161885	0	0	0.130881	0	0.678845	0	0	0.153367	0.0369074	0	0	10	0	65	0	0	14	4	93	0	0	0.107527	0	0.698925	0	0	0.150538	0.0430108	0	0	9.38906	0	16.5028	9.52989	0	17.7399	15.9891	69.1508	0	0	0.135777	0	0.238649	0.137813	0	0.25654	0.231221	0	0	25	0	58	10	0	46	23	162	0	0	0.154321	0	0.358025	0.0617284	0	0.283951	0.141975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	85	0	444	67	0	136	115	847	0	0	0.0105981	0	0.0910619	0	0	0.0215898	0.00144286	0.124693	0	0	0.0849934	0	0.730291	0	0	0.173144	0.0115713	0	0	4	0	61	0	0	14	2	81	0	0	0.0493827	0	0.753086	0	0	0.17284	0.0246914	0	0	9.93133	0	17.2875	9.76705	0	18.5624	16.5188	72.0671	0	0	0.137807	0	0.239881	0.135527	0	0.257571	0.229214	0	0	26	0	63	10	0	47	24	170	0	0	0.152941	0	0.370588	0.0588235	0	0.276471	0.141176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	89	0	463	69	0	142	111	874	0	0	0.00738826	0	0.0860107	0.000107272	0	0.0180662	0.00237179	0.113944	0	0	0.064841	0	0.754849	0.000941438	0	0.158553	0.0208153	0	0	5	0	62	1	0	13	3	84	0	0	0.0595238	0	0.738095	0.0119048	0	0.154762	0.0357143	0	0	9.43975	0	18.1977	10.0042	0	19.538	16.6947	73.8743	0	0	0.127781	0	0.246333	0.135421	0	0.264476	0.225988	0	0	27	0	63	10	0	48	23	171	0	0	0.157895	0	0.368421	0.0584795	0	0.280702	0.134503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	86	0	467	67	0	143	116	879	0	0	0.00105783	0	0.0859903	0.000546555	0	0.0302208	0.00357976	0.121395	0	0	0.00871394	0	0.70835	0.00450227	0	0.248946	0.0294884	0	0	3	0	62	2	0	14	2	83	0	0	0.0361446	0	0.746988	0.0240964	0	0.168675	0.0240964	0	0	9.92626	0	18.545	10.2412	0	19.2405	17.2162	75.1692	0	0	0.132052	0	0.24671	0.136243	0	0.255962	0.229033	0	0	28	0	60	10	0	45	23	166	0	0	0.168675	0	0.361446	0.060241	0	0.271084	0.138554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
