Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	76	0	58	154	0	0	272	0	0	560	0.0267173	0	0.0274856	0.036446	0	0	0.0854526	0	0	0.176102	0.151715	0	0.156078	0.20696	0	0	0.485246	0	0	13	0	12	26	0	0	51	0	0	102	0.127451	0	0.117647	0.254902	0	0	0.5	0	0	10.1036	0	5.31632	9.42415	0	0	18.6946	0	0	43.5386	0.23206	0	0.122106	0.216455	0	0	0.429379	0	0	36	0	27	29	0	0	98	0	0	190	0.189474	0	0.142105	0.152632	0	0	0.515789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	78	0	62	166	0	0	274	0	0	580	0.0164696	0	0.0173531	0.0365032	0	0	0.0962677	0	0	0.166594	0.0988607	0	0.104164	0.219115	0	0	0.57786	0	0	10	0	10	26	0	0	49	0	0	95	0.105263	0	0.105263	0.273684	0	0	0.515789	0	0	10.3845	0	6.01099	9.64597	0	0	19.1447	0	0	45.1861	0.229815	0	0.133027	0.213472	0	0	0.423685	0	0	37	0	31	28	0	0	94	0	0	190	0.194737	0	0.163158	0.147368	0	0	0.494737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	79	0	62	175	0	0	296	0	0	612	0.0320195	0	0.0187667	0.0413661	0	0	0.0919172	0	0	0.184069	0.173953	0	0.101955	0.224731	0	0	0.499361	0	0	10	0	12	27	0	0	45	0	0	94	0.106383	0	0.12766	0.287234	0	0	0.478723	0	0	11.2592	0	6.24914	9.37737	0	0	20.4837	0	0	47.3695	0.23769	0	0.131923	0.197962	0	0	0.432424	0	0	37	0	30	27	0	0	95	0	0	189	0.195767	0	0.15873	0.142857	0	0	0.502645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	83	0	73	189	0	0	318	0	0	663	0.0240302	0	0.0144321	0.0252054	0	0	0.0756547	0	0	0.139322	0.172479	0	0.103588	0.180914	0	0	0.543019	0	0	7	0	11	28	0	0	43	0	0	89	0.0786517	0	0.123596	0.314607	0	0	0.483146	0	0	11.7924	0	6.7696	10.0323	0	0	22.0519	0	0	50.6462	0.232839	0	0.133664	0.198085	0	0	0.435411	0	0	38	0	31	30	0	0	97	0	0	196	0.193878	0	0.158163	0.153061	0	0	0.494898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	85	0	71	194	0	0	333	0	0	683	0.0119424	0	0.0202874	0.0244862	0	0	0.0721182	0	0	0.128834	0.0926958	0	0.157469	0.19006	0	0	0.559775	0	0	5	0	10	31	0	0	42	0	0	88	0.0568182	0	0.113636	0.352273	0	0	0.477273	0	0	12.3358	0	7.3274	9.83004	0	0	23.0745	0	0	52.5677	0.234666	0	0.13939	0.186998	0	0	0.438947	0	0	39	0	30	29	0	0	98	0	0	196	0.19898	0	0.153061	0.147959	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	93	0	67	196	0	0	316	0	0	672	0.00907676	0	0.0226212	0.0295462	0	0	0.0632566	0	0	0.124501	0.0729052	0	0.181696	0.237317	0	0	0.508082	0	0	3	0	13	39	0	0	37	0	0	92	0.0326087	0	0.141304	0.423913	0	0	0.402174	0	0	12.738	0	7.1423	9.70822	0	0	21.7345	0	0	51.323	0.248192	0	0.139164	0.189159	0	0	0.423485	0	0	37	0	27	29	0	0	90	0	0	183	0.202186	0	0.147541	0.15847	0	0	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	79	0	71	192	0	0	335	0	0	677	0.00207737	0	0.0103222	0.0356904	0	0	0.0665318	0	0	0.114622	0.0181237	0	0.0900545	0.311375	0	0	0.580447	0	0	2	0	10	51	0	0	36	0	0	99	0.020202	0	0.10101	0.515152	0	0	0.363636	0	0	11.5365	0	7.61991	10.3902	0	0	22.36	0	0	51.9066	0.222255	0	0.1468	0.200171	0	0	0.430774	0	0	34	0	28	31	0	0	85	0	0	178	0.191011	0	0.157303	0.174157	0	0	0.477528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	78	0	72	182	0	0	341	0	0	673	0.00269419	0	0.0171452	0.052552	0	0	0.0661577	0	0	0.138549	0.0194457	0	0.123748	0.379302	0	0	0.477503	0	0	2	0	11	63	0	0	33	0	0	109	0.0183486	0	0.100917	0.577982	0	0	0.302752	0	0	10.8224	0	7.51147	10.452	0	0	22.1456	0	0	50.9315	0.21249	0	0.147482	0.205216	0	0	0.434812	0	0	32	0	27	29	0	0	81	0	0	169	0.189349	0	0.159763	0.171598	0	0	0.47929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	78	0	71	185	0	0	342	0	0	676	0.00362577	0	0.018756	0.0549023	0	0	0.0705272	0	0	0.147811	0.0245297	0	0.126891	0.371435	0	0	0.477144	0	0	2	0	8	60	0	0	31	0	0	101	0.019802	0	0.0792079	0.594059	0	0	0.306931	0	0	11.1506	0	8.01326	10.4094	0	0	21.2963	0	0	50.8696	0.2192	0	0.157526	0.20463	0	0	0.418645	0	0	30	0	28	29	0	0	77	0	0	164	0.182927	0	0.170732	0.176829	0	0	0.469512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	82	0	76	180	0	0	351	0	0	689	0.00524848	0	0.0212389	0.0773787	0	0	0.0633739	0	0	0.16724	0.0313829	0	0.126996	0.462681	0	0	0.37894	0	0	2	0	8	62	0	0	28	0	0	100	0.02	0	0.08	0.62	0	0	0.28	0	0	11.8169	0	8.45476	9.30474	0	0	22.1449	0	0	51.7213	0.228473	0	0.163468	0.179901	0	0	0.428158	0	0	30	0	28	27	0	0	76	0	0	161	0.186335	0	0.173913	0.167702	0	0	0.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	73	0	72	180	0	0	349	0	0	674	0.00836651	0	0.00935125	0.112557	0	0	0.0454518	0	0	0.175726	0.047611	0	0.0532148	0.640524	0	0	0.258651	0	0	2	0	4	64	0	0	27	0	0	97	0.0206186	0	0.0412371	0.659794	0	0	0.278351	0	0	11.3441	0	9.14285	9.8967	0	0	23.3528	0	0	53.7365	0.211107	0	0.170142	0.184171	0	0	0.43458	0	0	26	0	32	29	0	0	80	0	0	167	0.155689	0	0.191617	0.173653	0	0	0.479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	65	0	84	188	0	0	342	0	0	679	0.00288479	0	0.00571883	0.0817975	0	0	0.0382844	0	0	0.128686	0.0224174	0	0.0444404	0.635639	0	0	0.297503	0	0	1	0	4	50	0	0	24	0	0	79	0.0126582	0	0.0506329	0.632911	0	0	0.303797	0	0	10.4699	0	9.44717	10.5843	0	0	23.3134	0	0	53.8148	0.194554	0	0.17555	0.196681	0	0	0.433216	0	0	24	0	30	36	0	0	74	0	0	164	0.146341	0	0.182927	0.219512	0	0	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	0	91	196	0	0	342	0	0	693	0.00331868	0	0.0122514	0.0794629	0	0	0.037454	0	0	0.132487	0.0250491	0	0.0924723	0.599779	0	0	0.282699	0	0	2	0	4	54	0	0	22	0	0	82	0.0243902	0	0.0487805	0.658537	0	0	0.268293	0	0	9.6718	0	9.67355	10.4908	0	0	23.0712	0	0	52.9073	0.182806	0	0.18284	0.198286	0	0	0.436068	0	0	22	0	29	35	0	0	72	0	0	158	0.139241	0	0.183544	0.221519	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	0	92	198	0	0	331	0	0	684	0.00390224	0	0.0112586	0.0609206	0	0	0.0280819	0	0	0.104163	0.0374627	0	0.108086	0.584856	0	0	0.269595	0	0	2	0	4	52	0	0	21	0	0	79	0.0253165	0	0.0506329	0.658228	0	0	0.265823	0	0	9.7443	0	10.0566	10.4807	0	0	22.9138	0	0	53.1953	0.18318	0	0.18905	0.197023	0	0	0.430748	0	0	20	0	29	36	0	0	71	0	0	156	0.128205	0	0.185897	0.230769	0	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	61	0	81	203	0	0	349	0	0	694	0.00478176	0	0.00131499	0.0585798	0	0	0.0333284	0	0	0.098005	0.048791	0	0.0134176	0.597723	0	0	0.340069	0	0	2	0	2	51	0	0	21	0	0	76	0.0263158	0	0.0263158	0.671053	0	0	0.276316	0	0	9.26211	0	9.68915	11.1793	0	0	23.8105	0	0	53.9411	0.171708	0	0.179625	0.20725	0	0	0.441417	0	0	18	0	29	38	0	0	71	0	0	156	0.115385	0	0.185897	0.24359	0	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	51	0	91	199	0	0	362	0	0	703	0.00794157	0	0.00155735	0.0641776	0	0	0.0375761	0	0	0.111253	0.0713832	0	0.0139983	0.576864	0	0	0.337755	0	0	2	0	2	56	0	0	22	0	0	82	0.0243902	0	0.0243902	0.682927	0	0	0.268293	0	0	7.29607	0	9.59048	8.30869	0	0	24.5052	0	0	49.7004	0.146801	0	0.192966	0.167175	0	0	0.493057	0	0	15	0	27	34	0	0	69	0	0	145	0.103448	0	0.186207	0.234483	0	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	0	91	193	0	0	378	0	0	718	0.00365517	0	0.00551441	0.0830052	0	0	0.018743	0	0	0.110918	0.0329538	0	0.0497162	0.748349	0	0	0.168981	0	0	1	0	4	64	0	0	19	0	0	88	0.0113636	0	0.0454545	0.727273	0	0	0.215909	0	0	7.649	0	9.81012	8.77465	0	0	25.708	0	0	51.9418	0.147261	0	0.188868	0.168932	0	0	0.494939	0	0	16	0	26	38	0	0	67	0	0	147	0.108844	0	0.176871	0.258503	0	0	0.455782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	59	0	101	178	0	0	393	0	0	731	0.00603988	0	0.00393435	0.0819053	0	0	0.0164999	0	0	0.108379	0.055729	0	0.0363016	0.755728	0	0	0.152242	0	0	1	0	7	70	0	0	22	0	0	100	0.01	0	0.07	0.7	0	0	0.22	0	0	7.99541	0	10.4483	9.32401	0	0	26.277	0	0	54.0448	0.14794	0	0.193327	0.172524	0	0	0.486208	0	0	16	0	27	42	0	0	64	0	0	149	0.107383	0	0.181208	0.281879	0	0	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	109	171	0	0	363	0	0	699	0	0	0.00592113	0.12868	0	0	0.0329476	0	0	0.167549	0	0	0.0353397	0.768016	0	0	0.196644	0	0	0	0	12	77	0	0	38	0	0	127	0	0	0.0944882	0.606299	0	0	0.299213	0	0	7.89704	0	11.1089	9.53182	0	0	23.8361	0	0	52.3738	0.150782	0	0.212108	0.181996	0	0	0.455114	0	0	16	0	28	43	0	0	57	0	0	144	0.111111	0	0.194444	0.298611	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	62	0	111	167	0	0	372	0	0	712	0	0	0.0179136	0.109927	0	0	0.0325331	0	0	0.160374	0	0	0.111699	0.685443	0	0	0.202858	0	0	0	0	16	77	0	0	48	0	0	141	0	0	0.113475	0.546099	0	0	0.340426	0	0	8.22484	0	11.7681	9.83185	0	0	24.2435	0	0	54.0684	0.152119	0	0.217653	0.181841	0	0	0.448387	0	0	16	0	28	52	0	0	58	0	0	154	0.103896	0	0.181818	0.337662	0	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	58	0	115	167	0	0	389	0	0	729	0	0	0.0164546	0.128878	0	0	0.0510359	0	0	0.196368	0	0	0.0837947	0.656307	0	0	0.259899	0	0	0	0	18	83	0	0	52	0	0	153	0	0	0.117647	0.542484	0	0	0.339869	0	0	7.91257	0	12.1727	10.6304	0	0	24.5558	0	0	55.2715	0.143158	0	0.220235	0.19233	0	0	0.444276	0	0	15	0	30	53	0	0	57	0	0	155	0.0967742	0	0.193548	0.341935	0	0	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	0	116	177	0	0	385	0	0	729	0	0	0.0265905	0.119248	0	0	0.0702849	0	0	0.216123	0	0	0.123034	0.551759	0	0	0.325208	0	0	0	0	17	73	0	0	53	0	0	143	0	0	0.118881	0.51049	0	0	0.370629	0	0	7.68198	0	12.287	10.0051	0	0	24.4748	0	0	54.4489	0.141086	0	0.225661	0.183753	0	0	0.4495	0	0	14	0	29	55	0	0	55	0	0	153	0.0915033	0	0.189542	0.359477	0	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	0	112	175	0	0	347	0	0	682	0	0	0.0238393	0.12801	0	0	0.0804764	0	0	0.232325	0	0	0.102612	0.550993	0	0	0.346395	0	0	0	0	15	71	0	0	50	0	0	136	0	0	0.110294	0.522059	0	0	0.367647	0	0	6.81253	0	13.0405	10.4473	0	0	23.6298	0	0	53.9302	0.126321	0	0.241803	0.193719	0	0	0.438157	0	0	13	0	32	55	0	0	52	0	0	152	0.0855263	0	0.210526	0.361842	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	0	117	192	0	0	343	0	0	702	0	0	0.0274182	0.141591	0	0	0.0650731	0	0	0.234082	0	0	0.11713	0.604878	0	0	0.277992	0	0	0	0	14	69	0	0	37	0	0	120	0	0	0.116667	0.575	0	0	0.308333	0	0	7.10068	0	13.882	10.8621	0	0	23.0386	0	0	54.8833	0.129378	0	0.252937	0.197912	0	0	0.419774	0	0	13	0	35	52	0	0	53	0	0	153	0.0849673	0	0.228758	0.339869	0	0	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	0	126	198	0	0	328	0	0	703	0	0	0.0356254	0.141006	0	0	0.0337789	0	0	0.21041	0	0	0.169314	0.670147	0	0	0.160538	0	0	0	0	15	64	0	0	31	0	0	110	0	0	0.136364	0.581818	0	0	0.281818	0	0	7.39333	0	14.5952	10.4826	0	0	22.8869	0	0	55.358	0.133555	0	0.26365	0.189361	0	0	0.413434	0	0	13	0	36	51	0	0	56	0	0	156	0.0833333	0	0.230769	0.326923	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	49	0	137	202	0	0	329	0	0	717	0	0	0.0175555	0.120931	0	0	0.038313	0	0	0.1768	0	0	0.0992959	0.684001	0	0	0.216703	0	0	0	0	12	60	0	0	29	0	0	101	0	0	0.118812	0.594059	0	0	0.287129	0	0	6.89247	0	15.1775	11.3054	0	0	23.9459	0	0	57.3214	0.120243	0	0.26478	0.197229	0	0	0.417749	0	0	12	0	40	54	0	0	56	0	0	162	0.0740741	0	0.246914	0.333333	0	0	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	0	132	209	0	0	321	0	0	711	0	0	0.0222889	0.11722	0	0	0.0341866	0	0	0.173695	0	0	0.128322	0.674858	0	0	0.19682	0	0	0	0	11	61	0	0	25	0	0	97	0	0	0.113402	0.628866	0	0	0.257732	0	0	7.17026	0	14.3219	10.998	0	0	23.4398	0	0	55.93	0.128201	0	0.256068	0.196639	0	0	0.419092	0	0	12	0	38	51	0	0	54	0	0	155	0.0774194	0	0.245161	0.329032	0	0	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	0	135	209	0	0	305	0	0	699	0	0	0.0334981	0.11373	0	0	0.0344852	0	0	0.181713	0	0	0.184346	0.625876	0	0	0.189778	0	0	0	0	12	61	0	0	20	0	0	93	0	0	0.129032	0.655914	0	0	0.215054	0	0	7.45893	0	14.4541	10.9128	0	0	22.8943	0	0	55.7201	0.133864	0	0.259406	0.195849	0	0	0.410881	0	0	12	0	36	47	0	0	53	0	0	148	0.0810811	0	0.243243	0.317568	0	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	0	145	209	0	0	318	0	0	725	0	0	0.0280078	0.10349	0	0	0.0154868	0	0	0.146985	0	0	0.190549	0.704088	0	0	0.105363	0	0	0	0	8	61	0	0	11	0	0	80	0	0	0.1	0.7625	0	0	0.1375	0	0	7.74651	0	15.1077	11.0265	0	0	23.8353	0	0	57.7161	0.134218	0	0.26176	0.191048	0	0	0.412975	0	0	12	0	37	45	0	0	55	0	0	149	0.0805369	0	0.248322	0.302013	0	0	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	0	142	209	0	0	324	0	0	730	0	0	0.010489	0.0989613	0	0	0.0178012	0	0	0.127252	0	0	0.0824273	0.777683	0	0	0.13989	0	0	0	0	6	63	0	0	12	0	0	81	0	0	0.0740741	0.777778	0	0	0.148148	0	0	8.03348	0	15.5077	11.7377	0	0	22.8831	0	0	58.162	0.138122	0	0.266629	0.201811	0	0	0.393438	0	0	12	0	40	47	0	0	53	0	0	152	0.0789474	0	0.263158	0.309211	0	0	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	53	0	138	212	0	0	317	0	0	720	0	0	0.00939974	0.0848143	0	0	0.02095	0	0	0.115164	0	0	0.0816204	0.736465	0	0	0.181914	0	0	0	0	5	63	0	0	10	0	0	78	0	0	0.0641026	0.807692	0	0	0.128205	0	0	8.32002	0	16.0525	12.5467	0	0	23.6576	0	0	60.5768	0.137347	0	0.264994	0.20712	0	0	0.390539	0	0	12	0	39	50	0	0	50	0	0	151	0.0794702	0	0.258278	0.331126	0	0	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	0	142	211	0	0	309	0	0	714	0	0	0.015726	0.0947544	0	0	0.0256297	0	0	0.13611	0	0	0.115539	0.69616	0	0	0.188301	0	0	0	0	5	63	0	0	11	0	0	79	0	0	0.0632911	0.797468	0	0	0.139241	0	0	7.92146	0	16.939	12.0182	0	0	24.5332	0	0	61.4118	0.128989	0	0.275826	0.195698	0	0	0.399486	0	0	11	0	39	48	0	0	50	0	0	148	0.0743243	0	0.263514	0.324324	0	0	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	0	135	208	0	0	319	0	0	710	0	0	0.0128688	0.0925211	0	0	0.0340595	0	0	0.139449	0	0	0.0922827	0.663474	0	0	0.244243	0	0	0	0	5	64	0	0	15	0	0	84	0	0	0.0595238	0.761905	0	0	0.178571	0	0	6.98544	0	15.9096	12.8148	0	0	25.4259	0	0	61.1357	0.114261	0	0.260234	0.209612	0	0	0.415892	0	0	10	0	37	50	0	0	49	0	0	146	0.0684932	0	0.253425	0.342466	0	0	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	48	0	144	233	0	0	342	0	0	767	0	0	0.00970326	0.0828807	0	0	0.0170367	0	0	0.109621	0	0	0.0885167	0.756068	0	0	0.155415	0	0	0	0	4	59	0	0	12	0	0	75	0	0	0.0533333	0.786667	0	0	0.16	0	0	7.22377	0	16.4775	13.7014	0	0	25.3284	0	0	62.731	0.115155	0	0.262669	0.218415	0	0	0.403761	0	0	10	0	36	53	0	0	51	0	0	150	0.0666667	0	0.24	0.353333	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	48	0	144	244	0	0	316	0	0	752	0	0	0.0129189	0.0773346	0	0	0.0219398	0	0	0.112193	0	0	0.115148	0.689298	0	0	0.195553	0	0	0	0	5	49	0	0	11	0	0	65	0	0	0.0769231	0.753846	0	0	0.169231	0	0	7.46194	0	16.1847	14.5468	0	0	24.3561	0	0	62.5494	0.119297	0	0.25875	0.232565	0	0	0.389389	0	0	10	0	33	54	0	0	47	0	0	144	0.0694444	0	0.229167	0.375	0	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	45	0	138	251	0	0	342	0	0	776	0	0	0.0109492	0.0648765	0	0	0.0100778	0	0	0.0859035	0	0	0.12746	0.755225	0	0	0.117315	0	0	0	0	5	44	0	0	6	0	0	55	0	0	0.0909091	0.8	0	0	0.109091	0	0	7.12729	0	13.7658	14.3827	0	0	23.3603	0	0	58.636	0.121551	0	0.234766	0.245287	0	0	0.398395	0	0	9	0	28	54	0	0	46	0	0	137	0.0656934	0	0.20438	0.394161	0	0	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
