Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	0	82	355	16	70	116	89	728	0	0	0	0.0694543	0.0732473	0.00192582	0.0131639	0.0880723	0.0374439	0.283307	0	0	0	0.245155	0.258543	0.00679764	0.0464651	0.310872	0.132167	0	0	0	45	47	1	12	48	23	176	0	0	0	0.255682	0.267045	0.00568182	0.0681818	0.272727	0.130682	0	0	0	4.99593	17.3753	2.35684	4.4104	13.8876	9.49502	52.5211	0	0	0	0.0951223	0.330826	0.044874	0.0839739	0.26442	0.180785	0	0	0	24	82	4	10	51	13	184	0	0	0	0.130435	0.445652	0.0217391	0.0543478	0.277174	0.0706522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	80	369	14	70	98	89	720	0	0	0	0.0565448	0.062742	0.00753135	0.00921195	0.0716062	0.0164783	0.224115	0	0	0	0.252303	0.279955	0.0336049	0.0411037	0.319507	0.0735263	0	0	0	42	42	1	11	38	21	155	0	0	0	0.270968	0.270968	0.00645161	0.0709677	0.245161	0.135484	0	0	0	3.8023	17.3639	2.46458	4.63616	14.1542	9.84643	52.2676	0	0	0	0.0727468	0.332212	0.0471531	0.0887004	0.270802	0.188385	0	0	0	23	82	4	11	61	18	199	0	0	0	0.115578	0.41206	0.0201005	0.0552764	0.306533	0.0904523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	81	382	19	66	110	88	746	0	0	0	0.0696815	0.0617498	0	0.012309	0.0636752	0.0241075	0.231523	0	0	0	0.30097	0.266711	0	0.0531652	0.275028	0.104126	0	0	0	43	38	0	11	32	23	147	0	0	0	0.292517	0.258503	0	0.0748299	0.217687	0.156463	0	0	0	3.60261	18.3717	2.59106	4.7435	15.5511	10.1963	55.0563	0	0	0	0.065435	0.33369	0.0470619	0.0861573	0.282457	0.185198	0	0	0	22	80	5	10	66	18	201	0	0	0	0.109453	0.39801	0.0248756	0.0497512	0.328358	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	78	407	16	70	108	86	765	0	0	0	0.0500353	0.0510928	0	0.0109429	0.0587564	0.0378067	0.208634	0	0	0	0.239823	0.244892	0	0.0524501	0.281624	0.181211	0	0	0	40	37	0	9	22	26	134	0	0	0	0.298507	0.276119	0	0.0671642	0.164179	0.19403	0	0	0	3.52435	19.4723	2.71749	4.9576	15.585	10.4971	56.7538	0	0	0	0.0620989	0.343101	0.047882	0.0873527	0.274607	0.184958	0	0	0	24	80	5	10	64	17	200	0	0	0	0.12	0.4	0.025	0.05	0.32	0.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	80	413	12	70	108	73	756	0	0	0	0.0448584	0.0493305	0	0.0149429	0.037032	0.0435858	0.18975	0	0	0	0.236408	0.259977	0	0.0787508	0.195163	0.229702	0	0	0	38	38	0	8	13	25	122	0	0	0	0.311475	0.311475	0	0.0655738	0.106557	0.204918	0	0	0	4.0398	18.7953	1.76032	5.16913	15.8691	10.879	56.5126	0	0	0	0.071485	0.332586	0.0311491	0.0914685	0.280807	0.192505	0	0	0	27	78	4	10	67	20	206	0	0	0	0.131068	0.378641	0.0194175	0.0485437	0.325243	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	83	442	11	76	101	69	782	0	0	0	0.0495801	0.0492564	0	0.00587114	0.0317193	0.0301292	0.166556	0	0	0	0.297678	0.295734	0	0.0352502	0.190442	0.180895	0	0	0	39	39	0	5	9	19	111	0	0	0	0.351351	0.351351	0	0.045045	0.0810811	0.171171	0	0	0	4.47097	19.8017	1.85841	5.38696	15.7686	9.97577	57.2624	0	0	0	0.0780786	0.345807	0.0324542	0.0940749	0.275374	0.174212	0	0	0	27	76	4	12	66	21	206	0	0	0	0.131068	0.368932	0.0194175	0.0582524	0.320388	0.101942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	94	454	13	76	95	68	800	0	0	0	0.0601652	0.0447872	0	0.00658803	0.00912856	0.0297115	0.150381	0	0	0	0.400086	0.297826	0	0.043809	0.0607031	0.197576	0	0	0	38	34	0	5	5	17	99	0	0	0	0.383838	0.343434	0	0.050505	0.050505	0.171717	0	0	0	4.21185	19.6407	1.95578	5.62379	15.323	10.3722	57.1274	0	0	0	0.0737273	0.343806	0.0342354	0.0984429	0.268226	0.181562	0	0	0	25	73	4	11	66	22	201	0	0	0	0.124378	0.363184	0.0199005	0.0547264	0.328358	0.109453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	99	467	12	85	95	79	837	0	0	0	0.0506629	0.0237041	0	0.00936248	0.0100145	0.0363675	0.130111	0	0	0	0.389381	0.182183	0	0.0719574	0.0769682	0.279511	0	0	0	34	27	0	4	3	16	84	0	0	0	0.404762	0.321429	0	0.047619	0.0357143	0.190476	0	0	0	4.55352	20.0775	2.05268	5.86699	15.7322	10.7656	59.0485	0	0	0	0.077115	0.340017	0.0347626	0.0993589	0.266428	0.182319	0	0	0	25	73	4	11	62	22	197	0	0	0	0.126904	0.370558	0.0203046	0.0558376	0.314721	0.111675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	104	463	13	92	112	76	860	0	0	0	0.0540366	0.0328744	0	0.00214767	0.00648347	0.0433077	0.13885	0	0	0	0.389173	0.236762	0	0.0154676	0.0466941	0.311903	0	0	0	35	29	0	2	2	15	83	0	0	0	0.421687	0.349398	0	0.0240964	0.0240964	0.180723	0	0	0	4.99648	19.469	2.14923	6.14471	16.803	11.1387	60.7011	0	0	0	0.0823128	0.320736	0.0354068	0.101229	0.276815	0.1835	0	0	0	25	67	4	12	62	21	191	0	0	0	0.13089	0.350785	0.0209424	0.0628272	0.324607	0.109948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	110	474	13	89	103	78	867	0	0	0	0.0533726	0.0429727	0	0.00286654	0.00777288	0.0304088	0.137394	0	0	0	0.388465	0.312771	0	0.0208637	0.0565739	0.221327	0	0	0	32	31	0	3	2	11	79	0	0	0	0.405063	0.392405	0	0.0379747	0.0253165	0.139241	0	0	0	5.18228	19.8431	1.99931	6.42905	15.2523	11.5408	60.2468	0	0	0	0.0860175	0.329363	0.0331854	0.106712	0.253163	0.191559	0	0	0	25	64	3	12	59	22	185	0	0	0	0.135135	0.345946	0.0162162	0.0648649	0.318919	0.118919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	108	495	13	82	91	78	867	0	0	0	0.0583057	0.0303208	0	0.00362978	0.00986848	0.0166015	0.118726	0	0	0	0.491093	0.255384	0	0.0305727	0.0831196	0.13983	0	0	0	32	34	0	2	4	6	78	0	0	0	0.410256	0.435897	0	0.025641	0.0512821	0.0769231	0	0	0	5.31747	20.7199	2.07128	5.06297	14.38	10.756	58.3077	0	0	0	0.0911968	0.355356	0.0355233	0.0868319	0.246622	0.18447	0	0	0	25	66	3	11	55	21	181	0	0	0	0.138122	0.364641	0.0165746	0.0607735	0.303867	0.116022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	109	473	5	72	93	74	826	0	0	0	0.0425902	0.035452	0	0.00531772	0.0129019	0.00565949	0.101921	0	0	0	0.417873	0.347837	0	0.0521747	0.126587	0.055528	0	0	0	29	46	0	4	4	2	85	0	0	0	0.341176	0.541176	0	0.0470588	0.0470588	0.0235294	0	0	0	5.46926	18.3633	0.572191	4.53752	14.972	10.7144	54.6286	0	0	0	0.100117	0.336148	0.0104742	0.0830612	0.274068	0.196131	0	0	0	26	61	2	10	54	19	172	0	0	0	0.151163	0.354651	0.0116279	0.0581395	0.313953	0.110465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	115	476	4	71	104	71	841	0	0	0	0.0422906	0.0593534	0	0.00608246	0.00706513	0.00887547	0.123667	0	0	0	0.341971	0.479945	0	0.0491842	0.0571303	0.071769	0	0	0	29	60	0	3	2	2	96	0	0	0	0.302083	0.625	0	0.03125	0.0208333	0.0208333	0	0	0	5.90902	18.1036	0.620298	4.45021	15.4418	9.87924	54.4041	0	0	0	0.108614	0.332761	0.0114017	0.081799	0.283835	0.18159	0	0	0	27	56	2	9	53	18	165	0	0	0	0.163636	0.339394	0.0121212	0.0545455	0.321212	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	124	467	4	64	103	64	826	0	0	0	0.0414098	0.0736552	0	0.000722909	0.000195018	0.00179673	0.11778	0	0	0	0.351587	0.625364	0	0.00613781	0.00165578	0.015255	0	0	0	28	55	0	3	2	2	90	0	0	0	0.311111	0.611111	0	0.0333333	0.0222222	0.0222222	0	0	0	6.37031	17.3245	0.668327	4.31782	16.0015	8.84093	53.5234	0	0	0	0.119019	0.32368	0.0124866	0.0806717	0.298963	0.165179	0	0	0	28	53	2	8	53	18	162	0	0	0	0.17284	0.327161	0.0123457	0.0493827	0.327161	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	125	466	4	66	106	50	817	0	0	0	0.0416308	0.090397	0	0.0011702	0.000228132	0.00215428	0.13558	0	0	0	0.307056	0.666741	0	0.00863103	0.00168263	0.0158893	0	0	0	32	63	0	3	1	1	100	0	0	0	0.32	0.63	0	0.03	0.01	0.01	0	0	0	6.09709	17.373	0.716289	4.49757	16.389	7.6602	52.7332	0	0	0	0.115621	0.329451	0.0135833	0.0852891	0.310792	0.145264	0	0	0	28	53	2	8	51	15	157	0	0	0	0.178344	0.33758	0.0127389	0.0509554	0.324841	0.0955414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	128	458	4	53	106	41	790	0	0	0	0.0373588	0.106427	0	0.00185282	0	0.0034534	0.149092	0	0	0	0.250575	0.713834	0	0.0124274	0	0.0231629	0	0	0	35	73	0	4	0	1	113	0	0	0	0.309735	0.646018	0	0.0353982	0	0.00884956	0	0	0	6.58069	18.4084	0.764194	4.26092	16.6264	6.33308	52.9736	0	0	0	0.124226	0.347501	0.0144259	0.0804347	0.313861	0.119552	0	0	0	30	59	2	7	48	13	159	0	0	0	0.188679	0.371069	0.0125786	0.0440252	0.301887	0.081761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	130	460	5	52	111	46	804	0	0	0	0.0408916	0.0887364	0	0.00288916	0	0.00483837	0.137355	0	0	0	0.297706	0.646035	0	0.0210342	0	0.0352252	0	0	0	33	75	0	4	0	1	113	0	0	0	0.292035	0.663717	0	0.0353982	0	0.00884956	0	0	0	6.94937	19.5294	0.81205	4.26474	16.835	6.61074	55.0013	0	0	0	0.126349	0.355071	0.0147642	0.0775389	0.306084	0.120192	0	0	0	28	65	2	6	46	13	160	0	0	0	0.175	0.40625	0.0125	0.0375	0.2875	0.08125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	134	449	6	50	98	48	785	0	0	0	0.0338936	0.105367	0	0.00239641	0	0.0053539	0.147011	0	0	0	0.230551	0.71673	0	0.0163008	0	0.0364183	0	0	0	33	80	0	3	0	1	117	0	0	0	0.282051	0.683761	0	0.025641	0	0.00854701	0	0	0	7.46882	20.4001	0.859862	4.09746	15.6483	6.88736	55.3619	0	0	0	0.134909	0.368487	0.0155316	0.0740123	0.282654	0.124406	0	0	0	30	63	2	5	44	13	157	0	0	0	0.191083	0.401274	0.0127389	0.0318471	0.280255	0.0828025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	137	440	5	50	98	44	774	0	0	0	0.0238094	0.104102	0	0.00330868	0	0.00579924	0.137019	0	0	0	0.173767	0.759761	0	0.0241476	0	0.0423243	0	0	0	31	83	0	3	0	1	118	0	0	0	0.262712	0.70339	0	0.0254237	0	0.00847458	0	0	0	8.02724	21.4915	0.907635	3.81	15.8635	6.92626	57.0261	0	0	0	0.140764	0.376872	0.0159161	0.0668115	0.278179	0.121458	0	0	0	32	65	2	4	43	12	158	0	0	0	0.202532	0.411392	0.0126582	0.0253165	0.272152	0.0759494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	136	449	3	42	103	44	777	0	0	0	0.0211173	0.116835	0	0.0043637	0	0.0061598	0.148475	0	0	0	0.142228	0.786895	0	0.0293901	0	0.0414871	0	0	0	34	79	0	3	0	1	117	0	0	0	0.290598	0.675214	0	0.025641	0	0.00854701	0	0	0	8.38158	22.4579	0.509701	3.90519	16.445	7.18267	58.882	0	0	0	0.142345	0.381405	0.00865632	0.0663224	0.279287	0.121984	0	0	0	32	64	1	4	42	12	155	0	0	0	0.206452	0.412903	0.00645161	0.0258065	0.270968	0.0774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	146	445	3	40	93	45	772	0	0	0	0.0248814	0.119056	0	0.00884769	0	0.00643434	0.15922	0	0	0	0.156271	0.747748	0	0.055569	0	0.0404117	0	0	0	32	68	0	3	0	1	104	0	0	0	0.307692	0.653846	0	0.0288462	0	0.00961538	0	0	0	8.13837	21.7925	0.533536	3.38233	14.0991	6.93067	54.8764	0	0	0	0.148304	0.397119	0.00972249	0.0616354	0.256924	0.126296	0	0	0	29	61	1	3	38	11	143	0	0	0	0.202797	0.426573	0.00699301	0.020979	0.265734	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	147	462	3	40	92	57	801	0	0	0	0.0312085	0.118275	0	0.00620348	0	0	0.155687	0	0	0	0.200456	0.759698	0	0.0398458	0	0	0	0	0	33	61	0	2	0	0	96	0	0	0	0.34375	0.635417	0	0.0208333	0	0	0	0	0	6.55657	22.3821	0.557358	3.47568	14.2238	7.177	54.3726	0	0	0	0.120586	0.411644	0.0102507	0.0639234	0.2616	0.131997	0	0	0	24	62	1	4	36	11	138	0	0	0	0.173913	0.449275	0.00724638	0.0289855	0.26087	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	151	455	4	40	90	56	796	0	0	0	0.02333	0.121448	0	0.000806791	0	0	0.145585	0	0	0	0.16025	0.834208	0	0.00554171	0	0	0	0	0	30	57	0	1	0	0	88	0	0	0	0.340909	0.647727	0	0.0113636	0	0	0	0	0	6.98475	23.1575	0.581169	3.58639	13.4814	7.03643	54.8276	0	0	0	0.127395	0.42237	0.0105999	0.0654121	0.245886	0.128337	0	0	0	25	62	1	5	32	9	134	0	0	0	0.186567	0.462687	0.00746269	0.0373134	0.238806	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	163	458	4	37	85	60	807	0	0	0	0.0212501	0.101762	0	0.00109434	0	0.00037122	0.124478	0	0	0	0.170714	0.817513	0	0.00879139	0	0.00298221	0	0	0	29	57	0	1	0	4	91	0	0	0	0.318681	0.626374	0	0.010989	0	0.043956	0	0	0	7.14773	24.1862	0.604969	3.69378	13.0084	7.25183	55.8929	0	0	0	0.127882	0.432724	0.0108237	0.0660867	0.232738	0.129745	0	0	0	25	68	1	5	30	9	138	0	0	0	0.181159	0.492754	0.00724638	0.0362319	0.217391	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	168	442	4	42	85	49	790	0	0	0	0.0246275	0.102903	0	0.00167623	0	0.00134177	0.130548	0	0	0	0.188647	0.788235	0	0.0128399	0	0.010278	0	0	0	27	56	0	1	0	6	90	0	0	0	0.3	0.622222	0	0.0111111	0	0.0666667	0	0	0	7.49475	22.8516	0.628761	3.82102	12.5555	5.48824	52.8399	0	0	0	0.141839	0.432469	0.0118994	0.0723132	0.237614	0.103865	0	0	0	24	62	1	5	28	8	128	0	0	0	0.1875	0.484375	0.0078125	0.0390625	0.21875	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	173	450	4	46	85	47	805	0	0	0	0.023776	0.0876436	0	0.00374601	0	0.00460328	0.119769	0	0	0	0.198516	0.731773	0	0.031277	0	0.0384347	0	0	0	26	50	0	1	0	8	85	0	0	0	0.305882	0.588235	0	0.0117647	0	0.0941176	0	0	0	7.71351	22.704	0.652543	3.94345	13.0824	5.67945	53.7753	0	0	0	0.14344	0.4222	0.0121346	0.073332	0.243279	0.105614	0	0	0	23	64	1	5	28	8	129	0	0	0	0.178295	0.496124	0.00775194	0.0387597	0.217054	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	174	460	1	46	84	43	808	0	0	0	0.0242946	0.0850225	0	0	0	0.010276	0.119593	0	0	0	0.203143	0.710932	0	0	0	0.0859249	0	0	0	28	47	0	0	0	8	83	0	0	0	0.337349	0.566265	0	0	0	0.0963855	0	0	0	8.18246	22.4208	0	4.07378	13.0527	5.87046	53.6001	0	0	0	0.152657	0.418297	0	0.0760033	0.243519	0.109523	0	0	0	23	62	0	6	27	8	126	0	0	0	0.18254	0.492063	0	0.047619	0.214286	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	178	474	0	38	77	36	803	0	0	0	0.0271158	0.0772215	0	0	0.000230791	0.00742567	0.111994	0	0	0	0.242119	0.689516	0	0	0.00206075	0.0663044	0	0	0	29	50	0	0	1	7	87	0	0	0	0.333333	0.574713	0	0	0.0114943	0.0804598	0	0	0	8.22792	21.6793	0	4.2124	11.6637	5.36358	51.1469	0	0	0	0.160868	0.423863	0	0.0823588	0.228043	0.104866	0	0	0	22	61	0	6	24	8	121	0	0	0	0.181818	0.504132	0	0.0495868	0.198347	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	180	499	0	47	77	37	840	0	0	0	0.026209	0.0848538	0	0	0.000950982	0.00647527	0.118489	0	0	0	0.221193	0.716132	0	0	0.0080259	0.0546487	0	0	0	28	47	0	0	1	5	81	0	0	0	0.345679	0.580247	0	0	0.0123457	0.0617284	0	0	0	8.717	21.2815	0	4.3612	11.4205	5.54011	51.3203	0	0	0	0.169855	0.41468	0	0.08498	0.222534	0.107952	0	0	0	23	57	0	6	23	8	117	0	0	0	0.196581	0.487179	0	0.0512821	0.196581	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	179	507	0	56	89	41	872	0	0	0	0.0285854	0.0735337	0	0	0.00379779	0	0.105917	0	0	0	0.269885	0.694259	0	0	0.0358564	0	0	0	0	30	46	0	0	4	0	80	0	0	0	0.375	0.575	0	0	0.05	0	0	0	0	9.2201	21.7506	0	4.5071	11.8725	5.71046	53.0608	0	0	0	0.173765	0.409918	0	0.0849422	0.223753	0.107621	0	0	0	24	59	0	6	23	8	120	0	0	0	0.2	0.491667	0	0.05	0.191667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	181	472	0	64	85	28	830	0	0	0	0.0328964	0.0797099	0	0	0.00123295	0	0.113839	0	0	0	0.288972	0.700197	0	0	0.0108306	0	0	0	0	32	52	0	0	3	0	87	0	0	0	0.367816	0.597701	0	0	0.0344828	0	0	0	0	9.74867	19.5424	0	4.65199	11.7087	3.28116	48.9329	0	0	0	0.199225	0.399372	0	0.0950686	0.239281	0.0670541	0	0	0	25	54	0	6	23	6	114	0	0	0	0.219298	0.473684	0	0.0526316	0.201754	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	189	487	0	64	91	25	856	0	0	0	0.0328624	0.0929902	0	0	0.00296245	0	0.128815	0	0	0	0.255113	0.721889	0	0	0.0229977	0	0	0	0	32	64	0	0	4	0	100	0	0	0	0.32	0.64	0	0	0.04	0	0	0	0	10.3214	19.7771	0	4.21036	12.1647	3.40598	49.8796	0	0	0	0.206927	0.396497	0	0.0844105	0.243882	0.068284	0	0	0	26	53	0	5	22	6	112	0	0	0	0.232143	0.473214	0	0.0446429	0.196429	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	200	498	0	50	98	25	871	0	0	0	0.0355718	0.0959476	0	0	0.00433309	0	0.135852	0	0	0	0.261841	0.706263	0	0	0.0318955	0	0	0	0	32	56	0	0	3	0	91	0	0	0	0.351648	0.615385	0	0	0.032967	0	0	0	0	10.8764	20.2563	0	2.18472	12.6408	3.52561	49.4839	0	0	0	0.219797	0.409352	0	0.0441501	0.255453	0.0712476	0	0	0	26	55	0	4	22	6	113	0	0	0	0.230089	0.486726	0	0.0353982	0.19469	0.0530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	205	503	0	36	87	17	848	0	0	0	0.0345414	0.104167	0	0	0.00237479	0	0.141083	0	0	0	0.244831	0.738337	0	0	0.0168326	0	0	0	0	30	54	0	0	6	0	90	0	0	0	0.333333	0.6	0	0	0.0666667	0	0	0	0	10.8129	20.7241	0	2.28097	12.7712	2.28935	48.8786	0	0	0	0.22122	0.423992	0	0.0466661	0.261284	0.0468374	0	0	0	25	58	0	4	22	5	114	0	0	0	0.219298	0.508772	0	0.0350877	0.192982	0.0438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
