Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	89	292	76	92	0	73	622	0	0	0	0.0411913	0.0348365	0.00992505	0.0258532	0	0.00665563	0.118462	0	0	0	0.347718	0.294074	0.0837828	0.218241	0	0.0561839	0	0	0	26	30	4	17	0	1	78	0	0	0	0.333333	0.384615	0.0512821	0.217949	0	0.0128205	0	0	0	5.56447	14.0927	11.0542	6.63744	0	10.2885	47.6373	0	0	0	0.116809	0.295833	0.232049	0.139333	0	0.215975	0	0	0	24	44	38	28	0	35	169	0	0	0	0.142012	0.260355	0.224852	0.16568	0	0.207101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	86	288	73	87	0	73	607	0	0	0	0.0327581	0.0397626	0.00969237	0.0209756	0	0.00744746	0.110636	0	0	0	0.296089	0.359399	0.0876058	0.189591	0	0.0673149	0	0	0	29	32	3	14	0	1	79	0	0	0	0.367089	0.405063	0.0379747	0.177215	0	0.0126582	0	0	0	6.15298	13.1138	11.3806	6.35513	0	9.99571	46.9983	0	0	0	0.130919	0.279028	0.242149	0.135221	0	0.212683	0	0	0	27	38	37	28	0	33	163	0	0	0	0.165644	0.233129	0.226994	0.171779	0	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	90	304	83	85	0	76	638	0	0	0	0.0271033	0.0460401	0.00233866	0.0226463	0	0	0.0981283	0	0	0	0.276203	0.469182	0.0238326	0.230782	0	0	0	0	0	29	30	2	14	0	0	75	0	0	0	0.386667	0.4	0.0266667	0.186667	0	0	0	0	0	5.75756	13.8211	11.8406	6.95074	0	9.92272	48.2928	0	0	0	0.119222	0.286195	0.245184	0.143929	0	0.20547	0	0	0	26	36	37	29	0	32	160	0	0	0	0.1625	0.225	0.23125	0.18125	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	100	307	85	96	0	70	658	0	0	0	0.0275949	0.0480151	0.000599801	0.0167266	0	0.000144752	0.0930811	0	0	0	0.296461	0.515841	0.00644385	0.179699	0	0.00155511	0	0	0	28	36	1	12	0	1	78	0	0	0	0.358974	0.461538	0.0128205	0.153846	0	0.0128205	0	0	0	6.28822	14.6072	12.5833	7.59448	0	9.84449	50.9177	0	0	0	0.123498	0.286878	0.247131	0.149152	0	0.193341	0	0	0	27	39	36	31	0	29	162	0	0	0	0.166667	0.240741	0.222222	0.191358	0	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	111	307	84	97	0	69	668	0	0	0	0.0394144	0.045245	0.00065711	0.0219219	0	0.000600984	0.107839	0	0	0	0.365492	0.419559	0.00609342	0.203283	0	0.00557296	0	0	0	29	35	1	14	0	3	82	0	0	0	0.353659	0.426829	0.0121951	0.170732	0	0.0365854	0	0	0	6.81771	15.4652	12.598	8.03822	0	9.6808	52.6	0	0	0	0.129614	0.294015	0.239506	0.152818	0	0.184046	0	0	0	27	42	34	31	0	27	161	0	0	0	0.167702	0.26087	0.21118	0.192547	0	0.167702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	112	286	80	105	0	69	652	0	0	0	0.0326279	0.0723257	0.000429425	0.00890608	0	0.0015604	0.115849	0	0	0	0.28164	0.624307	0.00370675	0.0768763	0	0.0134692	0	0	0	28	38	2	14	0	3	85	0	0	0	0.329412	0.447059	0.0235294	0.164706	0	0.0352941	0	0	0	6.89479	14.2413	12.8025	7.66051	0	9.96915	51.5682	0	0	0	0.133702	0.276164	0.248263	0.148551	0	0.19332	0	0	0	26	38	33	31	0	26	154	0	0	0	0.168831	0.246753	0.214286	0.201299	0	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	110	293	83	107	0	83	676	0	0	0	0.0296555	0.0611368	0.00110183	0.0127296	0	0.00412536	0.108749	0	0	0	0.272696	0.562182	0.0101318	0.117055	0	0.0379347	0	0	0	31	37	2	13	0	4	87	0	0	0	0.356322	0.425287	0.0229885	0.149425	0	0.045977	0	0	0	7.18953	15.1213	12.406	7.75476	0	10.454	52.9256	0	0	0	0.135842	0.285708	0.234404	0.146522	0	0.197523	0	0	0	26	43	31	29	0	26	155	0	0	0	0.167742	0.277419	0.2	0.187097	0	0.167742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	111	287	81	112	0	81	672	0	0	0	0.0284934	0.0471434	0.0030297	0.0279919	0	0.00701045	0.113669	0	0	0	0.25067	0.414744	0.0266537	0.246258	0	0.0616743	0	0	0	35	34	2	16	0	3	90	0	0	0	0.388889	0.377778	0.0222222	0.177778	0	0.0333333	0	0	0	7.70966	14.8951	12.0595	8.35854	0	10.9579	53.9807	0	0	0	0.142822	0.275934	0.223404	0.154843	0	0.202997	0	0	0	28	45	29	29	0	26	157	0	0	0	0.178344	0.286624	0.184713	0.184713	0	0.165605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	110	281	75	110	0	78	654	0	0	0	0.0406933	0.0607501	0.000668751	0.0164399	0	0.00494686	0.123499	0	0	0	0.329503	0.491908	0.00541503	0.133118	0	0.0400558	0	0	0	34	38	2	15	0	2	91	0	0	0	0.373626	0.417582	0.021978	0.164835	0	0.021978	0	0	0	8.24267	13.0431	11.2751	8.57915	0	10.9679	52.108	0	0	0	0.158184	0.250309	0.216379	0.164642	0	0.210485	0	0	0	28	38	28	31	0	26	151	0	0	0	0.18543	0.251656	0.18543	0.205298	0	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	119	291	75	117	0	67	669	0	0	0	0.0364246	0.0776078	0.00115156	0.024622	0	0.00094912	0.140755	0	0	0	0.25878	0.551368	0.00818128	0.174928	0	0.00674306	0	0	0	31	41	3	16	0	2	93	0	0	0	0.333333	0.44086	0.0322581	0.172043	0	0.0215054	0	0	0	8.53845	12.9471	11.8487	8.09331	0	10.3434	51.771	0	0	0	0.164927	0.250084	0.228868	0.156329	0	0.199791	0	0	0	30	37	28	28	0	24	147	0	0	0	0.204082	0.251701	0.190476	0.190476	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	131	300	77	119	0	72	699	0	0	0	0.0371693	0.0583043	0.000772899	0.0280345	0	0.00170494	0.125986	0	0	0	0.295027	0.462784	0.0061348	0.222521	0	0.0135328	0	0	0	27	39	2	15	0	2	85	0	0	0	0.317647	0.458824	0.0235294	0.176471	0	0.0235294	0	0	0	8.34985	13.3593	11.3712	7.96318	0	10.4547	51.4983	0	0	0	0.162139	0.259413	0.220807	0.15463	0	0.203011	0	0	0	31	39	26	27	0	23	146	0	0	0	0.212329	0.267123	0.178082	0.184932	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	143	319	77	113	0	74	726	0	0	0	0.0457205	0.0730459	0.002108	0.0160049	0	0.00310593	0.139985	0	0	0	0.32661	0.521811	0.0150587	0.114333	0	0.0221875	0	0	0	27	44	3	16	0	2	92	0	0	0	0.293478	0.478261	0.0326087	0.173913	0	0.0217391	0	0	0	7.70383	14.125	11.3601	8.55805	0	10.9144	52.6614	0	0	0	0.14629	0.268224	0.215719	0.162511	0	0.207257	0	0	0	28	39	25	29	0	23	144	0	0	0	0.194444	0.270833	0.173611	0.201389	0	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	143	339	75	128	0	67	752	0	0	0	0.0275464	0.0671948	0.0064536	0.0197043	0	0.00555854	0.126458	0	0	0	0.217831	0.531362	0.0510337	0.155818	0	0.0439557	0	0	0	24	42	3	19	0	2	90	0	0	0	0.266667	0.466667	0.0333333	0.211111	0	0.0222222	0	0	0	8.36942	14.9418	11.3737	9.13511	0	10.4389	54.2589	0	0	0	0.15425	0.27538	0.209619	0.168362	0	0.19239	0	0	0	31	42	24	30	0	22	149	0	0	0	0.208054	0.281879	0.161074	0.201342	0	0.147651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	137	340	77	128	0	65	747	0	0	0	0.0238657	0.0638493	0.00403064	0.021196	0	0	0.112942	0	0	0	0.21131	0.56533	0.0356878	0.187672	0	0	0	0	0	30	46	3	17	0	0	96	0	0	0	0.3125	0.479167	0.03125	0.177083	0	0	0	0	0	8.07544	15.7537	11.8898	9.71863	0	9.86876	55.3064	0	0	0	0.146013	0.284845	0.214981	0.175723	0	0.178438	0	0	0	30	42	25	31	0	21	149	0	0	0	0.201342	0.281879	0.167785	0.208054	0	0.14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	137	354	72	120	0	57	740	0	0	0	0.0277308	0.0592782	0.000246817	0.0132132	0	0	0.100469	0	0	0	0.276014	0.590014	0.00245665	0.131516	0	0	0	0	0	31	41	1	14	0	0	87	0	0	0	0.356322	0.471264	0.0114943	0.16092	0	0	0	0	0	8.076	16.5528	11.4118	10.0578	0	8.78642	54.8849	0	0	0	0.147144	0.301592	0.207923	0.183252	0	0.160088	0	0	0	29	43	24	32	0	19	147	0	0	0	0.197279	0.292517	0.163265	0.217687	0	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	147	352	75	126	0	53	753	0	0	0	0.0295973	0.0711827	0.000382985	0.0133986	0	0	0.114562	0	0	0	0.258352	0.621349	0.00334305	0.116956	0	0	0	0	0	28	38	1	11	0	0	78	0	0	0	0.358974	0.487179	0.0128205	0.141026	0	0	0	0	0	8.70778	16.5804	11.9321	10.6415	0	8.34466	56.2065	0	0	0	0.154925	0.294991	0.212291	0.189328	0	0.148464	0	0	0	29	42	24	32	0	18	145	0	0	0	0.2	0.289655	0.165517	0.22069	0	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	155	346	67	116	0	57	741	0	0	0	0.0327265	0.0644701	0	0.0146993	0	0	0.111896	0	0	0	0.292473	0.576161	0	0.131366	0	0	0	0	0	26	32	0	11	0	0	69	0	0	0	0.376812	0.463768	0	0.15942	0	0	0	0	0	9.08081	15.5669	10.2053	9.26766	0	8.71815	52.8388	0	0	0	0.171859	0.294611	0.193141	0.175395	0	0.164995	0	0	0	27	42	21	29	0	18	137	0	0	0	0.19708	0.306569	0.153285	0.211679	0	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	154	333	64	113	0	61	725	0	0	0	0.0302454	0.0642009	0	0.00782016	0	0	0.102266	0	0	0	0.295751	0.62778	0	0.0764684	0	0	0	0	0	31	38	0	8	0	0	77	0	0	0	0.402597	0.493506	0	0.103896	0	0	0	0	0	9.2496	15.7719	9.60494	9.07299	0	8.68856	52.388	0	0	0	0.17656	0.301059	0.183342	0.173188	0	0.16585	0	0	0	28	40	20	28	0	17	133	0	0	0	0.210526	0.300752	0.150376	0.210526	0	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	157	343	60	119	0	59	738	0	0	0	0.0437275	0.0598825	0	0.00640759	0	0	0.110018	0	0	0	0.397459	0.544299	0	0.0582415	0	0	0	0	0	36	41	0	5	0	0	82	0	0	0	0.439024	0.5	0	0.0609756	0	0	0	0	0	9.29838	14.1642	8.88656	9.55873	0	8.18815	50.096	0	0	0	0.185611	0.282741	0.177391	0.190808	0	0.163449	0	0	0	27	40	18	28	0	16	129	0	0	0	0.209302	0.310078	0.139535	0.217054	0	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	163	325	60	120	0	58	726	0	0	0	0.0320313	0.0629231	0	0.0115857	0	0	0.10654	0	0	0	0.30065	0.590605	0	0.108745	0	0	0	0	0	37	43	0	5	0	0	85	0	0	0	0.435294	0.505882	0	0.0588235	0	0	0	0	0	8.54305	13.8271	8.76747	9.30954	0	8.52086	48.968	0	0	0	0.174462	0.28237	0.179045	0.190115	0	0.174009	0	0	0	26	40	17	25	0	16	124	0	0	0	0.209677	0.322581	0.137097	0.201613	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	165	324	59	123	0	52	723	0	0	0	0.0491049	0.0630964	0.000152527	0.00919095	0	0	0.121545	0	0	0	0.404007	0.51912	0.0012549	0.0756178	0	0	0	0	0	45	45	1	5	0	0	96	0	0	0	0.46875	0.46875	0.0104167	0.0520833	0	0	0	0	0	8.78869	13.4658	8.26811	8.77783	0	7.57815	46.8786	0	0	0	0.187478	0.287248	0.176373	0.187246	0	0.161655	0	0	0	25	40	16	24	0	14	119	0	0	0	0.210084	0.336134	0.134454	0.201681	0	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	166	329	60	121	0	43	719	0	0	0	0.0600305	0.0764729	0	0.00926256	0	0	0.145766	0	0	0	0.411828	0.524628	0	0.063544	0	0	0	0	0	54	55	0	4	0	0	113	0	0	0	0.477876	0.486726	0	0.0353982	0	0	0	0	0	9.30668	13.0499	8.02827	8.42191	0	5.835	44.6418	0	0	0	0.208475	0.292326	0.179838	0.188655	0	0.130707	0	0	0	26	41	15	21	0	11	114	0	0	0	0.22807	0.359649	0.131579	0.184211	0	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	168	322	63	126	0	44	723	0	0	0	0.0928083	0.0986762	9.67239e-005	0.0107381	0	0	0.202319	0	0	0	0.458722	0.487725	0.000478075	0.0530752	0	0	0	0	0	55	69	1	5	0	0	130	0	0	0	0.423077	0.530769	0.00769231	0.0384615	0	0	0	0	0	9.61527	13.8695	8.33024	8.79003	0	5.62387	46.2289	0	0	0	0.207993	0.300018	0.180196	0.190141	0	0.121653	0	0	0	28	46	15	21	0	10	120	0	0	0	0.233333	0.383333	0.125	0.175	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	177	333	67	111	0	41	729	0	0	0	0.0544878	0.106442	0.000906158	0.0135035	0	9.61523e-005	0.175435	0	0	0	0.310586	0.606729	0.00516519	0.0769715	0	0.000548078	0	0	0	42	68	4	9	0	1	124	0	0	0	0.33871	0.548387	0.0322581	0.0725806	0	0.00806452	0	0	0	10.3293	14.8258	8.64773	7.53453	0	5.83461	47.172	0	0	0	0.218971	0.314293	0.183323	0.159725	0	0.123688	0	0	0	37	51	15	18	0	10	131	0	0	0	0.282443	0.389313	0.114504	0.137405	0	0.0763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	180	369	70	105	0	38	762	0	0	0	0.0557329	0.139697	0.00445727	0.0184704	0	0.000361498	0.21872	0	0	0	0.254814	0.638706	0.0203789	0.0844479	0	0.00165279	0	0	0	40	55	7	15	0	3	120	0	0	0	0.333333	0.458333	0.0583333	0.125	0	0.025	0	0	0	10.3962	15.5977	8.74505	6.95149	0	5.49103	47.1814	0	0	0	0.220345	0.330589	0.185349	0.147335	0	0.116381	0	0	0	38	54	14	16	0	9	131	0	0	0	0.290076	0.412214	0.10687	0.122137	0	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	189	376	52	102	0	39	758	0	0	0	0.0638448	0.125041	0.0181	0.0185927	0	0.000265282	0.225844	0	0	0	0.282694	0.553662	0.0801439	0.0823253	0	0.00117463	0	0	0	41	46	8	13	0	1	109	0	0	0	0.376147	0.422018	0.0733945	0.119266	0	0.00917431	0	0	0	10.8504	15.9301	6.94228	6.99882	0	5.67164	46.3932	0	0	0	0.233878	0.343371	0.14964	0.150859	0	0.122252	0	0	0	38	59	12	16	0	9	134	0	0	0	0.283582	0.440298	0.0895522	0.119403	0	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	200	382	49	94	0	33	758	0	0	0	0.0458607	0.0968094	0.00817052	0.0223297	0	0.000475334	0.173646	0	0	0	0.264105	0.557511	0.0470529	0.128593	0	0.00273738	0	0	0	38	43	7	12	0	2	102	0	0	0	0.372549	0.421569	0.0686275	0.117647	0	0.0196078	0	0	0	11.6224	16.1716	7.24046	6.34761	0	4.86985	46.2518	0	0	0	0.251285	0.349641	0.156544	0.13724	0	0.10529	0	0	0	42	60	14	16	0	8	140	0	0	0	0.3	0.428571	0.1	0.114286	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	209	398	49	95	0	35	786	0	0	0	0.0489069	0.0877672	0.0147256	0.0233467	0	0.000640794	0.175387	0	0	0	0.278851	0.50042	0.0839605	0.133115	0	0.0036536	0	0	0	43	41	7	9	0	2	102	0	0	0	0.421569	0.401961	0.0686275	0.0882353	0	0.0196078	0	0	0	11.5436	17.1279	7.56625	6.62232	0	5.04072	47.9008	0	0	0	0.240989	0.357571	0.157957	0.138251	0	0.105233	0	0	0	42	60	14	18	0	8	142	0	0	0	0.295775	0.422535	0.0985916	0.126761	0	0.056338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	222	385	48	98	0	34	787	0	0	0	0.0585744	0.0586153	0.00614368	0.0165901	0	0.000869901	0.140793	0	0	0	0.416031	0.416322	0.0436361	0.117833	0	0.00617857	0	0	0	44	37	4	5	0	2	92	0	0	0	0.478261	0.402174	0.0434783	0.0543478	0	0.0217391	0	0	0	12.1478	16.3017	7.51847	6.93769	0	5.21131	48.1169	0	0	0	0.252463	0.338793	0.156254	0.144184	0	0.108305	0	0	0	41	60	15	19	0	8	143	0	0	0	0.286713	0.41958	0.104895	0.132867	0	0.0559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	235	378	48	85	0	34	780	0	0	0	0.0721562	0.056865	0.0100896	0.0145262	0	0.00121601	0.154853	0	0	0	0.465966	0.367219	0.0651561	0.0938061	0	0.00785267	0	0	0	50	34	4	4	0	2	94	0	0	0	0.531915	0.361702	0.0425532	0.0425532	0	0.0212766	0	0	0	12.6981	16.7688	7.15585	5.38068	0	5.38193	47.3854	0	0	0	0.267975	0.353882	0.151014	0.113551	0	0.113578	0	0	0	42	57	14	18	0	8	139	0	0	0	0.302158	0.410072	0.100719	0.129496	0	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	245	390	50	81	0	38	804	0	0	0	0.0703304	0.0516636	0.0200921	0.00703304	0	0.00181942	0.150939	0	0	0	0.465954	0.342282	0.133115	0.0465954	0	0.012054	0	0	0	50	38	4	2	0	2	96	0	0	0	0.520833	0.395833	0.0416667	0.0208333	0	0.0208333	0	0	0	13.4981	17.5924	7.49222	5.67269	0	5.55246	49.8079	0	0	0	0.271003	0.353206	0.150422	0.113891	0	0.111478	0	0	0	46	60	14	19	0	8	147	0	0	0	0.312925	0.408163	0.0952381	0.129252	0	0.0544218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	259	372	46	82	0	36	795	0	0	0	0.0680986	0.0487606	0.00177358	0.00204386	0	0.00203945	0.122716	0	0	0	0.554928	0.397345	0.0144528	0.0166552	0	0.0166192	0	0	0	50	43	1	2	0	1	97	0	0	0	0.515464	0.443299	0.0103093	0.0206186	0	0.0103093	0	0	0	13.3715	18.3537	6.85814	5.96657	0	5.72294	50.2728	0	0	0	0.265979	0.365081	0.136418	0.118684	0	0.113838	0	0	0	47	61	15	20	0	8	151	0	0	0	0.311258	0.403974	0.0993377	0.13245	0	0.0529801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	275	393	41	79	0	32	820	0	0	0	0.0480578	0.0435825	0.00502482	0.00593456	0	0.00227149	0.104871	0	0	0	0.458256	0.415581	0.0479142	0.056589	0	0.0216598	0	0	0	45	41	1	2	0	1	90	0	0	0	0.5	0.455556	0.0111111	0.0222222	0	0.0111111	0	0	0	14.1308	18.8923	7.15021	6.301	0	4.90192	51.3762	0	0	0	0.275045	0.367725	0.139174	0.122644	0	0.0954122	0	0	0	48	60	14	20	0	7	149	0	0	0	0.322148	0.402685	0.0939597	0.134228	0	0.0469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	276	398	42	83	0	31	830	0	0	0	0.0507064	0.0386657	0	0.000279985	0	0	0.0896521	0	0	0	0.565591	0.431286	0	0.00312302	0	0	0	0	0	43	37	0	1	0	0	81	0	0	0	0.530864	0.45679	0	0.0123457	0	0	0	0	0	14.9385	19.6144	6.38368	6.54275	0	5.04866	52.528	0	0	0	0.284391	0.373409	0.121529	0.124557	0	0.0961138	0	0	0	48	58	14	19	0	7	146	0	0	0	0.328767	0.39726	0.0958904	0.130137	0	0.0479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
