Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	57	0	0	0	0	120	270	0	231	678	0	0	0	0	0	0	0.0854597	0	0.0955358	0.180995	0	0	0	0	0	0	0.472165	0	0.527835	0	0	0	0	0	0	42	0	38	80	0	0	0	0	0	0	0.525	0	0.475	8.48976	0	0	0	0	18.9093	20.7695	0	32.4151	80.5837	0.105353	0	0	0	0	0.234655	0.257738	0	0.402254	22	0	0	0	0	53	96	0	128	299	0.0735786	0	0	0	0	0.177258	0.32107	0	0.428094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	0	0	0	0	135	296	0	232	724	0	0	0	0	0	0	0.103894	0	0.0829465	0.186841	0	0	0	0	0	0	0.556058	0	0.443942	0	0	0	0	0	0	38	0	31	69	0	0	0	0	0	0	0.550725	0	0.449275	8.94113	0	0	0	0	20.1625	22.0551	0	33.6685	84.8273	0.105404	0	0	0	0	0.237689	0.260001	0	0.396906	22	0	0	0	0	53	95	0	127	297	0.0740741	0	0	0	0	0.178451	0.319865	0	0.427609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	58	0	0	0	0	132	320	0	233	743	0	0	0	0	0	0	0.0725143	0	0.0681917	0.140706	0	0	0	0	0	0	0.51536	0	0.48464	0	0	0	0	0	0	33	0	26	59	0	0	0	0	0	0	0.559322	0	0.440678	8.84616	0	0	0	0	20.8075	23.0927	0	34.8658	87.6122	0.100969	0	0	0	0	0.237496	0.263579	0	0.397956	21	0	0	0	0	52	98	0	126	297	0.0707071	0	0	0	0	0.175084	0.329966	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	0	0	0	0	134	315	0	245	752	0	0	0	0	0	0	0.0770371	0	0.0670233	0.14406	0	0	0	0	0	0	0.534756	0	0.465244	0	0	0	0	0	0	30	0	23	53	0	0	0	0	0	0	0.566038	0	0.433962	8.74755	0	0	0	0	21.1302	22.5718	0	35.3124	87.762	0.0996736	0	0	0	0	0.240767	0.257193	0	0.402366	20	0	0	0	0	50	93	0	120	283	0.0706714	0	0	0	0	0.176678	0.328622	0	0.424028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	0	0	0	0	134	330	0	237	756	0	0	0	0	0	0	0.0818765	0	0.0576343	0.139511	0	0	0	0	0	0	0.586883	0	0.413117	0	0	0	0	0	0	29	0	19	48	0	0	0	0	0	0	0.604167	0	0.395833	8.71225	0	0	0	0	20.1017	23.3721	0	35.3858	87.572	0.0994868	0	0	0	0	0.229545	0.266891	0	0.404077	19	0	0	0	0	45	91	0	115	270	0.0703704	0	0	0	0	0.166667	0.337037	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	0	0	0	126	338	0	246	766	0	0	0	0	0	0	0.0693945	0	0.0557952	0.12519	0	0	0	0	0	0	0.554314	0	0.445686	0	0	0	0	0	0	22	0	17	39	0	0	0	0	0	0	0.564103	0	0.435897	8.64146	0	0	0	0	19.2427	23.8878	0	36.5737	88.3457	0.0978141	0	0	0	0	0.217811	0.27039	0	0.413984	18	0	0	0	0	41	89	0	114	262	0.0687023	0	0	0	0	0.156489	0.339695	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	61	0	0	0	0	124	359	0	255	799	0	0	0	0	0	0	0.0352034	0	0.0600655	0.0952689	0	0	0	0	0	0	0.369516	0	0.630484	0	0	0	0	0	0	16	0	16	32	0	0	0	0	0	0	0.5	0	0.5	9.02779	0	0	0	0	19.3351	25.5476	0	35.5396	89.4501	0.100925	0	0	0	0	0.216155	0.285607	0	0.397312	18	0	0	0	0	39	93	0	107	257	0.0700389	0	0	0	0	0.151751	0.361868	0	0.416342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	67	0	0	0	0	131	379	0	251	828	0	0	0	0	0	0	0.0342365	0	0.0368761	0.0711126	0	0	0	0	0	0	0.48144	0	0.51856	0	0	0	0	0	0	15	0	12	27	0	0	0	0	0	0	0.555556	0	0.444444	9.40968	0	0	0	0	20.2672	26.9659	0	36.4962	93.139	0.101028	0	0	0	0	0.217602	0.289523	0	0.391847	18	0	0	0	0	39	90	0	106	253	0.0711462	0	0	0	0	0.15415	0.355731	0	0.418972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	67	0	0	0	0	128	380	0	246	821	0	0	0	0	0	0	0.0220667	0	0.0261507	0.0482175	0	0	0	0	0	0	0.45765	0	0.54235	0	0	0	0	0	0	12	0	11	23	0	0	0	0	0	0	0.521739	0	0.478261	9.80509	0	0	0	0	19.2694	25.7858	0	36.8662	91.7265	0.106895	0	0	0	0	0.210074	0.281117	0	0.401914	18	0	0	0	0	35	84	0	102	239	0.0753138	0	0	0	0	0.146444	0.351464	0	0.426778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	69	0	0	0	0	122	367	0	255	813	0	0	0	0	0	0.000131486	0.0309548	0	0.0346658	0.0657521	0	0	0	0	0	0.00199972	0.47078	0	0.52722	0	0	0	0	0	1	13	0	10	24	0	0	0	0	0	0.0416667	0.541667	0	0.416667	10.223	0	0	0	0	18.4046	24.9558	0	38.1069	91.6903	0.111495	0	0	0	0	0.200725	0.272175	0	0.415605	18	0	0	0	0	32	77	0	100	227	0.0792952	0	0	0	0	0.140969	0.339207	0	0.440529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	70	0	0	0	0	116	367	0	268	821	0	0	0	0	0	0.000541875	0.0303566	0	0.0329741	0.0638726	0	0	0	0	0	0.00848369	0.475268	0	0.516248	0	0	0	0	0	2	15	0	11	28	0	0	0	0	0	0.0714286	0.535714	0	0.392857	10.642	0	0	0	0	17.7071	26.1143	0	38.9256	93.389	0.113953	0	0	0	0	0.189606	0.279629	0	0.416812	18	0	0	0	0	29	78	0	96	221	0.081448	0	0	0	0	0.131222	0.352941	0	0.434389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	69	0	0	0	0	105	375	0	259	808	0.000214315	0	0	0	0	0.00163645	0.0351177	0	0.0108934	0.0478618	0.00447778	0	0	0	0	0.0341912	0.73373	0	0.227601	1	0	0	0	0	2	17	0	6	26	0.0384615	0	0	0	0	0.0769231	0.653846	0	0.230769	10.6073	0	0	0	0	16.4141	26.3646	0	37.5367	90.9228	0.116663	0	0	0	0	0.180528	0.289967	0	0.412842	17	0	0	0	0	26	75	0	92	210	0.0809524	0	0	0	0	0.12381	0.357143	0	0.438095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	61	0	0	0	0	105	374	0	262	802	0.000472566	0	0	0	0	0.0047134	0.0342404	0	0.0129814	0.0524077	0.00901711	0	0	0	0	0.0899371	0.653346	0	0.2477	1	0	0	0	0	2	20	0	4	27	0.037037	0	0	0	0	0.0740741	0.740741	0	0.148148	9.14664	0	0	0	0	16.1435	26.1687	0	37.7136	89.1725	0.102573	0	0	0	0	0.181037	0.293462	0	0.422928	15	0	0	0	0	24	70	0	88	197	0.0761421	0	0	0	0	0.121827	0.35533	0	0.446701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	60	0	0	0	0	108	373	0	262	803	0.00119375	0	0	0	0	0.00320224	0.0273848	0	0.00862049	0.0404013	0.0295474	0	0	0	0	0.0792609	0.67782	0	0.213372	1	0	0	0	0	3	20	0	4	28	0.0357143	0	0	0	0	0.107143	0.714286	0	0.142857	9.50559	0	0	0	0	16.7286	26.7645	0	38.7582	91.7569	0.103595	0	0	0	0	0.182315	0.291689	0	0.422401	15	0	0	0	0	25	70	0	87	197	0.0761421	0	0	0	0	0.126904	0.35533	0	0.441624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	0	0	0	0	112	377	0	270	822	0.00275058	0	0	0	0	0.000658665	0.0358819	0	0.0114704	0.0507615	0.0541864	0	0	0	0	0.0129757	0.706871	0	0.225967	1	0	0	0	0	2	22	0	5	30	0.0333333	0	0	0	0	0.0666667	0.733333	0	0.166667	9.86395	0	0	0	0	17.3414	27.5485	0	38.2369	92.9908	0.106075	0	0	0	0	0.186485	0.29625	0	0.41119	15	0	0	0	0	26	69	0	83	193	0.0777202	0	0	0	0	0.134715	0.357513	0	0.430052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	64	0	0	0	0	112	401	0	264	841	0.00518409	0	0	0	0	0.00110519	0.0278541	0	0.0144273	0.0485706	0.106733	0	0	0	0	0.0227543	0.573476	0	0.297037	1	0	0	0	0	2	17	0	5	25	0.04	0	0	0	0	0.08	0.68	0	0.2	9.5563	0	0	0	0	16.7302	28.0968	0	39.3169	93.7002	0.101988	0	0	0	0	0.17855	0.299858	0	0.419603	14	0	0	0	0	24	70	0	81	189	0.0740741	0	0	0	0	0.126984	0.37037	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	60	0	0	0	0	108	414	0	264	846	0	0	0	0	0	0.00190096	0.0271394	0	0.00941647	0.0384568	0	0	0	0	0	0.049431	0.705711	0	0.244858	0	0	0	0	0	2	16	0	5	23	0	0	0	0	0	0.0869565	0.695652	0	0.217391	8.5426	0	0	0	0	16.6138	27.9888	0	40.0462	93.1914	0.0916672	0	0	0	0	0.178276	0.300337	0	0.42972	13	0	0	0	0	23	69	0	79	184	0.0706522	0	0	0	0	0.125	0.375	0	0.429348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	0	0	0	0	99	400	0	271	824	0	0	0	0	0	0.00345709	0.0364985	0	0.012587	0.0525426	0	0	0	0	0	0.065796	0.694645	0	0.239559	0	0	0	0	0	2	15	0	6	23	0	0	0	0	0	0.0869565	0.652174	0	0.26087	8.03725	0	0	0	0	14.6739	26.8541	0	39.1072	88.6724	0.0906398	0	0	0	0	0.165485	0.302846	0	0.44103	12	0	0	0	0	19	64	0	74	169	0.0710059	0	0	0	0	0.112426	0.378698	0	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	0	0	0	0	98	406	0	286	841	0	0	0	0	0	0.00706204	0.0367908	0	0.0109037	0.0547565	0	0	0	0	0	0.128972	0.671898	0	0.199131	0	0	0	0	0	2	12	0	4	18	0	0	0	0	0	0.111111	0.666667	0	0.222222	7.51898	0	0	0	0	14.3632	26.8084	0	39.705	88.3957	0.0850605	0	0	0	0	0.162488	0.303278	0	0.449174	11	0	0	0	0	18	65	0	73	167	0.0658683	0	0	0	0	0.107784	0.389222	0	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	0	0	0	92	415	0	298	850	0	0	0	0	0	0.00435472	0.0162212	0	0.00143715	0.0220131	0	0	0	0	0	0.197824	0.73689	0	0.0652862	0	0	0	0	0	1	13	0	3	17	0	0	0	0	0	0.0588235	0.764706	0	0.176471	6.93596	0	0	0	0	13.8495	27.7474	0	39.511	88.0438	0.0787785	0	0	0	0	0.157302	0.315154	0	0.448765	10	0	0	0	0	18	68	0	71	167	0.0598802	0	0	0	0	0.107784	0.407186	0	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	0	0	0	0	98	434	0	292	872	0	0	0	0	0	0.00525584	0.0146291	0	0.0029496	0.0228345	0	0	0	0	0	0.230171	0.640657	0	0.129173	0	0	0	0	0	1	16	0	3	20	0	0	0	0	0	0.05	0.8	0	0.15	7.08924	0	0	0	0	14.0785	27.0917	0	38.1572	86.4167	0.0820356	0	0	0	0	0.162914	0.313501	0	0.44155	9	0	0	0	0	17	64	0	65	155	0.0580645	0	0	0	0	0.109677	0.412903	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	48	0	0	0	0	104	447	0	278	877	0	0	0	0	0	0.00604239	0.0230518	0	0.00611543	0.0352096	0	0	0	0	0	0.171612	0.654701	0	0.173687	0	0	0	0	0	1	18	0	4	23	0	0	0	0	0	0.0434783	0.782609	0	0.173913	7.30332	0	0	0	0	14.4859	28.2206	0	36.0712	86.081	0.0848424	0	0	0	0	0.168282	0.327837	0	0.419038	9	0	0	0	0	17	61	0	60	147	0.0612245	0	0	0	0	0.115646	0.414966	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	0	0	0	0	97	448	0	293	891	0	0	0	0	0	0.00687483	0.0133419	0	0.0044053	0.024622	0	0	0	0	0	0.279215	0.541868	0	0.178917	0	0	0	0	0	1	16	0	3	20	0	0	0	0	0	0.05	0.8	0	0.15	7.51729	0	0	0	0	13.6929	28.1591	0	37.2406	86.6098	0.0867949	0	0	0	0	0.158099	0.325126	0	0.429981	9	0	0	0	0	16	61	0	60	146	0.0616438	0	0	0	0	0.109589	0.417808	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	0	0	0	0	94	452	0	306	907	0	0	0	0	0	0.0074677	0.0198449	0	0.0101083	0.0374209	0	0	0	0	0	0.19956	0.530317	0	0.270124	0	0	0	0	0	1	19	0	4	24	0	0	0	0	0	0.0416667	0.791667	0	0.166667	7.73119	0	0	0	0	12.8352	28.6337	0	38.3576	87.5577	0.0882982	0	0	0	0	0.146591	0.327026	0	0.438084	9	0	0	0	0	15	59	0	58	141	0.0638298	0	0	0	0	0.106383	0.41844	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	0	0	0	95	468	0	320	935	0	0	0	0	0	0.000220268	0.0323407	0	0.000980885	0.0335418	0	0	0	0	0	0.00656697	0.964189	0	0.0292437	0	0	0	0	0	1	22	0	6	29	0	0	0	0	0	0.0344828	0.758621	0	0.206897	7.49032	0	0	0	0	13.2006	29.2178	0	38.5183	88.427	0.0847062	0	0	0	0	0.149282	0.330417	0	0.435594	8	0	0	0	0	16	57	0	58	139	0.057554	0	0	0	0	0.115108	0.410072	0	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	0	0	0	0	98	480	0	313	942	0	0	0	0	0	0.0006534	0.030958	0	0.00322014	0.0348316	0	0	0	0	0	0.0187589	0.888792	0	0.0924489	0	0	0	0	0	2	27	0	13	42	0	0	0	0	0	0.047619	0.642857	0	0.309524	7.6802	0	0	0	0	13.5582	28.5256	0	39.1107	88.8747	0.086416	0	0	0	0	0.152554	0.320964	0	0.440066	8	0	0	0	0	16	57	0	57	138	0.057971	0	0	0	0	0.115942	0.413043	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	0	0	0	93	493	0	308	946	0	0	0	0	0	0.00176728	0.0307584	0	0.00731659	0.0398423	0	0	0	0	0	0.0443569	0.772004	0	0.183639	0	0	0	0	0	3	33	0	15	51	0	0	0	0	0	0.0588235	0.647059	0	0.294118	7.87003	0	0	0	0	13.9156	29.1379	0	38.2106	89.1341	0.0882942	0	0	0	0	0.15612	0.326899	0	0.428686	8	0	0	0	0	16	55	0	54	133	0.0601504	0	0	0	0	0.120301	0.413534	0	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	0	0	0	0	102	487	0	312	954	0	0	0	0	0	0.00453479	0.0445256	0	0.0180906	0.067151	0	0	0	0	0	0.0675312	0.663067	0	0.269402	0	0	0	0	0	3	42	0	19	64	0	0	0	0	0	0.046875	0.65625	0	0.296875	7.42009	0	0	0	0	14.2744	29.5831	0	37.9373	89.2149	0.083171	0	0	0	0	0.16	0.331594	0	0.425235	7	0	0	0	0	16	55	0	51	129	0.0542636	0	0	0	0	0.124031	0.426357	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	0	0	0	0	96	470	0	302	912	0	0	0	0	0	0.00357303	0.0484991	0	0.0205306	0.0726027	0	0	0	0	0	0.0492134	0.668007	0	0.28278	0	0	0	0	0	2	43	0	24	69	0	0	0	0	0	0.0289855	0.623188	0	0.347826	6.27475	0	0	0	0	13.6828	27.4023	0	35.9282	83.2881	0.0753379	0	0	0	0	0.164283	0.329007	0	0.431372	6	0	0	0	0	16	53	0	49	124	0.0483871	0	0	0	0	0.129032	0.427419	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	0	0	0	0	91	482	0	325	944	0	0	0	0	0	0.0116437	0.058564	0	0.0416104	0.111818	0	0	0	0	0	0.104131	0.523744	0	0.372126	0	0	0	0	0	2	45	0	27	74	0	0	0	0	0	0.027027	0.608108	0	0.364865	6.41702	0	0	0	0	13.0213	27.6514	0	35.2883	82.3781	0.0778972	0	0	0	0	0.158067	0.335665	0	0.428371	6	0	0	0	0	15	56	0	49	126	0.047619	0	0	0	0	0.119048	0.444444	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	48	0	0	0	0	99	474	0	338	959	0.000108781	0	0	0	0	0.00019035	0.0544929	0	0.0351423	0.0899342	0.00120956	0	0	0	0	0.00211655	0.605919	0	0.390755	1	0	0	0	0	1	53	0	29	84	0.0119048	0	0	0	0	0.0119048	0.630952	0	0.345238	6.55927	0	0	0	0	13.391	26.3389	0	36.2222	82.5115	0.0794952	0	0	0	0	0.162293	0.319215	0	0.438996	6	0	0	0	0	17	57	0	53	133	0.0451128	0	0	0	0	0.12782	0.428571	0	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	47	0	0	0	0	87	472	0	357	963	0.00043042	0	0	0	0	0.000436234	0.063468	0	0.0522773	0.116612	0.00369105	0	0	0	0	0.00374091	0.544267	0	0.448301	2	0	0	0	0	1	61	0	42	106	0.0188679	0	0	0	0	0.00943396	0.575472	0	0.396226	6.70149	0	0	0	0	11.7772	23.7182	0	37.0162	79.2131	0.0846008	0	0	0	0	0.148677	0.299423	0	0.467299	6	0	0	0	0	15	54	0	56	131	0.0458015	0	0	0	0	0.114504	0.412214	0	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	46	0	0	0	0	87	471	0	380	984	0.00168939	0	0	0	0	0.000868471	0.0938395	0	0.0678139	0.164211	0.0102879	0	0	0	0	0.00528874	0.571456	0	0.412967	3	0	0	0	0	1	79	0	61	144	0.0208333	0	0	0	0	0.00694444	0.548611	0	0.423611	6.84368	0	0	0	0	10.9331	24.4984	0	37.1894	79.4646	0.0861224	0	0	0	0	0.137585	0.308293	0	0.467999	6	0	0	0	0	14	56	0	58	134	0.0447761	0	0	0	0	0.104478	0.41791	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	41	0	0	0	0	85	476	0	406	1008	0.00542152	0	0	0	0	0.00189062	0.0923682	0	0.090952	0.190632	0.0284396	0	0	0	0	0.0099176	0.484536	0	0.477107	3	0	0	0	0	4	100	0	77	184	0.0163043	0	0	0	0	0.0217391	0.543478	0	0.418478	5.53774	0	0	0	0	11.2078	25.6065	0	37.9765	80.3285	0.0689387	0	0	0	0	0.139525	0.318772	0	0.472764	5	0	0	0	0	13	63	0	65	146	0.0342466	0	0	0	0	0.0890411	0.431507	0	0.445205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	43	0	0	0	0	75	472	0	400	990	0.00218927	0	0	0	0	0.00366428	0.137381	0	0.092923	0.236157	0.00927038	0	0	0	0	0.0155163	0.581734	0	0.39348	1	0	0	0	0	7	131	0	93	232	0.00431034	0	0	0	0	0.0301724	0.564655	0	0.400862	5.66682	0	0	0	0	10.406	25.6929	0	38.0863	79.8519	0.0709666	0	0	0	0	0.130316	0.321757	0	0.476961	6	0	0	0	0	12	64	0	76	158	0.0379747	0	0	0	0	0.0759494	0.405063	0	0.481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	36	0	0	0	0	79	446	0	403	964	0.00571549	0	0	0	0	0.00844157	0.189861	0	0.126396	0.330414	0.017298	0	0	0	0	0.0255485	0.574616	0	0.382537	2	0	0	0	0	7	148	0	110	267	0.00749064	0	0	0	0	0.0262172	0.554307	0	0.411985	5.1589	0	0	0	0	10.1389	24.7898	0	39.8213	79.9089	0.0645597	0	0	0	0	0.126881	0.310226	0	0.498333	5	0	0	0	0	10	68	0	84	167	0.0299401	0	0	0	0	0.0598802	0.407186	0	0.502994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	26	0	0	0	0	73	450	0	406	955	0	0	0	0	0	0.010248	0.215714	0	0.18131	0.407272	0	0	0	0	0	0.0251625	0.529655	0	0.445182	0	0	0	0	0	9	152	0	126	287	0	0	0	0	0	0.0313589	0.529617	0	0.439024	3.95056	0	0	0	0	9.32012	26.2903	0	41.7321	81.2931	0.0485965	0	0	0	0	0.114648	0.323401	0	0.513354	5	0	0	0	0	10	81	0	93	189	0.026455	0	0	0	0	0.0529101	0.428571	0	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
