Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	62	28	0	0	0	111	274	192	0	667	0.0140889	0.0104695	0	0	0	0.035319	0.0967819	0.0668915	0	0.223551	0.0630232	0.0468328	0	0	0	0.157991	0.43293	0.299223	0	5	4	0	0	0	16	47	33	0	105	0.047619	0.0380952	0	0	0	0.152381	0.447619	0.314286	0	8.85388	3.75273	0	0	0	15.7076	19.7725	26.0172	0	74.1039	0.119479	0.0506415	0	0	0	0.211967	0.266821	0.351091	0	34	12	0	0	0	52	93	133	0	324	0.104938	0.037037	0	0	0	0.160494	0.287037	0.410494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	30	0	0	0	110	284	196	0	679	0.00972567	0.0157894	0	0	0	0.0457412	0.0943405	0.0689341	0	0.234531	0.0414686	0.0673234	0	0	0	0.195033	0.402252	0.293923	0	4	4	0	0	0	17	41	32	0	98	0.0408163	0.0408163	0	0	0	0.173469	0.418367	0.326531	0	8.54374	4.03526	0	0	0	15.3977	20.8139	27.7712	0	76.5618	0.111593	0.0527059	0	0	0	0.201114	0.271858	0.362729	0	32	12	0	0	0	50	95	130	0	319	0.100313	0.0376176	0	0	0	0.15674	0.297806	0.407524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	27	0	0	0	109	287	195	0	677	0.0127929	0.0137694	0	0	0	0.0322476	0.102474	0.0567127	0	0.217997	0.0586836	0.0631633	0	0	0	0.147927	0.470073	0.260154	0	4	3	0	0	0	13	40	27	0	87	0.045977	0.0344828	0	0	0	0.149425	0.45977	0.310345	0	9.0856	4.25695	0	0	0	15.6975	20.5511	27.5365	0	77.1277	0.117799	0.0551935	0	0	0	0.203526	0.266456	0.357025	0	32	12	0	0	0	51	89	127	0	311	0.102894	0.0385852	0	0	0	0.163987	0.286174	0.40836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	64	31	0	0	0	115	285	186	0	681	0.0138939	0.00162321	0	0	0	0.03628	0.0957966	0.0602783	0	0.207872	0.0668388	0.00780871	0	0	0	0.17453	0.460844	0.289978	0	3	1	0	0	0	12	35	30	0	81	0.037037	0.0123457	0	0	0	0.148148	0.432099	0.37037	0	9.61869	4.54119	0	0	0	16.751	18.9416	27.7149	0	77.5674	0.124004	0.058545	0	0	0	0.215955	0.244195	0.357301	0	32	14	0	0	0	52	84	119	0	301	0.106312	0.0465116	0	0	0	0.172757	0.27907	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	61	36	0	0	0	122	286	197	0	702	0.00897716	0.0027889	0	0	0	0.0375253	0.0896233	0.0597991	0	0.198714	0.0451764	0.0140348	0	0	0	0.188841	0.451017	0.300931	0	2	1	0	0	0	10	36	26	0	75	0.0266667	0.0133333	0	0	0	0.133333	0.48	0.346667	0	8.71097	4.81512	0	0	0	17.6605	19.0595	28.7107	0	78.9569	0.110326	0.0609842	0	0	0	0.223673	0.241392	0.363625	0	31	14	0	0	0	53	83	118	0	299	0.103679	0.0468227	0	0	0	0.177258	0.277592	0.394649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	34	0	0	0	114	285	199	0	688	0.0138491	0.00422779	0	0	0	0.0226617	0.0782164	0.0554319	0	0.174387	0.0794157	0.0242437	0	0	0	0.129951	0.448522	0.317868	0	2	1	0	0	0	6	38	20	0	67	0.0298507	0.0149254	0	0	0	0.0895522	0.567164	0.298507	0	7.68448	4.91162	0	0	0	17.8368	19.7921	28.4394	0	78.6645	0.0976868	0.0624376	0	0	0	0.226746	0.251602	0.361528	0	28	13	0	0	0	54	84	112	0	291	0.0962199	0.0446735	0	0	0	0.185567	0.28866	0.38488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	54	35	0	0	0	122	296	197	0	704	0	0.00746026	0	0	0	0.000675215	0.0671939	0.0501754	0	0.125505	0	0.059442	0	0	0	0.00537999	0.535389	0.399789	0	0	1	0	0	0	2	33	15	0	51	0	0.0196078	0	0	0	0.0392157	0.647059	0.294118	0	7.74971	5.1835	0	0	0	18.9256	19.8703	27.3945	0	79.1236	0.0979443	0.0655115	0	0	0	0.23919	0.251129	0.346224	0	29	13	0	0	0	58	82	110	0	292	0.0993151	0.0445205	0	0	0	0.19863	0.280822	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	40	0	0	0	132	305	203	0	727	0	0	0	0	0	0.00083779	0.0668994	0.0367236	0	0.104461	0	0	0	0	0	0.00802014	0.640426	0.351554	0	0	0	0	0	0	1	32	10	0	43	0	0	0	0	0	0.0232558	0.744186	0.232558	0	7.42301	5.47806	0	0	0	19.6526	20.659	28.6022	0	81.8148	0.0907294	0.0669569	0	0	0	0.240208	0.252509	0.349597	0	28	14	0	0	0	55	78	110	0	285	0.0982456	0.0491228	0	0	0	0.192982	0.273684	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	38	0	0	0	131	302	203	0	720	0	0	0	0	0	0.00118549	0.0626676	0.0221802	0	0.0860333	0	0	0	0	0	0.0137795	0.728411	0.257809	0	0	0	0	0	0	2	25	10	0	37	0	0	0	0	0	0.0540541	0.675676	0.27027	0	7.25093	4.69922	0	0	0	20.0739	21.1161	29.1801	0	82.3202	0.088082	0.0570846	0	0	0	0.243851	0.256511	0.354471	0	27	12	0	0	0	53	78	109	0	279	0.0967742	0.0430108	0	0	0	0.189964	0.27957	0.390681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	36	0	0	0	136	317	205	0	747	0	0	0	0	0	0.00168166	0.0329404	0.0173717	0	0.0519938	0	0	0	0	0	0.0323436	0.633545	0.334111	0	0	0	0	0	0	2	20	10	0	32	0	0	0	0	0	0.0625	0.625	0.3125	0	7.66195	4.94095	0	0	0	21.1149	22.3269	29.3411	0	85.3859	0.0897333	0.0578661	0	0	0	0.247288	0.261482	0.34363	0	27	12	0	0	0	53	78	103	0	273	0.0989011	0.043956	0	0	0	0.194139	0.285714	0.377289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	45	36	0	0	0	141	327	194	0	743	0	0	0	0	0	0.00251874	0.0195614	0.00748666	0	0.0295668	0	0	0	0	0	0.085188	0.6616	0.253212	0	0	0	0	0	0	2	15	9	0	26	0	0	0	0	0	0.0769231	0.576923	0.346154	0	7.23134	5.01005	0	0	0	21.1984	23.6118	29.8236	0	86.8752	0.0832383	0.0576695	0	0	0	0.24401	0.27179	0.343292	0	24	11	0	0	0	50	78	100	0	263	0.0912548	0.0418251	0	0	0	0.190114	0.296578	0.380228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	33	0	0	0	131	324	207	0	744	0	0	0	0	0	0.00452229	0.0244593	0.0154253	0	0.0444069	0	0	0	0	0	0.101838	0.5508	0.347362	0	0	0	0	0	0	2	16	9	0	27	0	0	0	0	0	0.0740741	0.592593	0.333333	0	7.3009	5.25347	0	0	0	20.2798	23.4269	29.5287	0	85.7898	0.0851022	0.0612365	0	0	0	0.236389	0.273073	0.344198	0	23	11	0	0	0	46	72	94	0	246	0.0934959	0.0447154	0	0	0	0.186992	0.292683	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	49	40	0	0	0	128	328	211	0	756	0	0	0	0	0	0.0102111	0.0262499	0.0143155	0	0.0507765	0	0	0	0	0	0.201098	0.51697	0.281932	0	0	0	0	0	0	2	15	6	0	23	0	0	0	0	0	0.0869565	0.652174	0.26087	0	7.57123	5.49547	0	0	0	19.7989	23.4432	29.1163	0	85.425	0.0886302	0.0643309	0	0	0	0.231769	0.27443	0.34084	0	22	11	0	0	0	44	68	90	0	235	0.093617	0.0468085	0	0	0	0.187234	0.289362	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	54	32	0	0	0	127	342	195	0	750	0	0	0	0	0	0.00399679	0.0262095	0.0121142	0	0.0423205	0	0	0	0	0	0.094441	0.61931	0.286249	0	0	0	0	0	0	1	15	5	0	21	0	0	0	0	0	0.047619	0.714286	0.238095	0	7.9591	4.61117	0	0	0	19.6158	24.1885	28.8303	0	85.2049	0.0934113	0.0541186	0	0	0	0.23022	0.283886	0.338364	0	22	9	0	0	0	43	67	84	0	225	0.0977778	0.04	0	0	0	0.191111	0.297778	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	51	30	0	0	0	137	349	195	0	762	0	0	0	0	0	0.006544	0.0237655	0.0147949	0	0.0451044	0	0	0	0	0	0.145086	0.5269	0.328014	0	0	0	0	0	0	1	14	4	0	19	0	0	0	0	0	0.0526316	0.736842	0.210526	0	7.71901	4.65904	0	0	0	19.4416	23.9471	29.0857	0	84.8525	0.0909698	0.0549075	0	0	0	0.229123	0.28222	0.34278	0	21	8	0	0	0	42	66	82	0	219	0.0958904	0.0365297	0	0	0	0.191781	0.30137	0.374429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	57	33	0	0	0	129	365	191	0	775	0	0	0	0	0	0	0.0288399	0.00411193	0	0.0329518	0	0	0	0	0	0	0.875214	0.124786	0	0	0	0	0	0	0	13	2	0	15	0	0	0	0	0	0	0.866667	0.133333	0	7.83397	4.83147	0	0	0	19.8331	24.101	27.8648	0	84.4644	0.0927488	0.0572013	0	0	0	0.23481	0.28534	0.3299	0	20	8	0	0	0	41	63	77	0	209	0.0956938	0.0382775	0	0	0	0.196172	0.301435	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	55	32	0	0	0	130	362	208	0	787	0	0	0	0	0	0	0.024873	0.00741468	0	0.0322877	0	0	0	0	0	0	0.770356	0.229644	0	0	0	0	0	0	0	11	2	0	13	0	0	0	0	0	0	0.846154	0.153846	0	8.18889	5.00394	0	0	0	18.7335	24.6935	29.3684	0	85.9883	0.0952327	0.0581933	0	0	0	0.217861	0.287173	0.34154	0	20	8	0	0	0	39	61	76	0	204	0.0980392	0.0392157	0	0	0	0.191176	0.29902	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	37	0	0	0	109	363	195	0	762	0	0	0	0	0	0	0.0298184	0.00588549	0	0.0357038	0	0	0	0	0	0	0.835158	0.164842	0	0	0	0	0	0	0	13	2	0	15	0	0	0	0	0	0	0.866667	0.133333	0	8.22387	5.17626	0	0	0	15.6971	23.4428	28.6194	0	81.1594	0.10133	0.0637789	0	0	0	0.19341	0.288849	0.352632	0	18	8	0	0	0	34	56	73	0	189	0.0952381	0.042328	0	0	0	0.179894	0.296296	0.386243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	38	0	0	0	97	339	199	0	723	0	0	0	0	0	0	0.024809	0.00806321	0	0.0328722	0	0	0	0	0	0	0.754711	0.245289	0	0	0	0	0	0	0	14	4	0	18	0	0	0	0	0	0	0.777778	0.222222	0	6.97767	5.34675	0	0	0	14.4926	21.4141	28.1029	0	76.334	0.0914098	0.0700441	0	0	0	0.189858	0.280531	0.368157	0	15	8	0	0	0	31	53	70	0	177	0.0847458	0.0451977	0	0	0	0.175141	0.299435	0.39548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	42	0	0	0	92	328	204	0	713	0	0.000184502	0	0	0	0	0.0149404	0.00301843	0	0.0181433	0	0.0101691	0	0	0	0	0.823465	0.166366	0	0	1	0	0	0	0	11	5	0	17	0	0.0588235	0	0	0	0	0.647059	0.294118	0	6.48132	5.52355	0	0	0	13.6769	21.0005	26.2768	0	72.9591	0.088835	0.0757076	0	0	0	0.18746	0.287839	0.360158	0	14	8	0	0	0	27	52	63	0	164	0.0853659	0.0487805	0	0	0	0.164634	0.317073	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	42	0	0	0	95	318	221	0	724	0	0.000500281	0	0	0	0	0.0181182	0.0037172	0	0.0223357	0	0.0223983	0	0	0	0	0.811177	0.166424	0	0	1	0	0	0	0	17	5	0	23	0	0.0434783	0	0	0	0	0.73913	0.217391	0	6.53499	5.71331	0	0	0	12.892	20.5375	27.4758	0	73.1535	0.0893325	0.0781003	0	0	0	0.176232	0.280745	0.37559	0	13	8	0	0	0	25	49	63	0	158	0.0822785	0.0506329	0	0	0	0.158228	0.310127	0.398734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	37	0	0	0	89	334	222	0	732	0	0.00137316	0	0	0	0	0.0168669	0.00626286	0	0.024503	0	0.0560405	0	0	0	0	0.688363	0.255596	0	0	1	0	0	0	0	19	11	0	31	0	0.0322581	0	0	0	0	0.612903	0.354839	0	6.81865	4.83262	0	0	0	12.4029	21.5009	28.0421	0	73.5972	0.0926482	0.0656632	0	0	0	0.168524	0.292144	0.381021	0	13	7	0	0	0	24	51	63	0	158	0.0822785	0.0443038	0	0	0	0.151899	0.322785	0.398734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	33	0	0	0	87	337	227	0	724	0.000195031	0.00394564	0	0	0	0.000321287	0.0212134	0.0211272	0	0.0468026	0.0041671	0.084304	0	0	0	0.00686472	0.453252	0.451412	0	1	1	0	0	0	2	21	19	0	44	0.0227273	0.0227273	0	0	0	0.0454545	0.477273	0.431818	0	5.58987	4.20809	0	0	0	12.8457	20.3472	29.0259	0	72.0167	0.0776191	0.0584322	0	0	0	0.178371	0.282534	0.403044	0	11	6	0	0	0	24	49	60	0	150	0.0733333	0.04	0	0	0	0.16	0.326667	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	34	0	0	0	84	331	242	0	732	0.00010493	0.000223674	0	0	0	0.00081246	0.0324833	0.0333353	0	0.0669597	0.00156707	0.00334043	0	0	0	0.0121336	0.485118	0.497841	0	1	1	0	0	0	2	25	25	0	54	0.0185185	0.0185185	0	0	0	0.037037	0.462963	0.462963	0	5.82848	4.36309	0	0	0	11.4137	19.9008	30.3423	0	71.8483	0.081122	0.0607264	0	0	0	0.158858	0.276984	0.42231	0	11	7	0	0	0	22	48	60	0	148	0.0743243	0.0472973	0	0	0	0.148649	0.324324	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	44	33	0	0	0	77	330	243	0	727	0.000193824	0.000551767	0	0	0	0.0019303	0.0410745	0.0307247	0	0.0744751	0.00260254	0.00740874	0	0	0	0.0259187	0.55152	0.41255	0	1	1	0	0	0	2	30	33	0	67	0.0149254	0.0149254	0	0	0	0.0298507	0.447761	0.492537	0	5.62712	4.52817	0	0	0	10.792	20.4789	29.978	0	71.4042	0.0788066	0.063416	0	0	0	0.15114	0.286803	0.419835	0	10	7	0	0	0	21	47	60	0	145	0.0689655	0.0482759	0	0	0	0.144828	0.324138	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	34	0	0	0	70	326	257	0	729	0.000461101	0.0015558	0	0	0	0.00581572	0.043004	0.0678601	0	0.118697	0.0038847	0.0131073	0	0	0	0.0489964	0.362301	0.57171	0	1	1	0	0	0	3	31	37	0	73	0.0136986	0.0136986	0	0	0	0.0410959	0.424658	0.506849	0	5.07401	4.69895	0	0	0	8.28753	20.0049	30.2901	0	68.3555	0.0742298	0.0687428	0	0	0	0.121242	0.29266	0.443126	0	9	7	0	0	0	18	47	60	0	141	0.0638298	0.0496454	0	0	0	0.12766	0.333333	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	31	0	0	0	66	351	259	0	750	0.00115374	0.00427495	0	0	0	0.00495232	0.0526485	0.0525886	0	0.115618	0.00997888	0.0369748	0	0	0	0.0428334	0.455366	0.454847	0	1	1	0	0	0	2	34	42	0	80	0.0125	0.0125	0	0	0	0.025	0.425	0.525	0	5.27038	3.6505	0	0	0	8.64506	20.2687	30.9768	0	68.8115	0.0765916	0.0530507	0	0	0	0.125634	0.294554	0.45017	0	9	6	0	0	0	19	48	72	0	154	0.0584416	0.038961	0	0	0	0.123377	0.311688	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	27	0	0	0	67	326	257	0	720	0.00264274	0	0	0	0	0.000919003	0.0489531	0.0676661	0	0.120181	0.0219897	0	0	0	0	0.00764683	0.407328	0.563035	0	1	0	0	0	0	1	34	47	0	83	0.0120482	0	0	0	0	0.0120482	0.409639	0.566265	0	5.46626	3.8068	0	0	0	8.77554	19.8363	29.6264	0	67.5113	0.0809681	0.0563877	0	0	0	0.129986	0.293822	0.438836	0	9	7	0	0	0	18	48	74	0	156	0.0576923	0.0448718	0	0	0	0.115385	0.307692	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	29	0	0	0	66	318	274	0	729	0.00826567	0	0	0	0	0.00221054	0.0443075	0.0913165	0	0.1461	0.0565754	0	0	0	0	0.0151303	0.303268	0.625027	0	4	0	0	0	0	2	41	43	0	90	0.0444444	0	0	0	0	0.0222222	0.455556	0.477778	0	5.66172	3.93868	0	0	0	8.98622	20.2209	31.4497	0	70.2571	0.0805857	0.056061	0	0	0	0.127905	0.287812	0.447636	0	9	6	0	0	0	17	50	81	0	163	0.0552147	0.0368098	0	0	0	0.104294	0.306748	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	34	0	0	0	57	307	272	0	714	0.00104207	9.23409e-005	0	0	0	0.00463399	0.0468886	0.0875478	0	0.140205	0.00743249	0.000658614	0	0	0	0.0330516	0.334429	0.624428	0	3	1	0	0	0	3	43	36	0	86	0.0348837	0.0116279	0	0	0	0.0348837	0.5	0.418605	0	5.87749	4.08226	0	0	0	8.10658	18.5807	31.3658	0	68.0129	0.0864173	0.0600218	0	0	0	0.119192	0.273194	0.461175	0	10	6	0	0	0	15	47	90	0	168	0.0595238	0.0357143	0	0	0	0.0892857	0.279762	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	30	0	0	0	50	303	270	0	694	0.00279789	0.00041063	0	0	0	0.00120928	0.0545161	0.0578752	0	0.116809	0.0239527	0.00351539	0	0	0	0.0103527	0.466711	0.495468	0	5	2	0	0	0	4	44	41	0	96	0.0520833	0.0208333	0	0	0	0.0416667	0.458333	0.427083	0	5.34715	4.22562	0	0	0	6.79509	17.8494	29.4972	0	63.7145	0.0839236	0.0663211	0	0	0	0.106649	0.280147	0.462959	0	9	6	0	0	0	13	45	98	0	171	0.0526316	0.0350877	0	0	0	0.0760234	0.263158	0.573099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	32	0	0	0	52	302	288	0	718	0.007528	0.00102856	0	0	0	0.00269942	0.0676732	0.0446624	0	0.123592	0.0609103	0.00832222	0	0	0	0.0218415	0.547555	0.361371	0	5	2	0	0	0	4	50	42	0	103	0.0485437	0.0194175	0	0	0	0.038835	0.485437	0.407767	0	5.54246	4.36881	0	0	0	7.05904	17.6138	30.3616	0	64.9457	0.0853399	0.0672687	0	0	0	0.108692	0.271208	0.467492	0	9	6	0	0	0	13	45	99	0	172	0.0523256	0.0348837	0	0	0	0.0755814	0.261628	0.575581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	33	0	0	0	59	317	299	0	751	0.0115372	0.00271656	0	0	0	0.00678808	0.0919378	0.0899429	0	0.202923	0.0568551	0.0133872	0	0	0	0.0334516	0.453069	0.443237	0	4	2	0	0	0	4	59	66	0	135	0.0296296	0.0148148	0	0	0	0.0296296	0.437037	0.488889	0	4.86258	3.70564	0	0	0	7.33696	18.5814	31.6292	0	66.1158	0.0735465	0.0560477	0	0	0	0.110971	0.281044	0.478391	0	9	5	0	0	0	13	46	98	0	171	0.0526316	0.0292398	0	0	0	0.0760234	0.269006	0.573099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	31	0	0	0	64	320	307	0	763	0.0110094	0.00742526	0	0	0	0.0181586	0.100851	0.107534	0	0.244978	0.0449406	0.0303099	0	0	0	0.0741233	0.411674	0.438952	0	3	2	0	0	0	6	58	78	0	147	0.0204082	0.0136054	0	0	0	0.0408163	0.394558	0.530612	0	5.07457	3.82485	0	0	0	7.61167	18.4111	31.8156	0	66.7378	0.0760375	0.0573116	0	0	0	0.114054	0.275872	0.476725	0	10	5	0	0	0	13	45	104	0	177	0.0564972	0.0282486	0	0	0	0.0734463	0.254237	0.587571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
