Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	23	112	0	228	0	0	0	293	656	0	0	0.022964	0	0.0492324	0	0	0	0.148031	0.220228	0	0	0.104274	0	0.223552	0	0	0	0.672174	0	0	18	0	43	0	0	0	66	127	0	0	0.141732	0	0.338583	0	0	0	0.519685	0	3.04856	12.5062	0	11.4782	0	0	0	39.8397	66.8726	0	0.0455875	0.187016	0	0.171643	0	0	0	0.595754	0	10	51	0	54	0	0	0	178	293	0	0.0341297	0.174061	0	0.1843	0	0	0	0.607509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	116	0	250	0	0	0	309	697	0	0	0.027389	0	0.0677568	0	0	0	0.159828	0.254974	0	0	0.107419	0	0.26574	0	0	0	0.626841	0	0	18	0	46	0	0	0	63	127	0	0	0.141732	0	0.362205	0	0	0	0.496063	0	3.27664	12.9997	0	12.1284	0	0	0	42.0862	70.4909	0	0.0464832	0.184417	0	0.172056	0	0	0	0.597044	0	10	51	0	54	0	0	0	173	288	0	0.0347222	0.177083	0	0.1875	0	0	0	0.600694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	132	0	244	0	0	0	311	713	0	0	0.03382	0	0.0716978	0	0	0	0.132754	0.238272	0	0	0.141939	0	0.300907	0	0	0	0.557154	0	0	18	0	47	0	0	0	49	114	0	0	0.157895	0	0.412281	0	0	0	0.429825	0	3.50608	14.0347	0	12.9886	0	0	0	43.7287	74.2581	0	0.0472147	0.188999	0	0.174912	0	0	0	0.588874	0	10	52	0	53	0	0	0	173	288	0	0.0347222	0.180556	0	0.184028	0	0	0	0.600694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	20	127	0	237	0	0	0	302	686	0	0	0.0246438	0	0.0635708	0	0	0	0.138852	0.227067	0	0	0.108531	0	0.279965	0	0	0	0.611504	0	0	17	0	42	0	0	0	45	104	0	0	0.163462	0	0.403846	0	0	0	0.432692	0	2.77302	14.6851	0	13.0148	0	0	0	43.6378	74.1108	0	0.0374173	0.198151	0	0.175613	0	0	0	0.588819	0	8	54	0	51	0	0	0	165	278	0	0.028777	0.194245	0	0.183453	0	0	0	0.593525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	135	0	239	0	0	0	313	707	0	0	0.0342959	0	0.0535432	0	0	0	0.132034	0.219873	0	0	0.15598	0	0.243519	0	0	0	0.600501	0	0	15	0	38	0	0	0	40	93	0	0	0.16129	0	0.408602	0	0	0	0.430108	0	2.96665	15.6519	0	13.1487	0	0	0	45.5575	77.3247	0	0.0383661	0.202418	0	0.170045	0	0	0	0.589171	0	8	55	0	51	0	0	0	161	275	0	0.0290909	0.2	0	0.185455	0	0	0	0.585455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	135	0	267	0	0	0	316	739	0	0	0.0244016	0	0.0607355	0	0	0	0.0900773	0.175214	0	0	0.139267	0	0.346635	0	0	0	0.514097	0	0	13	0	33	0	0	0	31	77	0	0	0.168831	0	0.428571	0	0	0	0.402597	0	3.15952	15.2364	0	14.0937	0	0	0	47.658	80.1476	0	0.0394212	0.190104	0	0.175847	0	0	0	0.594627	0	8	54	0	51	0	0	0	164	277	0	0.0288809	0.194946	0	0.184116	0	0	0	0.592058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	128	0	267	0	0	0	333	755	0	0	0.0294515	0	0.0628369	0	0	0	0.0660471	0.158336	0	0	0.186007	0	0.396859	0	0	0	0.417134	0	0	11	0	31	0	0	0	25	67	0	0	0.164179	0	0.462687	0	0	0	0.373134	0	3.35188	15.6237	0	13.9792	0	0	0	49.0973	82.052	0	0.0408506	0.190412	0	0.17037	0	0	0	0.598367	0	8	51	0	51	0	0	0	162	272	0	0.0294118	0.1875	0	0.1875	0	0	0	0.595588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	25	122	0	262	0	0	0	340	749	0	0	0.0124802	0	0.0471102	0	0	0	0.0514802	0.111071	0	0	0.112363	0	0.424146	0	0	0	0.463491	0	0	8	0	25	0	0	0	21	54	0	0	0.148148	0	0.462963	0	0	0	0.388889	0	3.54386	14.9298	0	13.8166	0	0	0	50.7867	83.0769	0	0.0426576	0.179711	0	0.16631	0	0	0	0.611321	0	8	50	0	52	0	0	0	159	269	0	0.0297398	0.185874	0	0.193309	0	0	0	0.591078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	129	0	271	0	0	0	334	757	0	0	0.0106454	0	0.0420017	0	0	0	0.0601424	0.11279	0	0	0.0943829	0	0.37239	0	0	0	0.533227	0	0	5	0	22	0	0	0	20	47	0	0	0.106383	0	0.468085	0	0	0	0.425532	0	3.29543	15.6004	0	14.2767	0	0	0	51.4744	84.6469	0	0.0389315	0.1843	0	0.168662	0	0	0	0.608107	0	7	49	0	52	0	0	0	149	257	0	0.0272374	0.190661	0	0.202335	0	0	0	0.579767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	120	0	278	0	0	0	344	765	0	0	0.00355397	0	0.042219	0	0	0	0.0441221	0.0898951	0	0	0.0395347	0	0.469648	0	0	0	0.490818	0	0	3	0	23	0	0	0	14	40	0	0	0.075	0	0.575	0	0	0	0.35	0	3.0362	15.4489	0	15.004	0	0	0	52.8348	86.3238	0	0.0351722	0.178964	0	0.17381	0	0	0	0.612053	0	6	47	0	51	0	0	0	146	250	0	0.024	0.188	0	0.204	0	0	0	0.584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	122	0	288	0	0	0	351	781	0	0	0.00287331	0	0.0358884	0	0	0	0.0437992	0.0825609	0	0	0.0348022	0	0.43469	0	0	0	0.530508	0	0	2	0	18	0	0	0	13	33	0	0	0.0606061	0	0.545455	0	0	0	0.393939	0	3.17968	16.0535	0	15.3899	0	0	0	54.164	88.7871	0	0.0358124	0.180809	0	0.173335	0	0	0	0.610044	0	6	46	0	50	0	0	0	143	245	0	0.0244898	0.187755	0	0.204082	0	0	0	0.583673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	125	0	285	0	0	0	352	784	0	0	0.00109812	0	0.0380867	0	0	0	0.0410582	0.080243	0	0	0.0136849	0	0.474642	0	0	0	0.511673	0	0	1	0	17	0	0	0	11	29	0	0	0.0344828	0	0.586207	0	0	0	0.37931	0	2.91558	15.5274	0	15.2493	0	0	0	55.4022	89.0945	0	0.0327246	0.17428	0	0.171159	0	0	0	0.621837	0	5	42	0	48	0	0	0	138	233	0	0.0214592	0.180258	0	0.206009	0	0	0	0.592275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	123	0	267	0	0	0	362	775	0	0.000209036	0.00213637	0	0.0181236	0	0	0	0.04857	0.069039	0	0.00302779	0.0309443	0	0.262513	0	0	0	0.703515	0	1	1	0	15	0	0	0	12	29	0	0.0344828	0.0344828	0	0.517241	0	0	0	0.413793	0	3.03489	15.4549	0	15.9536	0	0	0	55.6306	90.0739	0	0.0336933	0.17158	0	0.177117	0	0	0	0.61761	0	5	39	0	50	0	0	0	131	225	0	0.0222222	0.173333	0	0.222222	0	0	0	0.582222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	133	0	268	0	0	0	352	777	0	0.000521415	0.00397905	0	0.0162445	0	0	0	0.0133763	0.0341212	0	0.0152813	0.116615	0	0.476081	0	0	0	0.392023	0	1	1	0	13	0	0	0	6	21	0	0.047619	0.047619	0	0.619048	0	0	0	0.285714	0	3.15411	15.6678	0	16.3406	0	0	0	55.3256	90.4882	0	0.0348566	0.173148	0	0.180583	0	0	0	0.611413	0	5	37	0	47	0	0	0	130	219	0	0.0228311	0.16895	0	0.214612	0	0	0	0.593607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	121	0	288	0	0	0	364	799	0	0.00130526	0.000328339	0	0.00936427	0	0	0	0.0150534	0.0260512	0	0.0501035	0.0126036	0	0.359456	0	0	0	0.577837	0	1	2	0	9	0	0	0	6	18	0	0.0555556	0.111111	0	0.5	0	0	0	0.333333	0	3.27326	14.6001	0	17.114	0	0	0	55.7924	90.7799	0	0.0360571	0.16083	0	0.188522	0	0	0	0.61459	0	5	35	0	47	0	0	0	127	214	0	0.0233645	0.163551	0	0.219626	0	0	0	0.593458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	16	125	0	300	0	0	0	379	820	0	0.00332722	0.000796904	0	0.00275878	0	0	0	0.0116057	0.0184886	0	0.179961	0.0431025	0	0.149215	0	0	0	0.627721	0	1	2	0	7	0	0	0	4	14	0	0.0714286	0.142857	0	0.5	0	0	0	0.285714	0	2.38516	14.9768	0	17.8912	0	0	0	57.999	93.2521	0	0.0255775	0.160605	0	0.191859	0	0	0	0.621958	0	4	34	0	47	0	0	0	125	210	0	0.0190476	0.161905	0	0.22381	0	0	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	122	0	294	0	0	0	368	806	0	0.00624459	0.00185415	0	0.00319247	0	0	0	0.0105026	0.0217938	0	0.28653	0.0850767	0	0.146485	0	0	0	0.481908	0	1	2	0	9	0	0	0	3	15	0	0.0666667	0.133333	0	0.6	0	0	0	0.2	0	2.48048	15.5135	0	18.5048	0	0	0	58.33	94.8287	0	0.0261575	0.163595	0	0.195139	0	0	0	0.615109	0	4	33	0	45	0	0	0	120	202	0	0.019802	0.163366	0	0.222772	0	0	0	0.594059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	122	0	289	0	0	0	378	806	0	0	0.00496411	0	0.00338028	0	0	0	0.0065742	0.0149186	0	0	0.332746	0	0.226582	0	0	0	0.440672	0	0	2	0	7	0	0	0	2	11	0	0	0.181818	0	0.636364	0	0	0	0.181818	0	2.58768	15.6709	0	17.8172	0	0	0	58.0426	94.1184	0	0.0274939	0.166502	0	0.189306	0	0	0	0.616698	0	5	32	0	43	0	0	0	114	194	0	0.0257732	0.164948	0	0.221649	0	0	0	0.587629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	110	0	281	0	0	0	395	803	0	0	0.00104189	0	0.00414757	0	0	0	0.00842034	0.0136098	0	0	0.0765541	0	0.304749	0	0	0	0.618697	0	0	1	0	7	0	0	0	2	10	0	0	0.1	0	0.7	0	0	0	0.2	0	2.15429	14.1108	0	18.5735	0	0	0	59.3199	94.1585	0	0.0228794	0.149862	0	0.197258	0	0	0	0.63	0	4	28	0	43	0	0	0	110	185	0	0.0216216	0.151351	0	0.232432	0	0	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	15	111	0	289	0	0	0	366	781	0	0	0.00296396	0	0.00463713	0	0	0	0.00219364	0.00979473	0	0	0.302608	0	0.473431	0	0	0	0.223961	0	0	1	0	7	0	0	0	1	9	0	0	0.111111	0	0.777778	0	0	0	0.111111	0	2.24496	13.9686	0	18.5545	0	0	0	54.8049	89.573	0	0.0250629	0.155947	0	0.207144	0	0	0	0.611846	0	4	26	0	42	0	0	0	102	174	0	0.0229885	0.149425	0	0.241379	0	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	16	106	0	305	0	0	0	367	794	0	0	0.000266389	0	0.00634979	0	0	0	0.00233309	0.00894927	0	0	0.0297666	0	0.709532	0	0	0	0.260701	0	0	1	0	7	0	0	0	1	9	0	0	0.111111	0	0.777778	0	0	0	0.111111	0	2.34321	13.2472	0	17.8745	0	0	0	54.653	88.1179	0	0.0265918	0.150335	0	0.202847	0	0	0	0.620226	0	4	25	0	39	0	0	0	99	167	0	0.0239521	0.149701	0	0.233533	0	0	0	0.592814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	17	115	0	299	0	0	0	374	805	0	0	0.000959696	0	0.0101281	0	0	0	0	0.0110878	0	0	0.0865544	0	0.913446	0	0	0	0	0	0	1	0	8	0	0	0	0	9	0	0	0.111111	0	0.888889	0	0	0	0	0	2.44011	13.3772	0	16.4131	0	0	0	54.7873	87.0177	0	0.0280416	0.153729	0	0.188618	0	0	0	0.629611	0	4	23	0	35	0	0	0	95	157	0	0.0254777	0.146497	0	0.22293	0	0	0	0.605096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	17	122	0	310	0	0	0	374	823	0	0	0.00364858	0	0.00529278	0	0	0	0	0.00894137	0	0	0.408057	0	0.591943	0	0	0	0	0	0	2	0	8	0	0	0	0	10	0	0	0.2	0	0.8	0	0	0	0	0	2.53643	13.5548	0	15.2804	0	0	0	54.9573	86.329	0	0.029381	0.157014	0	0.177002	0	0	0	0.636603	0	4	22	0	33	0	0	0	90	149	0	0.0268456	0.147651	0	0.221477	0	0	0	0.604027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	129	0	310	0	0	0	368	828	0	9.02807e-005	0.000921464	0	0.0100927	0	0	0	0	0.0111044	0	0.00813014	0.0829815	0	0.908888	0	0	0	0	0	1	3	0	10	0	0	0	0	14	0	0.0714286	0.214286	0	0.714286	0	0	0	0	0	2.63242	14.0701	0	15.9191	0	0	0	52.3395	84.9611	0	0.0309839	0.165606	0	0.187369	0	0	0	0.616041	0	4	23	0	33	0	0	0	84	144	0	0.0277778	0.159722	0	0.229167	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	146	0	326	0	0	0	356	851	0	0.000207142	0.00322462	0	0.022072	0	0	0	0.000200307	0.0257041	0	0.00805872	0.125452	0	0.858697	0	0	0	0.0077928	0	1	4	0	11	0	0	0	1	17	0	0.0588235	0.235294	0	0.647059	0	0	0	0.0588235	0	2.72819	14.5593	0	16.5666	0	0	0	50.5456	84.3997	0	0.0323247	0.172504	0	0.196288	0	0	0	0.598883	0	4	22	0	33	0	0	0	79	138	0	0.0289855	0.15942	0	0.23913	0	0	0	0.572464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	141	0	339	0	0	0	364	868	0	0.000474103	0.0117468	0	0.0157739	0	0	0	0.000728237	0.028723	0	0.016506	0.408968	0	0.549172	0	0	0	0.0253538	0	1	7	0	8	0	0	0	2	18	0	0.0555556	0.388889	0	0.444444	0	0	0	0.111111	0	2.8238	15.0607	0	17.2429	0	0	0	50.8386	85.966	0	0.0328479	0.175193	0	0.200578	0	0	0	0.59138	0	4	22	0	35	0	0	0	75	136	0	0.0294118	0.161765	0	0.257353	0	0	0	0.551471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	142	0	359	0	0	0	366	887	0	0.00105402	0.00658914	0	0.00729748	0	0	0	0.0025393	0.0174799	0	0.0602989	0.376954	0	0.417477	0	0	0	0.145269	0	1	9	0	6	0	0	0	5	21	0	0.047619	0.428571	0	0.285714	0	0	0	0.238095	0	2.91929	15.5993	0	16.4837	0	0	0	51.4984	86.5007	0	0.0337487	0.180337	0	0.190561	0	0	0	0.595353	0	4	24	0	35	0	0	0	74	137	0	0.0291971	0.175182	0	0.255474	0	0	0	0.540146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	23	135	0	374	0	0	0	344	876	0	0.00231618	0.0126476	0	0.0161914	0	0	0	0.00679031	0.0379455	0	0.0610395	0.33331	0	0.426702	0	0	0	0.178949	0	2	10	0	10	0	0	0	9	31	0	0.0645161	0.322581	0	0.322581	0	0	0	0.290323	0	3.01468	14.8212	0	16.3467	0	0	0	50.2875	84.47	0	0.0356894	0.175461	0	0.19352	0	0	0	0.595329	0	4	23	0	33	0	0	0	68	128	0	0.03125	0.179688	0	0.257812	0	0	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	127	0	394	0	0	0	350	894	0	0.00528475	0.0106847	0	0.0121248	0	0	0	0.00436046	0.0324547	0	0.162835	0.329219	0	0.373591	0	0	0	0.134355	0	2	8	0	10	0	0	0	7	27	0	0.0740741	0.296296	0	0.37037	0	0	0	0.259259	0	3.10999	15.2917	0	16.3221	0	0	0	49.8828	84.6066	0	0.0367583	0.180739	0	0.192917	0	0	0	0.589585	0	4	24	0	32	0	0	0	67	127	0	0.0314961	0.188976	0	0.251969	0	0	0	0.527559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	134	0	391	0	0	0	359	909	0	0	0.00591516	0	0.0143709	0	0	0	0.00579134	0.0260774	0	0	0.226831	0	0.551087	0	0	0	0.222083	0	0	8	0	22	0	0	0	8	38	0	0	0.210526	0	0.578947	0	0	0	0.210526	0	3.21702	15.8857	0	16.1015	0	0	0	50.0461	85.2503	0	0.0377362	0.186342	0	0.188873	0	0	0	0.587049	0	5	27	0	32	0	0	0	66	130	0	0.0384615	0.207692	0	0.246154	0	0	0	0.507692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	26	133	0	392	0	0	0	364	915	0	0.00014009	0.0157172	0	0.0143586	0	0	0	0.0109709	0.0411868	0	0.00340133	0.381607	0	0.348622	0	0	0	0.26637	0	1	9	0	29	0	0	0	9	48	0	0.0208333	0.1875	0	0.604167	0	0	0	0.1875	0	3.32801	14.4635	0	16.7857	0	0	0	49.3929	83.9701	0	0.0396333	0.172246	0	0.1999	0	0	0	0.58822	0	5	24	0	33	0	0	0	63	125	0	0.04	0.192	0	0.264	0	0	0	0.504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	143	0	406	0	0	0	361	936	0	0.000559916	0.00993949	0	0.0178653	0	0	0	0.00987607	0.0382408	0	0.0146419	0.259919	0	0.467179	0	0	0	0.25826	0	2	6	0	28	0	0	0	7	43	0	0.0465116	0.139535	0	0.651163	0	0	0	0.162791	0	3.45174	15.0656	0	17.486	0	0	0	49.4413	85.4446	0	0.0403974	0.17632	0	0.204647	0	0	0	0.578635	0	5	27	0	34	0	0	0	62	128	0	0.0390625	0.210938	0	0.265625	0	0	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	25	131	0	412	0	0	0	340	908	0	0.00151811	0.016704	0	0.0333452	0	0	0	0.0148477	0.066415	0	0.0228579	0.25151	0	0.502074	0	0	0	0.223559	0	2	9	0	32	0	0	0	8	51	0	0.0392157	0.176471	0	0.627451	0	0	0	0.156863	0	3.57287	15.722	0	17.2221	0	0	0	45.6806	82.1976	0	0.0434669	0.19127	0	0.209521	0	0	0	0.555742	0	5	28	0	33	0	0	0	56	122	0	0.0409836	0.229508	0	0.270492	0	0	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	26	148	0	438	0	0	0	347	959	0	0.00427982	0.0112451	0	0.0401199	0	0	0	0.0185941	0.0742389	0	0.0576492	0.151471	0	0.540416	0	0	0	0.250463	0	2	9	0	28	0	0	0	9	48	0	0.0416667	0.1875	0	0.583333	0	0	0	0.1875	0	3.69318	16.2118	0	17.9663	0	0	0	46.2986	84.1698	0	0.0438777	0.192608	0	0.213453	0	0	0	0.550062	0	5	29	0	35	0	0	0	54	123	0	0.0406504	0.235772	0	0.284553	0	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	30	152	0	452	0	0	0	346	980	0	0.00191199	0.00833858	0	0.0327546	0	0	0	0.0102968	0.053302	0	0.0358709	0.15644	0	0.61451	0	0	0	0.193179	0	1	7	0	31	0	0	0	8	47	0	0.0212766	0.148936	0	0.659574	0	0	0	0.170213	0	3.8229	15.4787	0	18.4862	0	0	0	46.5984	84.3862	0	0.0453024	0.183426	0	0.219067	0	0	0	0.552204	0	6	28	0	37	0	0	0	55	126	0	0.047619	0.222222	0	0.293651	0	0	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	26	143	0	473	0	0	0	342	984	0	0.00425054	0.00630142	0	0.0380344	0	0	0	0.0149634	0.0635497	0	0.0668852	0.0991573	0	0.598498	0	0	0	0.235459	0	1	8	0	33	0	0	0	10	52	0	0.0192308	0.153846	0	0.634615	0	0	0	0.192308	0	3.11678	14.9889	0	19.0372	0	0	0	44.9725	82.1154	0	0.0379561	0.182534	0	0.231835	0	0	0	0.547675	0	5	27	0	36	0	0	0	52	120	0	0.0416667	0.225	0	0.3	0	0	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
