Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	106	0	0	291	144	0	541	0	0	0	0.0606716	0	0	0.049399	0.020684	0	0.130755	0	0	0	0.464011	0	0	0.377799	0.15819	0	0	0	0	43	0	0	29	6	0	78	0	0	0	0.551282	0	0	0.371795	0.0769231	0	0	0	0	7.18403	0	0	20.1985	20.982	0	48.3645	0	0	0	0.148539	0	0	0.417631	0.43383	0	0	0	0	35	0	0	76	78	0	189	0	0	0	0.185185	0	0	0.402116	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	111	0	0	299	149	0	559	0	0	0	0.0680405	0	0	0.049251	0.00368002	0	0.120972	0	0	0	0.56245	0	0	0.407129	0.0304205	0	0	0	0	48	0	0	27	2	0	77	0	0	0	0.623377	0	0	0.350649	0.025974	0	0	0	0	6.82576	0	0	21.2788	21.2045	0	49.3091	0	0	0	0.138428	0	0	0.431539	0.430033	0	0	0	0	35	0	0	77	78	0	190	0	0	0	0.184211	0	0	0.405263	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	119	0	0	304	154	0	577	0	0	0	0.0600517	0	0	0.0373694	0.00743549	0	0.104857	0	0	0	0.572703	0	0	0.356386	0.070911	0	0	0	0	45	0	0	22	3	0	70	0	0	0	0.642857	0	0	0.314286	0.0428571	0	0	0	0	7.67746	0	0	20.4175	21.8419	0	49.9369	0	0	0	0.153743	0	0	0.408865	0.437391	0	0	0	0	41	0	0	76	75	0	192	0	0	0	0.213542	0	0	0.395833	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	125	0	0	304	164	0	593	0	0	0	0.0514048	0	0	0.0259103	0.00415761	0	0.0814727	0	0	0	0.630945	0	0	0.318024	0.0510307	0	0	0	0	50	0	0	17	5	0	72	0	0	0	0.694444	0	0	0.236111	0.0694444	0	0	0	0	8.11118	0	0	21.789	22.2685	0	52.1687	0	0	0	0.15548	0	0	0.417665	0.426855	0	0	0	0	42	0	0	76	71	0	189	0	0	0	0.222222	0	0	0.402116	0.375661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	135	0	0	330	162	0	627	0	0	0	0.0769347	0	0	0.0254187	0.00978436	0	0.112138	0	0	0	0.686073	0	0	0.226674	0.0872531	0	0	0	0	52	0	0	17	7	0	76	0	0	0	0.684211	0	0	0.223684	0.0921053	0	0	0	0	8.8588	0	0	22.8074	22.0816	0	53.7478	0	0	0	0.164822	0	0	0.424341	0.410837	0	0	0	0	40	0	0	74	67	0	181	0	0	0	0.220994	0	0	0.40884	0.370166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	148	0	0	321	151	0	620	0	0	0	0.0635024	0	0	0.0215274	0.0299239	0	0.114954	0	0	0	0.552417	0	0	0.18727	0.260313	0	0	0	0	47	0	0	17	12	0	76	0	0	0	0.618421	0	0	0.223684	0.157895	0	0	0	0	9.46513	0	0	23.5067	21.5902	0	54.562	0	0	0	0.173475	0	0	0.430825	0.3957	0	0	0	0	42	0	0	73	61	0	176	0	0	0	0.238636	0	0	0.414773	0.346591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	157	0	0	324	149	0	630	0	0	0	0.0608703	0	0	0.0175752	0.0104212	0	0.0888668	0	0	0	0.684961	0	0	0.197771	0.117268	0	0	0	0	45	0	0	17	9	0	71	0	0	0	0.633803	0	0	0.239437	0.126761	0	0	0	0	9.13804	0	0	23.5831	22.2296	0	54.9507	0	0	0	0.166295	0	0	0.429168	0.404537	0	0	0	0	38	0	0	71	64	0	173	0	0	0	0.219653	0	0	0.410405	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	174	0	0	328	155	0	657	0	0	0	0.0678942	0	0	0.0112167	0.0262053	0	0.105316	0	0	0	0.64467	0	0	0.106505	0.248825	0	0	0	0	44	0	0	15	12	0	71	0	0	0	0.619718	0	0	0.211268	0.169014	0	0	0	0	9.23608	0	0	23.5906	22.1274	0	54.954	0	0	0	0.168069	0	0	0.429279	0.402652	0	0	0	0	38	0	0	69	62	0	169	0	0	0	0.224852	0	0	0.408284	0.366864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	181	0	0	312	149	0	642	0	0	0	0.0725688	0	0	0.0159448	0.0190462	0	0.10756	0	0	0	0.674683	0	0	0.148241	0.177076	0	0	0	0	42	0	0	14	8	0	64	0	0	0	0.65625	0	0	0.21875	0.125	0	0	0	0	9.75289	0	0	23.8731	21.8172	0	55.4432	0	0	0	0.175908	0	0	0.430587	0.393505	0	0	0	0	39	0	0	67	62	0	168	0	0	0	0.232143	0	0	0.39881	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	189	0	0	318	154	0	661	0	0	0	0.0396228	0	0	0.0244202	0.00689505	0	0.070938	0	0	0	0.558555	0	0	0.344247	0.0971982	0	0	0	0	37	0	0	16	5	0	58	0	0	0	0.637931	0	0	0.275862	0.0862069	0	0	0	0	10.2338	0	0	24.2512	21.959	0	56.444	0	0	0	0.181309	0	0	0.42965	0.389041	0	0	0	0	43	0	0	66	62	0	171	0	0	0	0.251462	0	0	0.385965	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	198	0	0	316	150	0	664	0	0	0	0.0376785	0	0	0.0210505	0.0192404	0	0.0779694	0	0	0	0.483247	0	0	0.269984	0.246769	0	0	0	0	34	0	0	16	6	0	56	0	0	0	0.607143	0	0	0.285714	0.107143	0	0	0	0	9.67033	0	0	25.5538	22.4301	0	57.6542	0	0	0	0.16773	0	0	0.443226	0.389045	0	0	0	0	40	0	0	66	59	0	165	0	0	0	0.242424	0	0	0.4	0.357576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	204	0	0	312	153	0	669	0	0	0	0.0399945	0	0	0.0206998	0.000670016	0	0.0613643	0	0	0	0.651755	0	0	0.337327	0.0109187	0	0	0	0	32	0	0	15	2	0	49	0	0	0	0.653061	0	0	0.306122	0.0408163	0	0	0	0	10.0091	0	0	25.3386	23.1535	0	58.5012	0	0	0	0.171093	0	0	0.433129	0.395778	0	0	0	0	37	0	0	64	60	0	161	0	0	0	0.229814	0	0	0.397516	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	212	0	0	316	166	0	694	0	0	0	0.0383955	0	0	0.0128461	0.00258534	0	0.053827	0	0	0	0.713314	0	0	0.238656	0.0480306	0	0	0	0	28	0	0	10	2	0	40	0	0	0	0.7	0	0	0.25	0.05	0	0	0	0	10.8437	0	0	24.3391	23.0848	0	58.2676	0	0	0	0.186101	0	0	0.417712	0.396187	0	0	0	0	37	0	0	60	58	0	155	0	0	0	0.23871	0	0	0.387097	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	203	0	0	316	152	0	671	0	0	0	0.0204851	0	0	0.0093813	0.0095918	0	0.0394582	0	0	0	0.519159	0	0	0.237753	0.243088	0	0	0	0	28	0	0	8	3	0	39	0	0	0	0.717949	0	0	0.205128	0.0769231	0	0	0	0	10.1414	0	0	24.7719	21.5487	0	56.4619	0	0	0	0.179615	0	0	0.438736	0.38165	0	0	0	0	36	0	0	58	52	0	146	0	0	0	0.246575	0	0	0.39726	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	211	0	0	333	161	0	705	0	0	0	0.0287355	0	0	0.0137691	0.00633877	0	0.0488433	0	0	0	0.58832	0	0	0.281903	0.129778	0	0	0	0	30	0	0	8	2	0	40	0	0	0	0.75	0	0	0.2	0.05	0	0	0	0	10.9015	0	0	25.8884	21.7384	0	58.5283	0	0	0	0.186261	0	0	0.442323	0.371416	0	0	0	0	36	0	0	57	51	0	144	0	0	0	0.25	0	0	0.395833	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	219	0	0	342	158	0	719	0	0	0	0.017077	0	0	0.00746098	0.00117497	0	0.0257129	0	0	0	0.66414	0	0	0.290165	0.0456955	0	0	0	0	27	0	0	4	2	0	33	0	0	0	0.818182	0	0	0.121212	0.0606061	0	0	0	0	11.6636	0	0	25.7562	22.4125	0	59.8324	0	0	0	0.194938	0	0	0.430473	0.374589	0	0	0	0	37	0	0	55	50	0	142	0	0	0	0.260563	0	0	0.387324	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	229	0	0	336	162	0	727	0	0	0	0.0160404	0	0	0.0108332	0.00420292	0	0.0310766	0	0	0	0.516159	0	0	0.348597	0.135244	0	0	0	0	25	0	0	4	2	0	31	0	0	0	0.806452	0	0	0.129032	0.0645161	0	0	0	0	12.2125	0	0	25.5877	23.2916	0	61.0919	0	0	0	0.199904	0	0	0.41884	0.381256	0	0	0	0	36	0	0	52	49	0	137	0	0	0	0.262774	0	0	0.379562	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	243	0	0	321	160	0	724	0	0	0	0.0188504	0	0	0.00880606	0.000841953	0	0.0284984	0	0	0	0.661454	0	0	0.309002	0.0295439	0	0	0	0	24	0	0	3	2	0	29	0	0	0	0.827586	0	0	0.103448	0.0689655	0	0	0	0	12.0089	0	0	24.9196	23.6207	0	60.5491	0	0	0	0.198332	0	0	0.411559	0.390108	0	0	0	0	32	0	0	50	48	0	130	0	0	0	0.246154	0	0	0.384615	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	253	0	0	317	172	0	742	0	0	0	0.0272126	0	0	0.0145168	0.0022312	0	0.0439606	0	0	0	0.619023	0	0	0.330222	0.0507547	0	0	0	0	26	0	0	3	3	0	32	0	0	0	0.8125	0	0	0.09375	0.09375	0	0	0	0	12.6817	0	0	24.5851	24.6523	0	61.9191	0	0	0	0.204811	0	0	0.397052	0.398137	0	0	0	0	32	0	0	47	48	0	127	0	0	0	0.251969	0	0	0.370079	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	248	0	0	342	149	0	739	0	0	0	0.030022	0	0	0.000667762	0.00669274	0	0.0373825	0	0	0	0.803103	0	0	0.0178629	0.179034	0	0	0	0	31	0	0	1	6	0	38	0	0	0	0.815789	0	0	0.0263158	0.157895	0	0	0	0	11.6608	0	0	24.5598	22.1536	0	58.3742	0	0	0	0.199759	0	0	0.42073	0.37951	0	0	0	0	29	0	0	47	43	0	119	0	0	0	0.243697	0	0	0.394958	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	254	0	0	331	151	0	736	0	0	0	0.0357523	0	0	0.00107966	0.00919422	0	0.0460262	0	0	0	0.776782	0	0	0.0234576	0.19976	0	0	0	0	36	0	0	1	5	0	42	0	0	0	0.857143	0	0	0.0238095	0.119048	0	0	0	0	12.254	0	0	23.3935	21.3013	0	56.9488	0	0	0	0.215176	0	0	0.410781	0.374043	0	0	0	0	30	0	0	43	42	0	115	0	0	0	0.26087	0	0	0.373913	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	260	0	0	351	151	0	762	0	0	0	0.04469	0	0	0.00168088	0.00628914	0	0.05266	0	0	0	0.848651	0	0	0.0319196	0.119429	0	0	0	0	44	0	0	1	4	0	49	0	0	0	0.897959	0	0	0.0204082	0.0816327	0	0	0	0	12.8894	0	0	23.3146	21.1832	0	57.3871	0	0	0	0.224604	0	0	0.406268	0.369128	0	0	0	0	31	0	0	42	42	0	115	0	0	0	0.269565	0	0	0.365217	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	272	0	0	320	160	0	752	0	0	0	0.046851	0	0	0.00224501	0.00320963	0	0.0523057	0	0	0	0.895716	0	0	0.0429209	0.0613629	0	0	0	0	42	0	0	2	4	0	48	0	0	0	0.875	0	0	0.0416667	0.0833333	0	0	0	0	13.5844	0	0	21.2032	22.0799	0	56.8675	0	0	0	0.238878	0	0	0.372853	0.388269	0	0	0	0	33	0	0	38	43	0	114	0	0	0	0.289474	0	0	0.333333	0.377193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	268	0	0	308	159	0	735	0	0	0	0.0517489	0	0	0.00316244	0.0100012	0	0.0649126	0	0	0	0.797209	0	0	0.0487184	0.154072	0	0	0	0	46	0	0	5	5	0	56	0	0	0	0.821429	0	0	0.0892857	0.0892857	0	0	0	0	13.8359	0	0	21.5068	22.5991	0	57.9417	0	0	0	0.23879	0	0	0.371179	0.390031	0	0	0	0	35	0	0	37	41	0	113	0	0	0	0.309735	0	0	0.327434	0.362832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	261	0	0	304	148	0	713	0	0	0	0.0480548	0	0	0.00370089	0.0101533	0	0.0619089	0	0	0	0.776217	0	0	0.0597796	0.164003	0	0	0	0	54	0	0	4	5	0	63	0	0	0	0.857143	0	0	0.0634921	0.0793651	0	0	0	0	14.6358	0	0	20.9944	21.5537	0	57.1839	0	0	0	0.255942	0	0	0.367138	0.37692	0	0	0	0	38	0	0	35	38	0	111	0	0	0	0.342342	0	0	0.315315	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	272	0	0	302	147	0	721	0	0	0	0.0527955	0	0	0.00499536	0.00972233	0	0.0675132	0	0	0	0.782003	0	0	0.0739908	0.144006	0	0	0	0	58	0	0	5	3	0	66	0	0	0	0.878788	0	0	0.0757576	0.0454545	0	0	0	0	15.3018	0	0	21.4009	20.4207	0	57.1234	0	0	0	0.267872	0	0	0.374643	0.357485	0	0	0	0	39	0	0	34	36	0	109	0	0	0	0.357798	0	0	0.311927	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	285	0	0	283	149	0	717	0	0	0	0.0525166	0	0	0.00678447	0.00218159	0	0.0614827	0	0	0	0.854169	0	0	0.110348	0.0354831	0	0	0	0	59	0	0	6	4	0	69	0	0	0	0.855072	0	0	0.0869565	0.057971	0	0	0	0	15.6479	0	0	20.0009	20.9094	0	56.5582	0	0	0	0.27667	0	0	0.353634	0.369697	0	0	0	0	38	0	0	31	37	0	106	0	0	0	0.358491	0	0	0.292453	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	299	0	0	288	134	0	721	0	0	0	0.070412	0	0	0.0109181	0.00855794	0	0.0898881	0	0	0	0.78333	0	0	0.121463	0.0952066	0	0	0	0	60	0	0	7	3	0	70	0	0	0	0.857143	0	0	0.1	0.0428571	0	0	0	0	15.49	0	0	19.4249	18.69	0	53.6049	0	0	0	0.288966	0	0	0.362372	0.348662	0	0	0	0	36	0	0	28	33	0	97	0	0	0	0.371134	0	0	0.28866	0.340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	301	0	0	299	137	0	737	0	0	0	0.0812021	0	0	0.00192163	0.00876065	0	0.0918844	0	0	0	0.883742	0	0	0.0209136	0.0953443	0	0	0	0	67	0	0	6	6	0	79	0	0	0	0.848101	0	0	0.0759494	0.0759494	0	0	0	0	15.6233	0	0	20.0891	19.4572	0	55.1697	0	0	0	0.283187	0	0	0.364133	0.35268	0	0	0	0	37	0	0	30	34	0	101	0	0	0	0.366337	0	0	0.29703	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	308	0	0	307	134	0	749	0	0	0	0.0614553	0	0	0.0025569	0.00926573	0	0.073278	0	0	0	0.83866	0	0	0.0348931	0.126446	0	0	0	0	67	0	0	6	6	0	79	0	0	0	0.848101	0	0	0.0759494	0.0759494	0	0	0	0	15.1272	0	0	20.7643	20.2468	0	56.1383	0	0	0	0.269464	0	0	0.369877	0.360659	0	0	0	0	42	0	0	30	35	0	107	0	0	0	0.392523	0	0	0.280374	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	300	0	0	271	132	0	703	0	0	0	0.0706855	0	0	0.00459291	0.00504976	0	0.0803281	0	0	0	0.879959	0	0	0.0571768	0.0628641	0	0	0	0	70	0	0	9	6	0	85	0	0	0	0.823529	0	0	0.105882	0.0705882	0	0	0	0	14.2652	0	0	19.2113	19.7683	0	53.2448	0	0	0	0.267917	0	0	0.36081	0.371273	0	0	0	0	39	0	0	26	34	0	99	0	0	0	0.393939	0	0	0.262626	0.343434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	318	0	0	253	146	0	717	0	0	0	0.0983378	0	0	0.0127069	0.0149586	0	0.126003	0	0	0	0.780438	0	0	0.100846	0.118716	0	0	0	0	73	0	0	11	6	0	90	0	0	0	0.811111	0	0	0.122222	0.0666667	0	0	0	0	14.4933	0	0	17.4865	20.4161	0	52.3959	0	0	0	0.276612	0	0	0.333738	0.389651	0	0	0	0	39	0	0	24	33	0	96	0	0	0	0.40625	0	0	0.25	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	308	0	0	247	128	0	683	0	0	0	0.0924041	0	0	0.00571491	0.00491775	0	0.103037	0	0	0	0.896807	0	0	0.0554648	0.0477282	0	0	0	0	75	0	0	8	3	0	86	0	0	0	0.872093	0	0	0.0930233	0.0348837	0	0	0	0	13.9294	0	0	16.4425	16.6347	0	47.0067	0	0	0	0.296329	0	0	0.349791	0.35388	0	0	0	0	38	0	0	23	31	0	92	0	0	0	0.413043	0	0	0.25	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	313	0	0	251	136	0	700	0	0	0	0.0775607	0	0	0.0107535	0.00771737	0	0.0960316	0	0	0	0.807658	0	0	0.111979	0.0803628	0	0	0	0	71	0	0	9	3	0	83	0	0	0	0.855422	0	0	0.108434	0.0361446	0	0	0	0	13.9296	0	0	16.6399	16.7559	0	47.3253	0	0	0	0.294336	0	0	0.351606	0.354058	0	0	0	0	43	0	0	22	30	0	95	0	0	0	0.452632	0	0	0.231579	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	300	0	0	253	143	0	696	0	0	0	0.109033	0	0	0.016284	0.00706419	0	0.132381	0	0	0	0.823629	0	0	0.123008	0.0533624	0	0	0	0	94	0	0	8	11	0	113	0	0	0	0.831858	0	0	0.0707965	0.0973451	0	0	0	0	14.7366	0	0	15.9722	17.2159	0	47.9247	0	0	0	0.307495	0	0	0.333277	0.359228	0	0	0	0	44	0	0	22	29	0	95	0	0	0	0.463158	0	0	0.231579	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	280	0	0	262	143	0	685	0	0	0	0.12827	0	0	0.0195304	0.0262109	0	0.174012	0	0	0	0.737137	0	0	0.112236	0.150627	0	0	0	0	108	0	0	13	17	0	138	0	0	0	0.782609	0	0	0.0942029	0.123188	0	0	0	0	13.7629	0	0	16.5289	17.8942	0	48.186	0	0	0	0.285621	0	0	0.343022	0.371357	0	0	0	0	44	0	0	24	29	0	97	0	0	0	0.453608	0	0	0.247423	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	265	0	0	251	149	0	665	0	0	0	0.132694	0	0	0.00856282	0.0381159	0	0.179372	0	0	0	0.739766	0	0	0.0477376	0.212496	0	0	0	0	116	0	0	9	19	0	144	0	0	0	0.805556	0	0	0.0625	0.131944	0	0	0	0	14.1748	0	0	16.2909	18.6391	0	49.1047	0	0	0	0.288665	0	0	0.331757	0.379578	0	0	0	0	50	0	0	26	34	0	110	0	0	0	0.454545	0	0	0.236364	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	274	0	0	254	140	0	668	0	0	0	0.171473	0	0	0.0155606	0.0127282	0	0.199762	0	0	0	0.858387	0	0	0.0778956	0.0637169	0	0	0	0	118	0	0	12	20	0	150	0	0	0	0.786667	0	0	0.08	0.133333	0	0	0	0	15.1647	0	0	16.7552	17.7282	0	49.6481	0	0	0	0.305444	0	0	0.337479	0.357077	0	0	0	0	54	0	0	26	39	0	119	0	0	0	0.453782	0	0	0.218487	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
