Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	39	0	60	0	160	0	0	249	508	0	0.000358338	0	0.0239738	0	0.0624947	0	0	0.152271	0.239098	0	0.00149871	0	0.100268	0	0.261377	0	0	0.636856	0	2	0	16	0	19	0	0	56	93	0	0.0215054	0	0.172043	0	0.204301	0	0	0.602151	0	4.69888	0	3.89128	0	21.9228	0	0	32.4229	62.9359	0	0.0746613	0	0.0618292	0	0.348336	0	0	0.515174	0	14	0	23	0	89	0	0	153	279	0	0.0501792	0	0.0824373	0	0.318996	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	0	63	0	172	0	0	244	519	0	0.00119861	0	0.0301075	0	0.0235034	0	0	0.125313	0.180123	0	0.00665442	0	0.16715	0	0.130486	0	0	0.69571	0	3	0	17	0	9	0	0	48	77	0	0.038961	0	0.220779	0	0.116883	0	0	0.623377	0	4.65734	0	4.25292	0	23.1819	0	0	32.8168	64.909	0	0.0717519	0	0.0655213	0	0.357145	0	0	0.505582	0	13	0	23	0	97	0	0	151	284	0	0.0457746	0	0.0809859	0	0.341549	0	0	0.53169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	37	0	65	0	163	0	0	265	530	0	0.0033756	0	0.0308979	0	0.0116782	0	0	0.114498	0.16045	0	0.0210384	0	0.192571	0	0.0727839	0	0	0.713607	0	5	0	18	0	6	0	0	39	68	0	0.0735294	0	0.264706	0	0.0882353	0	0	0.573529	0	4.69927	0	4.65216	0	23.563	0	0	34.6059	67.5203	0	0.0695979	0	0.0689002	0	0.348976	0	0	0.512526	0	11	0	24	0	93	0	0	150	278	0	0.0395683	0	0.0863309	0	0.334532	0	0	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	0	74	0	162	0	0	257	522	0	0.00903259	0	0.0312599	0	0.014418	0	0	0.0873735	0.142084	0	0.0635721	0	0.22001	0	0.101475	0	0	0.614942	0	6	0	19	0	5	0	0	30	60	0	0.1	0	0.316667	0	0.0833333	0	0	0.5	0	4.236	0	5.05249	0	24.2118	0	0	36.2243	69.7245	0	0.0607533	0	0.0724635	0	0.347249	0	0	0.519534	0	10	0	25	0	89	0	0	150	274	0	0.0364963	0	0.0912409	0	0.324818	0	0	0.547445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	84	0	171	0	0	254	543	0	0.00360502	0	0.0307672	0	0.0135525	0	0	0.0771459	0.125071	0	0.0288239	0	0.245999	0	0.108359	0	0	0.616819	0	4	0	19	0	4	0	0	26	53	0	0.0754717	0	0.358491	0	0.0754717	0	0	0.490566	0	4.3695	0	5.4091	0	24.8753	0	0	37.1286	71.7825	0	0.0608714	0	0.0753541	0	0.346537	0	0	0.517237	0	10	0	24	0	85	0	0	146	265	0	0.0377358	0	0.090566	0	0.320755	0	0	0.550943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	0	87	0	165	0	0	252	528	0	0.00179168	0	0.0277882	0	0.0127697	0	0	0.0597113	0.102061	0	0.017555	0	0.272271	0	0.125118	0	0	0.585056	0	2	0	19	0	3	0	0	22	46	0	0.0434783	0	0.413043	0	0.0652174	0	0	0.478261	0	3.13221	0	5.70101	0	25.2266	0	0	37.505	71.5648	0	0.0437674	0	0.0796622	0	0.3525	0	0	0.52407	0	8	0	24	0	79	0	0	139	250	0	0.032	0	0.096	0	0.316	0	0	0.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	0	96	0	162	0	0	265	543	0	0.00417499	0	0.0302673	0	0.00619853	0	0	0.0682918	0.108933	0	0.0383264	0	0.277854	0	0.0569024	0	0	0.626917	0	2	0	18	0	5	0	0	20	45	0	0.0444444	0	0.4	0	0.111111	0	0	0.444444	0	3.02896	0	5.55949	0	24.391	0	0	39.4262	72.4057	0	0.0418331	0	0.0767824	0	0.336866	0	0	0.544518	0	7	0	22	0	76	0	0	134	239	0	0.0292887	0	0.0920502	0	0.317992	0	0	0.560669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	25	0	100	0	162	0	0	284	571	0	0.0109832	0	0.0353411	0	0.00715959	0	0	0.0543703	0.107854	0	0.101834	0	0.327675	0	0.0663822	0	0	0.504109	0	2	0	18	0	4	0	0	15	39	0	0.0512821	0	0.461538	0	0.102564	0	0	0.384615	0	3.19833	0	5.70267	0	23.8307	0	0	40.2851	73.0168	0	0.0438026	0	0.0781008	0	0.326373	0	0	0.551724	0	7	0	21	0	71	0	0	130	229	0	0.0305677	0	0.0917031	0	0.310044	0	0	0.567686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	0	105	0	152	0	0	290	573	0	0.00737703	0	0.0454868	0	0.00877735	0	0	0.0384519	0.100093	0	0.0737017	0	0.454445	0	0.0876919	0	0	0.384162	0	2	0	20	0	4	0	0	9	35	0	0.0571429	0	0.571429	0	0.114286	0	0	0.257143	0	3.36679	0	5.56845	0	22.3584	0	0	41.3706	72.6642	0	0.0463336	0	0.0766326	0	0.307694	0	0	0.56934	0	7	0	18	0	64	0	0	128	217	0	0.0322581	0	0.0829493	0	0.294931	0	0	0.589862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	0	112	0	152	0	0	294	586	0	0.000314514	0	0.0497379	0	0.00294181	0	0	0.018461	0.0714552	0	0.00440155	0	0.696071	0	0.04117	0	0	0.258358	0	1	0	22	0	2	0	0	4	29	0	0.0344828	0	0.758621	0	0.0689655	0	0	0.137931	0	3.55114	0	5.92337	0	23.2082	0	0	41.5436	74.2263	0	0.0478421	0	0.0798015	0	0.312669	0	0	0.559688	0	8	0	19	0	62	0	0	125	214	0	0.0373832	0	0.088785	0	0.28972	0	0	0.584112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	0	115	0	153	0	0	300	598	0	0.000788907	0	0.0419144	0	0.0069842	0	0	0.0126387	0.0623262	0	0.0126577	0	0.6725	0	0.112059	0	0	0.202783	0	1	0	21	0	2	0	0	3	27	0	0.037037	0	0.777778	0	0.0740741	0	0	0.111111	0	3.74098	0	5.79042	0	23.6174	0	0	41.9151	75.0639	0	0.0498372	0	0.0771399	0	0.314631	0	0	0.558392	0	8	0	19	0	59	0	0	120	206	0	0.038835	0	0.092233	0	0.286408	0	0	0.582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	30	0	120	0	161	0	0	322	633	0	0.00198841	0	0.0274882	0	0.00576586	0	0	0.0150115	0.050254	0	0.0395672	0	0.546986	0	0.114735	0	0	0.298712	0	1	0	19	0	2	0	0	3	25	0	0.04	0	0.76	0	0.08	0	0	0.12	0	3.93552	0	6.15283	0	24.1598	0	0	43.8694	78.1175	0	0.0503795	0	0.0787638	0	0.309275	0	0	0.561581	0	8	0	21	0	58	0	0	118	205	0	0.0390244	0	0.102439	0	0.282927	0	0	0.57561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	0	126	0	164	0	0	310	633	0	0.00485033	0	0.0339111	0	0.000213051	0	0	0.00906267	0.0480371	0	0.10097	0	0.705935	0	0.00443513	0	0	0.18866	0	1	0	21	0	1	0	0	2	25	0	0.04	0	0.84	0	0.04	0	0	0.08	0	4.12839	0	6.50395	0	24.1588	0	0	45.0326	79.8237	0	0.0517188	0	0.0814789	0	0.302652	0	0	0.56415	0	8	0	21	0	57	0	0	114	200	0	0.04	0	0.105	0	0.285	0	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	128	0	163	0	0	315	640	0	0.000131403	0	0.0201427	0	0.00037882	0	0	0.0104651	0.031118	0	0.00422273	0	0.647299	0	0.0121737	0	0	0.336304	0	1	0	20	0	1	0	0	2	24	0	0.0416667	0	0.833333	0	0.0416667	0	0	0.0833333	0	4.33246	0	6.8764	0	24.8345	0	0	44.4494	80.4927	0	0.0538242	0	0.0854288	0	0.308531	0	0	0.552216	0	9	0	23	0	56	0	0	107	195	0	0.0461538	0	0.117949	0	0.287179	0	0	0.548718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	0	131	0	167	0	0	301	632	0	0.000488532	0	0.019157	0	0.000876259	0	0	0.0123722	0.0328939	0	0.0148517	0	0.582386	0	0.0266389	0	0	0.376124	0	2	0	21	0	1	0	0	2	26	0	0.0769231	0	0.807692	0	0.0384615	0	0	0.0769231	0	4.5326	0	7.25628	0	26.0384	0	0	43.9239	81.7512	0	0.0554438	0	0.0887604	0	0.318508	0	0	0.537288	0	9	0	24	0	55	0	0	100	188	0	0.0478723	0	0.12766	0	0.292553	0	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	31	0	138	0	166	0	0	295	630	0	0.00174117	0	0.0253777	0	0.00205122	0	0	0.00631475	0.0354849	0	0.049068	0	0.71517	0	0.0578055	0	0	0.177956	0	4	0	26	0	1	0	0	3	34	0	0.117647	0	0.764706	0	0.0294118	0	0	0.0882353	0	4.74045	0	7.45881	0	26.3993	0	0	43.5443	82.1429	0	0.0577099	0	0.0908029	0	0.321383	0	0	0.530104	0	9	0	24	0	52	0	0	95	180	0	0.05	0	0.133333	0	0.288889	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	35	0	136	0	178	0	0	289	638	0	0.00496186	0	0.0227791	0	0.00421304	0	0	0.00727535	0.0392294	0	0.126483	0	0.580665	0	0.107395	0	0	0.185457	0	4	0	26	0	1	0	0	3	34	0	0.117647	0	0.764706	0	0.0294118	0	0	0.0882353	0	4.38259	0	6.56305	0	27.0098	0	0	44.0952	82.0507	0	0.0534132	0	0.0799878	0	0.329185	0	0	0.537414	0	8	0	23	0	51	0	0	93	175	0	0.0457143	0	0.131429	0	0.291429	0	0	0.531429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	0	129	0	173	0	0	295	629	0	0.00435425	0	0.0255389	0	0	0	0	0.00827191	0.038165	0	0.11409	0	0.669169	0	0	0	0	0.21674	0	3	0	29	0	0	0	0	3	35	0	0.0857143	0	0.828571	0	0	0	0	0.0857143	0	4.5854	0	6.98977	0	26.7384	0	0	42.8794	81.193	0	0.0564754	0	0.0860883	0	0.329319	0	0	0.528117	0	9	0	23	0	49	0	0	87	168	0	0.0535714	0	0.136905	0	0.291667	0	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	37	0	133	0	170	0	0	293	633	0	0.0113568	0	0.0269561	0	0	0	0	0.000814165	0.0391271	0	0.290255	0	0.688936	0	0	0	0	0.0208082	0	4	0	30	0	0	0	0	2	36	0	0.111111	0	0.833333	0	0	0	0	0.0555556	0	4.79781	0	7.48377	0	25.3226	0	0	43.7035	81.3077	0	0.059008	0	0.0920427	0	0.311442	0	0	0.537507	0	9	0	25	0	46	0	0	86	166	0	0.0542169	0	0.150602	0	0.277108	0	0	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	37	0	147	0	175	0	0	311	670	0	0.000408668	0	0.0249199	0	0	0	0	0.000986777	0.0263153	0	0.0155297	0	0.946972	0	0	0	0	0.0374982	0	2	0	30	0	0	0	0	2	34	0	0.0588235	0	0.882353	0	0	0	0	0.0588235	0	5.04661	0	7.93969	0	25.9376	0	0	45.0291	83.953	0	0.0601123	0	0.0945731	0	0.308954	0	0	0.536361	0	12	0	24	0	45	0	0	85	166	0	0.0722892	0	0.144578	0	0.271084	0	0	0.512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	35	0	149	0	172	0	0	297	653	0	0.00104194	0	0.0273334	0	0	0	0	0.00129444	0.0296698	0	0.0351178	0	0.921254	0	0	0	0	0.043628	0	2	0	34	0	0	0	0	2	38	0	0.0526316	0	0.894737	0	0	0	0	0.0526316	0	5.28889	0	7.96291	0	26.1401	0	0	44.9147	84.3066	0	0.062734	0	0.0944518	0	0.31006	0	0	0.532754	0	12	0	24	0	43	0	0	81	160	0	0.075	0	0.15	0	0.26875	0	0	0.50625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	36	0	153	0	176	0	0	323	688	0	0.00278088	0	0.0327097	0	0	0	0	0.00163286	0.0371235	0	0.0749088	0	0.881107	0	0	0	0	0.0439845	0	2	0	35	0	0	0	0	2	39	0	0.0512821	0	0.897436	0	0	0	0	0.0512821	0	4.66828	0	7.30757	0	26.2027	0	0	45.1531	83.3316	0	0.0560204	0	0.0876927	0	0.314439	0	0	0.541848	0	10	0	24	0	42	0	0	78	154	0	0.0649351	0	0.155844	0	0.272727	0	0	0.506494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	40	0	156	0	174	0	0	321	691	0	0.00738986	0	0.0592343	0	0	0	0	0.00113948	0.0677636	0	0.109054	0	0.874131	0	0	0	0	0.0168156	0	2	0	37	0	0	0	0	1	40	0	0.05	0	0.925	0	0	0	0	0.025	0	4.89729	0	7.59895	0	25.5329	0	0	43.2683	81.2974	0	0.0602392	0	0.093471	0	0.314067	0	0	0.532222	0	10	0	23	0	40	0	0	73	146	0	0.0684932	0	0.157534	0	0.273973	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	0	164	0	165	0	0	338	704	0	0.00576551	0	0.0630455	0	0	0	0	0.00137659	0.0701875	0	0.0821443	0	0.898243	0	0	0	0	0.019613	0	1	0	35	0	0	0	0	1	37	0	0.027027	0	0.945946	0	0	0	0	0.027027	0	5.13772	0	7.13563	0	23.9111	0	0	43.7961	79.9805	0	0.0642372	0	0.0892171	0	0.298961	0	0	0.547584	0	11	0	25	0	37	0	0	70	143	0	0.0769231	0	0.174825	0	0.258741	0	0	0.48951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	41	0	158	0	158	0	0	343	700	0	0	0	0.0470358	0	0	0	0	0.00203181	0.0490676	0	0	0	0.958592	0	0	0	0	0.0414084	0	0	0	41	0	0	0	0	3	44	0	0	0	0.931818	0	0	0	0	0.0681818	0	5.39933	0	7.69802	0	23.7035	0	0	43.9755	80.7763	0	0.0668429	0	0.0953005	0	0.293446	0	0	0.544411	0	12	0	29	0	35	0	0	68	144	0	0.0833333	0	0.201389	0	0.243056	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	36	0	169	0	164	0	0	334	703	0	0	0	0.0452969	0	0.00022416	0	0	0.0034089	0.04893	0	0	0	0.92575	0	0.00458124	0	0	0.0696689	0	0	0	42	0	2	0	0	7	51	0	0	0	0.823529	0	0.0392157	0	0	0.137255	0	5.25116	0	8.29766	0	23.5043	0	0	44.4402	81.4933	0	0.0644366	0	0.10182	0	0.28842	0	0	0.545323	0	11	0	31	0	34	0	0	66	142	0	0.0774648	0	0.21831	0	0.239437	0	0	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	38	0	167	0	169	0	0	331	705	0	0	0	0.0503678	0	0.000552737	0	0	0.00619522	0.0571157	0	0	0	0.881855	0	0.0096775	0	0	0.108468	0	0	0	44	0	2	0	0	12	58	0	0	0	0.758621	0	0.0344828	0	0	0.206897	0	5.48601	0	8.8962	0	23.6228	0	0	43.4347	81.4397	0	0.0673628	0	0.109237	0	0.290065	0	0	0.533336	0	11	0	31	0	32	0	0	63	137	0	0.080292	0	0.226277	0	0.233577	0	0	0.459854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	43	0	172	0	171	0	0	323	709	0	0	0	0.0595052	0	0.00142358	0	0	0.0112897	0.0722185	0	0	0	0.823961	0	0.0197122	0	0	0.156327	0	0	0	47	0	2	0	0	17	66	0	0	0	0.712121	0	0.030303	0	0	0.257576	0	5.72206	0	9.47433	0	24.2829	0	0	42.3735	81.8528	0	0.0699067	0	0.115748	0	0.296666	0	0	0.517679	0	11	0	30	0	31	0	0	59	131	0	0.0839695	0	0.229008	0	0.236641	0	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	37	0	185	0	164	0	0	316	702	0	0	0	0.0732035	0	0.0039156	0	0	0.0199639	0.097083	0	0	0	0.75403	0	0.0403325	0	0	0.205638	0	0	0	45	0	2	0	0	22	69	0	0	0	0.652174	0	0.0289855	0	0	0.318841	0	5.67919	0	9.09742	0	23.9658	0	0	42.9642	81.7066	0	0.0695071	0	0.111343	0	0.293315	0	0	0.525835	0	10	0	29	0	30	0	0	57	126	0	0.0793651	0	0.230159	0	0.238095	0	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	41	0	185	0	163	0	0	326	715	0	0	0	0.0659675	0	0.00163564	0	0	0.0261277	0.0937308	0	0	0	0.703797	0	0.0174504	0	0	0.278752	0	0	0	42	0	2	0	0	21	65	0	0	0	0.646154	0	0.0307692	0	0	0.323077	0	5.89659	0	7.4175	0	23.7882	0	0	43.4428	80.5451	0	0.0732086	0	0.0920913	0	0.295341	0	0	0.53936	0	10	0	26	0	30	0	0	57	123	0	0.0813008	0	0.211382	0	0.243902	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	41	0	179	0	172	0	0	335	727	0	0	0	0.0673909	0	0.00399029	0	0	0.0327197	0.104101	0	0	0	0.647361	0	0.0383309	0	0	0.314308	0	0	0	39	0	3	0	0	22	64	0	0	0	0.609375	0	0.046875	0	0	0.34375	0	5.84071	0	6.43241	0	22.2798	0	0	42.7985	77.3514	0	0.0755087	0	0.0831583	0	0.288033	0	0	0.5533	0	9	0	25	0	28	0	0	57	119	0	0.0756303	0	0.210084	0	0.235294	0	0	0.478992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	49	0	180	0	161	0	0	340	730	0	0	0	0.0608503	0	0.00123164	0	0	0.0235651	0.0856471	0	0	0	0.710477	0	0.0143804	0	0	0.275142	0	0	0	36	0	3	0	0	22	61	0	0	0	0.590164	0	0.0491803	0	0	0.360656	0	6.03414	0	6.9912	0	22.0195	0	0	43.1096	78.1544	0	0.0772079	0	0.0894537	0	0.281743	0	0	0.551595	0	9	0	28	0	27	0	0	60	124	0	0.0725806	0	0.225806	0	0.217742	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	48	0	182	0	155	0	0	320	705	0	0	0	0.0449045	0	0.00334714	0	0	0.0463568	0.0946085	0	0	0	0.474635	0	0.0353788	0	0	0.489986	0	0	0	37	0	4	0	0	25	66	0	0	0	0.560606	0	0.0606061	0	0	0.378788	0	6.22741	0	6.51061	0	20.5976	0	0	39.6041	72.9397	0	0.0853776	0	0.0892602	0	0.282392	0	0	0.54297	0	9	0	27	0	25	0	0	54	115	0	0.0782609	0	0.234783	0	0.217391	0	0	0.469565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	53	0	175	0	149	0	0	315	692	0	0.000165545	0	0.0465583	0	0.00942489	0	0	0.0480642	0.104213	0	0.00158853	0	0.446761	0	0.0904388	0	0	0.461212	0	1	0	45	0	5	0	0	27	78	0	0.0128205	0	0.576923	0	0.0641026	0	0	0.346154	0	6.42063	0	5.33251	0	20.161	0	0	39.4459	71.3601	0	0.0899751	0	0.0747268	0	0.282525	0	0	0.552773	0	9	0	25	0	24	0	0	56	114	0	0.0789474	0	0.219298	0	0.210526	0	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	49	0	162	0	140	0	0	333	684	0	0.000600368	0	0.063174	0	0.00391404	0	0	0.0312876	0.098976	0	0.0060658	0	0.638276	0	0.0395453	0	0	0.316113	0	2	0	52	0	7	0	0	25	86	0	0.0232558	0	0.604651	0	0.0813954	0	0	0.290698	0	6.61413	0	5.27896	0	19.7773	0	0	39.7849	71.4553	0	0.0925632	0	0.0738778	0	0.276779	0	0	0.55678	0	9	0	24	0	25	0	0	61	119	0	0.0756303	0	0.201681	0	0.210084	0	0	0.512605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	53	0	136	0	141	0	0	341	671	0	0.00184814	0	0.0829551	0	0.00970269	0	0	0.0492073	0.143713	0	0.0128599	0	0.577227	0	0.0675142	0	0	0.342399	0	3	0	72	0	7	0	0	35	117	0	0.025641	0	0.615385	0	0.0598291	0	0	0.299145	0	6.83303	0	5.76046	0	19.7047	0	0	40.4977	72.7959	0	0.0938656	0	0.0791316	0	0.270684	0	0	0.556319	0	9	0	26	0	24	0	0	60	119	0	0.0756303	0	0.218487	0	0.201681	0	0	0.504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
