Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	118	0	0	276	118	122	634	0	0	0	0.0243126	0	0	0.036451	0.0327143	0.00815771	0.101636	0	0	0	0.239213	0	0	0.358644	0.321878	0.0802643	0	0	0	15	0	0	19	12	4	50	0	0	0	0.3	0	0	0.38	0.24	0.08	0	0	0	7.99444	0	0	19.34	17.9628	17.8577	63.1549	0	0	0	0.126585	0	0	0.306231	0.284425	0.28276	0	0	0	29	0	0	67	68	62	226	0	0	0	0.128319	0	0	0.29646	0.300885	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	121	0	0	282	126	121	650	0	0	0	0.0133358	0	0	0.0219453	0.0237137	0.0153407	0.0743355	0	0	0	0.1794	0	0	0.29522	0.319008	0.206371	0	0	0	16	0	0	15	8	4	43	0	0	0	0.372093	0	0	0.348837	0.186047	0.0930233	0	0	0	8.2158	0	0	20.6889	18.9824	18.7824	66.6695	0	0	0	0.123232	0	0	0.310321	0.284724	0.281724	0	0	0	29	0	0	69	70	60	228	0	0	0	0.127193	0	0	0.302632	0.307018	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	128	0	0	263	124	130	645	0	0	0	0.0200881	0	0	0.0216629	0.0227163	0.00363541	0.0681028	0	0	0	0.294968	0	0	0.318092	0.333559	0.0533812	0	0	0	18	0	0	13	6	2	39	0	0	0	0.461538	0	0	0.333333	0.153846	0.0512821	0	0	0	8.62448	0	0	20.2398	18.8492	19.29	67.0034	0	0	0	0.128717	0	0	0.302071	0.281316	0.287896	0	0	0	27	0	0	64	66	60	217	0	0	0	0.124424	0	0	0.294931	0.304147	0.276498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	135	0	0	265	131	121	652	0	0	0	0.0235688	0	0	0.019591	0.00200604	0.00433979	0.0495057	0	0	0	0.476083	0	0	0.395733	0.0405214	0.0876624	0	0	0	21	0	0	10	1	3	35	0	0	0	0.6	0	0	0.285714	0.0285714	0.0857143	0	0	0	9.17293	0	0	20.1898	19.543	19.1564	68.0621	0	0	0	0.134773	0	0	0.296638	0.287135	0.281454	0	0	0	28	0	0	59	66	58	211	0	0	0	0.132701	0	0	0.279621	0.312796	0.274882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	146	0	0	273	121	119	659	0	0	0	0.0302066	0	0	0.0135338	0.00418447	0.00549669	0.0534216	0	0	0	0.565438	0	0	0.25334	0.0783291	0.102893	0	0	0	20	0	0	8	1	3	32	0	0	0	0.625	0	0	0.25	0.03125	0.09375	0	0	0	8.97941	0	0	21.1195	18.1582	19.4032	67.6603	0	0	0	0.132713	0	0	0.31214	0.268374	0.286773	0	0	0	27	0	0	59	58	56	200	0	0	0	0.135	0	0	0.295	0.29	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	150	0	0	280	121	131	682	0	0	0	0.026194	0	0	0.015598	0	0.00655378	0.0483457	0	0	0	0.541805	0	0	0.322634	0	0.135561	0	0	0	19	0	0	7	0	3	29	0	0	0	0.655172	0	0	0.241379	0	0.103448	0	0	0	8.4773	0	0	20.3516	19.2016	19.9285	67.959	0	0	0	0.124741	0	0	0.299468	0.282547	0.293244	0	0	0	25	0	0	56	58	55	194	0	0	0	0.128866	0	0	0.28866	0.298969	0.283505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	150	0	0	289	125	134	698	0	0	0	0.0364632	0	0	0.0129343	0	0.00796361	0.0573611	0	0	0	0.635677	0	0	0.22549	0	0.138833	0	0	0	22	0	0	5	0	3	30	0	0	0	0.733333	0	0	0.166667	0	0.1	0	0	0	9.00719	0	0	21.1835	18.7991	20.2586	69.2484	0	0	0	0.130071	0	0	0.305906	0.271473	0.29255	0	0	0	25	0	0	54	54	53	186	0	0	0	0.134409	0	0	0.290323	0.290323	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	158	0	0	294	113	122	687	0	0	0	0.0247187	0	0	0.016659	0	0.00997285	0.0513505	0	0	0	0.481372	0	0	0.324417	0	0.194211	0	0	0	16	0	0	5	0	3	24	0	0	0	0.666667	0	0	0.208333	0	0.125	0	0	0	9.5371	0	0	20.2552	17.0007	19.3221	66.115	0	0	0	0.14425	0	0	0.306363	0.257138	0.292249	0	0	0	26	0	0	48	48	47	169	0	0	0	0.153846	0	0	0.284024	0.284024	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	164	0	0	299	118	131	712	0	0	0	0.0285753	0	0	0.0119563	0	0.0143803	0.0549119	0	0	0	0.520385	0	0	0.217736	0	0.261879	0	0	0	16	0	0	4	0	3	23	0	0	0	0.695652	0	0	0.173913	0	0.130435	0	0	0	9.6626	0	0	20.9037	16.9219	19.4245	66.9128	0	0	0	0.144406	0	0	0.312403	0.252895	0.290296	0	0	0	26	0	0	48	44	44	162	0	0	0	0.160494	0	0	0.296296	0.271605	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	181	0	0	298	112	129	720	0	0	0	0.0165458	0	0	0.00748408	0.000158508	0.00436143	0.0285498	0	0	0	0.579542	0	0	0.262141	0.00555196	0.152765	0	0	0	14	0	0	4	1	1	20	0	0	0	0.7	0	0	0.2	0.05	0.05	0	0	0	10.2484	0	0	21.5037	17.2955	19.4061	68.4537	0	0	0	0.149712	0	0	0.314134	0.25266	0.283493	0	0	0	28	0	0	45	42	45	160	0	0	0	0.175	0	0	0.28125	0.2625	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	186	0	0	292	111	126	715	0	0	0	0.0157061	0	0	0.00442531	0.000342211	0.00469764	0.0251713	0	0	0	0.62397	0	0	0.175808	0.0135953	0.186627	0	0	0	14	0	0	4	1	1	20	0	0	0	0.7	0	0	0.2	0.05	0.05	0	0	0	9.91106	0	0	20.9334	16.9246	18.1065	65.8756	0	0	0	0.150451	0	0	0.317772	0.256917	0.27486	0	0	0	26	0	0	42	39	38	145	0	0	0	0.17931	0	0	0.289655	0.268966	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	188	0	0	280	121	123	712	0	0	0	0.0249829	0	0	0.00631231	0.000992227	0.00522033	0.0375078	0	0	0	0.666073	0	0	0.168293	0.0264539	0.13918	0	0	0	17	0	0	4	2	1	24	0	0	0	0.708333	0	0	0.166667	0.0833333	0.0416667	0	0	0	8.14748	0	0	20.9325	17.1571	18.1165	64.3536	0	0	0	0.126605	0	0	0.325274	0.266606	0.281515	0	0	0	23	0	0	41	37	37	138	0	0	0	0.166667	0	0	0.297101	0.268116	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	188	0	0	305	126	138	757	0	0	0	0.0300305	0	0	0.00940188	0.00329456	0.00574716	0.0484741	0	0	0	0.619517	0	0	0.193957	0.0679653	0.118561	0	0	0	18	0	0	4	2	1	25	0	0	0	0.72	0	0	0.16	0.08	0.04	0	0	0	7.81932	0	0	21.045	17.4363	18.8392	65.1398	0	0	0	0.120039	0	0	0.323075	0.267675	0.289211	0	0	0	22	0	0	39	36	37	134	0	0	0	0.164179	0	0	0.291045	0.268657	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	180	0	0	299	122	139	740	0	0	0	0.0134595	0	0	0.0130798	0.00136963	0.00749442	0.0354034	0	0	0	0.380177	0	0	0.36945	0.0386865	0.211687	0	0	0	22	0	0	4	1	1	28	0	0	0	0.785714	0	0	0.142857	0.0357143	0.0357143	0	0	0	8.2953	0	0	21.1836	17.439	19.5954	66.5133	0	0	0	0.124716	0	0	0.318487	0.262188	0.294608	0	0	0	25	0	0	38	35	37	135	0	0	0	0.185185	0	0	0.281481	0.259259	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	181	0	0	291	128	141	741	0	0	0	0.0283834	0	0	0.0192348	0.00505829	0.00038913	0.0530656	0	0	0	0.534873	0	0	0.362473	0.0953213	0.007333	0	0	0	33	0	0	6	2	2	43	0	0	0	0.767442	0	0	0.139535	0.0465116	0.0465116	0	0	0	8.61831	0	0	20.0463	18.0842	18.9557	65.7046	0	0	0	0.131168	0	0	0.305098	0.275235	0.2885	0	0	0	24	0	0	35	33	36	128	0	0	0	0.1875	0	0	0.273438	0.257812	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	183	0	0	315	132	132	762	0	0	0	0.0271136	0	0	0.00696112	0.00137059	0.00133323	0.0367785	0	0	0	0.737212	0	0	0.189271	0.0372662	0.0362503	0	0	0	38	0	0	6	4	3	51	0	0	0	0.745098	0	0	0.117647	0.0784314	0.0588235	0	0	0	8.86035	0	0	20.8684	17.9713	17.8786	65.5786	0	0	0	0.13511	0	0	0.318219	0.274042	0.272628	0	0	0	25	0	0	37	33	33	128	0	0	0	0.195312	0	0	0.289062	0.257812	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	180	0	0	296	146	141	763	0	0	0	0.0309351	0	0	0.0116617	0.00614929	0.00474939	0.0534955	0	0	0	0.578275	0	0	0.217994	0.11495	0.0887811	0	0	0	41	0	0	10	8	5	64	0	0	0	0.640625	0	0	0.15625	0.125	0.078125	0	0	0	9.40776	0	0	21.6943	18.7308	17.9373	67.7702	0	0	0	0.138819	0	0	0.320115	0.276387	0.264679	0	0	0	26	0	0	37	33	32	128	0	0	0	0.203125	0	0	0.289062	0.257812	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	181	0	0	293	140	138	752	0	0	0	0.0320907	0	0	0.0102673	0.0107889	0.00805924	0.0612062	0	0	0	0.524304	0	0	0.16775	0.176272	0.131674	0	0	0	50	0	0	10	12	7	79	0	0	0	0.632911	0	0	0.126582	0.151899	0.0886076	0	0	0	9.46985	0	0	21.5774	18.2837	17.7985	67.1294	0	0	0	0.141069	0	0	0.32143	0.272364	0.265137	0	0	0	26	0	0	36	32	32	126	0	0	0	0.206349	0	0	0.285714	0.253968	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	178	0	0	286	128	153	745	0	0	0	0.0446361	0	0	0.0179961	0.00915528	0.00494051	0.0767279	0	0	0	0.581745	0	0	0.234544	0.119321	0.0643901	0	0	0	49	0	0	10	12	6	77	0	0	0	0.636364	0	0	0.12987	0.155844	0.0779221	0	0	0	8.86089	0	0	19.6809	18.1959	17.9386	64.6763	0	0	0	0.137004	0	0	0.304298	0.281338	0.27736	0	0	0	27	0	0	32	33	32	124	0	0	0	0.217742	0	0	0.258065	0.266129	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	182	0	0	285	144	164	775	0	0	0	0.0501594	0	0	0.013209	0.0259566	0.0125736	0.101899	0	0	0	0.492248	0	0	0.129629	0.25473	0.123394	0	0	0	47	0	0	9	15	11	82	0	0	0	0.573171	0	0	0.109756	0.182927	0.134146	0	0	0	9.4177	0	0	19.2632	16.9174	18.5249	64.1231	0	0	0	0.146869	0	0	0.300409	0.263826	0.288896	0	0	0	29	0	0	32	29	32	122	0	0	0	0.237705	0	0	0.262295	0.237705	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	181	0	0	293	151	162	787	0	0	0	0.0647866	0	0	0.011836	0.013382	0.0188694	0.108874	0	0	0	0.595061	0	0	0.108713	0.122913	0.173314	0	0	0	48	0	0	8	12	17	85	0	0	0	0.564706	0	0	0.0941176	0.141176	0.2	0	0	0	9.15861	0	0	19.2522	16.651	18.4651	63.5269	0	0	0	0.144169	0	0	0.303056	0.26211	0.290665	0	0	0	29	0	0	32	35	34	130	0	0	0	0.223077	0	0	0.246154	0.269231	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	188	0	0	306	155	162	811	0	0	0	0.0560391	0	0	0.0130522	0.02483	0.028209	0.12213	0	0	0	0.458847	0	0	0.106871	0.203307	0.230974	0	0	0	44	0	0	12	30	28	114	0	0	0	0.385965	0	0	0.105263	0.263158	0.245614	0	0	0	8.98516	0	0	19.9008	17.5268	18.2496	64.6624	0	0	0	0.138955	0	0	0.307765	0.27105	0.282229	0	0	0	33	0	0	31	37	33	134	0	0	0	0.246269	0	0	0.231343	0.276119	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	194	0	0	307	148	164	813	0	0	0	0.0547357	0	0	0.0203456	0.0439862	0.0286195	0.147687	0	0	0	0.37062	0	0	0.137762	0.297834	0.193785	0	0	0	44	0	0	16	36	27	123	0	0	0	0.357724	0	0	0.130081	0.292683	0.219512	0	0	0	9.65922	0	0	19.5127	16.7889	17.6866	63.6475	0	0	0	0.151761	0	0	0.306575	0.26378	0.277884	0	0	0	34	0	0	30	35	34	133	0	0	0	0.255639	0	0	0.225564	0.263158	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	200	0	0	283	151	161	795	0	0	0	0.0639949	0	0	0.0158343	0.0581167	0.0385055	0.176451	0	0	0	0.362677	0	0	0.0897376	0.329364	0.218222	0	0	0	46	0	0	21	37	31	135	0	0	0	0.340741	0	0	0.155556	0.274074	0.22963	0	0	0	9.36903	0	0	16.5255	17.664	18.4538	62.0124	0	0	0	0.151083	0	0	0.266487	0.284846	0.297583	0	0	0	33	0	0	28	39	36	136	0	0	0	0.242647	0	0	0.205882	0.286765	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	204	0	0	273	146	165	788	0	0	0	0.0732585	0	0	0.0181883	0.0949776	0.0385228	0.224947	0	0	0	0.32567	0	0	0.0808558	0.422222	0.171253	0	0	0	46	0	0	23	33	30	132	0	0	0	0.348485	0	0	0.174242	0.25	0.227273	0	0	0	10.1087	0	0	15.7108	18.0119	17.9748	61.8062	0	0	0	0.163555	0	0	0.254194	0.291425	0.290826	0	0	0	35	0	0	27	41	39	142	0	0	0	0.246479	0	0	0.190141	0.288732	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	207	0	0	273	143	175	798	0	0	0	0.0603072	0	0	0.0228827	0.049961	0.0507908	0.183942	0	0	0	0.32786	0	0	0.124402	0.271613	0.276125	0	0	0	47	0	0	28	29	30	134	0	0	0	0.350746	0	0	0.208955	0.216418	0.223881	0	0	0	10.0351	0	0	15.2573	15.7958	18.858	59.9462	0	0	0	0.167401	0	0	0.254516	0.2635	0.314582	0	0	0	36	0	0	26	47	41	150	0	0	0	0.24	0	0	0.173333	0.313333	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	208	0	0	248	128	171	755	0	0	0	0.0608984	0	0	0.0283762	0.0530502	0.0405085	0.182833	0	0	0	0.333082	0	0	0.155203	0.290156	0.22156	0	0	0	56	0	0	32	27	33	148	0	0	0	0.378378	0	0	0.216216	0.182432	0.222973	0	0	0	9.87868	0	0	14.1031	15.9951	18.9929	58.9698	0	0	0	0.167521	0	0	0.239158	0.271243	0.322078	0	0	0	34	0	0	24	49	44	151	0	0	0	0.225166	0	0	0.15894	0.324503	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	204	0	0	241	131	169	745	0	0	0	0.0753565	0	0	0.0251039	0.0411735	0.0532353	0.194869	0	0	0	0.386703	0	0	0.128825	0.211288	0.273185	0	0	0	62	0	0	37	28	34	161	0	0	0	0.385093	0	0	0.229814	0.173913	0.21118	0	0	0	10.0127	0	0	14.5479	15.9684	19.935	60.4641	0	0	0	0.165597	0	0	0.240605	0.264098	0.3297	0	0	0	32	0	0	25	52	45	154	0	0	0	0.207792	0	0	0.162338	0.337662	0.292208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	200	0	0	230	134	173	737	0	0	0	0.0747521	0	0	0.0340164	0.0581302	0.05412	0.221019	0	0	0	0.338216	0	0	0.153907	0.263011	0.244866	0	0	0	67	0	0	42	28	42	179	0	0	0	0.374302	0	0	0.234637	0.156425	0.234637	0	0	0	9.67387	0	0	14.81	17.0659	19.9614	61.5112	0	0	0	0.15727	0	0	0.240769	0.277445	0.324516	0	0	0	30	0	0	25	55	45	155	0	0	0	0.193548	0	0	0.16129	0.354839	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	195	0	0	245	141	181	762	0	0	0	0.0899903	0	0	0.0490908	0.0434163	0.0630779	0.245575	0	0	0	0.366447	0	0	0.199901	0.176794	0.256858	0	0	0	78	0	0	40	22	45	185	0	0	0	0.421622	0	0	0.216216	0.118919	0.243243	0	0	0	10.2794	0	0	14.7184	18.0432	20.7887	63.8297	0	0	0	0.161044	0	0	0.230588	0.282677	0.325691	0	0	0	31	0	0	26	60	46	163	0	0	0	0.190184	0	0	0.159509	0.368098	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	179	0	0	228	142	191	740	0	0	0	0.11036	0	0	0.0617596	0.0575848	0.0662394	0.295944	0	0	0	0.372909	0	0	0.208687	0.19458	0.223824	0	0	0	89	0	0	36	26	43	194	0	0	0	0.458763	0	0	0.185567	0.134021	0.221649	0	0	0	10.1525	0	0	13.3912	18.5328	21.827	63.9035	0	0	0	0.158872	0	0	0.209554	0.290013	0.341561	0	0	0	34	0	0	27	59	50	170	0	0	0	0.2	0	0	0.158824	0.347059	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	169	0	0	219	135	200	723	0	0	0	0.112046	0	0	0.0483428	0.0563585	0.0775038	0.294251	0	0	0	0.380783	0	0	0.164291	0.191532	0.263393	0	0	0	93	0	0	40	25	41	199	0	0	0	0.467337	0	0	0.201005	0.125628	0.20603	0	0	0	10.7447	0	0	13.2525	18.3936	22.9343	65.3252	0	0	0	0.16448	0	0	0.20287	0.28157	0.35108	0	0	0	39	0	0	32	60	53	184	0	0	0	0.211957	0	0	0.173913	0.326087	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	170	0	0	218	146	204	738	0	0	0	0.121482	0	0	0.0579319	0.0769029	0.0668842	0.323201	0	0	0	0.375872	0	0	0.179244	0.237941	0.206943	0	0	0	89	0	0	41	26	43	199	0	0	0	0.447236	0	0	0.20603	0.130653	0.21608	0	0	0	10.5161	0	0	13.9392	18.8918	23.9994	67.3463	0	0	0	0.156149	0	0	0.206977	0.280517	0.356357	0	0	0	43	0	0	34	60	57	194	0	0	0	0.221649	0	0	0.175258	0.309278	0.293814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	170	0	0	217	140	191	718	0	0	0	0.145851	0	0	0.0720809	0.0608539	0.0881726	0.366959	0	0	0	0.39746	0	0	0.196428	0.165833	0.240279	0	0	0	88	0	0	36	22	40	186	0	0	0	0.473118	0	0	0.193548	0.11828	0.215054	0	0	0	11.3927	0	0	14.694	20.0339	22.9816	69.1021	0	0	0	0.164868	0	0	0.212641	0.289917	0.332574	0	0	0	48	0	0	36	64	53	201	0	0	0	0.238806	0	0	0.179104	0.318408	0.263682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	182	0	0	192	149	182	705	0	0	0	0.140454	0	0	0.0570434	0.0241995	0.061314	0.283011	0	0	0	0.496285	0	0	0.201559	0.0855071	0.216649	0	0	0	82	0	0	29	15	36	162	0	0	0	0.506173	0	0	0.179012	0.0925926	0.222222	0	0	0	12.1976	0	0	13.2031	21.3684	23.4706	70.2397	0	0	0	0.173657	0	0	0.187972	0.304221	0.33415	0	0	0	52	0	0	39	70	57	218	0	0	0	0.238532	0	0	0.178899	0.321101	0.261468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	195	0	0	192	148	165	700	0	0	0	0.127495	0	0	0.0487432	0.029282	0.0568986	0.262419	0	0	0	0.485846	0	0	0.185746	0.111585	0.216824	0	0	0	75	0	0	24	14	31	144	0	0	0	0.520833	0	0	0.166667	0.0972222	0.215278	0	0	0	12.3327	0	0	13.2493	22.1371	24.126	71.8451	0	0	0	0.171657	0	0	0.184415	0.308122	0.335806	0	0	0	54	0	0	39	67	58	218	0	0	0	0.247706	0	0	0.178899	0.307339	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
