Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	52	77	224	86	0	0	113	552	0	0	0.0143501	0.0218189	0.047956	0.00181523	0	0	0.0525284	0.138469	0	0	0.103635	0.157573	0.346331	0.0131093	0	0	0.379352	0	0	4	23	23	1	0	0	18	69	0	0	0.057971	0.333333	0.333333	0.0144928	0	0	0.26087	0	0	6.32043	6.75458	12.2481	12.6208	0	0	17.1013	55.0453	0	0	0.114822	0.12271	0.222509	0.229281	0	0	0.310678	0	0	24	24	44	38	0	0	63	193	0	0	0.124352	0.124352	0.227979	0.196891	0	0	0.326425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	58	84	237	91	0	0	120	590	0	0	0.00272044	0.030273	0.0277197	0.00259616	0	0	0.0441893	0.107499	0	0	0.0253067	0.281613	0.257861	0.0241506	0	0	0.411069	0	0	3	24	19	1	0	0	16	63	0	0	0.047619	0.380952	0.301587	0.015873	0	0	0.253968	0	0	6.8641	7.24794	12.5034	13.1472	0	0	16.805	56.5676	0	0	0.121343	0.128129	0.221034	0.232416	0	0	0.297078	0	0	25	24	43	37	0	0	59	188	0	0	0.132979	0.12766	0.228723	0.196809	0	0	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	62	93	219	90	0	0	125	589	0	0	0.00635545	0.0334729	0.0191088	0.00336009	0	0	0.0382433	0.100541	0	0	0.0632128	0.33293	0.190061	0.0334202	0	0	0.380377	0	0	3	23	17	1	0	0	12	56	0	0	0.0535714	0.410714	0.303571	0.0178571	0	0	0.214286	0	0	7.41113	7.25495	11.9663	13.793	0	0	17.932	58.3573	0	0	0.126996	0.12432	0.205052	0.236354	0	0	0.307279	0	0	25	24	42	36	0	0	60	187	0	0	0.13369	0.128342	0.224599	0.192513	0	0	0.320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	67	96	216	93	0	0	119	591	0	0	0.00630621	0.0327405	0.0184297	0	0	0	0.028573	0.0860494	0	0	0.0732859	0.380485	0.214175	0	0	0	0.332054	0	0	3	23	14	0	0	0	8	48	0	0	0.0625	0.479167	0.291667	0	0	0	0.166667	0	0	7.63688	7.7657	11.8133	14.5403	0	0	18.3652	60.1215	0	0	0.127024	0.129167	0.196491	0.241849	0	0	0.305469	0	0	24	25	40	36	0	0	58	183	0	0	0.131148	0.136612	0.218579	0.196721	0	0	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	67	104	217	82	0	0	118	588	0	0	0.0107411	0.0330827	0.0186219	0	0	0	0.0164424	0.0788881	0	0	0.136157	0.419362	0.236054	0	0	0	0.208427	0	0	4	23	14	0	0	0	5	46	0	0	0.0869565	0.5	0.304348	0	0	0	0.108696	0	0	7.372	7.93479	11.5208	13.443	0	0	18.0818	58.3523	0	0	0.126336	0.135981	0.197435	0.230376	0	0	0.309873	0	0	21	25	38	32	0	0	55	171	0	0	0.122807	0.146199	0.222222	0.187135	0	0	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	64	114	224	76	0	0	116	594	0	0	0.0120593	0.0331113	0.0199099	0	0	0	0.0130134	0.0780939	0	0	0.154421	0.423993	0.254948	0	0	0	0.166638	0	0	3	24	17	0	0	0	4	48	0	0	0.0625	0.5	0.354167	0	0	0	0.0833333	0	0	7.82791	8.4748	11.3173	11.6211	0	0	17.7263	56.9674	0	0	0.13741	0.148766	0.198663	0.203996	0	0	0.311165	0	0	21	26	37	28	0	0	53	165	0	0	0.127273	0.157576	0.224242	0.169697	0	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	66	118	245	76	0	0	104	609	0	0	0.014615	0.0379028	0.0201424	0	0	0	0.0161549	0.0888152	0	0	0.164556	0.426761	0.226791	0	0	0	0.181893	0	0	4	27	13	0	0	0	4	48	0	0	0.0833333	0.5625	0.270833	0	0	0	0.0833333	0	0	7.99738	8.66012	11.4572	11.663	0	0	16.0224	55.8002	0	0	0.143322	0.155199	0.205326	0.209014	0	0	0.28714	0	0	20	25	35	27	0	0	47	154	0	0	0.12987	0.162338	0.227273	0.175325	0	0	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	70	132	238	79	0	0	104	623	0	0	0.00449138	0.0277271	0.023878	0	0	0	0.0174212	0.0735177	0	0	0.0610925	0.377149	0.324792	0	0	0	0.236966	0	0	3	21	15	0	0	0	3	42	0	0	0.0714286	0.5	0.357143	0	0	0	0.0714286	0	0	8.46465	8.95283	10.7375	12.0024	0	0	14.6032	54.7606	0	0	0.154576	0.163491	0.19608	0.219179	0	0	0.266675	0	0	21	25	32	26	0	0	44	148	0	0	0.141892	0.168919	0.216216	0.175676	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	62	146	237	86	0	0	97	628	0	0	0.00097776	0.0350141	0.0281281	0	0	0	0.0120944	0.0762144	0	0	0.0128291	0.459416	0.369066	0	0	0	0.158689	0	0	3	26	15	0	0	0	2	46	0	0	0.0652174	0.565217	0.326087	0	0	0	0.0434783	0	0	8.17374	9.46894	10.6894	12.5272	0	0	14.1051	54.9644	0	0	0.14871	0.172274	0.194479	0.227915	0	0	0.256622	0	0	19	24	31	26	0	0	42	142	0	0	0.133803	0.169014	0.21831	0.183099	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	72	158	244	80	0	0	96	650	0	0	0.00251969	0.0490028	0.0268213	0	0	0	0.000213234	0.0785571	0	0	0.0320746	0.623786	0.341425	0	0	0	0.00271438	0	0	4	28	24	0	0	0	1	57	0	0	0.0701754	0.491228	0.421053	0	0	0	0.0175439	0	0	8.56816	9.9946	10.2013	11.93	0	0	13.8203	54.5143	0	0	0.157173	0.183339	0.187131	0.218842	0	0	0.253516	0	0	19	24	31	24	0	0	40	138	0	0	0.137681	0.173913	0.224638	0.173913	0	0	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	68	168	245	78	0	0	104	663	0	0	0.00552152	0.0271272	0.0312038	0	0	0	0.000544734	0.0643972	0	0	0.0857416	0.421247	0.484552	0	0	0	0.00845897	0	0	4	23	27	0	0	0	1	55	0	0	0.0727273	0.418182	0.490909	0	0	0	0.0181818	0	0	7.19064	9.31531	10.7156	11.9089	0	0	14.4266	53.557	0	0	0.134261	0.173933	0.200079	0.222358	0	0	0.269369	0	0	15	26	31	23	0	0	39	134	0	0	0.11194	0.19403	0.231343	0.171642	0	0	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	64	173	252	81	0	0	107	677	0	0	0.00173013	0.0324218	0.0193783	9.25203e-005	0	0	0.00143539	0.0550582	0	0	0.0314237	0.588864	0.351961	0.00168041	0	0	0.0260704	0	0	3	25	25	1	0	0	1	55	0	0	0.0545455	0.454545	0.454545	0.0181818	0	0	0.0181818	0	0	6.9869	9.30445	10.6793	12.3637	0	0	15.0756	54.41	0	0	0.128412	0.171006	0.196274	0.227232	0	0	0.277075	0	0	15	25	33	23	0	0	39	135	0	0	0.111111	0.185185	0.244444	0.17037	0	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	61	180	250	80	0	0	106	677	0	0	0.00643116	0.0262617	0.0294983	0.000195499	0	0	0.00466194	0.0670485	0	0	0.095918	0.391682	0.439954	0.00291579	0	0	0.0695308	0	0	5	26	30	1	0	0	2	64	0	0	0.078125	0.40625	0.46875	0.015625	0	0	0.03125	0	0	7.08197	9.64102	11.1752	11.8792	0	0	15.2661	55.0435	0	0	0.128661	0.175153	0.203026	0.215814	0	0	0.277346	0	0	14	25	31	22	0	0	37	129	0	0	0.108527	0.193798	0.24031	0.170543	0	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	59	198	272	79	0	0	96	704	0	0	0.00890789	0.0259545	0.0449177	0.000353982	0	0	0.000469296	0.0806034	0	0	0.110515	0.322003	0.557268	0.00439165	0	0	0.00582229	0	0	5	22	33	1	0	0	1	62	0	0	0.0806452	0.354839	0.532258	0.016129	0	0	0.016129	0	0	7.39031	9.17506	11.7399	11.6299	0	0	13.2781	53.2133	0	0	0.138881	0.172421	0.220619	0.218553	0	0	0.249526	0	0	15	23	31	21	0	0	34	124	0	0	0.120968	0.185484	0.25	0.169355	0	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	64	194	289	80	0	0	101	728	0	0	0.00059901	0.0260903	0.0405917	0.000511744	0	0	0.000938967	0.0687317	0	0	0.00871519	0.379596	0.590582	0.00744553	0	0	0.0136613	0	0	1	28	31	1	0	0	1	62	0	0	0.016129	0.451613	0.5	0.016129	0	0	0.016129	0	0	7.70351	8.90896	12.1954	11.7841	0	0	13.231	53.823	0	0	0.143127	0.165523	0.226584	0.218941	0	0	0.245825	0	0	16	22	32	20	0	0	33	123	0	0	0.130081	0.178862	0.260163	0.162602	0	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	70	199	322	74	0	0	95	760	0	0	0.00213499	0.0297354	0.042626	0.000659211	0	0	0.00167105	0.0768266	0	0	0.0277897	0.387046	0.554833	0.00858051	0	0	0.0217509	0	0	2	26	28	1	0	0	2	59	0	0	0.0338983	0.440678	0.474576	0.0169492	0	0	0.0338983	0	0	7.73771	9.02406	12.1224	11.5439	0	0	13.777	54.2051	0	0	0.142749	0.16648	0.22364	0.212968	0	0	0.254163	0	0	15	21	32	19	0	0	33	120	0	0	0.125	0.175	0.266667	0.158333	0	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	65	191	324	70	0	0	102	752	0	0	0.00730894	0.0268958	0.046318	0.000820332	0	0	0.00256723	0.0839103	0	0	0.0871042	0.32053	0.551994	0.0097763	0	0	0.0305949	0	0	3	31	28	1	0	0	2	65	0	0	0.0461538	0.476923	0.430769	0.0153846	0	0	0.0307692	0	0	6.06365	7.44441	12.6813	10.6179	0	0	14.3559	51.1632	0	0	0.118516	0.145503	0.247861	0.207531	0	0	0.28059	0	0	13	20	31	17	0	0	33	114	0	0	0.114035	0.175439	0.27193	0.149123	0	0	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	52	180	332	67	0	0	105	736	0	0	0.00171873	0.0343603	0.0565989	0.00105666	0	0	0.00388911	0.0976237	0	0	0.0176057	0.351967	0.579766	0.0108238	0	0	0.0398378	0	0	3	43	30	1	0	0	2	79	0	0	0.0379747	0.544304	0.379747	0.0126582	0	0	0.0253165	0	0	5.27768	7.45991	13.2675	10.0605	0	0	14.3428	50.4083	0	0	0.104699	0.14799	0.2632	0.19958	0	0	0.284533	0	0	12	19	32	15	0	0	32	110	0	0	0.109091	0.172727	0.290909	0.136364	0	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	47	174	352	72	0	0	110	755	0	0	0.00520713	0.0417101	0.0576483	0.00223708	0	0	0.00715887	0.113961	0	0	0.045692	0.366002	0.505858	0.0196301	0	0	0.0628183	0	0	4	45	31	1	0	0	3	84	0	0	0.047619	0.535714	0.369048	0.0119048	0	0	0.0357143	0	0	5.0584	7.91701	13.8733	10.3722	0	0	14.9109	52.1318	0	0	0.0970311	0.151865	0.266119	0.198962	0	0	0.286022	0	0	11	21	34	15	0	0	32	113	0	0	0.0973451	0.185841	0.300885	0.132743	0	0	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	50	175	362	69	0	0	100	756	0	0	0.00751263	0.0748539	0.0499181	0.0041709	0	0	0.0109206	0.147376	0	0	0.0509759	0.507911	0.338712	0.0283011	0	0	0.0741005	0	0	3	55	27	1	0	0	3	89	0	0	0.0337079	0.617977	0.303371	0.011236	0	0	0.0337079	0	0	5.07283	8.32676	14.485	10.6838	0	0	12.8112	51.3797	0	0	0.0987322	0.162063	0.281921	0.207939	0	0	0.249345	0	0	11	20	35	15	0	0	28	109	0	0	0.100917	0.183486	0.321101	0.137615	0	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	47	175	370	79	0	0	83	754	0	0	0.00214985	0.0898588	0.0514548	0.00774933	0	0	0.00112249	0.152335	0	0	0.0141126	0.589875	0.337774	0.0508702	0	0	0.00736852	0	0	1	56	29	1	0	0	4	91	0	0	0.010989	0.615385	0.318681	0.010989	0	0	0.043956	0	0	5.31403	8.82413	14.1482	10.9953	0	0	12.0837	51.3654	0	0	0.103455	0.171791	0.275443	0.214061	0	0	0.23525	0	0	13	24	35	15	0	0	28	115	0	0	0.113043	0.208696	0.304348	0.130435	0	0	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	49	169	379	65	0	0	80	742	0	0	0	0.0846329	0.0527993	0	0	0	0.00303424	0.140466	0	0	0	0.602513	0.375885	0	0	0	0.0216012	0	0	0	56	31	0	0	0	6	93	0	0	0	0.602151	0.333333	0	0	0	0.0645161	0	0	5.61965	7.56928	14.026	9.82362	0	0	11.6461	48.6846	0	0	0.11543	0.155476	0.288099	0.201781	0	0	0.239215	0	0	14	28	35	14	0	0	26	117	0	0	0.119658	0.239316	0.299145	0.119658	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	52	172	410	73	0	0	84	791	0	0	0.000267775	0.0814106	0.0345051	0.00010588	0	0	0.0117269	0.128016	0	0	0.00209172	0.635939	0.269537	0.000827079	0	0	0.0916048	0	0	1	57	26	1	0	0	8	93	0	0	0.0107527	0.612903	0.27957	0.0107527	0	0	0.0860215	0	0	5.93618	8.18459	13.843	10.1231	0	0	11.9428	50.0297	0	0	0.118653	0.163595	0.276696	0.202341	0	0	0.238715	0	0	14	31	36	14	0	0	24	119	0	0	0.117647	0.260504	0.302521	0.117647	0	0	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	49	173	427	64	0	0	87	800	0	0	0.0010772	0.0812374	0.047211	0.000516522	0	0	0.0135075	0.14355	0	0	0.00750404	0.565919	0.328883	0.00359822	0	0	0.0940961	0	0	1	50	29	2	0	0	6	88	0	0	0.0113636	0.568182	0.329545	0.0227273	0	0	0.0681818	0	0	6.24138	8.57856	14.2965	9.25596	0	0	12.1964	50.5688	0	0	0.123424	0.169641	0.282714	0.183037	0	0	0.241184	0	0	14	34	33	13	0	0	23	117	0	0	0.119658	0.290598	0.282051	0.111111	0	0	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	53	177	445	64	0	0	85	824	0	0	0.00442268	0.0777296	0.0526217	0.00170038	0	0	0.00654836	0.143023	0	0	0.0309229	0.543477	0.367925	0.0118889	0	0	0.0457854	0	0	2	55	33	2	0	0	5	97	0	0	0.0206186	0.56701	0.340206	0.0206186	0	0	0.0515464	0	0	6.45241	9.3984	14.511	8.73382	0	0	11.6267	50.7224	0	0	0.12721	0.185291	0.286088	0.172189	0	0	0.229223	0	0	13	39	32	11	0	0	23	118	0	0	0.110169	0.330508	0.271186	0.0932203	0	0	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	59	171	438	58	0	0	88	814	0	0	0.00068918	0.0969368	0.0432609	0.00122767	0	0	0.00952778	0.151642	0	0	0.00454478	0.639246	0.285282	0.00809586	0	0	0.0628306	0	0	2	64	36	1	0	0	5	108	0	0	0.0185185	0.592593	0.333333	0.00925926	0	0	0.0462963	0	0	6.72761	10.0943	14.7852	8.11388	0	0	11.5587	51.2797	0	0	0.131194	0.196848	0.288324	0.158228	0	0	0.225406	0	0	13	38	33	10	0	0	23	117	0	0	0.111111	0.324786	0.282051	0.0854701	0	0	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	59	182	427	57	0	0	76	801	0	0	0.00252705	0.0997986	0.0417119	0.00284822	0	0	0.0149038	0.16179	0	0	0.0156194	0.616842	0.257816	0.0176045	0	0	0.0921186	0	0	4	58	41	1	0	0	5	109	0	0	0.0366972	0.53211	0.376147	0.00917431	0	0	0.0458716	0	0	7.00071	10.8351	14.6735	8.35267	0	0	9.69547	50.5574	0	0	0.13847	0.214312	0.290235	0.165211	0	0	0.191771	0	0	13	41	32	10	0	0	20	116	0	0	0.112069	0.353448	0.275862	0.0862069	0	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	64	182	425	51	0	0	68	790	0	0	0.00660157	0.0810808	0.0471654	0.00553191	0	0	0.016384	0.156764	0	0	0.0421116	0.517217	0.30087	0.0352882	0	0	0.104514	0	0	4	52	43	1	0	0	6	106	0	0	0.0377358	0.490566	0.40566	0.00943396	0	0	0.0566038	0	0	7.27301	10.3957	15.2783	7.72465	0	0	9.24757	49.9192	0	0	0.145696	0.20825	0.30606	0.154743	0	0	0.185251	0	0	13	43	33	9	0	0	20	118	0	0	0.110169	0.364407	0.279661	0.0762712	0	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	66	189	410	50	0	0	73	788	0	0	0.0145443	0.0786408	0.0739373	0	0	0	0.01729	0.184412	0	0	0.0788683	0.42644	0.400934	0	0	0	0.0937574	0	0	4	44	48	0	0	0	7	103	0	0	0.038835	0.427184	0.466019	0	0	0	0.0679612	0	0	7.54561	10.0065	14.5854	7.95121	0	0	9.47515	49.5639	0	0	0.15224	0.201891	0.294275	0.160423	0	0	0.19117	0	0	13	42	31	10	0	0	20	116	0	0	0.112069	0.362069	0.267241	0.0862069	0	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	57	192	428	52	0	0	68	797	0	0	0.00614633	0.0627852	0.0723594	0	0	0	0.00742625	0.148717	0	0	0.041329	0.422179	0.486557	0	0	0	0.0499354	0	0	2	42	48	0	0	0	7	99	0	0	0.020202	0.424242	0.484848	0	0	0	0.0707071	0	0	6.69939	10.1365	15.2889	8.15317	0	0	9.93382	50.2118	0	0	0.133423	0.201876	0.304488	0.162376	0	0	0.197838	0	0	14	45	35	9	0	0	22	125	0	0	0.112	0.36	0.28	0.072	0	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	61	199	447	53	0	0	70	830	0	0	0.000720066	0.0672174	0.0635063	0	0	0	0.011734	0.143178	0	0	0.00502917	0.469468	0.443549	0	0	0	0.0819539	0	0	1	41	39	0	0	0	6	87	0	0	0.0114943	0.471264	0.448276	0	0	0	0.0689655	0	0	6.98357	10.6874	15.9413	8.36719	0	0	9.88752	51.867	0	0	0.134644	0.206055	0.307349	0.16132	0	0	0.190632	0	0	14	42	38	9	0	0	21	124	0	0	0.112903	0.33871	0.306452	0.0725806	0	0	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	55	191	427	56	0	0	70	799	0	0	0.00224834	0.0568694	0.057895	0	0	0	0.0105457	0.127559	0	0	0.017626	0.44583	0.45387	0	0	0	0.0826736	0	0	1	42	37	0	0	0	6	86	0	0	0.0116279	0.488372	0.430233	0	0	0	0.0697674	0	0	7.26135	11.1449	13.9689	8.58108	0	0	10.3736	51.3298	0	0	0.141465	0.217124	0.27214	0.167175	0	0	0.202096	0	0	14	42	37	9	0	0	22	124	0	0	0.112903	0.33871	0.298387	0.0725806	0	0	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	49	199	414	57	0	0	86	805	0	0	0.00687213	0.0639798	0.0569007	0	0	0	0.0168113	0.144564	0	0	0.0475369	0.442571	0.393603	0	0	0	0.11629	0	0	1	40	39	0	0	0	7	87	0	0	0.0114943	0.45977	0.448276	0	0	0	0.0804598	0	0	6.31063	11.5152	14.0957	7.85273	0	0	10.8669	50.6412	0	0	0.124615	0.227388	0.278345	0.155066	0	0	0.214587	0	0	12	40	38	8	0	0	22	120	0	0	0.1	0.333333	0.316667	0.0666667	0	0	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	48	200	393	59	0	0	102	802	0	0	0	0.0516587	0.0585738	0.000201942	0	0	0.0236617	0.134096	0	0	0	0.385237	0.436804	0.00150595	0	0	0.176453	0	0	0	38	47	1	0	0	8	94	0	0	0	0.404255	0.5	0.0106383	0	0	0.0851064	0	0	6.55475	12.0804	13.7926	8.04273	0	0	11.1071	51.5775	0	0	0.127085	0.234219	0.267414	0.155935	0	0	0.215347	0	0	13	42	39	8	0	0	22	124	0	0	0.104839	0.33871	0.314516	0.0645161	0	0	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
