Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	54	0	134	0	327	111	0	0	0	626	0.016024	0	0.0207818	0	0.0737032	0.0204432	0	0	0	0.130952	0.122365	0	0.158697	0	0.562826	0.156112	0	0	0	4	0	16	0	55	12	0	0	0	87	0.045977	0	0.183908	0	0.632184	0.137931	0	0	0	7.06961	0	14.2319	0	16.9186	15.7425	0	0	0	53.9626	0.131009	0	0.263736	0	0.313525	0.29173	0	0	0	25	0	74	0	72	62	0	0	0	233	0.107296	0	0.317597	0	0.309013	0.266094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	0	158	0	326	108	0	0	0	644	0.0016348	0	0.0168534	0	0.0697439	0.0305161	0	0	0	0.118748	0.013767	0	0.141926	0	0.587326	0.256981	0	0	0	1	0	15	0	52	14	0	0	0	82	0.0121951	0	0.182927	0	0.634146	0.170732	0	0	0	7.13433	0	15.3994	0	17.1431	16.1498	0	0	0	55.8266	0.127795	0	0.275844	0	0.307077	0.289285	0	0	0	25	0	75	0	72	59	0	0	0	231	0.108225	0	0.324675	0	0.311688	0.255411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	55	0	152	0	303	116	0	0	0	626	0.00412871	0	0.0374951	0	0.0648654	0.0303604	0	0	0	0.13685	0.0301697	0	0.273988	0	0.47399	0.221852	0	0	0	1	0	21	0	46	10	0	0	0	78	0.0128205	0	0.269231	0	0.589744	0.128205	0	0	0	7.64138	0	15.8122	0	16.3717	16.9832	0	0	0	56.8084	0.134511	0	0.278342	0	0.288191	0.298956	0	0	0	25	0	69	0	69	58	0	0	0	221	0.113122	0	0.312217	0	0.312217	0.262443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	0	141	0	322	115	0	0	0	628	0.000100803	0	0.0376585	0	0.0417859	0.0227903	0	0	0	0.102336	0.000985023	0	0.367991	0	0.408322	0.222702	0	0	0	1	0	19	0	38	6	0	0	0	64	0.015625	0	0.296875	0	0.59375	0.09375	0	0	0	7.58263	0	16.4406	0	16.7052	17.3337	0	0	0	58.0622	0.130595	0	0.283155	0	0.287713	0.298537	0	0	0	24	0	67	0	69	58	0	0	0	218	0.110092	0	0.307339	0	0.316514	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	0	153	0	326	120	0	0	0	643	0.000206259	0	0.0323248	0	0.0415078	0.0159972	0	0	0	0.090036	0.00229085	0	0.35902	0	0.461014	0.177675	0	0	0	1	0	18	0	37	4	0	0	0	60	0.0166667	0	0.3	0	0.616667	0.0666667	0	0	0	6.99483	0	17.6207	0	16.913	17.5233	0	0	0	59.0519	0.118452	0	0.298394	0	0.28641	0.296744	0	0	0	21	0	69	0	65	58	0	0	0	213	0.0985916	0	0.323944	0	0.305164	0.2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	0	163	0	321	122	0	0	0	653	0.000391665	0	0.0273529	0	0.0451273	0.0129972	0	0	0	0.0858691	0.00456119	0	0.318542	0	0.525536	0.151361	0	0	0	1	0	16	0	35	3	0	0	0	55	0.0181818	0	0.290909	0	0.636364	0.0545455	0	0	0	7.01711	0	19.0625	0	17.0549	18.3971	0	0	0	61.5316	0.114041	0	0.3098	0	0.277173	0.298986	0	0	0	20	0	71	0	63	58	0	0	0	212	0.0943396	0	0.334906	0	0.29717	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	0	179	0	316	126	0	0	0	672	0.000656421	0	0.0135399	0	0.0443426	0.0146181	0	0	0	0.0731569	0.00897278	0	0.18508	0	0.60613	0.199818	0	0	0	1	0	15	0	38	3	0	0	0	57	0.0175439	0	0.263158	0	0.666667	0.0526316	0	0	0	7.29214	0	20.7358	0	16.2399	18.4188	0	0	0	62.6867	0.116327	0	0.330785	0	0.259065	0.293823	0	0	0	19	0	75	0	57	54	0	0	0	205	0.0926829	0	0.365854	0	0.278049	0.263415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	0	193	0	333	124	0	0	0	692	0	0	0.0164596	0	0.0425462	0.0165747	0	0	0	0.0755804	0	0	0.217776	0	0.562926	0.219298	0	0	0	0	0	14	0	33	3	0	0	0	50	0	0	0.28	0	0.66	0.06	0	0	0	6.27865	0	21.8471	0	17.2249	18.8085	0	0	0	64.1592	0.0978605	0	0.340515	0	0.268472	0.293153	0	0	0	16	0	74	0	57	51	0	0	0	198	0.0808081	0	0.373737	0	0.287879	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	0	188	0	333	117	0	0	0	675	0	0	0.021515	0	0.0482572	0.0130839	0	0	0	0.082856	0	0	0.259667	0	0.582422	0.157911	0	0	0	0	0	15	0	35	2	0	0	0	52	0	0	0.288462	0	0.673077	0.0384615	0	0	0	6.1121	0	22.6793	0	16.2336	18.5163	0	0	0	63.5414	0.0961909	0	0.356922	0	0.255481	0.291406	0	0	0	14	0	71	0	52	46	0	0	0	183	0.0765027	0	0.387978	0	0.284153	0.251366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	0	203	0	336	117	0	0	0	697	0	0	0.0295818	0	0.0496804	0.0140874	0	0	0	0.0933496	0	0	0.316892	0	0.532197	0.15091	0	0	0	0	0	14	0	38	2	0	0	0	54	0	0	0.259259	0	0.703704	0.037037	0	0	0	6.44082	0	23.3909	0	16.0493	18.2042	0	0	0	64.0853	0.100504	0	0.364997	0	0.250437	0.284063	0	0	0	14	0	70	0	51	42	0	0	0	177	0.079096	0	0.39548	0	0.288136	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	0	214	0	351	120	0	0	0	732	0	0	0.0335333	0	0.0466943	0.00729693	0	0	0	0.0875245	0	0	0.383131	0	0.533499	0.0833701	0	0	0	0	0	12	0	44	2	0	0	0	58	0	0	0.206897	0	0.758621	0.0344828	0	0	0	6.77215	0	23.3853	0	16.8089	17.6663	0	0	0	64.6326	0.104779	0	0.361819	0	0.260068	0.273334	0	0	0	14	0	68	0	54	40	0	0	0	176	0.0795455	0	0.386364	0	0.306818	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	0	205	0	357	110	0	0	0	713	0.000106163	0	0.034304	0	0.0652127	0.000372036	0	0	0	0.0999949	0.00106169	0	0.343057	0	0.65216	0.00372055	0	0	0	1	0	10	0	51	1	0	0	0	63	0.015873	0	0.15873	0	0.809524	0.015873	0	0	0	6.54385	0	22.935	0	16.5121	17.3891	0	0	0	63.3801	0.103248	0	0.361865	0	0.260525	0.274363	0	0	0	13	0	65	0	53	38	0	0	0	169	0.0769231	0	0.384615	0	0.313609	0.224852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	209	0	379	110	0	0	0	744	0.000286369	0	0.0196937	0	0.0626424	0.0010724	0	0	0	0.0836948	0.00342159	0	0.235303	0	0.748462	0.0128132	0	0	0	1	0	6	0	43	1	0	0	0	51	0.0196078	0	0.117647	0	0.843137	0.0196078	0	0	0	6.84204	0	23.3139	0	17.53	17.3667	0	0	0	65.0527	0.105177	0	0.358386	0	0.269474	0.266964	0	0	0	13	0	65	0	58	36	0	0	0	172	0.0755814	0	0.377907	0	0.337209	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	0	213	0	378	119	0	0	0	751	0.000937937	0	0.0121626	0	0.0835165	0.00364296	0	0	0	0.10026	0.00935505	0	0.12131	0	0.832999	0.0363351	0	0	0	2	0	10	0	43	1	0	0	0	56	0.0357143	0	0.178571	0	0.767857	0.0178571	0	0	0	6.54158	0	24.5731	0	16.39	17.7864	0	0	0	65.2911	0.100191	0	0.376361	0	0.25103	0.272417	0	0	0	12	0	65	0	54	35	0	0	0	166	0.0722892	0	0.391566	0	0.325301	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	217	0	394	110	0	0	0	767	0.00233659	0	0.0108276	0	0.0727011	0	0	0	0	0.0858653	0.0272123	0	0.1261	0	0.846688	0	0	0	0	2	0	12	0	46	0	0	0	0	60	0.0333333	0	0.2	0	0.766667	0	0	0	0	6.81197	0	25.5918	0	16.3586	16.8007	0	0	0	65.5632	0.103899	0	0.390339	0	0.24951	0.256253	0	0	0	12	0	65	0	57	33	0	0	0	167	0.0718563	0	0.389222	0	0.341317	0.197605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	0	239	0	411	115	0	0	0	814	0.0070147	0	0.0193575	0	0.0638296	0	0	0	0	0.0902018	0.0777668	0	0.214602	0	0.707631	0	0	0	0	2	0	13	0	44	0	0	0	0	59	0.0338983	0	0.220339	0	0.745763	0	0	0	0	7.08143	0	26.7466	0	16.3525	16.9074	0	0	0	67.0879	0.105554	0	0.39868	0	0.243747	0.252018	0	0	0	12	0	64	0	61	31	0	0	0	168	0.0714286	0	0.380952	0	0.363095	0.184524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	57	0	239	0	410	117	0	0	0	823	0.000934563	0	0.0279934	0	0.0627437	0	0	0	0	0.0916716	0.0101947	0	0.305366	0	0.684439	0	0	0	0	1	0	12	0	52	0	0	0	0	65	0.0153846	0	0.184615	0	0.8	0	0	0	0	7.03923	0	27.8448	0	16.5923	16.9279	0	0	0	68.4042	0.102906	0	0.407062	0	0.242563	0.247469	0	0	0	12	0	65	0	62	30	0	0	0	169	0.0710059	0	0.384615	0	0.366864	0.177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	0	249	0	405	118	0	0	0	824	0.00288155	0	0.0239429	0	0.0628461	0	0	0	0	0.0896705	0.0321348	0	0.267009	0	0.700856	0	0	0	0	2	0	13	0	62	0	0	0	0	77	0.025974	0	0.168831	0	0.805195	0	0	0	0	7.29542	0	27.9889	0	15.7633	17.5795	0	0	0	68.6272	0.106305	0	0.40784	0	0.229695	0.256159	0	0	0	12	0	66	0	60	30	0	0	0	168	0.0714286	0	0.392857	0	0.357143	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	0	253	0	401	129	0	0	0	837	0.000128261	0	0.0139264	0	0.0913727	0	0	0	0	0.105427	0.00121658	0	0.132095	0	0.866689	0	0	0	0	1	0	13	0	72	0	0	0	0	86	0.0116279	0	0.151163	0	0.837209	0	0	0	0	7.56653	0	27.8659	0	16.2107	18.2318	0	0	0	69.875	0.108287	0	0.398797	0	0.231996	0.26092	0	0	0	13	0	65	0	58	30	0	0	0	166	0.0783133	0	0.391566	0	0.349398	0.180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	57	0	259	0	396	119	0	0	0	831	0	0	0.010755	0	0.134859	0.000333161	0	0	0	0.145947	0	0	0.073691	0	0.924026	0.00228274	0	0	0	0	0	14	0	73	2	0	0	0	89	0	0	0.157303	0	0.820225	0.0224719	0	0	0	7.85658	0	28.8557	0	15.2023	18.1438	0	0	0	70.0584	0.112143	0	0.41188	0	0.216995	0.258982	0	0	0	13	0	66	0	56	29	0	0	0	164	0.0792683	0	0.402439	0	0.341463	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	0	272	0	404	122	0	0	0	853	0.000306559	0	0.0295715	0	0.0931051	0.00113205	0	0	0	0.124115	0.00246996	0	0.238259	0	0.750151	0.00912096	0	0	0	2	0	16	0	69	3	0	0	0	90	0.0222222	0	0.177778	0	0.766667	0.0333333	0	0	0	8.15234	0	30.1328	0	15.379	18.0728	0	0	0	71.7369	0.113642	0	0.420045	0	0.214381	0.251932	0	0	0	13	0	65	0	66	28	0	0	0	172	0.0755814	0	0.377907	0	0.383721	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	50	0	284	0	419	119	0	0	0	872	0.000649561	0	0.0213199	0	0.0817899	0.00257598	0	0	0	0.106335	0.00610861	0	0.200497	0	0.769169	0.0242251	0	0	0	2	0	18	0	68	2	0	0	0	90	0.0222222	0	0.2	0	0.755556	0.0222222	0	0	0	7.31939	0	30.5115	0	16.2309	17.5403	0	0	0	71.6021	0.102223	0	0.426126	0	0.226682	0.244969	0	0	0	11	0	67	0	65	26	0	0	0	169	0.0650888	0	0.39645	0	0.384615	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	46	0	243	0	399	110	0	0	0	798	0.00169908	0	0.0246385	0	0.0778706	0.00132346	0	0	0	0.105532	0.0161002	0	0.23347	0	0.737889	0.0125409	0	0	0	2	0	23	0	58	1	0	0	0	84	0.0238095	0	0.27381	0	0.690476	0.0119048	0	0	0	6.54404	0	26.5791	0	15.909	16.3231	0	0	0	65.3552	0.10013	0	0.406687	0	0.243423	0.24976	0	0	0	10	0	59	0	61	25	0	0	0	155	0.0645161	0	0.380645	0	0.393548	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	0	244	0	416	108	0	0	0	814	0.00487609	0	0.0351051	0	0.0760833	0.0037811	0	0	0	0.119846	0.0406865	0	0.292919	0	0.634844	0.0315497	0	0	0	2	0	29	0	54	2	0	0	0	87	0.0229885	0	0.333333	0	0.62069	0.0229885	0	0	0	6.78339	0	26.887	0	16.7958	15.7355	0	0	0	66.2017	0.102465	0	0.406138	0	0.253707	0.23769	0	0	0	10	0	60	0	61	23	0	0	0	154	0.0649351	0	0.38961	0	0.396104	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	0	258	0	410	104	0	0	0	819	0.00082288	0	0.067966	0	0.0878714	0.000588679	0	0	0	0.157249	0.00523298	0	0.432219	0	0.558805	0.00374361	0	0	0	2	0	33	0	57	1	0	0	0	93	0.0215054	0	0.354839	0	0.612903	0.0107527	0	0	0	7.03499	0	26.4422	0	17.8583	15.3565	0	0	0	66.692	0.105485	0	0.396482	0	0.267773	0.23026	0	0	0	11	0	59	0	62	23	0	0	0	155	0.0709677	0	0.380645	0	0.4	0.148387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	0	236	0	436	104	0	0	0	823	0.00149961	0	0.0573665	0	0.0933336	0.00145583	0	0	0	0.153655	0.00975955	0	0.373345	0	0.607421	0.00947463	0	0	0	2	0	28	0	48	1	0	0	0	79	0.0253165	0	0.35443	0	0.607595	0.0126582	0	0	0	7.11799	0	27.889	0	18.414	15.879	0	0	0	69.3001	0.102713	0	0.402439	0	0.265715	0.229134	0	0	0	10	0	66	0	58	23	0	0	0	157	0.0636943	0	0.420382	0	0.369427	0.146497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	257	0	435	105	0	0	0	849	0.00329697	0	0.0481625	0	0.0734931	0.00335856	0	0	0	0.128311	0.0256952	0	0.375357	0	0.572773	0.0261752	0	0	0	2	0	28	0	42	3	0	0	0	75	0.0266667	0	0.373333	0	0.56	0.04	0	0	0	7.35909	0	28.1701	0	18.7676	15.6782	0	0	0	69.975	0.105167	0	0.402574	0	0.268204	0.224054	0	0	0	10	0	68	0	59	22	0	0	0	159	0.0628931	0	0.427673	0	0.371069	0.138365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	0	260	0	446	97	0	0	0	854	0.00699426	0	0.0473287	0	0.056281	0.00424308	0	0	0	0.114847	0.0609007	0	0.412102	0	0.490052	0.0369455	0	0	0	2	0	25	0	34	3	0	0	0	64	0.03125	0	0.390625	0	0.53125	0.046875	0	0	0	7.5987	0	29.0974	0	19.6645	15.1257	0	0	0	71.4863	0.106296	0	0.407034	0	0.27508	0.211589	0	0	0	10	0	70	0	62	21	0	0	0	163	0.0613497	0	0.429448	0	0.380368	0.128834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	0	265	0	442	97	0	0	0	855	0.00150598	0	0.0537093	0	0.0401684	0.00451446	0	0	0	0.0998982	0.0150752	0	0.53764	0	0.402094	0.0451907	0	0	0	1	0	27	0	26	2	0	0	0	56	0.0178571	0	0.482143	0	0.464286	0.0357143	0	0	0	6.91023	0	29.4496	0	18.4178	14.6543	0	0	0	69.4319	0.0995252	0	0.424152	0	0.265264	0.21106	0	0	0	10	0	70	0	57	20	0	0	0	157	0.0636943	0	0.44586	0	0.363057	0.127389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	254	0	456	102	0	0	0	862	0.00347209	0	0.0409341	0	0.0375303	0.00438365	0	0	0	0.0863202	0.0402234	0	0.474213	0	0.43478	0.0507836	0	0	0	1	0	22	0	26	1	0	0	0	50	0.02	0	0.44	0	0.52	0.02	0	0	0	6.99693	0	28.5865	0	19.1057	15.1088	0	0	0	69.7979	0.100246	0	0.409561	0	0.273728	0.216465	0	0	0	9	0	71	0	56	20	0	0	0	156	0.0576923	0	0.455128	0	0.358974	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	0	254	0	456	98	0	0	0	847	0.0066423	0	0.0333089	0	0.0443012	0.00462414	0	0	0	0.0888766	0.0747362	0	0.374777	0	0.498458	0.0520287	0	0	0	1	0	20	0	28	1	0	0	0	50	0.02	0	0.4	0	0.56	0.02	0	0	0	5.71114	0	28.3236	0	19.5809	14.9246	0	0	0	68.5403	0.0833253	0	0.413241	0	0.285684	0.21775	0	0	0	7	0	72	0	55	19	0	0	0	153	0.0457516	0	0.470588	0	0.359477	0.124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	0	264	0	452	85	0	0	0	839	0	0	0.025289	0	0.0517719	0	0	0	0	0.0770609	0	0	0.328169	0	0.671831	0	0	0	0	0	0	14	0	45	0	0	0	0	59	0	0	0.237288	0	0.762712	0	0	0	0	5.89038	0	29.8328	0	20.4963	13.3985	0	0	0	69.618	0.08461	0	0.428521	0	0.294411	0.192457	0	0	0	8	0	75	0	56	17	0	0	0	156	0.0512821	0	0.480769	0	0.358974	0.108974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	27	0	272	0	444	93	0	0	0	836	0	0	0.0248503	0	0.0536214	0	0	0	0	0.0784717	0	0	0.316679	0	0.683321	0	0	0	0	0	0	15	0	49	0	0	0	0	64	0	0	0.234375	0	0.765625	0	0	0	0	4.0017	0	30.2769	0	20.8108	13.7816	0	0	0	68.871	0.0581043	0	0.439618	0	0.30217	0.200108	0	0	0	6	0	71	0	56	17	0	0	0	150	0.04	0	0.473333	0	0.373333	0.113333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	0	273	0	454	96	0	0	0	853	0	0	0.0209689	0	0.0679226	0	0	0	0	0.0888915	0	0	0.235894	0	0.764106	0	0	0	0	0	0	14	0	44	0	0	0	0	58	0	0	0.241379	0	0.758621	0	0	0	0	4.13433	0	31.2254	0	21.4993	14.1646	0	0	0	71.0236	0.0582106	0	0.439649	0	0.302706	0.199435	0	0	0	6	0	72	0	60	17	0	0	0	155	0.0387097	0	0.464516	0	0.387097	0.109677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	25	0	259	0	463	91	0	0	0	838	0	0	0.0276166	0	0.0736748	0	0	0	0	0.101291	0	0	0.272645	0	0.727355	0	0	0	0	0	0	15	0	38	0	0	0	0	53	0	0	0.283019	0	0.716981	0	0	0	0	3.34098	0	29.5238	0	22.569	13.0387	0	0	0	68.4725	0.048793	0	0.431178	0	0.329606	0.190423	0	0	0	5	0	71	0	65	16	0	0	0	157	0.0318471	0	0.452229	0	0.414013	0.101911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	24	0	262	0	471	92	0	0	0	849	0	0	0.0197996	0	0.0547899	0.000314936	0	0	0	0.0749045	0	0	0.264332	0	0.731464	0.0042045	0	0	0	0	0	14	0	32	2	0	0	0	48	0	0	0.291667	0	0.666667	0.0416667	0	0	0	3.46301	0	30.3269	0	22.0259	13.0786	0	0	0	68.8945	0.0502654	0	0.440193	0	0.319705	0.189836	0	0	0	5	0	73	0	67	15	0	0	0	160	0.03125	0	0.45625	0	0.41875	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
