Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	23	21	0	110	195	51	91	85	0	576	0	0.000495745	0	0.0333192	0.0129475	0.00675604	0.0242018	0.0227288	0	0.100449	0	0.00493529	0	0.331702	0.128897	0.0672584	0.240936	0.226272	0	0	1	0	26	12	1	6	8	0	54	0	0.0185185	0	0.481481	0.222222	0.0185185	0.111111	0.148148	0	3.30757	3.06373	0	8.51263	9.39425	7.63697	7.83748	12.7549	0	52.5075	0.0629923	0.0583485	0	0.162122	0.178913	0.145445	0.149264	0.242915	0	11	7	0	24	30	16	24	40	0	152	0.0723684	0.0460526	0	0.157895	0.197368	0.105263	0.157895	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	23	0	124	202	52	94	96	0	615	0	0.00139924	0	0.0324072	0.0207707	0.00779326	0.00614144	0.00896208	0	0.0774739	0	0.0180608	0	0.418298	0.268099	0.100592	0.0792711	0.115679	0	0	1	0	22	16	1	3	7	0	50	0	0.02	0	0.44	0.32	0.02	0.06	0.14	0	3.48422	3.23036	0	8.83957	9.94944	7.41423	8.30132	12.9397	0	54.1588	0.0643333	0.059646	0	0.163216	0.183709	0.136898	0.153277	0.238921	0	11	7	0	26	30	15	26	41	0	156	0.0705128	0.0448718	0	0.166667	0.192308	0.0961538	0.166667	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	23	0	125	220	54	105	98	0	649	0	0.00413356	0	0.0344044	0.0195456	0	0.00778219	0.016662	0	0.0825277	0	0.0500869	0	0.416883	0.236837	0	0.0942978	0.201895	0	0	1	0	24	15	0	4	8	0	52	0	0.0192308	0	0.461538	0.288462	0	0.0769231	0.153846	0	3.644	3.39555	0	8.57863	10.5198	7.78133	8.73612	13.3437	0	55.9991	0.0650725	0.0606358	0	0.153192	0.187857	0.138955	0.156005	0.238284	0	10	7	0	25	31	16	25	39	0	153	0.0653595	0.0457516	0	0.163399	0.202614	0.104575	0.163399	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	24	0	132	222	60	109	104	0	679	0	0	0	0.0350283	0.0184066	0	0.0103631	0.0210737	0	0.0848718	0	0	0	0.412721	0.216876	0	0.122103	0.248301	0	0	0	0	26	15	0	4	10	0	55	0	0	0	0.472727	0.272727	0	0.0727273	0.181818	0	3.80927	3.57294	0	8.88539	10.4041	8.14034	9.19627	13.4651	0	57.4734	0.0662789	0.0621668	0	0.1546	0.181024	0.141637	0.160009	0.234284	0	10	8	0	25	30	16	25	39	0	153	0.0653595	0.0522876	0	0.163399	0.196078	0.104575	0.163399	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	20	0	143	211	54	121	95	0	669	0	0	0	0.0339024	0.0269833	0	0.01685	0.0243323	0	0.102068	0	0	0	0.332155	0.264366	0	0.165086	0.238393	0	0	0	0	27	16	0	4	12	0	59	0	0	0	0.457627	0.271186	0	0.0677966	0.20339	0	3.50202	3.17242	0	8.64548	8.78142	7.52303	9.65571	13.9825	0	55.2626	0.0633705	0.0574063	0	0.156444	0.158903	0.136132	0.174724	0.25302	0	9	7	0	24	25	14	25	40	0	144	0.0625	0.0486111	0	0.166667	0.173611	0.0972222	0.173611	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	24	21	0	148	212	50	120	95	0	670	0	0	0	0.0390169	0.0192374	0	0.0129549	0.0249088	0	0.096118	0	0	0	0.405927	0.200143	0	0.134781	0.259149	0	0	0	0	28	11	0	3	11	0	53	0	0	0	0.528302	0.207547	0	0.0566038	0.207547	0	3.6585	2.99725	0	9.13914	9.29278	7.29433	10.1417	14.9223	0	57.4459	0.063686	0.0521751	0	0.159091	0.161766	0.126977	0.176543	0.259762	0	8	6	0	25	27	13	26	42	0	147	0.0544218	0.0408163	0	0.170068	0.183673	0.0884354	0.176871	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	22	25	0	156	227	52	134	106	0	722	0	0	0	0.0366922	0.017424	0	0.0146511	0.0258989	0	0.0946663	0	0	0	0.387596	0.184057	0	0.154766	0.273581	0	0	0	0	29	13	0	3	9	0	54	0	0	0	0.537037	0.240741	0	0.0555556	0.166667	0	3.40811	3.14245	0	8.94649	9.793	7.58097	10.5482	15.7599	0	59.1791	0.0575897	0.0531007	0	0.151176	0.165481	0.128102	0.178241	0.266309	0	7	6	0	26	28	13	25	44	0	149	0.0469799	0.0402685	0	0.174497	0.187919	0.0872483	0.167785	0.295302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	22	24	0	163	226	41	126	106	0	708	0	0	0	0.0411348	0.0179429	0.000158326	0.0163022	0.00564047	0	0.0811787	0	0	0	0.506719	0.22103	0.00195034	0.200819	0.0694822	0	0	0	0	31	15	1	5	3	0	55	0	0	0	0.563636	0.272727	0.0181818	0.0909091	0.0545455	0	3.55532	3.28674	0	9.44458	9.63273	5.86965	10.9421	16.0717	0	58.8028	0.0604617	0.0558943	0	0.160615	0.163814	0.0998193	0.186081	0.273315	0	7	6	0	27	27	10	24	47	0	148	0.0472973	0.0405405	0	0.182432	0.182432	0.0675676	0.162162	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	22	22	0	166	231	41	147	115	0	744	0	0	0	0.0307758	0.0179341	0	0.0140034	0.00656086	0	0.0692742	0	0	0	0.444261	0.258886	0	0.202145	0.0947085	0	0	0	0	32	16	0	4	2	0	54	0	0	0	0.592593	0.296296	0	0.0740741	0.037037	0	3.69739	3.43056	0	9.19657	10.1262	6.08463	10.8771	16.9392	0	60.3516	0.0612641	0.0568429	0	0.152383	0.167786	0.10082	0.180229	0.280675	0	7	6	0	29	28	10	23	45	0	148	0.0472973	0.0405405	0	0.195946	0.189189	0.0675676	0.155405	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	24	0	170	229	41	140	124	0	753	0	0	0	0.0268086	0.0193597	0	0.00753693	0.00225657	0	0.0559618	0	0	0	0.479051	0.345946	0	0.13468	0.0403233	0	0	0	0	27	14	0	3	1	0	45	0	0	0	0.6	0.311111	0	0.0666667	0.0222222	0	3.83783	3.57408	0	8.14458	10.3768	6.29939	9.34499	17.2704	0	58.8481	0.0652158	0.060734	0	0.1384	0.176332	0.107045	0.158798	0.293475	0	7	6	0	28	28	10	21	44	0	144	0.0486111	0.0416667	0	0.194444	0.194444	0.0694444	0.145833	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	28	23	0	181	230	42	126	125	0	755	0	0	0	0.0353741	0.0146008	0	0.008444	0.00612057	0	0.0645394	0	0	0	0.548101	0.22623	0	0.130835	0.0948346	0	0	0	0	29	14	0	3	4	0	50	0	0	0	0.58	0.28	0	0.06	0.08	0	3.98603	3.71739	0	8.60447	9.72717	6.5161	9.25962	17.9803	0	59.7911	0.0666659	0.0621729	0	0.143909	0.162686	0.108981	0.154866	0.300719	0	7	6	0	26	27	10	20	42	0	138	0.0507246	0.0434783	0	0.188406	0.195652	0.0724638	0.144928	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	26	0	188	227	33	127	131	0	759	0	0	0	0.0278754	0.0158694	0	0.00181658	0.0021296	0	0.047691	0	0	0	0.584501	0.332754	0	0.0380906	0.0446541	0	0	0	0	27	14	0	3	5	0	49	0	0	0	0.55102	0.285714	0	0.0612245	0.102041	0	4.13434	3.86054	0	9.13934	10.1092	5.15264	9.10453	18.8105	0	60.3111	0.0685502	0.0640104	0	0.151537	0.167617	0.0854344	0.150959	0.311892	0	7	6	0	28	25	8	20	42	0	136	0.0514706	0.0441176	0	0.205882	0.183824	0.0588235	0.147059	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	26	0	196	212	30	136	121	0	747	0	0	0	0.0362359	0.0201647	0	0.00279268	0.00848494	0	0.0676781	0	0	0	0.535415	0.297949	0	0.0412642	0.125372	0	0	0	0	28	15	0	3	8	0	54	0	0	0	0.518519	0.277778	0	0.0555556	0.148148	0	4.28268	4.00356	0	9.65062	10.4485	4.73504	9.44929	17.7555	0	60.3251	0.0709934	0.0663664	0	0.159977	0.173203	0.078492	0.156639	0.294329	0	7	6	0	28	24	7	20	38	0	130	0.0538462	0.0461538	0	0.215385	0.184615	0.0538462	0.153846	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	27	0	201	213	33	132	124	0	758	0	0	0	0.0474643	0.0154362	0	0.004	0.0105191	0	0.0774196	0	0	0	0.613078	0.199384	0	0.0516666	0.135871	0	0	0	0	28	13	0	3	7	0	51	0	0	0	0.54902	0.254902	0	0.0588235	0.137255	0	4.43094	4.14648	0	10.1957	9.95849	4.87989	8.15337	18.546	0	60.3109	0.0734683	0.0687517	0	0.169053	0.165119	0.0809123	0.135189	0.307506	0	7	6	0	29	24	7	18	38	0	129	0.0542636	0.0465116	0	0.224806	0.186047	0.0542636	0.139535	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	25	28	0	200	206	32	118	120	0	729	0	0	0	0.0300251	0.0164722	0	0.00445068	0.016704	0	0.067652	0	0	0	0.443817	0.243485	0	0.0657878	0.24691	0	0	0	0	28	12	0	2	6	0	48	0	0	0	0.583333	0.25	0	0.0416667	0.125	0	3.67102	4.28931	0	8.98386	10.1518	5.02666	7.82388	18.2922	0	58.2387	0.0630339	0.0736504	0	0.154259	0.174314	0.0863113	0.134341	0.31409	0	6	6	0	31	23	7	17	36	0	126	0.047619	0.047619	0	0.246032	0.18254	0.0555556	0.134921	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	25	0	199	214	28	113	125	0	729	0	0	0	0.0199623	0.0183944	0	0.0046197	0.0152419	0	0.0582183	0	0	0	0.342887	0.315956	0	0.0793514	0.261805	0	0	0	0	24	11	0	1	4	0	40	0	0	0	0.6	0.275	0	0.025	0.1	0	3.78197	3.54051	0	8.8717	9.26899	4.21669	8.11202	17.4505	0	55.2423	0.0684614	0.0640904	0	0.160596	0.167788	0.0763307	0.146844	0.315889	0	6	5	0	32	19	6	17	36	0	121	0.0495868	0.0413223	0	0.264463	0.157025	0.0495868	0.140496	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	28	0	198	228	27	98	121	0	729	0	0	0	0.0157669	0.0174415	0	0.00489502	0.0119981	0	0.0501015	0	0	0	0.3147	0.348123	0	0.0977021	0.239475	0	0	0	0	26	12	0	1	4	0	43	0	0	0	0.604651	0.27907	0	0.0232558	0.0930233	0	3.91772	3.65947	0	9.40091	9.6245	4.34396	5.52753	17.5237	0	53.9978	0.0725533	0.0677708	0	0.174098	0.178239	0.0804469	0.102366	0.324527	0	6	5	0	30	20	6	13	36	0	116	0.0517241	0.0431034	0	0.258621	0.172414	0.0517241	0.112069	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	24	28	0	183	233	27	88	119	0	702	0	0	0	0.0198137	0.0222103	0	0.00517011	0.0159216	0	0.0631158	0	0	0	0.313927	0.351897	0	0.0819146	0.252261	0	0	0	0	41	18	0	1	4	0	64	0	0	0	0.640625	0.28125	0	0.015625	0.0625	0	3.38467	3.77839	0	9.75919	9.98272	3.87371	5.67585	16.6404	0	53.0949	0.0637474	0.0711629	0	0.183806	0.188016	0.0729582	0.1069	0.313409	0	5	5	0	29	20	5	12	34	0	110	0.0454545	0.0454545	0	0.263636	0.181818	0.0454545	0.109091	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	24	26	0	183	246	28	87	124	0	718	0.00010718	0.000118692	0	0.0196321	0.0251168	0	0.0054599	0.010625	0	0.0610597	0.00175533	0.00194387	0	0.321523	0.411349	0	0.0894191	0.174009	0	1	1	0	41	24	0	1	4	0	72	0.0138889	0.0138889	0	0.569444	0.333333	0	0.0138889	0.0555556	0	3.50323	3.89725	0	10.3608	10.3803	3.99401	5.88701	17.3898	0	55.4124	0.0632211	0.0703318	0	0.186977	0.187328	0.0720779	0.10624	0.313825	0	5	5	0	30	21	5	12	34	0	112	0.0446429	0.0446429	0	0.267857	0.1875	0.0446429	0.107143	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	28	0	188	249	26	92	112	0	722	0.000259577	0.000324213	0	0.0346249	0.0384615	0	0	0.0146643	0	0.0883345	0.00293857	0.00367028	0	0.391975	0.435408	0	0	0.166009	0	1	1	0	46	28	0	0	6	0	82	0.0121951	0.0121951	0	0.560976	0.341463	0	0	0.0731707	0	3.62146	4.01608	0	9.43015	10.4354	4.1138	6.04707	16.7394	0	54.4034	0.0665668	0.0738203	0	0.173338	0.191816	0.0756166	0.111152	0.30769	0	5	5	0	27	21	5	11	31	0	105	0.047619	0.047619	0	0.257143	0.2	0.047619	0.104762	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	30	0	198	245	29	105	110	0	743	0.000622168	0.000146501	0	0.0441801	0.0279115	0	0	0.00163794	0	0.0744982	0.00835146	0.0019665	0	0.593036	0.37466	0	0	0.0219863	0	1	1	0	44	26	0	0	3	0	75	0.0133333	0.0133333	0	0.586667	0.346667	0	0	0.04	0	3.74036	4.13486	0	9.9617	9.07887	4.23329	6.16444	15.7625	0	53.076	0.0704718	0.0779045	0	0.187688	0.171054	0.0797591	0.116144	0.296979	0	5	5	0	27	20	5	10	30	0	102	0.0490196	0.0490196	0	0.264706	0.196078	0.0490196	0.0980392	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	32	0	202	243	30	102	106	0	744	0.00151826	0.000436427	0	0.0609337	0.030651	0	0	0.00348447	0	0.0970239	0.0156483	0.00449814	0	0.628028	0.315912	0	0	0.0359135	0	1	1	0	44	28	0	0	4	0	78	0.0128205	0.0128205	0	0.564103	0.358974	0	0	0.0512821	0	3.85922	4.2536	0	10.0776	7.74893	4.35259	6.3863	15.3314	0	52.0097	0.0742021	0.0817849	0	0.193764	0.14899	0.083688	0.122791	0.29478	0	5	5	0	28	19	5	10	27	0	99	0.050505	0.050505	0	0.282828	0.191919	0.050505	0.10101	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	33	0	214	248	29	98	117	0	768	0.00344872	0.00125942	0	0.049733	0.0317395	0	0	0.0033358	0	0.0895164	0.0385261	0.0140691	0	0.555574	0.354566	0	0	0.0372646	0	1	1	0	40	27	0	0	3	0	72	0.0138889	0.0138889	0	0.555556	0.375	0	0	0.0416667	0	3.97804	4.37231	0	9.13596	7.28854	4.47173	6.47779	15.5892	0	51.3136	0.0775242	0.0852078	0	0.178042	0.142039	0.0871453	0.126239	0.303802	0	5	5	0	31	18	5	9	27	0	100	0.05	0.05	0	0.31	0.18	0.05	0.09	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	33	0	210	252	30	101	118	0	772	0.00749072	0.00262736	0	0.0547463	0.0272984	0	0	0.00324929	0	0.0954121	0.0785091	0.027537	0	0.573788	0.286111	0	0	0.0340554	0	1	1	0	48	24	0	0	2	0	76	0.0131579	0.0131579	0	0.631579	0.315789	0	0	0.0263158	0	4.09683	4.491	0	9.52256	6.49254	4.59077	6.68103	16.2274	0	52.1021	0.0786307	0.086196	0	0.182767	0.124612	0.0881109	0.128229	0.311454	0	5	5	0	31	19	5	9	27	0	101	0.049505	0.049505	0	0.306931	0.188119	0.049505	0.0891089	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	30	0	215	245	30	90	122	0	762	0	0.0052143	0	0.0520511	0.0347789	0	0	0.00674759	0	0.0987919	0	0.0527806	0	0.526876	0.352042	0	0	0.0683011	0	0	1	0	51	23	0	0	8	0	83	0	0.0120482	0	0.614458	0.277108	0	0	0.0963855	0	4.23163	4.60965	0	10.0919	6.85466	4.70972	5.73396	15.8279	0	52.0594	0.0812845	0.0885459	0	0.193854	0.13167	0.0904681	0.110143	0.304035	0	6	5	0	32	20	5	8	25	0	101	0.0594059	0.049505	0	0.316832	0.19802	0.049505	0.0792079	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	35	0	209	236	34	88	122	0	748	0	0	0	0.0625252	0.0443964	0	0	0.015087	0	0.122009	0	0	0	0.512465	0.36388	0	0	0.123655	0	0	0	0	64	25	0	0	11	0	100	0	0	0	0.64	0.25	0	0	0.11	0	3.21858	4.73705	0	8.4341	6.01728	4.82859	4.70956	16.4283	0	48.3735	0.066536	0.0979266	0	0.174354	0.124392	0.099819	0.0973582	0.339614	0	5	6	0	29	20	5	6	25	0	96	0.0520833	0.0625	0	0.302083	0.208333	0.0520833	0.0625	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	37	0	202	210	33	88	110	0	703	0	0	0	0.0748346	0.0345161	0	0	0.021204	0	0.130555	0	0	0	0.573205	0.26438	0	0	0.162414	0	0	0	0	76	54	0	0	16	0	146	0	0	0	0.520548	0.369863	0	0	0.109589	0	3.34065	4.8587	0	8.88922	6.25247	4.94741	4.85268	14.7399	0	47.881	0.0697698	0.101475	0	0.185652	0.130584	0.103327	0.101349	0.307844	0	5	6	0	31	22	5	6	24	0	99	0.050505	0.0606061	0	0.313131	0.222222	0.050505	0.0606061	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	40	0	194	197	35	79	113	0	681	0	0	0	0.103508	0.0413419	0	0.000824452	0.0239152	0	0.169589	0	0	0	0.610344	0.243776	0	0.00486146	0.141019	0	0	0	0	82	63	0	6	20	0	171	0	0	0	0.479532	0.368421	0	0.0350877	0.116959	0	3.46127	4.97802	0	9.04865	5.59268	5.06617	4.99566	14.6577	0	47.8001	0.0724113	0.104142	0	0.189302	0.117001	0.105986	0.104511	0.306645	0	5	6	0	32	22	5	6	26	0	102	0.0490196	0.0588235	0	0.313726	0.215686	0.0490196	0.0588235	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	42	0	183	191	33	77	124	0	674	0	0	0	0.111172	0.080045	0	0.00324393	0.0382322	0	0.232694	0	0	0	0.477763	0.343993	0	0.0139408	0.164303	0	0	0	0	88	68	0	12	20	0	188	0	0	0	0.468085	0.361702	0	0.0638298	0.106383	0	3.58129	5.09754	0	9.21146	5.97783	5.18488	5.13851	15.1556	0	49.3471	0.0725734	0.1033	0	0.186667	0.121138	0.10507	0.10413	0.307123	0	5	6	0	33	22	5	6	28	0	105	0.047619	0.0571429	0	0.314286	0.209524	0.047619	0.0571429	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	41	0	186	184	38	76	113	0	664	0	9.9868e-005	0	0.144288	0.0985074	0	0.00908523	0.0370626	0	0.289043	0	0.000345513	0	0.499192	0.340806	0	0.0314321	0.128225	0	0	1	0	90	68	0	15	23	0	197	0	0.00507614	0	0.456853	0.345178	0	0.0761421	0.116751	0	3.70097	5.21691	0	9.87459	6.20681	5.30356	5.28128	15.0637	0	50.6478	0.0730726	0.103004	0	0.194966	0.122548	0.104714	0.104275	0.29742	0	5	6	0	38	25	5	6	32	0	117	0.042735	0.0512821	0	0.324786	0.213675	0.042735	0.0512821	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	30	0	187	196	36	72	104	0	650	0	0.000262255	0	0.127078	0.0820198	0	0.0204379	0.0248082	0	0.254606	0	0.00103004	0	0.499115	0.322144	0	0.0802728	0.0974379	0	0	1	0	81	61	0	16	24	0	183	0	0.00546448	0	0.442623	0.333333	0	0.0874317	0.131148	0	3.82042	4.06547	0	9.08333	6.59749	5.4222	3.86088	14.5527	0	47.4024	0.0805954	0.0857649	0	0.191621	0.13918	0.114387	0.081449	0.307002	0	5	5	0	44	31	5	4	34	0	128	0.0390625	0.0390625	0	0.34375	0.242188	0.0390625	0.03125	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	30	0	188	185	38	76	97	0	640	0	0.000701475	0	0.105793	0.0954993	0	0.0312394	0.0434062	0	0.27664	0	0.0025357	0	0.382423	0.345212	0	0.112925	0.156905	0	0	1	0	76	62	0	17	27	0	183	0	0.00546448	0	0.415301	0.338798	0	0.0928962	0.147541	0	3.93971	4.16122	0	9.77682	5.1779	5.54081	3.97605	13.931	0	46.5035	0.0847184	0.0894818	0	0.210238	0.111344	0.119148	0.0855	0.299569	0	5	5	0	52	31	5	5	33	0	136	0.0367647	0.0367647	0	0.382353	0.227941	0.0367647	0.0367647	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
