Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	57	61	282	0	0	91	148	639	0	0	0.00644024	0.0215172	0.0411339	0	0	0.0288812	0.0318675	0.12984	0	0	0.0496013	0.165721	0.316805	0	0	0.222437	0.245436	0	0	6	14	31	0	0	8	15	74	0	0	0.0810811	0.189189	0.418919	0	0	0.108108	0.202703	0	0	6.46427	3.60713	13.0348	0	0	13.9749	20.7489	57.8299	0	0	0.111781	0.0623747	0.225399	0	0	0.241655	0.358791	0	0	29	14	49	0	0	62	73	227	0	0	0.127753	0.061674	0.215859	0	0	0.273128	0.321586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	57	62	298	0	0	93	135	645	0	0	0.00604144	0.019665	0.0405856	0	0	0.0167597	0.0350095	0.118061	0	0	0.0511721	0.166566	0.343768	0	0	0.141957	0.296537	0	0	5	13	29	0	0	6	17	70	0	0	0.0714286	0.185714	0.414286	0	0	0.0857143	0.242857	0	0	6.60658	3.89012	12.9474	0	0	14.4257	20.2506	58.1204	0	0	0.113671	0.0669321	0.222768	0	0	0.248205	0.348425	0	0	28	15	46	0	0	62	68	219	0	0	0.127854	0.0684932	0.210046	0	0	0.283105	0.310502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	61	68	306	0	0	102	149	686	0	0	0.0120016	0.0144664	0.0371984	0	0	0.0157271	0.0366443	0.116038	0	0	0.103429	0.12467	0.320571	0	0	0.135534	0.315796	0	0	6	13	31	0	0	5	16	71	0	0	0.084507	0.183099	0.43662	0	0	0.0704225	0.225352	0	0	7.20602	4.20593	13.7753	0	0	15.3424	21.2851	61.8147	0	0	0.116574	0.0680409	0.222848	0	0	0.248199	0.344337	0	0	28	16	47	0	0	62	67	220	0	0	0.127273	0.0727273	0.213636	0	0	0.281818	0.304545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	65	73	287	0	0	99	147	671	0	0	0.0112783	0.00960505	0.037898	0	0	0.0134864	0.0244674	0.096735	0	0	0.116589	0.0992924	0.391771	0	0	0.139416	0.252932	0	0	6	13	31	0	0	3	11	64	0	0	0.09375	0.203125	0.484375	0	0	0.046875	0.171875	0	0	7.79273	4.42115	14.4518	0	0	14.4978	21.6351	62.7985	0	0	0.124091	0.070402	0.230129	0	0	0.230862	0.344516	0	0	29	14	46	0	0	58	66	213	0	0	0.13615	0.0657277	0.215962	0	0	0.2723	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	60	78	280	0	0	95	144	657	0	0	0.00485221	0.0117418	0.0289487	0	0	0.0069274	0.0134091	0.0658792	0	0	0.0736532	0.178233	0.439421	0	0	0.105153	0.20354	0	0	5	15	29	0	0	2	8	59	0	0	0.0847458	0.254237	0.491525	0	0	0.0338983	0.135593	0	0	7.52703	4.69753	14.9774	0	0	15.2863	21.7606	64.2488	0	0	0.117154	0.0731146	0.233116	0	0	0.237923	0.338692	0	0	27	14	46	0	0	56	65	208	0	0	0.129808	0.0673077	0.221154	0	0	0.269231	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	58	80	284	0	0	96	141	659	0	0	0.00648013	0.0151207	0.0275797	0	0	0.000576057	0.0203895	0.0701461	0	0	0.0923805	0.21556	0.393175	0	0	0.00821224	0.290673	0	0	5	18	26	0	0	2	9	60	0	0	0.0833333	0.3	0.433333	0	0	0.0333333	0.15	0	0	7.69066	4.97579	15.7424	0	0	14.994	21.2758	64.6786	0	0	0.118906	0.076931	0.243395	0	0	0.231822	0.328946	0	0	26	14	45	0	0	53	61	199	0	0	0.130653	0.0703518	0.226131	0	0	0.266332	0.306533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	67	85	272	0	0	93	132	649	0	0	0.00509618	0.0149251	0.0304938	0	0	0.00157372	0.011772	0.0638608	0	0	0.0798014	0.233713	0.477504	0	0	0.024643	0.184339	0	0	4	22	22	0	0	2	7	57	0	0	0.0701754	0.385965	0.385965	0	0	0.0350877	0.122807	0	0	8.07899	5.25986	15.7069	0	0	14.4835	21.3	64.8292	0	0	0.12462	0.0811342	0.242281	0	0	0.22341	0.328555	0	0	23	15	43	0	0	48	59	188	0	0	0.12234	0.0797872	0.228723	0	0	0.255319	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	62	91	277	0	0	103	151	684	0	0	0.0120166	0.0194249	0.0327051	0	0	0.00496754	0.0143104	0.0834245	0	0	0.144041	0.232844	0.392032	0	0	0.0595453	0.171537	0	0	3	21	22	0	0	2	6	54	0	0	0.0555556	0.388889	0.407407	0	0	0.037037	0.111111	0	0	8.05028	5.16713	15.4978	0	0	15.0474	22.3456	66.1082	0	0	0.121774	0.0781618	0.234431	0	0	0.227618	0.338015	0	0	21	14	42	0	0	46	59	182	0	0	0.115385	0.0769231	0.230769	0	0	0.252747	0.324176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	68	95	279	0	0	100	143	685	0	0	0.0047965	0.0228689	0.0277219	0	0	0.000192094	0.0126788	0.0682582	0	0	0.07027	0.335035	0.406133	0	0	0.00281422	0.185748	0	0	3	21	19	0	0	1	5	49	0	0	0.0612245	0.428571	0.387755	0	0	0.0204082	0.102041	0	0	8.10548	5.44559	15.6279	0	0	15.0834	22.599	66.8614	0	0	0.121228	0.081446	0.233736	0	0	0.225592	0.337998	0	0	22	14	41	0	0	45	58	180	0	0	0.122222	0.0777778	0.227778	0	0	0.25	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	66	95	287	0	0	107	150	705	0	0	0.00103113	0.0252622	0.0229241	0	0	0.000833705	0.0109364	0.0609875	0	0	0.0169072	0.414219	0.375881	0	0	0.0136701	0.179322	0	0	3	21	18	0	0	3	3	48	0	0	0.0625	0.4375	0.375	0	0	0.0625	0.0625	0	0	7.79808	4.87962	15.9716	0	0	15.9275	23.6643	68.2412	0	0	0.114272	0.0715055	0.234046	0	0	0.233401	0.346775	0	0	20	13	41	0	0	45	57	176	0	0	0.113636	0.0738636	0.232955	0	0	0.255682	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	70	103	289	0	0	117	145	724	0	0	0.00291376	0.0228808	0.0225412	0	0	0.00333389	0.00459579	0.0562654	0	0	0.0517859	0.406658	0.400622	0	0	0.0592528	0.0816805	0	0	3	20	17	0	0	4	2	46	0	0	0.0652174	0.434783	0.369565	0	0	0.0869565	0.0434783	0	0	8.24059	4.28759	16.1518	0	0	16.7821	22.0705	67.5326	0	0	0.122024	0.0634892	0.239171	0	0	0.248503	0.326813	0	0	20	13	40	0	0	45	53	171	0	0	0.116959	0.0760234	0.233918	0	0	0.263158	0.309942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	64	107	297	0	0	113	143	724	0	0	0.000738234	0.0269946	0.024822	0	0	0.00346211	0.00543711	0.061454	0	0	0.0120128	0.439265	0.403911	0	0	0.0563365	0.0884744	0	0	2	23	17	0	0	3	2	47	0	0	0.0425532	0.489362	0.361702	0	0	0.0638298	0.0425532	0	0	7.80989	4.54892	16.5138	0	0	17.4104	22.2313	68.5143	0	0	0.113989	0.0663937	0.241027	0	0	0.254113	0.324477	0	0	20	13	37	0	0	44	50	164	0	0	0.121951	0.0792683	0.22561	0	0	0.268293	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	65	106	292	0	0	118	126	707	0	0	0.000478428	0.0230664	0.0282223	0	0	0.00628153	0.00641516	0.0644638	0	0	0.00742166	0.35782	0.4378	0	0	0.0974428	0.0995157	0	0	2	23	17	0	0	2	2	46	0	0	0.0434783	0.5	0.369565	0	0	0.0434783	0.0434783	0	0	7.60482	4.813	17.0184	0	0	17.6978	19.6893	66.8233	0	0	0.113805	0.0720258	0.254678	0	0	0.264844	0.294647	0	0	18	13	35	0	0	43	43	152	0	0	0.118421	0.0855263	0.230263	0	0	0.282895	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	54	99	299	0	0	120	125	697	0	0	0.0017715	0.0332211	0.0326077	0	0	0.000716572	0.00388569	0.0722026	0	0	0.0245352	0.460109	0.451614	0	0	0.00992446	0.0538165	0	0	3	28	17	0	0	2	1	51	0	0	0.0588235	0.54902	0.333333	0	0	0.0392157	0.0196078	0	0	6.60328	4.60106	17.0013	0	0	18.1475	19.0967	65.4499	0	0	0.100891	0.0702989	0.259761	0	0	0.277274	0.291776	0	0	15	12	34	0	0	43	40	144	0	0	0.104167	0.0833333	0.236111	0	0	0.298611	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	50	99	307	0	0	122	129	707	0	0	0.00617933	0.0251313	0.0384644	0	0	0.00234888	0.00696117	0.0790851	0	0	0.0781352	0.317775	0.486368	0	0	0.0297007	0.0880213	0	0	4	25	18	0	0	2	1	50	0	0	0.08	0.5	0.36	0	0	0.04	0.02	0	0	6.42616	4.85623	17.6336	0	0	18.4917	19.2139	66.6217	0	0	0.0964575	0.0728926	0.264683	0	0	0.277563	0.288404	0	0	14	13	34	0	0	42	38	141	0	0	0.0992908	0.0921986	0.241135	0	0	0.297872	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	54	94	318	0	0	129	128	723	0	0	0.00545578	0.0229417	0.036581	0	0	0.00785991	0	0.0728384	0	0	0.0749025	0.314968	0.502221	0	0	0.107909	0	0	0	3	24	14	0	0	2	0	43	0	0	0.0697674	0.55814	0.325581	0	0	0.0465116	0	0	0	5.53755	5.07649	18.2712	0	0	18.1772	19.0586	66.1211	0	0	0.0837487	0.0767757	0.27633	0	0	0.274908	0.288238	0	0	12	13	35	0	0	39	37	136	0	0	0.0882353	0.0955882	0.257353	0	0	0.286765	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	53	96	326	0	0	126	127	728	0	0	0.00957776	0.0300752	0.0274779	0	0	0.00292594	0	0.0700568	0	0	0.136714	0.429298	0.392223	0	0	0.0417652	0	0	0	2	28	12	0	0	2	0	44	0	0	0.0454545	0.636364	0.272727	0	0	0.0454545	0	0	0	5.81921	5.33312	18.8741	0	0	17.7702	19.1742	66.9708	0	0	0.0868918	0.0796335	0.281825	0	0	0.265343	0.286306	0	0	13	13	35	0	0	37	35	133	0	0	0.0977444	0.0977444	0.263158	0	0	0.278196	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	51	100	343	0	0	126	124	744	0	0	0	0.0294915	0.0332062	0	0	0.00592739	0	0.0686251	0	0	0	0.429749	0.483878	0	0	0.0863736	0	0	0	0	26	13	0	0	2	0	41	0	0	0	0.634146	0.317073	0	0	0.0487805	0	0	0	5.79855	5.60042	19.5333	0	0	17.9214	19.3399	68.1935	0	0	0.0850308	0.0821255	0.286439	0	0	0.262802	0.283603	0	0	14	13	35	0	0	35	34	131	0	0	0.10687	0.0992366	0.267176	0	0	0.267176	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	44	97	346	0	0	118	132	737	0	0	0	0.0353974	0.0311212	0	0	0.000767019	0	0.0672856	0	0	0	0.526076	0.462524	0	0	0.0113994	0	0	0	0	28	13	0	0	1	0	42	0	0	0	0.666667	0.309524	0	0	0.0238095	0	0	0	4.9669	5.8867	19.6048	0	0	17.6051	19.9271	67.9906	0	0	0.0730527	0.086581	0.288346	0	0	0.258935	0.293086	0	0	12	13	34	0	0	35	33	127	0	0	0.0944882	0.102362	0.267717	0	0	0.275591	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	49	101	356	0	0	112	126	744	0	0	0	0.0377016	0.0232194	0	0	0.00223788	0	0.0631589	0	0	0	0.596933	0.367634	0	0	0.0354326	0	0	0	0	26	14	0	0	3	0	43	0	0	0	0.604651	0.325581	0	0	0.0697674	0	0	0	5.26114	5.68882	19.5112	0	0	16.1143	19.2708	65.8463	0	0	0.0799003	0.0863954	0.296314	0	0	0.244727	0.292663	0	0	12	12	34	0	0	32	31	121	0	0	0.0991736	0.0991736	0.280992	0	0	0.264463	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	51	102	356	0	0	111	121	741	0	0	0	0.0289503	0.027424	0	0	0.00794516	0	0.0643195	0	0	0	0.450102	0.426371	0	0	0.123526	0	0	0	0	25	13	0	0	4	0	42	0	0	0	0.595238	0.309524	0	0	0.0952381	0	0	0	5.5521	5.98913	19.1037	0	0	16.8003	18.0735	65.5188	0	0	0.0847406	0.0914108	0.291576	0	0	0.25642	0.275852	0	0	12	15	30	0	0	31	29	117	0	0	0.102564	0.128205	0.25641	0	0	0.264957	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	46	99	360	0	0	121	124	750	0	0	0.000111405	0.0267681	0.0288491	0	0	0.00271342	0	0.058442	0	0	0.00190625	0.458029	0.493636	0	0	0.0464293	0	0	0	1	27	13	0	0	4	0	45	0	0	0.0222222	0.6	0.288889	0	0	0.0888889	0	0	0	5.00477	6.30487	19.0297	0	0	16.9802	17.9649	65.2844	0	0	0.0766611	0.0965754	0.291489	0	0	0.260096	0.275179	0	0	10	16	30	0	0	31	27	114	0	0	0.0877193	0.140351	0.263158	0	0	0.27193	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	49	105	386	0	0	102	120	762	0	0	0.000114552	0.0306785	0.0306131	0	0	0.00762413	0	0.0690302	0	0	0.00165944	0.444421	0.443474	0	0	0.110446	0	0	0	1	27	12	0	0	6	0	46	0	0	0.0217391	0.586957	0.26087	0	0	0.130435	0	0	0	5.24483	6.653	18.9008	0	0	14.847	17.8616	63.5073	0	0	0.0825863	0.10476	0.297617	0	0	0.233784	0.281254	0	0	10	17	30	0	0	28	26	111	0	0	0.0900901	0.153153	0.27027	0	0	0.252252	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	49	108	405	0	0	107	128	797	0	0	0.000534821	0.024847	0.0237606	0	0	0.0104125	0	0.0595549	0	0	0.0089803	0.417211	0.39897	0	0	0.174839	0	0	0	2	28	11	0	0	5	0	46	0	0	0.0434783	0.608696	0.23913	0	0	0.108696	0	0	0	5.4844	6.24771	18.355	0	0	13.8242	18.4376	62.3488	0	0	0.0879632	0.100206	0.294392	0	0	0.221723	0.295716	0	0	10	18	30	0	0	27	26	111	0	0	0.0900901	0.162162	0.27027	0	0	0.243243	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	50	105	414	0	0	96	123	788	0	0	0.00157448	0.0254611	0.024143	0	0	0.0149196	0	0.0660981	0	0	0.0238204	0.385201	0.36526	0	0	0.225719	0	0	0	2	30	17	0	0	6	0	55	0	0	0.0363636	0.545455	0.309091	0	0	0.109091	0	0	0	5.72361	6.64806	19.0086	0	0	13.0164	17.8107	62.2074	0	0	0.0920084	0.106869	0.305569	0	0	0.209242	0.286311	0	0	10	19	32	0	0	24	25	110	0	0	0.0909091	0.172727	0.290909	0	0	0.218182	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	52	109	423	0	0	104	126	814	0	0	0.00543844	0.0225868	0.0193626	0	0	0.00540354	0	0.0527915	0	0	0.103017	0.42785	0.366776	0	0	0.102356	0	0	0	2	32	29	0	0	6	0	69	0	0	0.0289855	0.463768	0.42029	0	0	0.0869565	0	0	0	5.11025	6.84958	19.6891	0	0	13.5836	17.9427	63.1753	0	0	0.08089	0.108422	0.311658	0	0	0.215014	0.284015	0	0	9	20	33	0	0	26	24	112	0	0	0.0803571	0.178571	0.294643	0	0	0.232143	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	58	112	423	0	0	107	121	821	0	0	0.000185157	0.0310705	0.0235576	0	0	0.00555871	0	0.060372	0	0	0.00306693	0.514651	0.390208	0	0	0.0920743	0	0	0	1	32	42	0	0	6	0	81	0	0	0.0123457	0.395062	0.518519	0	0	0.0740741	0	0	0	5.34543	7.012	19.4141	0	0	14.2044	17.3312	63.3072	0	0	0.0844363	0.110761	0.306666	0	0	0.224373	0.273763	0	0	10	18	32	0	0	27	23	110	0	0	0.0909091	0.163636	0.290909	0	0	0.245455	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	51	121	436	0	0	103	119	830	0	0	0.000705388	0.0388791	0.0437436	0	0	0.0204222	0	0.10375	0	0	0.00679891	0.374737	0.421624	0	0	0.19684	0	0	0	3	30	43	0	0	10	0	86	0	0	0.0348837	0.348837	0.5	0	0	0.116279	0	0	0	5.18588	7.24401	18.3133	0	0	13.9089	16.4261	61.0781	0	0	0.0849056	0.118602	0.299833	0	0	0.227724	0.268935	0	0	9	18	30	0	0	26	21	104	0	0	0.0865385	0.173077	0.288462	0	0	0.25	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	56	127	446	0	0	107	119	855	0	0	0.00280379	0.0319325	0.0512219	0	0	0.0150708	0	0.101029	0	0	0.0277524	0.316073	0.507002	0	0	0.149173	0	0	0	7	29	36	0	0	10	0	82	0	0	0.0853659	0.353659	0.439024	0	0	0.121951	0	0	0	5.40287	7.56649	16.9208	0	0	14.3079	16.8644	61.0624	0	0	0.0884811	0.123914	0.277106	0	0	0.234316	0.276182	0	0	9	20	31	0	0	27	21	108	0	0	0.0833333	0.185185	0.287037	0	0	0.25	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	50	129	462	0	0	97	120	858	0	0	0.00751034	0.0343951	0.0515	0	0	0.0263151	0	0.11972	0	0	0.0627323	0.287295	0.430168	0	0	0.219804	0	0	0	8	26	36	0	0	12	0	82	0	0	0.097561	0.317073	0.439024	0	0	0.146341	0	0	0	5.6188	7.2668	16.5308	0	0	12.2889	16.0763	57.7817	0	0	0.0972419	0.125763	0.286091	0	0	0.212679	0.278225	0	0	9	19	37	0	0	25	19	109	0	0	0.0825688	0.174312	0.33945	0	0	0.229358	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	52	133	454	0	0	109	134	882	0	0	0.013488	0.0353857	0.0453766	0	0	0.00979644	0	0.104047	0	0	0.129634	0.340094	0.436117	0	0	0.0941541	0	0	0	8	24	38	0	0	7	0	77	0	0	0.103896	0.311688	0.493506	0	0	0.0909091	0	0	0	5.48869	7.58963	14.6558	0	0	12.9952	15.5172	56.2466	0	0	0.0975827	0.134935	0.260564	0	0	0.231039	0.275879	0	0	9	20	40	0	0	30	18	117	0	0	0.0769231	0.17094	0.34188	0	0	0.25641	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	50	137	437	0	0	109	147	880	0	0	0.0113898	0.0337654	0.0483379	0	0	0.0138379	0	0.107331	0	0	0.106119	0.314591	0.450363	0	0	0.128928	0	0	0	4	25	59	0	0	8	0	96	0	0	0.0416667	0.260417	0.614583	0	0	0.0833333	0	0	0	4.72383	8.02237	15.5499	0	0	12.6413	14.9025	55.8399	0	0	0.0845959	0.143667	0.278474	0	0	0.226384	0.266879	0	0	11	22	43	0	0	30	16	122	0	0	0.0901639	0.180328	0.352459	0	0	0.245902	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	45	137	384	0	0	105	139	810	0	0	0.00065102	0.0447923	0.0737426	0	0	0.0131507	0.00157264	0.133909	0	0	0.00486165	0.334498	0.550691	0	0	0.0982062	0.0117441	0	0	6	27	97	0	0	12	7	149	0	0	0.0402685	0.181208	0.651007	0	0	0.0805369	0.0469799	0	0	5.00129	8.42735	14.9523	0	0	12.102	13.1319	53.6148	0	0	0.0932819	0.157183	0.278883	0	0	0.22572	0.244931	0	0	13	22	42	0	0	29	14	120	0	0	0.108333	0.183333	0.35	0	0	0.241667	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	53	146	394	0	0	95	130	818	0	0	0.00230234	0.0227741	0.13945	0	0	0.0213121	0.00710227	0.192941	0	0	0.0119329	0.118037	0.72276	0	0	0.110459	0.0368107	0	0	6	24	100	0	0	15	20	165	0	0	0.0363636	0.145455	0.606061	0	0	0.0909091	0.121212	0	0	5.31784	7.61062	15.5734	0	0	11.8582	12.2379	52.5979	0	0	0.101103	0.144694	0.296084	0	0	0.22545	0.232668	0	0	13	24	44	0	0	27	13	121	0	0	0.107438	0.198347	0.363636	0	0	0.22314	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
