Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	42	0	0	143	0	0	168	171	0	524	0	0	0	0.0416857	0	0	0.0610667	0.0224204	0	0.125173	0	0	0	0.333025	0	0	0.487859	0.179116	0	0	0	0	24	0	0	22	11	0	57	0	0	0	0.421053	0	0	0.385965	0.192982	0	6.43766	0	0	10.9414	0	0	12.7868	26.1863	0	56.3522	0.11424	0	0	0.194161	0	0	0.226909	0.46469	0	16	0	0	32	0	0	47	98	0	193	0.0829016	0	0	0.165803	0	0	0.243523	0.507772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	0	0	155	0	0	173	187	0	557	0	0	0	0.0402791	0	0	0.0414723	0.0102101	0	0.0919616	0	0	0	0.438	0	0	0.450975	0.111026	0	0	0	0	20	0	0	16	7	0	43	0	0	0	0.465116	0	0	0.372093	0.162791	0	6.05242	0	0	11.0874	0	0	13.5421	27.2375	0	57.9194	0.104497	0	0	0.191427	0	0	0.23381	0.470266	0	15	0	0	32	0	0	50	98	0	195	0.0769231	0	0	0.164103	0	0	0.25641	0.502564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	0	172	0	0	175	193	0	578	0	0	0	0.030823	0	0	0.0288334	0.0138036	0	0.07346	0	0	0	0.419589	0	0	0.392505	0.187906	0	0	0	0	19	0	0	13	8	0	40	0	0	0	0.475	0	0	0.325	0.2	0	6.31479	0	0	11.6895	0	0	14.1467	28.9395	0	61.0906	0.103368	0	0	0.191348	0	0	0.23157	0.473715	0	15	0	0	34	0	0	50	97	0	196	0.0765306	0	0	0.173469	0	0	0.255102	0.494898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	0	0	184	0	0	176	184	0	579	0	0	0	0.0349637	0	0	0.0344818	0.0185287	0	0.0879742	0	0	0	0.397431	0	0	0.391954	0.210615	0	0	0	0	21	0	0	11	7	0	39	0	0	0	0.538462	0	0	0.282051	0.179487	0	5.81975	0	0	11.5087	0	0	14.4904	28.556	0	60.3748	0.0963936	0	0	0.19062	0	0	0.240007	0.472979	0	14	0	0	32	0	0	49	93	0	188	0.0744681	0	0	0.170213	0	0	0.260638	0.494681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	0	0	209	0	0	178	181	0	605	0	0	0	0.0410588	0	0	0.0210766	0.0139583	0	0.0760937	0	0	0	0.539582	0	0	0.276982	0.183436	0	0	0	0	21	0	0	11	5	0	37	0	0	0	0.567568	0	0	0.297297	0.135135	0	6.05584	0	0	11.7318	0	0	14.1435	28.0248	0	59.956	0.101005	0	0	0.195674	0	0	0.235898	0.467423	0	14	0	0	31	0	0	48	83	0	176	0.0795455	0	0	0.176136	0	0	0.272727	0.471591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	0	0	212	0	0	177	182	0	609	0	0	0	0.0419559	0	0	0.0282235	0.00544621	0	0.0756256	0	0	0	0.554784	0	0	0.3732	0.0720155	0	0	0	0	22	0	0	11	3	0	36	0	0	0	0.611111	0	0	0.305556	0.0833333	0	6.31292	0	0	10.5514	0	0	14.5868	27.6955	0	59.1467	0.106733	0	0	0.178394	0	0	0.246621	0.468252	0	14	0	0	29	0	0	47	79	0	169	0.0828402	0	0	0.171598	0	0	0.278107	0.467456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	0	0	219	0	0	182	193	0	635	0	0	0	0.0431905	0	0	0.0206187	0.0122214	0	0.0760306	0	0	0	0.568068	0	0	0.271189	0.160743	0	0	0	0	25	0	0	7	3	0	35	0	0	0	0.714286	0	0	0.2	0.0857143	0	6.5799	0	0	10.5346	0	0	15.3731	27.8036	0	60.2912	0.109135	0	0	0.174728	0	0	0.254981	0.461155	0	14	0	0	29	0	0	45	75	0	163	0.0858896	0	0	0.177914	0	0	0.276074	0.460123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	0	0	235	0	0	196	194	0	667	0	0	0	0.0497424	0	0	0.00991296	0.00750928	0	0.0671646	0	0	0	0.740604	0	0	0.147592	0.111804	0	0	0	0	20	0	0	6	3	0	29	0	0	0	0.689655	0	0	0.206897	0.103448	0	6.40757	0	0	10.9837	0	0	15.5411	28.6207	0	61.5531	0.104098	0	0	0.178443	0	0	0.252482	0.464976	0	13	0	0	28	0	0	46	72	0	159	0.081761	0	0	0.176101	0	0	0.289308	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	0	250	0	0	215	204	0	712	0	0	0	0.0447177	0	0	0.0127069	0.0128458	0	0.0702704	0	0	0	0.636366	0	0	0.180828	0.182806	0	0	0	0	18	0	0	6	3	0	27	0	0	0	0.666667	0	0	0.222222	0.111111	0	6.63003	0	0	11.0827	0	0	15.581	29.9751	0	63.2689	0.104791	0	0	0.175169	0	0	0.246267	0.473774	0	12	0	0	29	0	0	44	71	0	156	0.0769231	0	0	0.185897	0	0	0.282051	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	0	0	250	0	0	209	194	0	695	0	0	0	0.0276736	0	0	0.00711868	0.00141671	0	0.036209	0	0	0	0.764274	0	0	0.1966	0.0391261	0	0	0	0	22	0	0	5	2	0	29	0	0	0	0.758621	0	0	0.172414	0.0689655	0	6.87454	0	0	11.4747	0	0	16.384	28.0019	0	62.7351	0.109581	0	0	0.182907	0	0	0.261161	0.446351	0	12	0	0	31	0	0	44	65	0	152	0.0789474	0	0	0.203947	0	0	0.289474	0.427632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	0	0	248	0	0	212	211	0	712	0	0	0	0.0360521	0	0	0.00972443	0.00438491	0	0.0501615	0	0	0	0.718722	0	0	0.193862	0.087416	0	0	0	0	32	0	0	5	4	0	41	0	0	0	0.780488	0	0	0.121951	0.097561	0	6.51017	0	0	12.0568	0	0	13.7964	28.7782	0	61.1416	0.106477	0	0	0.197195	0	0	0.225647	0.470682	0	11	0	0	31	0	0	35	63	0	140	0.0785714	0	0	0.221429	0	0	0.25	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	0	0	252	0	0	212	210	0	717	0	0	0	0.0381618	0	0	0.00966804	0.00437117	0	0.052201	0	0	0	0.731055	0	0	0.185208	0.0837372	0	0	0	0	34	0	0	5	4	0	43	0	0	0	0.790698	0	0	0.116279	0.0930233	0	6.73274	0	0	11.0136	0	0	14.0768	29.538	0	61.3611	0.109723	0	0	0.179489	0	0	0.229408	0.481379	0	11	0	0	29	0	0	34	63	0	137	0.080292	0	0	0.211679	0	0	0.248175	0.459854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	0	251	0	0	210	219	0	726	0	0	0	0.0311115	0	0	0.00507553	0.00453695	0	0.040724	0	0	0	0.76396	0	0	0.124632	0.111407	0	0	0	0	39	0	0	6	10	0	55	0	0	0	0.709091	0	0	0.109091	0.181818	0	6.99563	0	0	11.1624	0	0	14.5315	30.3347	0	63.0242	0.110999	0	0	0.177113	0	0	0.230571	0.481317	0	11	0	0	30	0	0	34	63	0	138	0.0797101	0	0	0.217391	0	0	0.246377	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	0	0	259	0	0	204	216	0	721	0	0	0	0.0479294	0	0	0.00757593	0.016283	0	0.0717883	0	0	0	0.667649	0	0	0.105532	0.226819	0	0	0	0	42	0	0	8	13	0	63	0	0	0	0.666667	0	0	0.126984	0.206349	0	6.56418	0	0	11.7416	0	0	14.7754	29.2518	0	62.333	0.105308	0	0	0.188369	0	0	0.23704	0.469283	0	10	0	0	30	0	0	33	60	0	133	0.075188	0	0	0.225564	0	0	0.24812	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	0	0	268	0	0	201	209	0	726	0	0	0	0.0478088	0	0	0.0103327	0.0153553	0	0.0734968	0	0	0	0.650488	0	0	0.140587	0.208924	0	0	0	0	41	0	0	9	11	0	61	0	0	0	0.672131	0	0	0.147541	0.180328	0	6.78664	0	0	11.9377	0	0	15.4108	29.2442	0	63.3794	0.10708	0	0	0.188352	0	0	0.243152	0.461416	0	10	0	0	31	0	0	32	60	0	133	0.075188	0	0	0.233083	0	0	0.240602	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	0	0	278	0	0	207	197	0	729	0	0	0	0.0370859	0	0	0.0157859	0.0169244	0	0.0697962	0	0	0	0.531346	0	0	0.226172	0.242483	0	0	0	0	42	0	0	9	14	0	65	0	0	0	0.646154	0	0	0.138462	0.215385	0	7.00983	0	0	12.579	0	0	15.5491	27.4483	0	62.5862	0.112003	0	0	0.200987	0	0	0.248443	0.438567	0	10	0	0	34	0	0	31	56	0	131	0.0763359	0	0	0.259542	0	0	0.236641	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	0	0	269	0	0	203	198	0	717	0	0	0	0.0364996	0	0	0.024519	0.0177904	0	0.0788091	0	0	0	0.46314	0	0	0.311119	0.225741	0	0	0	0	48	0	0	11	12	0	71	0	0	0	0.676056	0	0	0.15493	0.169014	0	7.23368	0	0	12.9746	0	0	14.8271	27.2309	0	62.2663	0.116173	0	0	0.208373	0	0	0.238124	0.43733	0	10	0	0	33	0	0	27	55	0	125	0.08	0	0	0.264	0	0	0.216	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	0	275	0	0	197	190	0	711	0	0	0	0.0384667	0	0	0.0169525	0.0267216	0	0.0821407	0	0	0	0.468302	0	0	0.206383	0.325314	0	0	0	0	51	0	0	10	13	0	74	0	0	0	0.689189	0	0	0.135135	0.175676	0	7.44684	0	0	12.643	0	0	14.464	26.9795	0	61.5334	0.121021	0	0	0.205466	0	0	0.235059	0.438453	0	10	0	0	32	0	0	27	54	0	123	0.0813008	0	0	0.260163	0	0	0.219512	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	49	0	0	275	0	0	206	192	0	722	0	0	0	0.0506359	0	0	0.0238763	0.0281127	0	0.102625	0	0	0	0.493407	0	0	0.232656	0.273936	0	0	0	0	52	0	0	10	10	0	72	0	0	0	0.722222	0	0	0.138889	0.138889	0	7.66262	0	0	11.4014	0	0	14.3728	27.3922	0	60.8291	0.12597	0	0	0.187434	0	0	0.236282	0.450314	0	10	0	0	29	0	0	26	54	0	119	0.0840336	0	0	0.243697	0	0	0.218487	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	0	277	0	0	202	195	0	719	0	0	0	0.0482949	0	0	0.0298886	0.0145146	0	0.0926982	0	0	0	0.520991	0	0	0.32243	0.156579	0	0	0	0	57	0	0	10	9	0	76	0	0	0	0.75	0	0	0.131579	0.118421	0	7.17861	0	0	11.9328	0	0	14.0201	27.8251	0	60.9566	0.117766	0	0	0.19576	0	0	0.230001	0.456474	0	9	0	0	30	0	0	25	56	0	120	0.075	0	0	0.25	0	0	0.208333	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	0	0	275	0	0	220	186	0	729	0	0	0	0.039963	0	0	0.0180831	0.0199074	0	0.0779535	0	0	0	0.512652	0	0	0.231973	0.255375	0	0	0	0	51	0	0	8	9	0	68	0	0	0	0.75	0	0	0.117647	0.132353	0	7.38	0	0	11.1286	0	0	13.5708	26.3823	0	58.4617	0.126237	0	0	0.190356	0	0	0.232132	0.451275	0	9	0	0	32	0	0	26	53	0	120	0.075	0	0	0.266667	0	0	0.216667	0.441667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	50	0	0	272	0	0	199	201	0	722	0	0	0	0.0528569	0	0	0.0199363	0.0127654	0	0.0855586	0	0	0	0.617786	0	0	0.233013	0.1492	0	0	0	0	61	0	0	10	7	0	78	0	0	0	0.782051	0	0	0.128205	0.0897436	0	7.59399	0	0	11.4306	0	0	12.6058	27.4686	0	59.099	0.128496	0	0	0.193414	0	0	0.2133	0.464789	0	9	0	0	32	0	0	23	55	0	119	0.0756303	0	0	0.268908	0	0	0.193277	0.462185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	0	0	271	0	0	202	218	0	741	0	0	0	0.0628572	0	0	0.0173783	0.0120268	0	0.0922623	0	0	0	0.681288	0	0	0.188357	0.130354	0	0	0	0	72	0	0	10	7	0	89	0	0	0	0.808989	0	0	0.11236	0.0786517	0	7.80787	0	0	12.1737	0	0	13.0071	28.7673	0	61.7559	0.126431	0	0	0.197126	0	0	0.210621	0.465822	0	9	0	0	35	0	0	22	57	0	123	0.0731707	0	0	0.284553	0	0	0.178862	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	53	0	0	259	0	0	198	219	0	729	0	0	0	0.0761502	0	0	0.0102609	0.00933436	0	0.0957454	0	0	0	0.79534	0	0	0.107168	0.0974914	0	0	0	0	78	0	0	7	8	0	93	0	0	0	0.83871	0	0	0.0752688	0.0860215	0	8.02167	0	0	11.7858	0	0	13.0608	29.4057	0	62.274	0.128812	0	0	0.189257	0	0	0.209731	0.472199	0	9	0	0	32	0	0	20	54	0	115	0.0782609	0	0	0.278261	0	0	0.173913	0.469565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	0	0	254	0	0	194	205	0	703	0	0	0	0.0843301	0	0	0.00473038	0.0170164	0	0.106077	0	0	0	0.79499	0	0	0.0445939	0.160416	0	0	0	0	84	0	0	6	12	0	102	0	0	0	0.823529	0	0	0.0588235	0.117647	0	7.48293	0	0	12.5426	0	0	12.6281	27.2868	0	59.9405	0.124839	0	0	0.209252	0	0	0.210677	0.455232	0	8	0	0	35	0	0	19	47	0	109	0.0733945	0	0	0.321101	0	0	0.174312	0.431193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	0	0	257	0	0	189	191	0	687	0	0	0	0.098557	0	0	0.00568326	0.0234001	0	0.12764	0	0	0	0.772146	0	0	0.0445256	0.183329	0	0	0	0	87	0	0	6	21	0	114	0	0	0	0.763158	0	0	0.0526316	0.184211	0	7.67284	0	0	13.2654	0	0	12.9859	25.6913	0	59.6155	0.128706	0	0	0.222517	0	0	0.217828	0.43095	0	8	0	0	38	0	0	19	46	0	111	0.0720721	0	0	0.342342	0	0	0.171171	0.414414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	51	0	0	261	0	0	202	182	0	696	0	0	0	0.0881185	0	0	0.00490191	0.0219532	0	0.114974	0	0	0	0.766424	0	0	0.0426351	0.190941	0	0	0	0	93	0	0	5	20	0	118	0	0	0	0.788136	0	0	0.0423729	0.169492	0	7.8627	0	0	13.6783	0	0	13.2525	25.5677	0	60.3613	0.130261	0	0	0.226608	0	0	0.219553	0.423579	0	8	0	0	41	0	0	18	46	0	113	0.0707965	0	0	0.362832	0	0	0.159292	0.40708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	48	0	0	272	0	0	213	206	0	739	0	0	0	0.1051	0	0	0.00635802	0.0336672	0	0.145126	0	0	0	0.724203	0	0	0.0438104	0.231987	0	0	0	0	98	0	0	5	21	0	124	0	0	0	0.790323	0	0	0.0403226	0.169355	0	6.78486	0	0	14.2472	0	0	13.614	25.932	0	60.578	0.112002	0	0	0.235187	0	0	0.224735	0.428076	0	7	0	0	43	0	0	18	46	0	114	0.0614035	0	0	0.377193	0	0	0.157895	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	49	0	0	281	0	0	175	169	0	674	0	0	0	0.0904514	0	0	0.00706937	0.0368161	0	0.134337	0	0	0	0.673318	0	0	0.0526242	0.274058	0	0	0	0	98	0	0	4	23	0	125	0	0	0	0.784	0	0	0.032	0.184	0	6.95095	0	0	14.5044	0	0	9.61017	24.3866	0	55.4521	0.12535	0	0	0.261567	0	0	0.173306	0.439777	0	7	0	0	46	0	0	14	45	0	112	0.0625	0	0	0.410714	0	0	0.125	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	0	0	287	0	0	152	169	0	657	0	0	0	0.081115	0	0	0.00181891	0.0368607	0	0.119795	0	0	0	0.677117	0	0	0.0151836	0.307699	0	0	0	0	102	0	0	3	21	0	126	0	0	0	0.809524	0	0	0.0238095	0.166667	0	7.117	0	0	13.3983	0	0	9.37158	22.84	0	52.7268	0.134979	0	0	0.254107	0	0	0.177738	0.433176	0	7	0	0	46	0	0	14	45	0	112	0.0625	0	0	0.410714	0	0	0.125	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	46	0	0	276	0	0	150	172	0	644	0	0	0	0.108775	0	0	0.00348382	0.0229001	0	0.135159	0	0	0	0.804794	0	0	0.0257756	0.169431	0	0	0	0	109	0	0	6	15	0	130	0	0	0	0.838462	0	0	0.0461538	0.115385	0	7.28302	0	0	13.9855	0	0	9.69664	22.7147	0	53.6799	0.135675	0	0	0.260536	0	0	0.180638	0.423151	0	7	0	0	43	0	0	14	49	0	113	0.0619469	0	0	0.380531	0	0	0.123894	0.433628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	53	0	0	263	0	0	143	185	0	644	0	0	0	0.124461	0	0	0.00865544	0.0395051	0	0.172622	0	0	0	0.721005	0	0	0.050141	0.228854	0	0	0	0	120	0	0	6	14	0	140	0	0	0	0.857143	0	0	0.0428571	0.1	0	7.449	0	0	14.8809	0	0	9.89676	23.914	0	56.1407	0.132685	0	0	0.265065	0	0	0.176285	0.425966	0	7	0	0	47	0	0	13	50	0	117	0.0598291	0	0	0.401709	0	0	0.111111	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	53	0	0	264	0	0	124	183	0	624	0.000157744	0	0	0.156099	0	0	0.00384158	0.02846	0	0.188559	0.000836577	0	0	0.827856	0	0	0.0203734	0.150934	0	1	0	0	121	0	0	12	15	0	149	0.00671141	0	0	0.812081	0	0	0.0805369	0.100671	0	7.59762	0	0	15.8558	0	0	9.01648	23.3481	0	55.818	0.136114	0	0	0.284063	0	0	0.161534	0.418289	0	7	0	0	51	0	0	13	51	0	122	0.057377	0	0	0.418033	0	0	0.106557	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	50	0	0	267	0	0	117	176	0	610	0.000404498	0	0	0.14596	0	0	0.00728682	0.0206974	0	0.174348	0.00232006	0	0	0.837172	0	0	0.0417946	0.118713	0	1	0	0	119	0	0	12	19	0	151	0.00662252	0	0	0.788079	0	0	0.0794702	0.125828	0	7.7428	0	0	16.7255	0	0	9.33247	22.7559	0	56.5567	0.136903	0	0	0.29573	0	0	0.165011	0.402356	0	7	0	0	56	0	0	13	51	0	127	0.0551181	0	0	0.440945	0	0	0.102362	0.401575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	49	0	0	276	0	0	117	162	0	604	0.00101606	0	0	0.161814	0	0	0.00803056	0.0300145	0	0.200876	0.00505815	0	0	0.805545	0	0	0.0399778	0.149419	0	1	0	0	109	0	0	14	21	0	145	0.00689655	0	0	0.751724	0	0	0.0965517	0.144828	0	7.32239	0	0	15.7569	0	0	9.62393	21.7434	0	54.4467	0.134487	0	0	0.289401	0	0	0.176759	0.399352	0	6	0	0	58	0	0	13	48	0	125	0.048	0	0	0.464	0	0	0.104	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	50	0	0	282	0	0	129	163	0	624	0.00237044	0	0	0.152119	0	0	0.0162363	0.0204997	0	0.191225	0.0123961	0	0	0.795495	0	0	0.0849068	0.107202	0	1	0	0	103	0	0	13	18	0	135	0.00740741	0	0	0.762963	0	0	0.0962963	0.133333	0	7.42988	0	0	16.3229	0	0	9.93568	22.2171	0	55.9056	0.1329	0	0	0.291973	0	0	0.177722	0.397404	0	6	0	0	62	0	0	13	50	0	131	0.0458015	0	0	0.473282	0	0	0.0992366	0.381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	56	0	0	298	0	0	134	165	0	653	0.00465356	0	0	0.132325	0	0	0.0165108	0.0342569	0	0.187746	0.0247864	0	0	0.704807	0	0	0.0879422	0.182464	0	1	0	0	96	0	0	12	18	0	127	0.00787402	0	0	0.755906	0	0	0.0944882	0.141732	0	7.53619	0	0	16.7988	0	0	10.2623	21.5423	0	56.1397	0.13424	0	0	0.299233	0	0	0.1828	0.383726	0	6	0	0	65	0	0	14	49	0	134	0.0447761	0	0	0.485075	0	0	0.104478	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
