Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	38	30	20	83	159	0	41	99	49	519	0	0.00133249	0.000172175	0.0173625	0.0231154	0	0.00985092	0.0189136	0.00831292	0.07906	0	0.0168541	0.00217777	0.219612	0.292378	0	0.1246	0.239231	0.105147	0	2	1	12	14	0	2	5	5	41	0	0.0487805	0.0243902	0.292683	0.341463	0	0.0487805	0.121951	0.121951	5.93491	4.16663	2.56228	6.66467	6.78414	0	2.67719	15.0516	6.98621	50.8276	0.116766	0.0819758	0.0504111	0.131123	0.133474	0	0.0526721	0.29613	0.137449	16	11	10	18	33	0	9	52	25	174	0.091954	0.0632184	0.0574713	0.103448	0.189655	0	0.0517241	0.298851	0.143678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	30	24	90	167	0	43	106	45	544	0	0.000634195	0.00059432	0.0208098	0.0216081	0	0.00436802	0.0110463	0.00729533	0.0663561	0	0.00955745	0.00895652	0.313608	0.325639	0	0.0658269	0.16647	0.109942	0	1	1	12	15	0	1	3	3	36	0	0.0277778	0.0277778	0.333333	0.416667	0	0.0277778	0.0833333	0.0833333	6.02426	3.9125	2.73251	6.65285	6.73537	0	2.85663	14.7215	6.86169	50.4973	0.119299	0.0774794	0.054112	0.131747	0.133381	0	0.0565698	0.29153	0.135882	15	10	9	17	31	0	10	49	24	165	0.0909091	0.0606061	0.0545455	0.10303	0.187879	0	0.0606061	0.29697	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	27	23	102	185	0	42	92	48	556	0	0.00108114	0.00225589	0.0142898	0.0218634	0	0.00738895	0.0106466	0.00415928	0.061685	0	0.0175268	0.0365711	0.231657	0.354436	0	0.119785	0.172596	0.0674277	0	1	1	11	14	0	1	4	2	34	0	0.0294118	0.0294118	0.323529	0.411765	0	0.0294118	0.117647	0.0588235	5.7559	3.6014	2.70057	7.05362	6.43274	0	3.01758	14.5871	7.34813	50.4971	0.113985	0.0713191	0.0534797	0.139684	0.127388	0	0.0597576	0.288871	0.145516	14	9	8	18	29	0	10	47	24	159	0.0880503	0.0566038	0.0503145	0.113208	0.18239	0	0.0628931	0.295597	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	29	24	110	183	0	45	96	55	582	0	0.00336572	9.19311e-005	0.0157554	0.0300807	0	0	0.00631551	0.0106278	0.066237	0	0.0508133	0.00138791	0.237864	0.454137	0	0	0.0953472	0.160451	0	2	1	11	16	0	0	3	3	36	0	0.0555556	0.0277778	0.305556	0.444444	0	0	0.0833333	0.0833333	6.03896	3.81791	2.30256	6.87574	6.93078	0	3.19157	14.6314	7.7468	51.5357	0.11718	0.0740829	0.044679	0.133417	0.134485	0	0.0619292	0.283908	0.150319	14	9	8	17	29	0	11	43	23	154	0.0909091	0.0584416	0.0519481	0.11039	0.188312	0	0.0714286	0.279221	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	37	27	22	113	184	0	55	99	55	592	0	0.00645958	0.000332223	0.0181242	0.0249541	0	0	0.00817067	0.000218271	0.058259	0	0.110877	0.00570252	0.311096	0.42833	0	0	0.140247	0.00374657	0	1	1	11	15	0	0	3	1	32	0	0.03125	0.03125	0.34375	0.46875	0	0	0.09375	0.03125	5.68869	3.66596	2.49979	7.27817	7.52	0	3.35135	14.2605	8.28359	52.5481	0.108257	0.069764	0.0475714	0.138505	0.143107	0	0.0637769	0.27138	0.157638	13	8	8	17	30	0	11	40	25	152	0.0855263	0.0526316	0.0526316	0.111842	0.197368	0	0.0723684	0.263158	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	28	23	121	170	0	54	104	54	592	0.000125386	0	0.000906476	0.0237211	0.0342727	0	0	0.000605163	0.000365986	0.0599968	0.00208988	0	0.0151087	0.395373	0.571241	0	0	0.0100866	0.00610009	1	0	2	13	16	0	0	1	1	34	0.0294118	0	0.0588235	0.382353	0.470588	0	0	0.0294118	0.0294118	5.94462	3.8709	2.69574	6.78215	7.70978	0	3.54012	15.2125	8.15032	53.9062	0.110277	0.071808	0.0500081	0.125814	0.143022	0	0.0656719	0.282204	0.151194	13	9	8	15	28	0	11	41	24	149	0.0872483	0.0604027	0.0536913	0.100671	0.187919	0	0.0738255	0.275168	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	41	26	27	122	174	0	57	104	58	609	0.000282907	0.000223417	0.00043498	0.0191498	0.0285838	0	0	0.000758258	0.000583569	0.0500167	0.00565624	0.00446684	0.0086967	0.382867	0.571486	0	0	0.0151601	0.0116675	1	1	1	15	18	0	0	1	1	38	0.0263158	0.0263158	0.0263158	0.394737	0.473684	0	0	0.0263158	0.0263158	6.06232	3.70691	2.79975	6.46518	8.13696	0	3.71466	15.1763	8.60433	54.6664	0.110897	0.0678096	0.0512153	0.118266	0.148848	0	0.0679515	0.277616	0.157397	12	8	7	15	29	0	10	38	23	142	0.084507	0.056338	0.0492958	0.105634	0.204225	0	0.0704225	0.267606	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	22	33	122	183	0	51	98	55	604	0.000555883	0.000685969	0.00176391	0.0249167	0.0242425	0	0	0	0.000850258	0.0530151	0.0104854	0.0129391	0.0332718	0.469991	0.457274	0	0	0	0.016038	1	1	1	14	15	0	0	0	1	33	0.030303	0.030303	0.030303	0.424242	0.454545	0	0	0	0.030303	5.61151	2.9073	2.96772	6.77939	8.34504	0	3.17432	15.0625	7.7627	52.6105	0.106661	0.0552608	0.0564092	0.12886	0.158619	0	0.0603363	0.286302	0.14755	11	6	7	15	30	0	9	36	20	134	0.0820896	0.0447761	0.0522388	0.11194	0.223881	0	0.0671642	0.268657	0.149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	27	29	127	190	0	51	110	54	625	0.000984784	0.00210925	0.0075163	0.0225943	0.0252574	0	0	0.000129786	0.00142969	0.0600216	0.0164072	0.0351415	0.125227	0.376437	0.420806	0	0	0.00216232	0.0238196	1	1	2	11	13	0	0	1	1	30	0.0333333	0.0333333	0.0666667	0.366667	0.433333	0	0	0.0333333	0.0333333	5.84486	3.03498	3.13543	6.66223	7.91863	0	3.33486	15.3439	7.56268	52.8376	0.110619	0.0574397	0.059341	0.126089	0.149867	0	0.0631154	0.290397	0.143131	11	6	7	15	28	0	9	35	19	130	0.0846154	0.0461538	0.0538462	0.115385	0.215385	0	0.0692308	0.269231	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	26	28	119	196	0	51	109	55	618	0.00173128	0.00651627	0.000303782	0.0190693	0.031279	0	9.69996e-005	0.000372022	0.00217904	0.0615477	0.0281291	0.105874	0.00493571	0.309829	0.508208	0	0.00157601	0.00604445	0.0354041	1	1	1	18	15	0	1	1	1	39	0.025641	0.025641	0.025641	0.461538	0.384615	0	0.025641	0.025641	0.025641	5.41045	3.18088	3.026	6.97832	8.3705	0	3.4965	16.1608	7.97355	54.597	0.0990978	0.058261	0.0554242	0.127815	0.153314	0	0.064042	0.296002	0.146044	10	6	7	16	27	0	9	35	19	129	0.0775194	0.0465116	0.0542636	0.124031	0.209302	0	0.0697674	0.271318	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	30	27	113	205	0	55	116	56	629	0	0.000306779	0.00166087	0.0260926	0.0308374	0	0.000162832	0.0012823	0.00310844	0.0634512	0	0.00483488	0.0261755	0.411223	0.486002	0	0.00256626	0.0202092	0.0489894	0	2	4	21	11	0	1	3	1	43	0	0.0465116	0.0930233	0.488372	0.255814	0	0.0232558	0.0697674	0.0232558	4.1517	3.34582	3.19722	5.99365	8.68171	0	3.46634	16.9777	8.38331	54.1975	0.0766032	0.0617339	0.0589921	0.110589	0.160187	0	0.0639576	0.313257	0.154681	7	7	7	13	27	0	8	35	19	123	0.0569106	0.0569106	0.0569106	0.105691	0.219512	0	0.0650406	0.284553	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	28	29	113	207	0	61	121	48	632	0	0.000926817	0.00711341	0.0258577	0.0312709	0	0.000335126	0.00360716	0.00458414	0.0736952	0	0.0125764	0.0965248	0.350873	0.424327	0	0.00454746	0.0489471	0.0622041	0	2	4	29	22	0	1	3	2	63	0	0.031746	0.0634921	0.460317	0.349206	0	0.015873	0.047619	0.031746	3.57672	3.52027	3.36631	6.30332	8.01986	0	3.59203	17.4981	7.72497	53.6015	0.0667279	0.0656749	0.0628025	0.117596	0.14962	0	0.0670136	0.326447	0.144118	6	7	7	15	27	0	8	34	16	120	0.05	0.0583333	0.0583333	0.125	0.225	0	0.0666667	0.283333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	28	37	105	210	0	54	123	58	640	0	0.00323016	0.0104507	0.0382834	0.0407414	0	0.00077124	0.00787364	0.00690001	0.108251	0	0.0298396	0.096542	0.353656	0.376362	0	0.00712458	0.0727353	0.0637411	0	4	3	43	28	0	1	3	2	84	0	0.047619	0.0357143	0.511905	0.333333	0	0.0119048	0.0357143	0.0238095	3.4236	3.69027	3.55587	6.37224	8.53546	0	2.78369	17.1836	8.10676	53.6515	0.0638118	0.0687823	0.0662773	0.118771	0.159091	0	0.0518847	0.320282	0.1511	5	7	8	14	29	0	5	32	16	116	0.0431034	0.0603448	0.0689655	0.12069	0.25	0	0.0431034	0.275862	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	29	39	100	188	0	41	120	65	609	0	0.00947231	0.000455492	0.0420758	0.0561908	0	0.00190274	0.00193818	0.00191747	0.113953	0	0.0831249	0.0039972	0.369239	0.493106	0	0.0166976	0.0170086	0.0168269	0	4	3	44	47	0	1	3	1	103	0	0.038835	0.0291262	0.427184	0.456311	0	0.00970874	0.0291262	0.00970874	3.54249	3.68832	3.80099	6.07444	8.99437	0	2.88268	17.3224	8.47901	54.7847	0.0646621	0.0673238	0.0693806	0.110878	0.164177	0	0.0526183	0.31619	0.15477	5	6	11	15	32	0	5	32	17	123	0.0406504	0.0487805	0.0894309	0.121951	0.260163	0	0.0406504	0.260163	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	20	29	42	104	191	0	31	128	62	607	0	0.00123686	0.00235129	0.0796521	0.0916592	0	0.00475184	0.00375426	0.00273019	0.186136	0	0.00664492	0.0126321	0.427925	0.492432	0	0.0255289	0.0201695	0.0146678	0	2	5	48	50	0	1	6	4	116	0	0.0172414	0.0431034	0.413793	0.431034	0	0.00862069	0.0517241	0.0344828	2.81031	3.8584	4.08984	5.54309	9.30832	0	1.93785	17.3525	8.03956	52.9398	0.053085	0.0728827	0.0772545	0.104705	0.175828	0	0.0366048	0.327777	0.151862	4	8	11	15	32	0	3	31	16	120	0.0333333	0.0666667	0.0916667	0.125	0.266667	0	0.025	0.258333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	34	32	105	205	0	32	143	61	635	0	0.0028949	0.00776152	0.0579647	0.122092	0	0.000100662	0.00813798	0.00150653	0.200459	0	0.0144414	0.0387188	0.289161	0.609065	0	0.000502157	0.0405968	0.00751543	0	2	5	38	41	0	1	6	5	98	0	0.0204082	0.0510204	0.387755	0.418367	0	0.0102041	0.0612245	0.0510204	2.9054	4.0304	2.70456	6.01412	9.97338	0	2.00755	18.0147	7.82497	53.4751	0.0543319	0.0753697	0.0505761	0.112466	0.186505	0	0.0375417	0.33688	0.146329	4	8	8	24	39	0	4	30	15	132	0.030303	0.0606061	0.0606061	0.181818	0.295455	0	0.030303	0.227273	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	22	34	30	106	205	0	34	125	60	616	0	0.00635026	0.00624614	0.0698052	0.0773292	0	0.000309736	0.0165548	0.00629935	0.182895	0	0.0347208	0.0341516	0.381669	0.422807	0	0.00169352	0.0905155	0.0344425	0	2	5	40	27	0	2	6	5	87	0	0.0229885	0.0574713	0.45977	0.310345	0	0.0229885	0.0689655	0.0574713	2.12621	4.20122	2.83032	6.5599	9.94719	0	2.08789	16.9475	7.44087	52.1411	0.0407779	0.0805739	0.0542819	0.125811	0.190774	0	0.0400431	0.325032	0.142706	3	8	9	28	50	0	4	27	14	143	0.020979	0.0559441	0.0629371	0.195804	0.34965	0	0.027972	0.188811	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	26	31	27	114	225	0	32	122	54	631	0	0.00110368	0.0106543	0.0581089	0.0576801	0	0.000559277	0.011331	0.00790004	0.147337	0	0.00749081	0.0723121	0.394394	0.391484	0	0.00379589	0.0769052	0.0536188	0	2	4	39	23	0	2	7	9	86	0	0.0232558	0.0465116	0.453488	0.267442	0	0.0232558	0.0813954	0.104651	2.19752	4.35238	2.59875	7.14363	10.8332	0	1.65532	15.8708	6.98823	51.6398	0.0425547	0.0842834	0.0503246	0.138336	0.209783	0	0.032055	0.307337	0.135326	3	8	9	33	52	0	3	26	13	147	0.0204082	0.0544218	0.0612245	0.22449	0.353741	0	0.0204082	0.176871	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	33	22	108	241	0	34	108	51	621	0.000220619	0.00235916	0.00271075	0.0575418	0.0492453	0	0.000628137	0.00816565	0.0157119	0.136583	0.00161527	0.0172727	0.0198469	0.421294	0.360552	0	0.00459893	0.0597851	0.115035	2	2	3	52	21	0	1	6	10	97	0.0206186	0.0206186	0.0309278	0.536082	0.216495	0	0.0103093	0.0618557	0.103093	2.2688	4.51486	2.85717	7.76646	10.8808	0	1.72839	14.6704	6.75472	51.4416	0.0441044	0.0877667	0.055542	0.150976	0.211518	0	0.033599	0.285185	0.131308	3	8	11	35	52	0	3	25	12	149	0.0201342	0.0536913	0.0738255	0.234899	0.348993	0	0.0201342	0.167785	0.0805369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	21	33	26	112	236	0	28	96	52	604	0.000950131	0.00503043	0.00788217	0.0616346	0.0358876	0	0.000766462	0.0231556	0.012772	0.148079	0.00641638	0.0339713	0.0532295	0.416228	0.242355	0	0.00517604	0.156373	0.0862512	4	2	3	54	19	0	2	8	8	100	0.04	0.02	0.03	0.54	0.19	0	0.02	0.08	0.08	2.34007	4.69255	3.09888	7.73668	11.4014	0	1.10443	13.6139	7.06111	51.049	0.0458396	0.0919224	0.060704	0.151554	0.223342	0	0.0216346	0.266684	0.13832	3	8	11	35	50	0	2	23	13	145	0.0206897	0.0551724	0.0758621	0.241379	0.344828	0	0.0137931	0.158621	0.0896552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	30	30	118	248	0	21	90	43	602	0.00325466	0.0103838	0.00367263	0.0821883	0.0364172	0	0.00104979	0.00279594	0.00708587	0.146848	0.0221635	0.0707109	0.0250097	0.559682	0.247992	0	0.00714884	0.0190397	0.0482531	6	2	2	57	19	0	2	6	5	99	0.0606061	0.020202	0.020202	0.575758	0.191919	0	0.020202	0.0606061	0.050505	2.41131	3.91958	3.17599	8.33678	12.1462	0	1.15286	12.5941	6.4972	50.234	0.0480016	0.0780265	0.063224	0.165959	0.241792	0	0.0229497	0.250709	0.129339	3	7	11	35	49	0	2	25	12	144	0.0208333	0.0486111	0.0763889	0.243056	0.340278	0	0.0138889	0.173611	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	25	22	34	117	245	0	19	91	46	599	0.00589866	0	0.000504699	0.0883899	0.0391762	0	0.00162336	0.00544764	0.00810899	0.149149	0.0395486	0	0.00338384	0.592626	0.262664	0	0.0108841	0.0365247	0.0543682	5	0	1	55	27	0	3	6	3	100	0.05	0	0.01	0.55	0.27	0	0.03	0.06	0.03	2.48254	3.08343	3.44251	8.77263	12.3939	0	1.20108	13.1953	6.78515	51.3565	0.0483393	0.0600397	0.0670316	0.170818	0.24133	0	0.0233871	0.256936	0.132119	3	8	12	37	48	0	2	25	13	148	0.0202703	0.0540541	0.0810811	0.25	0.324324	0	0.0135135	0.168919	0.0878378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	25	23	35	128	254	0	21	100	47	633	0.0115454	0	0.00124431	0.0759205	0.0403848	0	0.0026757	0.011799	0.00243397	0.146004	0.0790759	0	0.00852245	0.519991	0.276601	0	0.0183263	0.080813	0.0166706	7	0	1	53	26	0	3	6	4	100	0.07	0	0.01	0.53	0.26	0	0.03	0.06	0.04	2.56173	3.12337	3.42305	8.21863	12.9028	0	1.24916	13.7872	7.13648	52.4024	0.0488858	0.0596035	0.0653224	0.156837	0.246226	0	0.0238379	0.263102	0.136186	4	7	11	39	46	0	2	25	14	148	0.027027	0.0472973	0.0743243	0.263514	0.310811	0	0.0135135	0.168919	0.0945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	19	40	132	252	0	23	98	40	631	0.0171728	0.000166725	0.00447881	0.0719766	0.061768	0	0.00470983	0.0135096	0.00658308	0.180365	0.0952111	0.000924375	0.0248319	0.39906	0.34246	0	0.0261127	0.0749011	0.0364986	8	1	1	50	26	0	3	5	4	98	0.0816327	0.0102041	0.0102041	0.510204	0.265306	0	0.0306122	0.0510204	0.0408163	2.66885	3.27852	3.65788	7.94478	13.4005	0	1.29714	13.5587	5.85778	51.6642	0.0516577	0.0634583	0.0708011	0.153777	0.259377	0	0.0251071	0.262439	0.113382	5	7	11	37	44	0	2	25	12	143	0.034965	0.048951	0.0769231	0.258741	0.307692	0	0.013986	0.174825	0.0839161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	16	31	150	256	0	23	102	42	645	0.00727647	0.000512732	0.000153633	0.0792108	0.037288	0	0.00802316	0.00800518	0.00474193	0.145212	0.0501093	0.00353092	0.00105799	0.545484	0.256784	0	0.0552514	0.0551276	0.0326553	7	1	1	47	20	0	3	3	3	85	0.0823529	0.0117647	0.0117647	0.552941	0.235294	0	0.0352941	0.0352941	0.0352941	2.80871	2.34915	3.89385	8.50639	13.8549	0	1.34503	12.3732	6.16086	51.2921	0.0547592	0.0457995	0.0759152	0.165842	0.270117	0	0.026223	0.24123	0.120113	8	6	12	36	49	0	2	24	13	150	0.0533333	0.04	0.08	0.24	0.326667	0	0.0133333	0.16	0.0866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	17	39	166	266	0	19	91	41	663	0.0100146	0.00156345	0.000170658	0.0699445	0.0312668	0	0.00429475	0.00515583	0.00692179	0.129332	0.0774331	0.0120887	0.00131953	0.540812	0.241755	0	0.0332071	0.039865	0.0535194	8	1	1	48	21	0	1	4	3	87	0.091954	0.0114943	0.0114943	0.551724	0.241379	0	0.0114943	0.045977	0.0344828	2.95361	2.47208	4.13614	9.08612	14.5535	0	1.40117	12.9696	6.47993	54.0522	0.0546436	0.045735	0.0765211	0.168099	0.269249	0	0.0259226	0.239947	0.119883	9	6	12	38	47	0	3	25	13	153	0.0588235	0.0392157	0.0784314	0.248366	0.30719	0	0.0196078	0.163399	0.0849673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	22	18	38	170	254	0	19	95	50	666	0.0107956	0.00475711	0.000836019	0.074649	0.0181895	0	0	0.00134795	0.00506759	0.115643	0.0933534	0.0411362	0.00722932	0.645513	0.157291	0	0	0.0116562	0.043821	9	1	3	46	22	0	0	4	2	87	0.103448	0.0114943	0.0344828	0.528736	0.252874	0	0	0.045977	0.0229885	3.1206	2.04242	4.13	9.54305	13.3177	0	1.44472	13.3566	6.79488	53.75	0.0580577	0.0379986	0.0768374	0.177545	0.247771	0	0.0268785	0.248495	0.126416	10	4	11	37	44	0	3	25	13	147	0.0680272	0.0272109	0.0748299	0.251701	0.29932	0	0.0204082	0.170068	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	20	32	181	263	0	21	90	44	677	0.0239967	0	0.00282241	0.0782965	0.0195494	0	0	0.000637093	0.00472764	0.13003	0.184548	0	0.0217059	0.602143	0.150346	0	0	0.00489959	0.0363582	10	0	4	42	21	0	0	2	1	80	0.125	0	0.05	0.525	0.2625	0	0	0.025	0.0125	3.29948	2.13048	4.08146	9.52831	13.9841	0	1.50609	12.2995	6.78249	53.6119	0.0615438	0.0397389	0.0761297	0.177727	0.26084	0	0.0280925	0.229417	0.126511	10	5	10	36	44	0	3	23	11	142	0.0704225	0.0352113	0.0704225	0.253521	0.309859	0	0.0211268	0.161972	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	20	33	190	281	0	21	81	43	692	0.0101219	0	0.00930986	0.0568334	0.0177609	0	0	0.00128901	0.00542235	0.100737	0.100478	0	0.0924171	0.564174	0.176309	0	0	0.0127958	0.0538266	7	0	4	39	19	0	0	3	1	73	0.0958904	0	0.0547945	0.534247	0.260274	0	0	0.0410959	0.0136986	3.55202	2.2339	3.53165	9.95561	14.559	0	1.58218	11.6277	7.04538	54.0874	0.0656717	0.0413016	0.0652951	0.184065	0.269176	0	0.0292523	0.214979	0.130259	13	5	9	38	43	0	3	22	11	144	0.0902778	0.0347222	0.0625	0.263889	0.298611	0	0.0208333	0.152778	0.0763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
