Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	110	351	0	0	153	0	614	0	0	0	0.0152676	0.0449089	0	0	0.015345	0	0.0755215	0	0	0	0.202163	0.59465	0	0	0.203187	0	0	0	0	18	39	0	0	7	0	64	0	0	0	0.28125	0.609375	0	0	0.109375	0	0	0	0	8.24254	17.1569	0	0	21.5523	0	46.9517	0	0	0	0.175554	0.365416	0	0	0.45903	0	0	0	0	26	50	0	0	69	0	145	0	0	0	0.17931	0.344828	0	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	109	354	0	0	142	0	605	0	0	0	0.0186299	0.0376757	0	0	0.020174	0	0.0764796	0	0	0	0.243593	0.492624	0	0	0.263783	0	0	0	0	19	38	0	0	8	0	65	0	0	0	0.292308	0.584615	0	0	0.123077	0	0	0	0	8.09736	17.2464	0	0	21.7142	0	47.0579	0	0	0	0.172072	0.366493	0	0	0.461435	0	0	0	0	25	50	0	0	63	0	138	0	0	0	0.181159	0.362319	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	112	376	0	0	147	0	635	0	0	0	0.0184835	0.0449454	0	0	0.0218059	0	0.0852348	0	0	0	0.216854	0.527313	0	0	0.255833	0	0	0	0	20	34	0	0	6	0	60	0	0	0	0.333333	0.566667	0	0	0.1	0	0	0	0	8.55265	18.0784	0	0	22.4767	0	49.1078	0	0	0	0.174161	0.368137	0	0	0.457702	0	0	0	0	25	49	0	0	61	0	135	0	0	0	0.185185	0.362963	0	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	113	351	0	0	153	0	617	0	0	0	0.0161864	0.042142	0	0	0.00727331	0	0.0656017	0	0	0	0.246737	0.642392	0	0	0.110871	0	0	0	0	16	34	0	0	3	0	53	0	0	0	0.301887	0.641509	0	0	0.0566038	0	0	0	0	8.17072	17.1259	0	0	23.7154	0	49.012	0	0	0	0.166709	0.349422	0	0	0.483869	0	0	0	0	23	48	0	0	64	0	135	0	0	0	0.17037	0.355556	0	0	0.474074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	116	356	0	0	172	0	644	0	0	0	0.0182886	0.0536757	0	0	0.00350524	0	0.0754695	0	0	0	0.242331	0.711223	0	0	0.0464458	0	0	0	0	19	35	0	0	3	0	57	0	0	0	0.333333	0.614035	0	0	0.0526316	0	0	0	0	8.28852	17.9672	0	0	24.7585	0	51.0142	0	0	0	0.162475	0.352199	0	0	0.485326	0	0	0	0	23	49	0	0	63	0	135	0	0	0	0.17037	0.362963	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	115	341	0	0	168	0	624	0	0	0	0.0163118	0.0410675	0	0	0.00276958	0	0.0601489	0	0	0	0.27119	0.682764	0	0	0.0460455	0	0	0	0	20	39	0	0	5	0	64	0	0	0	0.3125	0.609375	0	0	0.078125	0	0	0	0	8.76398	17.9879	0	0	25.0701	0	51.8219	0	0	0	0.169117	0.34711	0	0	0.483773	0	0	0	0	25	51	0	0	61	0	137	0	0	0	0.182482	0.372263	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	125	316	0	0	165	0	606	0	0	0	0.0242256	0.0440251	0	0	0.0115363	0	0.0797869	0	0	0	0.303629	0.551783	0	0	0.144588	0	0	0	0	21	40	0	0	7	0	68	0	0	0	0.308824	0.588235	0	0	0.102941	0	0	0	0	9.26167	17.9395	0	0	24.5549	0	51.7561	0	0	0	0.178948	0.346616	0	0	0.474435	0	0	0	0	25	51	0	0	58	0	134	0	0	0	0.186567	0.380597	0	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	135	300	0	0	169	0	604	0	0	0	0.0265527	0.0711194	0	0	0.0135107	0	0.111183	0	0	0	0.23882	0.639661	0	0	0.121518	0	0	0	0	21	37	0	0	6	0	64	0	0	0	0.328125	0.578125	0	0	0.09375	0	0	0	0	9.78951	16.6096	0	0	25.6789	0	52.078	0	0	0	0.187978	0.318937	0	0	0.493085	0	0	0	0	27	46	0	0	59	0	132	0	0	0	0.204545	0.348485	0	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	156	298	0	0	165	0	619	0	0	0	0.027741	0.0472597	0	0	0.0103619	0	0.0853626	0	0	0	0.324978	0.553635	0	0	0.121387	0	0	0	0	19	28	0	0	5	0	52	0	0	0	0.365385	0.538462	0	0	0.0961538	0	0	0	0	10.3264	16.4542	0	0	25.0067	0	51.7872	0	0	0	0.1994	0.317726	0	0	0.482873	0	0	0	0	29	52	0	0	57	0	138	0	0	0	0.210145	0.376812	0	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	163	293	0	0	167	0	623	0	0	0	0.0146953	0.038517	0	0	0.00485713	0	0.0580694	0	0	0	0.253064	0.663292	0	0	0.0836435	0	0	0	0	20	25	0	0	3	0	48	0	0	0	0.416667	0.520833	0	0	0.0625	0	0	0	0	9.92084	16.86	0	0	25.0721	0	51.8529	0	0	0	0.191327	0.32515	0	0	0.483523	0	0	0	0	29	53	0	0	57	0	139	0	0	0	0.208633	0.381295	0	0	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	162	315	0	0	175	0	652	0	0	0	0.0192612	0.0326723	0	0	0.00157196	0	0.0535055	0	0	0	0.359985	0.610636	0	0	0.0293794	0	0	0	0	21	21	0	0	2	0	44	0	0	0	0.477273	0.477273	0	0	0.0454545	0	0	0	0	9.47662	17.6375	0	0	26.1824	0	53.2965	0	0	0	0.177809	0.330931	0	0	0.49126	0	0	0	0	27	52	0	0	56	0	135	0	0	0	0.2	0.385185	0	0	0.414815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	165	337	0	0	148	0	650	0	0	0	0.0193627	0.0346722	0	0	0.00410796	0	0.0581429	0	0	0	0.33302	0.596328	0	0	0.0706528	0	0	0	0	22	19	0	0	2	0	43	0	0	0	0.511628	0.44186	0	0	0.0465116	0	0	0	0	9.95215	18.4718	0	0	22.2554	0	50.6794	0	0	0	0.196375	0.364484	0	0	0.439142	0	0	0	0	27	51	0	0	48	0	126	0	0	0	0.214286	0.404762	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	166	329	0	0	139	0	634	0	0	0	0.0189903	0.0352394	0	0	0.00630703	0	0.0605368	0	0	0	0.313698	0.582117	0	0	0.104185	0	0	0	0	21	19	0	0	1	0	41	0	0	0	0.512195	0.463415	0	0	0.0243902	0	0	0	0	9.49517	18.7095	0	0	20.9242	0	49.1289	0	0	0	0.193271	0.380825	0	0	0.425904	0	0	0	0	27	50	0	0	46	0	123	0	0	0	0.219512	0.406504	0	0	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	170	339	0	0	143	0	652	0	0	0	0.0217154	0.0253212	0	0	0.00012044	0	0.047157	0	0	0	0.460491	0.536955	0	0	0.00255402	0	0	0	0	23	22	0	0	1	0	46	0	0	0	0.5	0.478261	0	0	0.0217391	0	0	0	0	8.97825	19.3425	0	0	20.1346	0	48.4553	0	0	0	0.185289	0.399182	0	0	0.415529	0	0	0	0	26	49	0	0	44	0	119	0	0	0	0.218487	0.411765	0	0	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	174	344	0	0	151	0	669	0	0	0	0.0249644	0.0175173	0	0	0.000870021	0	0.0433518	0	0	0	0.575858	0.404073	0	0	0.0200689	0	0	0	0	28	20	0	0	3	0	51	0	0	0	0.54902	0.392157	0	0	0.0588235	0	0	0	0	9.42389	19.1129	0	0	20.0167	0	48.5535	0	0	0	0.194093	0.393647	0	0	0.41226	0	0	0	0	26	47	0	0	42	0	115	0	0	0	0.226087	0.408696	0	0	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	185	356	0	0	141	0	682	0	0	0	0.0260628	0.0268107	0	0	0.00523766	0	0.0581111	0	0	0	0.4485	0.461369	0	0	0.0901318	0	0	0	0	27	23	0	0	8	0	58	0	0	0	0.465517	0.396552	0	0	0.137931	0	0	0	0	9.93248	19.9629	0	0	19.5567	0	49.452	0	0	0	0.200851	0.403681	0	0	0.395468	0	0	0	0	27	47	0	0	40	0	114	0	0	0	0.236842	0.412281	0	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	187	356	0	0	138	0	681	0	0	0	0.032366	0.0168734	0	0	0.00802147	0	0.0572608	0	0	0	0.565238	0.294675	0	0	0.140086	0	0	0	0	29	20	0	0	9	0	58	0	0	0	0.5	0.344828	0	0	0.155172	0	0	0	0	10.2699	19.5828	0	0	19.447	0	49.2997	0	0	0	0.208315	0.39722	0	0	0.394465	0	0	0	0	27	47	0	0	39	0	113	0	0	0	0.238938	0.415929	0	0	0.345133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	187	372	0	0	134	0	693	0	0	0	0.0250256	0.0158294	0	0	0.0161068	0	0.0569618	0	0	0	0.439341	0.277895	0	0	0.282765	0	0	0	0	34	17	0	0	12	0	63	0	0	0	0.539683	0.269841	0	0	0.190476	0	0	0	0	10.4549	19.7264	0	0	19.4029	0	49.5842	0	0	0	0.210852	0.397837	0	0	0.391311	0	0	0	0	27	46	0	0	38	0	111	0	0	0	0.243243	0.414414	0	0	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	188	380	0	0	146	0	714	0	0	0	0.0294249	0.011513	0	0	0.0216462	0	0.0625841	0	0	0	0.470165	0.18396	0	0	0.345874	0	0	0	0	36	17	0	0	11	0	64	0	0	0	0.5625	0.265625	0	0	0.171875	0	0	0	0	9.25166	18.6442	0	0	20.2641	0	48.16	0	0	0	0.192103	0.387131	0	0	0.420767	0	0	0	0	22	44	0	0	40	0	106	0	0	0	0.207547	0.415094	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	193	373	0	0	157	0	723	0	0	0	0.0436688	0.0243816	0	0	0.021426	0	0.0894764	0	0	0	0.488048	0.272492	0	0	0.239459	0	0	0	0	42	20	0	0	9	0	71	0	0	0	0.591549	0.28169	0	0	0.126761	0	0	0	0	9.7275	19.0908	0	0	21.1689	0	49.9871	0	0	0	0.1946	0.381914	0	0	0.423486	0	0	0	0	23	42	0	0	42	0	107	0	0	0	0.214953	0.392523	0	0	0.392523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	192	390	0	0	166	0	748	0	0	0	0.0555251	0.0119017	0	0	0.0328558	0	0.100282	0	0	0	0.553687	0.118681	0	0	0.327632	0	0	0	0	46	26	0	0	9	0	81	0	0	0	0.567901	0.320988	0	0	0.111111	0	0	0	0	9.4576	19.9162	0	0	21.8804	0	51.2541	0	0	0	0.184524	0.388577	0	0	0.4269	0	0	0	0	23	44	0	0	41	0	108	0	0	0	0.212963	0.407407	0	0	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	189	390	0	0	137	0	716	0	0	0	0.0841349	0.0258946	0	0	0.011323	0	0.121353	0	0	0	0.69331	0.213384	0	0	0.0933063	0	0	0	0	48	38	0	0	6	0	92	0	0	0	0.521739	0.413043	0	0	0.0652174	0	0	0	0	9.92747	20.3437	0	0	19.1813	0	49.4524	0	0	0	0.200748	0.411379	0	0	0.387873	0	0	0	0	23	43	0	0	41	0	107	0	0	0	0.214953	0.401869	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	188	409	0	0	130	0	727	0	0	0	0.119628	0.0340233	0	0	0.0126327	0	0.166284	0	0	0	0.71942	0.204609	0	0	0.0759708	0	0	0	0	49	44	0	0	8	0	101	0	0	0	0.485149	0.435644	0	0	0.0792079	0	0	0	0	10.4114	20.1376	0	0	18.3257	0	48.8746	0	0	0	0.213022	0.412025	0	0	0.374953	0	0	0	0	24	43	0	0	39	0	106	0	0	0	0.226415	0.40566	0	0	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	194	432	0	0	132	0	758	0	0	0	0.0842439	0.0573168	0	0	0.0182268	0	0.159787	0	0	0	0.527224	0.358706	0	0	0.114069	0	0	0	0	45	42	0	0	11	0	98	0	0	0	0.459184	0.428571	0	0	0.112245	0	0	0	0	10.9895	20.0437	0	0	18.8102	0	49.8434	0	0	0	0.220481	0.402133	0	0	0.377386	0	0	0	0	33	41	0	0	38	0	112	0	0	0	0.294643	0.366071	0	0	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	198	453	0	0	132	0	783	0	0	0	0.0678725	0.0711178	0	0	0.0153455	0	0.154336	0	0	0	0.439772	0.460799	0	0	0.0994291	0	0	0	0	46	39	0	0	11	0	96	0	0	0	0.479167	0.40625	0	0	0.114583	0	0	0	0	11.3099	18.8495	0	0	19.6421	0	49.8014	0	0	0	0.227099	0.378494	0	0	0.394407	0	0	0	0	33	39	0	0	39	0	111	0	0	0	0.297297	0.351351	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	200	463	0	0	138	0	801	0	0	0	0.0796201	0.0651012	0	0	0.0273366	0	0.172058	0	0	0	0.462752	0.378368	0	0	0.15888	0	0	0	0	55	37	0	0	11	0	103	0	0	0	0.533981	0.359223	0	0	0.106796	0	0	0	0	11.6046	19.7445	0	0	20.1259	0	51.475	0	0	0	0.225442	0.383575	0	0	0.390983	0	0	0	0	32	43	0	0	38	0	113	0	0	0	0.283186	0.380531	0	0	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	199	482	0	0	137	0	818	0	0	0	0.0927304	0.0528321	0	0	0.00891974	0	0.154482	0	0	0	0.600266	0.341994	0	0	0.0577396	0	0	0	0	55	33	0	0	5	0	93	0	0	0	0.591398	0.354839	0	0	0.0537634	0	0	0	0	12.1562	20.4732	0	0	20.0667	0	52.6961	0	0	0	0.230685	0.388514	0	0	0.380801	0	0	0	0	33	46	0	0	40	0	119	0	0	0	0.277311	0.386555	0	0	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	216	455	0	0	138	0	809	0	0	0	0.0974619	0.0486946	0	0	0.0155887	0	0.161745	0	0	0	0.602564	0.301058	0	0	0.096378	0	0	0	0	53	35	0	0	4	0	92	0	0	0	0.576087	0.380435	0	0	0.0434783	0	0	0	0	11.0002	19.5125	0	0	20.6575	0	51.1703	0	0	0	0.214973	0.381326	0	0	0.403702	0	0	0	0	33	45	0	0	40	0	118	0	0	0	0.279661	0.381356	0	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	217	449	0	0	134	0	800	0	0	0	0.0892196	0.0527095	0	0	0.00439674	0	0.146326	0	0	0	0.609732	0.36022	0	0	0.0300476	0	0	0	0	49	38	0	0	2	0	89	0	0	0	0.550562	0.426966	0	0	0.0224719	0	0	0	0	11.1726	17.7592	0	0	19.8428	0	48.7746	0	0	0	0.229066	0.364108	0	0	0.406826	0	0	0	0	35	41	0	0	40	0	116	0	0	0	0.301724	0.353448	0	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	212	438	0	0	140	0	790	0	0	0	0.0709223	0.0592683	0	0	0.0089792	0	0.13917	0	0	0	0.50961	0.425871	0	0	0.0645197	0	0	0	0	51	38	0	0	2	0	91	0	0	0	0.56044	0.417582	0	0	0.021978	0	0	0	0	10.2429	17.4065	0	0	19.4642	0	47.1136	0	0	0	0.217408	0.369457	0	0	0.413134	0	0	0	0	36	41	0	0	38	0	115	0	0	0	0.313043	0.356522	0	0	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	211	425	0	0	156	0	792	0	0	0	0.0853114	0.0455586	0	0	0.00242107	0	0.133291	0	0	0	0.640038	0.341798	0	0	0.0181638	0	0	0	0	66	54	0	0	3	0	123	0	0	0	0.536585	0.439024	0	0	0.0243902	0	0	0	0	10.8669	17.6795	0	0	19.3085	0	47.8549	0	0	0	0.22708	0.36944	0	0	0.40348	0	0	0	0	37	46	0	0	34	0	117	0	0	0	0.316239	0.393162	0	0	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	198	406	0	0	160	0	764	0	0	0	0.111612	0.0926404	0	0	0.00564698	0	0.209899	0	0	0	0.53174	0.441357	0	0	0.0269033	0	0	0	0	83	84	0	0	10	0	177	0	0	0	0.468927	0.474576	0	0	0.0564972	0	0	0	0	11.5069	18.3132	0	0	19.8162	0	49.6364	0	0	0	0.231824	0.368948	0	0	0.399228	0	0	0	0	39	44	0	0	33	0	116	0	0	0	0.336207	0.37931	0	0	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	196	402	0	0	154	0	752	0	0	0	0.136793	0.136879	0	0	0.0200007	0	0.293673	0	0	0	0.4658	0.466095	0	0	0.0681052	0	0	0	0	85	81	0	0	20	0	186	0	0	0	0.456989	0.435484	0	0	0.107527	0	0	0	0	11.2173	19.2953	0	0	18.7036	0	49.2163	0	0	0	0.227918	0.392052	0	0	0.380029	0	0	0	0	40	51	0	0	30	0	121	0	0	0	0.330579	0.421488	0	0	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	196	401	0	0	153	0	750	0	0	0	0.151308	0.131845	0	0	0.0367402	0	0.319893	0	0	0	0.472995	0.412153	0	0	0.114852	0	0	0	0	81	75	0	0	31	0	187	0	0	0	0.433155	0.40107	0	0	0.165775	0	0	0	0	11.8379	20.3622	0	0	18.5205	0	50.7206	0	0	0	0.233395	0.401458	0	0	0.365147	0	0	0	0	45	64	0	0	30	0	139	0	0	0	0.323741	0.460432	0	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	191	410	0	0	139	0	740	0	0	0	0.156647	0.130975	0	0	0.0447032	0	0.332325	0	0	0	0.471367	0.394116	0	0	0.134517	0	0	0	0	79	64	0	0	26	0	169	0	0	0	0.467456	0.378698	0	0	0.153846	0	0	0	0	11.8177	20.0176	0	0	18.4198	0	50.2551	0	0	0	0.235154	0.398319	0	0	0.366527	0	0	0	0	52	61	0	0	34	0	147	0	0	0	0.353741	0.414966	0	0	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	202	415	0	0	131	0	748	0	0	0	0.119534	0.0971222	0	0	0.0495505	0	0.266207	0	0	0	0.449027	0.364837	0	0	0.186135	0	0	0	0	66	52	0	0	24	0	142	0	0	0	0.464789	0.366197	0	0	0.169014	0	0	0	0	12.4033	19.6197	0	0	18.1409	0	50.1638	0	0	0	0.247255	0.391112	0	0	0.361633	0	0	0	0	55	62	0	0	37	0	154	0	0	0	0.357143	0.402597	0	0	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	211	421	0	0	135	0	767	0	0	0	0.120028	0.056553	0	0	0.0561619	0	0.232743	0	0	0	0.51571	0.242985	0	0	0.241305	0	0	0	0	63	35	0	0	21	0	119	0	0	0	0.529412	0.294118	0	0	0.176471	0	0	0	0	13.2008	20.146	0	0	19.0809	0	52.4277	0	0	0	0.251791	0.384262	0	0	0.363946	0	0	0	0	55	62	0	0	40	0	157	0	0	0	0.350318	0.394904	0	0	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	221	409	0	0	133	0	763	0	0	0	0.124645	0.0555499	0	0	0.0423203	0	0.222515	0	0	0	0.560165	0.249645	0	0	0.19019	0	0	0	0	62	35	0	0	14	0	111	0	0	0	0.558559	0.315315	0	0	0.126126	0	0	0	0	13.7762	20.7234	0	0	19.173	0	53.6727	0	0	0	0.256671	0.386107	0	0	0.357221	0	0	0	0	54	58	0	0	39	0	151	0	0	0	0.357616	0.384106	0	0	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
