Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	182	0	0	0	0	450	0	632	0	0	0.0690779	0	0	0	0	0.318374	0	0.387452	0	0	0.178287	0	0	0	0	0.821712	0	0	0	38	0	0	0	0	136	0	174	0	0	0.218391	0	0	0	0	0.781609	0	0	0	19.7371	0	0	0	0	57.945	0	77.6822	0	0	0.254076	0	0	0	0	0.745924	0	0	0	86	0	0	0	0	343	0	429	0	0	0.200466	0	0	0	0	0.799534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	191	0	0	0	0	438	0	629	0	0	0.0528338	0	0	0	0	0.264253	0	0.317087	0	0	0.166623	0	0	0	0	0.833377	0	0	0	36	0	0	0	0	106	0	142	0	0	0.253521	0	0	0	0	0.746479	0	0	0	21.0873	0	0	0	0	59.9131	0	81.0003	0	0	0.260336	0	0	0	0	0.739664	0	0	0	92	0	0	0	0	341	0	433	0	0	0.212471	0	0	0	0	0.787529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	195	0	0	0	0	428	0	623	0	0	0.063405	0	0	0	0	0.215096	0	0.278501	0	0	0.227665	0	0	0	0	0.772335	0	0	0	34	0	0	0	0	86	0	120	0	0	0.283333	0	0	0	0	0.716667	0	0	0	21.8181	0	0	0	0	62.1381	0	83.9562	0	0	0.259875	0	0	0	0	0.740125	0	0	0	92	0	0	0	0	331	0	423	0	0	0.217494	0	0	0	0	0.782506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	202	0	0	0	0	420	0	622	0	0	0.0731043	0	0	0	0	0.17327	0	0.246374	0	0	0.296721	0	0	0	0	0.703279	0	0	0	30	0	0	0	0	68	0	98	0	0	0.306122	0	0	0	0	0.693878	0	0	0	22.3165	0	0	0	0	62.052	0	84.3685	0	0	0.264512	0	0	0	0	0.735488	0	0	0	92	0	0	0	0	314	0	406	0	0	0.226601	0	0	0	0	0.773399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	206	0	0	0	0	423	0	629	0	0	0.0647922	0	0	0	0	0.14589	0	0.210682	0	0	0.307535	0	0	0	0	0.692465	0	0	0	25	0	0	0	0	47	0	72	0	0	0.347222	0	0	0	0	0.652778	0	0	0	23.7649	0	0	0	0	63.5227	0	87.2877	0	0	0.27226	0	0	0	0	0.72774	0	0	0	95	0	0	0	0	305	0	400	0	0	0.2375	0	0	0	0	0.7625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	225	0	0	0	0	441	0	666	0	0	0.0510792	0	0	0	0	0.0922709	0	0.14335	0	0	0.356325	0	0	0	0	0.643675	0	0	0	21	0	0	0	0	32	0	53	0	0	0.396226	0	0	0	0	0.603774	0	0	0	25.0969	0	0	0	0	65.3783	0	90.4753	0	0	0.27739	0	0	0	0	0.72261	0	0	0	99	0	0	0	0	299	0	398	0	0	0.248744	0	0	0	0	0.751256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	232	0	0	0	0	427	0	659	0	0	0.0440702	0	0	0	0	0.0931733	0	0.137244	0	0	0.32111	0	0	0	0	0.67889	0	0	0	18	0	0	0	0	29	0	47	0	0	0.382979	0	0	0	0	0.617021	0	0	0	26.0667	0	0	0	0	66.2161	0	92.2828	0	0	0.282465	0	0	0	0	0.717535	0	0	0	100	0	0	0	0	283	0	383	0	0	0.261097	0	0	0	0	0.738903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	231	0	0	0	0	438	0	669	0	0	0.0467729	0	0	0	0	0.0872874	0	0.13406	0	0	0.348894	0	0	0	0	0.651106	0	0	0	24	0	0	0	0	22	0	46	0	0	0.521739	0	0	0	0	0.478261	0	0	0	27.235	0	0	0	0	65.5013	0	92.7362	0	0	0.293682	0	0	0	0	0.706318	0	0	0	99	0	0	0	0	270	0	369	0	0	0.268293	0	0	0	0	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	243	0	0	0	0	432	0	675	0	0	0.0452729	0	0	0	0	0.0627054	0	0.107978	0	0	0.419278	0	0	0	0	0.580722	0	0	0	19	0	0	0	0	17	0	36	0	0	0.527778	0	0	0	0	0.472222	0	0	0	28.1724	0	0	0	0	66.3944	0	94.5668	0	0	0.29791	0	0	0	0	0.70209	0	0	0	99	0	0	0	0	259	0	358	0	0	0.276536	0	0	0	0	0.723464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	262	0	0	0	0	442	0	704	0	0	0.0420386	0	0	0	0	0.0560282	0	0.0980668	0	0	0.428673	0	0	0	0	0.571327	0	0	0	19	0	0	0	0	14	0	33	0	0	0.575758	0	0	0	0	0.424242	0	0	0	29.5206	0	0	0	0	67.3533	0	96.8739	0	0	0.304733	0	0	0	0	0.695267	0	0	0	99	0	0	0	0	243	0	342	0	0	0.289474	0	0	0	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	239	0	0	0	0	420	0	659	0	0	0.0346583	0	0	0	0	0.0232573	0	0.0579157	0	0	0.598428	0	0	0	0	0.401572	0	0	0	16	0	0	0	0	7	0	23	0	0	0.695652	0	0	0	0	0.304348	0	0	0	29.5149	0	0	0	0	66.9493	0	96.4642	0	0	0.305968	0	0	0	0	0.694032	0	0	0	99	0	0	0	0	237	0	336	0	0	0.294643	0	0	0	0	0.705357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	257	0	0	0	0	437	0	694	0	0	0.0434795	0	0	0	0	0.0126795	0	0.056159	0	0	0.774221	0	0	0	0	0.225779	0	0	0	13	0	0	0	0	5	0	18	0	0	0.722222	0	0	0	0	0.277778	0	0	0	30.7445	0	0	0	0	67.1096	0	97.8542	0	0	0.314187	0	0	0	0	0.685813	0	0	0	96	0	0	0	0	226	0	322	0	0	0.298137	0	0	0	0	0.701863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	273	0	0	0	0	415	0	688	0	0	0.0312352	0	0	0	0	0.00884255	0	0.0400778	0	0	0.779365	0	0	0	0	0.220635	0	0	0	9	0	0	0	0	5	0	14	0	0	0.642857	0	0	0	0	0.357143	0	0	0	31.6995	0	0	0	0	65.3349	0	97.0344	0	0	0.326683	0	0	0	0	0.673317	0	0	0	96	0	0	0	0	212	0	308	0	0	0.311688	0	0	0	0	0.688312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	275	0	0	0	0	430	0	705	0	0	0.0226297	0	0	0	0	0.0112094	0	0.033839	0	0	0.668745	0	0	0	0	0.331255	0	0	0	8	0	0	0	0	4	0	12	0	0	0.666667	0	0	0	0	0.333333	0	0	0	31.6029	0	0	0	0	67.3103	0	98.9132	0	0	0.319501	0	0	0	0	0.680499	0	0	0	93	0	0	0	0	207	0	300	0	0	0.31	0	0	0	0	0.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	289	0	0	0	0	442	0	731	0	0	0.0188707	0	0	0	0	0.0160309	0	0.0349015	0	0	0.540683	0	0	0	0	0.459317	0	0	0	9	0	0	0	0	4	0	13	0	0	0.692308	0	0	0	0	0.307692	0	0	0	32.7983	0	0	0	0	67.157	0	99.9553	0	0	0.32813	0	0	0	0	0.67187	0	0	0	92	0	0	0	0	196	0	288	0	0	0.319444	0	0	0	0	0.680556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	291	0	0	0	0	441	0	732	0	0	0.0182533	0	0	0	0	0.01851	0	0.0367633	0	0	0.496508	0	0	0	0	0.503492	0	0	0	9	0	0	0	0	3	0	12	0	0	0.75	0	0	0	0	0.25	0	0	0	34.6696	0	0	0	0	68.9945	0	103.664	0	0	0.334442	0	0	0	0	0.665558	0	0	0	92	0	0	0	0	190	0	282	0	0	0.326241	0	0	0	0	0.673759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	274	0	0	0	0	436	0	710	0	0	0.00399322	0	0	0	0	0.0123371	0	0.0163303	0	0	0.244529	0	0	0	0	0.755471	0	0	0	7	0	0	0	0	2	0	9	0	0	0.777778	0	0	0	0	0.222222	0	0	0	33.4865	0	0	0	0	69.3853	0	102.872	0	0	0.325517	0	0	0	0	0.674483	0	0	0	87	0	0	0	0	182	0	269	0	0	0.32342	0	0	0	0	0.67658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	281	0	0	0	0	459	0	740	0	0	0.00946911	0	0	0	0	0.00780405	0	0.0172732	0	0	0.548198	0	0	0	0	0.451802	0	0	0	9	0	0	0	0	1	0	10	0	0	0.9	0	0	0	0	0.1	0	0	0	34.296	0	0	0	0	70.8556	0	105.152	0	0	0.326158	0	0	0	0	0.673842	0	0	0	82	0	0	0	0	176	0	258	0	0	0.317829	0	0	0	0	0.682171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	293	0	0	0	0	445	0	738	0	0	0.0239734	0	0	0	0	0	0	0.0239734	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	34.9467	0	0	0	0	69.6012	0	104.548	0	0	0.334265	0	0	0	0	0.665735	0	0	0	78	0	0	0	0	168	0	246	0	0	0.317073	0	0	0	0	0.682927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	303	0	0	0	0	449	0	752	0	0	0.0284442	0	0	0	0	0	0	0.0284442	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	34.9271	0	0	0	0	68.8007	0	103.728	0	0	0.336719	0	0	0	0	0.663281	0	0	0	75	0	0	0	0	157	0	232	0	0	0.323276	0	0	0	0	0.676724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	311	0	0	0	0	446	0	757	0	0	0.0195261	0	0	0	0	0	0	0.0195261	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	34.907	0	0	0	0	68.268	0	103.175	0	0	0.338328	0	0	0	0	0.661672	0	0	0	71	0	0	0	0	149	0	220	0	0	0.322727	0	0	0	0	0.677273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	314	0	0	0	0	413	0	727	0	0	0.014321	0	0	0	0	0.00015468	0	0.0144757	0	0	0.989314	0	0	0	0	0.0106855	0	0	0	11	0	0	0	0	1	0	12	0	0	0.916667	0	0	0	0	0.0833333	0	0	0	35.829	0	0	0	0	63.9024	0	99.7314	0	0	0.359255	0	0	0	0	0.640745	0	0	0	72	0	0	0	0	139	0	211	0	0	0.341232	0	0	0	0	0.658768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	325	0	0	0	0	410	0	735	0	0	0.01052	0	0	0	0	0.00058342	0	0.0111034	0	0	0.947456	0	0	0	0	0.0525442	0	0	0	14	0	0	0	0	1	0	15	0	0	0.933333	0	0	0	0	0.0666667	0	0	0	35.9886	0	0	0	0	63.2189	0	99.2075	0	0	0.362761	0	0	0	0	0.637239	0	0	0	71	0	0	0	0	133	0	204	0	0	0.348039	0	0	0	0	0.651961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	318	0	0	0	0	396	0	714	0	0	0.0379472	0	0	0	0	0.00313707	0	0.0410843	0	0	0.923643	0	0	0	0	0.0763568	0	0	0	16	0	0	0	0	3	0	19	0	0	0.842105	0	0	0	0	0.157895	0	0	0	33.8002	0	0	0	0	60.5847	0	94.3849	0	0	0.35811	0	0	0	0	0.64189	0	0	0	66	0	0	0	0	124	0	190	0	0	0.347368	0	0	0	0	0.652632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	313	0	0	0	0	402	0	715	0	0	0.0236617	0	0	0	0	0.00206728	0	0.0257289	0	0	0.919652	0	0	0	0	0.0803483	0	0	0	20	0	0	0	0	4	0	24	0	0	0.833333	0	0	0	0	0.166667	0	0	0	34.4491	0	0	0	0	59.8497	0	94.2988	0	0	0.365318	0	0	0	0	0.634682	0	0	0	70	0	0	0	0	118	0	188	0	0	0.37234	0	0	0	0	0.62766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	326	0	0	0	0	420	0	746	0	0	0.0129351	0	0	0	0	0.0103249	0	0.02326	0	0	0.556108	0	0	0	0	0.443892	0	0	0	23	0	0	0	0	9	0	32	0	0	0.71875	0	0	0	0	0.28125	0	0	0	34.7106	0	0	0	0	61.5129	0	96.2235	0	0	0.360728	0	0	0	0	0.639271	0	0	0	73	0	0	0	0	116	0	189	0	0	0.386243	0	0	0	0	0.613757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	335	0	0	0	0	415	0	750	0	0	0.0326931	0	0	0	0	0.0136136	0	0.0463067	0	0	0.706012	0	0	0	0	0.293988	0	0	0	25	0	0	0	0	14	0	39	0	0	0.641026	0	0	0	0	0.358974	0	0	0	35.0876	0	0	0	0	61.4798	0	96.5674	0	0	0.363348	0	0	0	0	0.636652	0	0	0	71	0	0	0	0	114	0	185	0	0	0.383784	0	0	0	0	0.616216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	341	0	0	0	0	422	0	763	0	0	0.046497	0	0	0	0	0.0216606	0	0.0681576	0	0	0.682198	0	0	0	0	0.317801	0	0	0	23	0	0	0	0	14	0	37	0	0	0.621622	0	0	0	0	0.378378	0	0	0	35.2182	0	0	0	0	61.1841	0	96.4023	0	0	0.365325	0	0	0	0	0.634675	0	0	0	74	0	0	0	0	112	0	186	0	0	0.397849	0	0	0	0	0.602151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	327	0	0	0	0	408	0	735	0	0	0.0346368	0	0	0	0	0.0188348	0	0.0534716	0	0	0.647761	0	0	0	0	0.352239	0	0	0	26	0	0	0	0	12	0	38	0	0	0.684211	0	0	0	0	0.315789	0	0	0	34.988	0	0	0	0	58.3714	0	93.3594	0	0	0.374766	0	0	0	0	0.625234	0	0	0	73	0	0	0	0	108	0	181	0	0	0.403315	0	0	0	0	0.596685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	340	0	0	0	0	414	0	754	0	0	0.0337757	0	0	0	0	0.0188413	0	0.052617	0	0	0.641915	0	0	0	0	0.358085	0	0	0	27	0	0	0	0	13	0	40	0	0	0.675	0	0	0	0	0.325	0	0	0	35.1875	0	0	0	0	58.6765	0	93.8639	0	0	0.374877	0	0	0	0	0.625123	0	0	0	75	0	0	0	0	106	0	181	0	0	0.414365	0	0	0	0	0.585635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	340	0	0	0	0	405	0	745	0	0	0.0348509	0	0	0	0	0.018336	0	0.0531869	0	0	0.655254	0	0	0	0	0.344746	0	0	0	25	0	0	0	0	15	0	40	0	0	0.625	0	0	0	0	0.375	0	0	0	35.8275	0	0	0	0	58.8832	0	94.7107	0	0	0.378284	0	0	0	0	0.621717	0	0	0	76	0	0	0	0	101	0	177	0	0	0.429379	0	0	0	0	0.570621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	334	0	0	0	0	417	0	751	0	0	0.0483349	0	0	0	0	0.0231491	0	0.0714841	0	0	0.676163	0	0	0	0	0.323837	0	0	0	26	0	0	0	0	14	0	40	0	0	0.65	0	0	0	0	0.35	0	0	0	37.1628	0	0	0	0	58.7818	0	95.9447	0	0	0.387336	0	0	0	0	0.612664	0	0	0	77	0	0	0	0	98	0	175	0	0	0.44	0	0	0	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	356	0	0	0	0	415	0	771	0	0	0.0403189	0	0	0	0	0.026512	0	0.0668309	0	0	0.603297	0	0	0	0	0.396703	0	0	0	23	0	0	0	0	15	0	38	0	0	0.605263	0	0	0	0	0.394737	0	0	0	38.0546	0	0	0	0	59.6105	0	97.6651	0	0	0.389644	0	0	0	0	0.610356	0	0	0	82	0	0	0	0	96	0	178	0	0	0.460674	0	0	0	0	0.539326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	377	0	0	0	0	428	0	805	0	0	0.0421166	0	0	0	0	0.0317567	0	0.0738733	0	0	0.57012	0	0	0	0	0.42988	0	0	0	22	0	0	0	0	16	0	38	0	0	0.578947	0	0	0	0	0.421053	0	0	0	38.7364	0	0	0	0	61.5296	0	100.266	0	0	0.386336	0	0	0	0	0.613664	0	0	0	82	0	0	0	0	94	0	176	0	0	0.465909	0	0	0	0	0.534091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	366	0	0	0	0	402	0	768	0	0	0.0411659	0	0	0	0	0.0272643	0	0.0684302	0	0	0.601575	0	0	0	0	0.398425	0	0	0	33	0	0	0	0	16	0	49	0	0	0.673469	0	0	0	0	0.326531	0	0	0	39.1435	0	0	0	0	58.0661	0	97.2096	0	0	0.402671	0	0	0	0	0.597329	0	0	0	84	0	0	0	0	90	0	174	0	0	0.482759	0	0	0	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	376	0	0	0	0	394	0	770	0	0	0.0332052	0	0	0	0	0.026303	0	0.0595082	0	0	0.557994	0	0	0	0	0.442006	0	0	0	33	0	0	0	0	13	0	46	0	0	0.717391	0	0	0	0	0.282609	0	0	0	39.0386	0	0	0	0	55.043	0	94.0816	0	0	0.414944	0	0	0	0	0.585056	0	0	0	86	0	0	0	0	85	0	171	0	0	0.502924	0	0	0	0	0.497076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	363	0	0	0	0	370	0	733	0	0	0.056819	0	0	0	0	0.039535	0	0.096354	0	0	0.58969	0	0	0	0	0.41031	0	0	0	35	0	0	0	0	13	0	48	0	0	0.729167	0	0	0	0	0.270833	0	0	0	39.178	0	0	0	0	52.2214	0	91.3994	0	0	0.428646	0	0	0	0	0.571354	0	0	0	81	0	0	0	0	79	0	160	0	0	0.50625	0	0	0	0	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	379	0	0	0	0	389	0	768	0	0	0.0596572	0	0	0	0	0.0360601	0	0.0957173	0	0	0.623265	0	0	0	0	0.376735	0	0	0	34	0	0	0	0	10	0	44	0	0	0.772727	0	0	0	0	0.227273	0	0	0	39.7868	0	0	0	0	52.7509	0	92.5377	0	0	0.429952	0	0	0	0	0.570048	0	0	0	85	0	0	0	0	79	0	164	0	0	0.518293	0	0	0	0	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	370	0	0	0	0	392	0	762	0	0	0.0474957	0	0	0	0	0.0178182	0	0.0653139	0	0	0.727191	0	0	0	0	0.272809	0	0	0	31	0	0	0	0	8	0	39	0	0	0.794872	0	0	0	0	0.205128	0	0	0	38.1537	0	0	0	0	50.8949	0	89.0487	0	0	0.428459	0	0	0	0	0.571541	0	0	0	89	0	0	0	0	80	0	169	0	0	0.526627	0	0	0	0	0.473373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	378	0	0	0	0	401	0	779	0	0	0.0456934	0	0	0	0	0.0144116	0	0.060105	0	0	0.760226	0	0	0	0	0.239774	0	0	0	29	0	0	0	0	18	0	47	0	0	0.617021	0	0	0	0	0.382979	0	0	0	39.0408	0	0	0	0	50.2471	0	89.288	0	0	0.437246	0	0	0	0	0.562754	0	0	0	91	0	0	0	0	77	0	168	0	0	0.541667	0	0	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	386	0	0	0	0	416	0	802	0	0	0.0536019	0	0	0	0	0.032274	0	0.0858758	0	0	0.624179	0	0	0	0	0.375821	0	0	0	32	0	0	0	0	26	0	58	0	0	0.551724	0	0	0	0	0.448276	0	0	0	37.9869	0	0	0	0	51.6509	0	89.6377	0	0	0.423782	0	0	0	0	0.576218	0	0	0	91	0	0	0	0	74	0	165	0	0	0.551515	0	0	0	0	0.448485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
