Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	28	16	0	86	162	0	176	70	88	626	0	0	0	0.0341302	0.0208562	0	0.0317355	0.00234662	0.0327494	0.121818	0	0	0	0.280174	0.171208	0	0.260516	0.0192633	0.268839	0	0	0	21	22	0	17	6	11	77	0	0	0	0.272727	0.285714	0	0.220779	0.0779221	0.142857	4.16318	2.14527	0	5.71566	7.66961	0	13.0218	9.58982	12.9887	55.2941	0.0752915	0.0387974	0	0.103368	0.138706	0	0.235502	0.173433	0.234903	10	6	0	20	29	0	45	35	43	188	0.0531915	0.0319149	0	0.106383	0.154255	0	0.239362	0.18617	0.228723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	18	0	89	159	0	185	71	83	634	0	0	0	0.0296876	0.0337199	0	0.0282709	0.00727049	0.0292694	0.128218	0	0	0	0.231539	0.262989	0	0.220491	0.056704	0.228278	0	0	0	25	22	0	16	6	9	78	0	0	0	0.320513	0.282051	0	0.205128	0.0769231	0.115385	4.37886	2.27275	0	5.89252	7.17849	0	13.6018	10.0361	13.1805	56.5411	0.0774456	0.0401964	0	0.104217	0.126961	0	0.240565	0.177502	0.233113	10	6	0	21	25	0	45	34	41	182	0.0549451	0.032967	0	0.115385	0.137363	0	0.247253	0.186813	0.225275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	15	0	95	166	0	195	67	91	660	0	0	0	0.0327789	0.0215363	0	0.0348744	0.0106993	0.0106421	0.110531	0	0	0	0.296559	0.194844	0	0.315517	0.0967987	0.0962815	0	0	0	22	19	0	14	5	3	63	0	0	0	0.349206	0.301587	0	0.222222	0.0793651	0.047619	4.59424	2.06728	0	5.7118	7.55626	0	12.7828	9.86575	13.9523	56.5304	0.0812702	0.0365694	0	0.10104	0.133667	0	0.226122	0.174521	0.24681	10	5	0	21	26	0	41	32	42	177	0.0564972	0.0282486	0	0.118644	0.146893	0	0.231638	0.180791	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	12	0	105	162	0	185	70	96	662	0	0	0	0.0376047	0.0221868	0	0.0265089	0.0146314	0.00308951	0.104021	0	0	0	0.36151	0.213291	0	0.254841	0.140658	0.0297008	0	0	0	19	16	0	13	3	2	53	0	0	0	0.358491	0.301887	0	0.245283	0.0566038	0.0377358	4.80935	1.59504	0	5.83604	8.0492	0	13.6991	9.70493	14.715	58.4087	0.0823396	0.0273083	0	0.0999174	0.137808	0	0.234538	0.166156	0.251932	10	4	0	21	27	0	43	31	43	179	0.0558659	0.0223464	0	0.117318	0.150838	0	0.240223	0.173184	0.240223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	13	0	112	164	0	187	67	98	672	0	0	0	0.0400904	0.0210335	0	0.0193036	0.00189359	0.00147608	0.0837972	0	0	0	0.478422	0.251005	0	0.230361	0.0225973	0.0176149	0	0	0	16	15	0	9	1	1	42	0	0	0	0.380952	0.357143	0	0.214286	0.0238095	0.0238095	5.02426	1.69221	0	5.60499	7.98067	0	14.2257	9.98293	15.1161	59.6269	0.0842616	0.0283801	0	0.0940011	0.133844	0	0.238578	0.167423	0.253512	10	4	0	21	27	0	44	31	42	179	0.0558659	0.0223464	0	0.117318	0.150838	0	0.24581	0.173184	0.234637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	12	0	110	164	0	182	68	103	673	0	0	0	0.0222243	0.0246606	0	0.00453703	0.00297283	0.00159498	0.0559897	0	0	0	0.396935	0.440449	0	0.0810333	0.053096	0.0284871	0	0	0	17	14	0	4	2	1	38	0	0	0	0.447368	0.368421	0	0.105263	0.0526316	0.0263158	5.23904	1.78878	0	4.95396	8.47722	0	14.2345	10.1074	15.6606	60.4615	0.0866508	0.0295855	0	0.0819357	0.140208	0	0.235431	0.16717	0.259018	10	4	0	22	27	0	44	30	41	178	0.0561798	0.0224719	0	0.123596	0.151685	0	0.247191	0.168539	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	16	0	112	171	0	189	70	98	687	0	0	0	0.0240064	0.0221161	0	0.00175179	0.000318823	0.0017387	0.0499318	0	0	0	0.480784	0.442925	0	0.0350837	0.00638518	0.0348215	0	0	0	16	16	0	2	2	1	37	0	0	0	0.432432	0.432432	0	0.0540541	0.0540541	0.027027	4.72999	1.885	0	5.44645	8.96355	0	14.9857	10.2561	14.5122	60.779	0.0778228	0.031014	0	0.0896107	0.147478	0	0.24656	0.168744	0.23877	9	4	0	22	26	0	43	29	38	171	0.0526316	0.0233918	0	0.128655	0.152047	0	0.251462	0.169591	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	13	0	112	181	0	203	69	86	696	0	0	0	0.0210606	0.021432	0	0.00199823	0	0.00189852	0.0463894	0	0	0	0.453997	0.462002	0	0.043075	0	0.0409257	0	0	0	18	16	0	2	0	1	37	0	0	0	0.486486	0.432432	0	0.0540541	0	0.027027	4.92373	1.98098	0	5.84378	9.24772	0	15.6683	9.88959	13.1792	60.7333	0.0810712	0.0326176	0	0.0962202	0.152268	0	0.257986	0.162836	0.217002	9	4	0	22	25	0	42	27	35	164	0.054878	0.0243902	0	0.134146	0.152439	0	0.256098	0.164634	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	14	0	115	191	0	187	69	76	686	0	0	0	0.0291261	0.0241861	0	0.00241125	0	0.0020442	0.0577677	0	0	0	0.504194	0.418679	0	0.0417404	0	0.0353866	0	0	0	20	16	0	3	0	1	40	0	0	0	0.5	0.4	0	0.075	0	0.025	5.12235	2.07678	0	5.83623	8.56951	0	15.3465	10.2178	12.3883	59.5575	0.0860068	0.0348702	0	0.0979933	0.143886	0	0.257676	0.171562	0.208006	9	4	0	19	21	0	38	26	33	150	0.06	0.0266667	0	0.126667	0.14	0	0.253333	0.173333	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	15	0	119	191	0	185	70	80	694	0	0	0	0.0212219	0.0224744	0	0.00323794	0	0.00230879	0.049243	0	0	0	0.430962	0.456398	0	0.0657543	0	0.0468856	0	0	0	20	15	0	3	0	1	39	0	0	0	0.512821	0.384615	0	0.0769231	0	0.025641	5.33014	2.17245	0	6.27201	8.95699	0	15.6012	9.84225	11.8335	60.0085	0.088823	0.0362023	0	0.104519	0.149262	0	0.259984	0.164014	0.197197	9	4	0	21	22	0	37	23	30	146	0.0616438	0.0273973	0	0.143836	0.150685	0	0.253425	0.157534	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	16	0	117	194	0	189	65	84	701	0	0	0	0.0224839	0.0287191	0	0.00500959	0	0.00253884	0.0587515	0	0	0	0.382695	0.488824	0	0.0852675	0	0.0432133	0	0	0	26	14	0	3	0	1	44	0	0	0	0.590909	0.318182	0	0.0681818	0	0.0227273	5.54739	2.268	0	5.76977	9.42379	0	15.5468	9.65561	12.2894	60.5007	0.0916913	0.0374872	0	0.095367	0.155763	0	0.256969	0.159595	0.203127	9	4	0	20	23	0	35	21	28	140	0.0642857	0.0285714	0	0.142857	0.164286	0	0.25	0.15	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	13	0	120	192	0	200	54	83	699	0	0	0	0.0242639	0.0256411	0	0.0115951	0	0.00272065	0.0642208	0	0	0	0.377821	0.399265	0	0.180551	0	0.0423641	0	0	0	26	16	0	3	0	1	46	0	0	0	0.565217	0.347826	0	0.0652174	0	0.0217391	5.7449	1.55158	0	6.18842	9.32818	0	15.8197	7.27892	12.829	58.7407	0.097801	0.0264141	0	0.105351	0.158803	0	0.269314	0.123916	0.218401	9	3	0	20	24	0	34	17	28	135	0.0666667	0.0222222	0	0.148148	0.177778	0	0.251852	0.125926	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	15	0	118	203	0	199	48	83	707	0	0	0	0.0357923	0.0189227	0	0.00158929	0.00022345	0.00284784	0.0593756	0	0	0	0.602812	0.318695	0	0.0267666	0.00376333	0.0479631	0	0	0	28	18	0	2	1	1	50	0	0	0	0.56	0.36	0	0.04	0.02	0.02	5.94053	1.62324	0	6.09336	9.65625	0	13.8161	6.97286	12.5666	56.6689	0.104829	0.0286442	0	0.107526	0.170398	0	0.243804	0.123045	0.221754	9	3	0	20	24	0	32	16	27	131	0.0687023	0.0229008	0	0.152672	0.183206	0	0.244275	0.122137	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	17	0	112	207	0	181	56	85	699	0	0	0	0.0281869	0.02629	0	0.00300536	0.00181543	0.00301554	0.0623132	0	0	0	0.452342	0.421901	0	0.0482298	0.029134	0.0483933	0	0	0	33	17	0	3	2	2	57	0	0	0	0.578947	0.298246	0	0.0526316	0.0350877	0.0350877	6.13628	1.69484	0	6.18048	9.91251	0	12.669	7.01957	12.8215	56.4342	0.108733	0.030032	0	0.109517	0.175647	0	0.224492	0.124385	0.227194	9	3	0	22	22	0	29	15	26	126	0.0714286	0.0238095	0	0.174603	0.174603	0	0.230159	0.119048	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	15	0	123	219	0	185	48	80	710	0	0	0	0.0300041	0.0373688	0	0.00105003	0.00264402	0.0038326	0.0748996	0	0	0	0.400591	0.498919	0	0.0140191	0.0353008	0.0511699	0	0	0	32	24	0	3	4	2	65	0	0	0	0.492308	0.369231	0	0.0461538	0.0615385	0.0307692	5.80789	1.76638	0	6.59775	10.1812	0	12.9454	6.95143	11.7758	56.0259	0.103664	0.031528	0	0.117763	0.181723	0	0.23106	0.124075	0.210186	8	3	0	23	22	0	27	14	23	120	0.0666667	0.025	0	0.191667	0.183333	0	0.225	0.116667	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	9	0	123	220	0	188	55	83	720	0	0.000297034	0	0.0468974	0.0547207	0	0.00244913	0.00235235	0.000426545	0.107143	0	0.00277231	0	0.437708	0.510725	0	0.0228585	0.0219552	0.00398108	0	2	0	34	24	0	4	3	1	68	0	0.0294118	0	0.5	0.352941	0	0.0588235	0.0441176	0.0147059	5.99848	1.47658	0	6.88955	8.90156	0	11.9718	7.29909	11.9943	54.5313	0.110001	0.0270776	0	0.126341	0.163238	0	0.219539	0.133851	0.219952	8	2	0	23	20	0	25	15	22	115	0.0695652	0.0173913	0	0.2	0.173913	0	0.217391	0.130435	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	12	0	131	232	0	180	55	88	744	0	0.00088688	0	0.0459552	0.0264731	0	0.0054476	0.0100743	0.000844448	0.0896814	0	0.00988923	0	0.512427	0.29519	0	0.060744	0.112334	0.00941609	0	2	0	34	23	0	5	3	1	68	0	0.0294118	0	0.5	0.338235	0	0.0735294	0.0441176	0.0147059	6.18892	1.52409	0	7.28148	8.83187	0	11.5636	7.46493	12.4034	55.2582	0.112	0.0275812	0	0.131772	0.159829	0	0.209264	0.135092	0.224462	8	2	0	25	23	0	24	14	22	118	0.0677966	0.0169492	0	0.211864	0.194915	0	0.20339	0.118644	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	11	0	139	236	0	168	53	83	729	0	0.00263972	0	0.0507829	0.0249923	0	0.0132975	0.00649092	0.00151671	0.0997201	0	0.0264714	0	0.509254	0.250624	0	0.133349	0.0650915	0.0152097	0	2	0	34	24	0	10	1	1	72	0	0.0277778	0	0.472222	0.333333	0	0.138889	0.0138889	0.0138889	5.17277	1.57159	0	7.81966	8.33599	0	11.8312	7.84018	12.1322	54.7036	0.0945598	0.0287291	0	0.142946	0.152385	0	0.216279	0.143321	0.221781	6	2	0	26	21	0	22	16	21	114	0.0526316	0.0175439	0	0.22807	0.184211	0	0.192982	0.140351	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	12	0	139	248	0	165	53	91	737	9.25524e-005	0.00819993	0	0.0593713	0.0325108	0	0.0174586	0	0.00401425	0.121647	0.000760825	0.0674073	0	0.48806	0.267255	0	0.143518	0	0.032999	1	2	0	40	27	0	15	0	2	87	0.0114943	0.0229885	0	0.45977	0.310345	0	0.172414	0	0.0229885	4.30511	1.61907	0	7.0527	8.77099	0	11.882	7.4587	11.9093	52.9979	0.0812318	0.0305498	0	0.133075	0.165497	0	0.224197	0.140736	0.224713	5	2	0	26	21	0	22	16	20	112	0.0446429	0.0178571	0	0.232143	0.1875	0	0.196429	0.142857	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	13	0	134	242	0	175	43	99	735	0.000351819	0	0	0.0468612	0.0393702	0	0.0162821	0	0.000328581	0.103194	0.0034093	0	0	0.454109	0.381517	0	0.157781	0	0.00318412	2	0	0	43	41	0	17	0	1	104	0.0192308	0	0	0.413462	0.394231	0	0.163462	0	0.00961538	4.42377	1.69133	0	7.66971	8.68334	0	12.2037	6.07311	12.2886	53.0335	0.0834145	0.0318917	0	0.14462	0.163733	0	0.230113	0.114514	0.231713	5	4	0	30	22	0	22	14	21	118	0.0423729	0.0338983	0	0.254237	0.186441	0	0.186441	0.118644	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	27	11	0	134	247	0	196	49	109	773	0.000257558	0	0	0.0412824	0.0640068	0	0.0214892	0.00015913	0.000831518	0.128027	0.00201175	0	0	0.322452	0.499949	0	0.167849	0.00124295	0.00649489	1	0	0	46	50	0	21	1	1	120	0.00833333	0	0	0.383333	0.416667	0	0.175	0.00833333	0.00833333	3.4858	1.77105	0	8.32829	9.11164	0	12.1143	6.34507	12.1594	53.3156	0.0653804	0.0332183	0	0.156207	0.1709	0	0.227219	0.11901	0.228065	4	4	0	32	24	0	22	13	20	119	0.0336134	0.0336134	0	0.268908	0.201681	0	0.184874	0.109244	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	13	0	143	239	0	199	45	110	773	0.000700015	0	0	0.0587071	0.0836651	0	0.0255344	0.000597272	0.00277263	0.171977	0.00407041	0	0	0.341367	0.486492	0	0.148476	0.00347298	0.0161221	1	0	0	51	51	0	25	2	5	135	0.00740741	0	0	0.377778	0.377778	0	0.185185	0.0148148	0.037037	2.94764	1.86369	0	8.25464	9.08906	0	12.0015	5.61123	12.3095	52.0772	0.0566014	0.035787	0	0.158508	0.17453	0	0.230455	0.107748	0.23637	3	4	0	28	29	0	22	11	19	116	0.0258621	0.0344828	0	0.241379	0.25	0	0.189655	0.0948276	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	14	0	152	228	0	193	37	112	762	0.00203989	0	0	0.0698046	0.0864395	0	0.0502357	0.00222807	0.00831852	0.219066	0.00931173	0	0	0.318646	0.394581	0	0.229318	0.0101708	0.0379726	1	0	0	52	50	0	33	4	8	148	0.00675676	0	0	0.351351	0.337838	0	0.222973	0.027027	0.0540541	3.01875	1.9408	0	8.77589	9.53047	0	12.5303	5.86807	12.6658	54.3301	0.0555632	0.0357224	0	0.161529	0.175418	0	0.230633	0.108008	0.233127	3	4	0	28	36	0	24	11	19	125	0.024	0.032	0	0.224	0.288	0	0.192	0.088	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	13	0	160	232	0	187	42	117	775	0.00590385	0	0	0.0864673	0.0573857	0	0.0204926	0.00662927	0.00627714	0.183156	0.032234	0	0	0.472097	0.313316	0	0.111886	0.0361947	0.0342721	1	0	0	48	42	0	31	4	10	136	0.00735294	0	0	0.352941	0.308824	0	0.227941	0.0294118	0.0735294	3.08985	2.01769	0	9.3455	9.66438	0	12.5093	6.12492	12.9013	55.6529	0.0555201	0.0362549	0	0.167925	0.173654	0	0.224773	0.110056	0.231818	3	4	0	30	44	0	30	11	19	141	0.0212766	0.0283688	0	0.212766	0.312057	0	0.212766	0.0780142	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	23	13	0	167	242	0	183	49	118	795	0.000172264	0	0	0.0712598	0.0754652	0	0.0280344	0.00489535	0.0173915	0.197219	0.000873466	0	0	0.361324	0.382648	0	0.142149	0.024822	0.0881839	1	0	0	37	38	0	31	3	14	124	0.00806452	0	0	0.298387	0.306452	0	0.25	0.0241935	0.112903	3.17765	2.09014	0	7.24333	10.128	0	12.527	6.38516	13.2627	54.814	0.0579715	0.0381314	0	0.132144	0.18477	0	0.228537	0.116488	0.241958	4	4	0	28	42	0	30	12	19	139	0.028777	0.028777	0	0.201439	0.302158	0	0.215827	0.0863309	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	22	13	0	167	252	0	190	44	112	800	0.000394142	0	0	0.0668665	0.0766855	0	0.0402261	0.00387919	0.0131286	0.20118	0.00195915	0	0	0.332371	0.381179	0	0.199951	0.0192822	0.0652579	1	0	0	40	33	0	31	1	15	121	0.00826446	0	0	0.330579	0.272727	0	0.256198	0.00826446	0.123967	3.27979	2.11453	0	7.77794	10.3121	0	12.4979	5.95243	13.6752	55.6099	0.0589786	0.0380243	0	0.139866	0.185437	0	0.224742	0.107039	0.245913	4	3	0	29	41	0	29	12	21	139	0.028777	0.0215827	0	0.208633	0.294964	0	0.208633	0.0863309	0.151079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	18	14	0	171	256	0	202	47	108	816	0.000874605	0	0	0.0460152	0.0672626	0	0.0332663	0	0.0303963	0.177815	0.00491862	0	0	0.258781	0.378273	0	0.187084	0	0.170943	1	0	0	33	31	0	31	0	19	115	0.00869565	0	0	0.286957	0.269565	0	0.269565	0	0.165217	2.34073	2.18635	0	8.03341	9.85565	0	13.171	6.24286	13.4897	55.3197	0.0423127	0.0395221	0	0.145218	0.178158	0	0.238089	0.112851	0.24385	3	3	0	30	44	0	31	13	20	144	0.0208333	0.0208333	0	0.208333	0.305556	0	0.215278	0.0902778	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	17	15	0	176	253	0	202	40	112	815	0.00193787	0	0	0.0504985	0.0586886	0	0.0298138	0	0.014793	0.155732	0.0124437	0	0	0.324266	0.376857	0	0.191443	0	0.0949903	1	0	0	32	37	0	31	0	13	114	0.00877193	0	0	0.280702	0.324561	0	0.27193	0	0.114035	2.41353	2.25806	0	7.87801	10.3355	0	13.202	5.58642	14.0076	55.6812	0.0433455	0.0405534	0	0.141484	0.18562	0	0.2371	0.100329	0.251569	3	3	0	30	45	0	32	11	24	148	0.0202703	0.0202703	0	0.202703	0.304054	0	0.216216	0.0743243	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	18	20	0	174	259	0	207	39	122	839	0.00344897	0	0	0.0573753	0.0514181	0	0.0567638	0	0.0318018	0.200808	0.0171755	0	0	0.285722	0.256056	0	0.282677	0	0.158369	1	0	0	37	43	0	36	0	16	133	0.0075188	0	0	0.278196	0.323308	0	0.270677	0	0.120301	2.48585	2.32967	0	8.04749	10.9636	0	13.8862	5.58036	14.5366	57.8298	0.0429855	0.040285	0	0.139158	0.189585	0	0.240122	0.0964962	0.251368	3	3	0	30	46	0	32	10	24	148	0.0202703	0.0202703	0	0.202703	0.310811	0	0.216216	0.0675676	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	12	0	174	252	0	211	40	127	834	0.00549007	0	0	0.0317422	0.0595018	0	0.0497355	0.000210174	0.0247341	0.171414	0.0320282	0	0	0.185179	0.347123	0	0.290148	0.00122612	0.144295	1	0	0	37	60	0	36	1	16	151	0.00662252	0	0	0.245033	0.397351	0	0.238411	0.00662252	0.10596	2.55788	1.45804	0	8.3743	10.2285	0	14.2987	5.81866	15.0985	57.8346	0.0442275	0.0252105	0	0.144798	0.176858	0	0.247234	0.100609	0.261064	3	2	0	33	42	0	34	10	28	152	0.0197368	0.0131579	0	0.217105	0.276316	0	0.223684	0.0657895	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	6	0	170	252	0	229	41	126	840	0	0	0	0.0434637	0.0699777	0	0.0542671	0.00118486	0.0256504	0.194544	0	0	0	0.223414	0.359702	0	0.278945	0.00609047	0.131849	0	0	0	42	61	0	38	1	15	157	0	0	0	0.267516	0.388535	0	0.242038	0.00636943	0.0955414	2.64517	0.284499	0	8.61076	10.5216	0	15.0493	5.66873	14.7105	57.4905	0.0460106	0.00494863	0	0.149777	0.183015	0	0.261769	0.0986028	0.255877	4	1	0	32	41	0	36	9	28	151	0.0264901	0.00662252	0	0.211921	0.271523	0	0.238411	0.0596026	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	5	0	173	259	0	211	47	107	820	0	0.000130345	0	0.045286	0.0792969	0	0.0441096	0.00687147	0.0384593	0.214154	0	0.000608652	0	0.211465	0.370281	0	0.205972	0.0320867	0.179587	0	1	0	46	63	0	36	1	18	165	0	0.00606061	0	0.278788	0.381818	0	0.218182	0.00606061	0.109091	2.71948	0.308549	0	9.08161	11.0083	0	14.0368	5.88447	12.5479	55.5871	0.0489228	0.00555073	0	0.163376	0.198037	0	0.252519	0.10586	0.225734	4	1	0	31	41	0	35	9	25	146	0.0273973	0.00684932	0	0.212329	0.280822	0	0.239726	0.0616438	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
