Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	42	0	0	90	232	57	94	0	100	615	0.000676332	0	0	0.031413	0.0252089	0.00280858	0.0135242	0	0.0146225	0.0882535	0.00766351	0	0	0.35594	0.285642	0.031824	0.153243	0	0.165687	1	0	0	15	21	1	9	0	6	53	0.0188679	0	0	0.283019	0.396226	0.0188679	0.169811	0	0.113208	5.91294	0	0	5.6001	10.5849	8.83238	8.15262	0	13.6609	52.7438	0.112107	0	0	0.106175	0.200685	0.167458	0.15457	0	0.259005	16	0	0	23	36	23	34	0	48	180	0.0888889	0	0	0.127778	0.2	0.127778	0.188889	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	39	0	0	96	246	60	90	0	94	625	0.00123123	0	0	0.0338262	0.023419	0.00458481	0.0203105	0	0.00961245	0.0929842	0.0132413	0	0	0.363784	0.25186	0.0493074	0.21843	0	0.103377	2	0	0	15	20	1	9	0	5	52	0.0384615	0	0	0.288462	0.384615	0.0192308	0.173077	0	0.0961538	6.23878	0	0	5.99541	10.5146	9.38332	8.47095	0	13.2669	53.8701	0.115812	0	0	0.111294	0.195185	0.174184	0.157248	0	0.246277	16	0	0	23	34	23	32	0	44	172	0.0930233	0	0	0.133721	0.197674	0.133721	0.186047	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	0	0	96	245	57	98	0	94	629	0.00149601	0	0	0.0309332	0.029424	0.00480606	0.0199037	0	0.0109105	0.0974735	0.0153479	0	0	0.31735	0.301867	0.0493063	0.204196	0	0.111933	2	0	0	15	17	1	8	0	4	47	0.0425532	0	0	0.319149	0.361702	0.0212766	0.170213	0	0.0851064	5.95982	0	0	5.10849	10.797	8.74232	9.11008	0	13.9687	53.6864	0.111012	0	0	0.0951542	0.201113	0.16284	0.169691	0	0.26019	15	0	0	21	32	21	32	0	44	165	0.0909091	0	0	0.127273	0.193939	0.127273	0.193939	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	0	0	90	255	58	102	0	91	638	0.00209634	0	0	0.0362877	0.028242	0.0055255	0.019087	0	0.00147751	0.092716	0.0226103	0	0	0.391385	0.304607	0.059596	0.205865	0	0.0159358	2	0	0	15	17	1	6	0	2	43	0.0465116	0	0	0.348837	0.395349	0.0232558	0.139535	0	0.0465116	6.14848	0	0	5.29284	11.3911	8.8262	9.65406	0	13.6663	54.979	0.111833	0	0	0.0962703	0.20719	0.160538	0.175596	0	0.248572	14	0	0	21	33	20	32	0	43	163	0.0858896	0	0	0.128834	0.202454	0.122699	0.196319	0	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	0	0	98	263	59	115	0	93	670	0.00134328	0	0	0.0335072	0.0251543	0.0062781	0.0211215	0	0.00288887	0.0902933	0.0148768	0	0	0.371093	0.278585	0.0695301	0.233921	0	0.0319943	1	0	0	14	16	1	5	0	3	40	0.025	0	0	0.35	0.4	0.025	0.125	0	0.075	6.45126	0	0	5.58236	11.98	8.8229	9.83953	0	13.7987	56.4748	0.114233	0	0	0.098847	0.21213	0.156227	0.174229	0	0.244334	14	0	0	21	34	19	30	0	41	159	0.0880503	0	0	0.132075	0.213836	0.119497	0.188679	0	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	0	0	102	259	59	115	0	100	672	0	0	0	0.0159763	0.0216573	0.0071559	0.0129458	0	0.00341154	0.0611468	0	0	0	0.261277	0.354185	0.117028	0.211717	0	0.0557927	0	0	0	9	14	1	2	0	3	29	0	0	0	0.310345	0.482759	0.0344828	0.0689655	0	0.103448	5.60801	0	0	5.99985	11.7308	9.27654	9.1744	0	14.5864	56.376	0.0994751	0	0	0.106426	0.208082	0.164548	0.162736	0	0.258734	12	0	0	24	33	19	29	0	41	158	0.0759494	0	0	0.151899	0.208861	0.120253	0.183544	0	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	40	0	0	105	280	55	116	0	96	692	0	0	0	0.0114989	0.0207476	0	0.00725948	0	0.00176853	0.0412745	0	0	0	0.278595	0.502674	0	0.175883	0	0.0428481	0	0	0	10	14	0	1	0	2	27	0	0	0	0.37037	0.518519	0	0.037037	0	0.0740741	5.84062	0	0	6.42002	12.3226	8.74009	9.00947	0	14.8668	57.1996	0.102109	0	0	0.112239	0.215432	0.1528	0.157509	0	0.259911	12	0	0	25	33	18	28	0	39	155	0.0774194	0	0	0.16129	0.212903	0.116129	0.180645	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	0	0	104	281	55	115	0	95	687	0	0	0	0.014256	0.0224443	0	0	0	0.00258312	0.0392834	0	0	0	0.362901	0.571342	0	0	0	0.0657561	0	0	0	10	13	0	0	0	2	25	0	0	0	0.4	0.52	0	0	0	0.08	5.75943	0	0	6.24398	12.0851	9.14663	8.81729	0	14.0366	56.0889	0.102684	0	0	0.111323	0.215462	0.163074	0.157202	0	0.250255	11	0	0	22	31	18	28	0	36	146	0.0753425	0	0	0.150685	0.212329	0.123288	0.191781	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	0	0	111	294	60	123	0	99	720	0	0	0	0.0185478	0.0157074	0	0	0	0.00408166	0.0383369	0	0	0	0.483811	0.409721	0	0	0	0.106468	0	0	0	12	10	0	0	0	2	24	0	0	0	0.5	0.416667	0	0	0	0.0833333	5.17573	0	0	6.56617	12.4093	8.97085	8.37842	0	13.5923	55.0928	0.0939456	0	0	0.119184	0.225243	0.162832	0.152078	0	0.246717	10	0	0	20	31	17	25	0	34	137	0.0729927	0	0	0.145985	0.226277	0.124088	0.182482	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	0	0	114	286	58	120	0	93	707	0	0	0	0.0143241	0.0119859	0	0	0	0.00712537	0.0334353	0	0	0	0.428411	0.35848	0	0	0	0.213109	0	0	0	16	11	0	0	0	2	29	0	0	0	0.551724	0.37931	0	0	0	0.0689655	5.36876	0	0	5.53188	11.5609	8.88291	8.69192	0	13.6386	53.675	0.100024	0	0	0.103063	0.215386	0.165494	0.161936	0	0.254097	10	0	0	17	29	16	23	0	33	128	0.078125	0	0	0.132812	0.226562	0.125	0.179688	0	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	0	0	115	305	46	132	0	95	730	0	0	0	0.0145508	0.0174057	0	0	0	0.00200827	0.0339649	0	0	0	0.428409	0.512463	0	0	0	0.0591278	0	0	0	19	13	0	0	0	1	33	0	0	0	0.575758	0.393939	0	0	0	0.030303	5.58417	0	0	5.95279	12.0915	7.18405	8.42317	0	13.165	52.4007	0.106567	0	0	0.113601	0.230751	0.137098	0.160746	0	0.251237	10	0	0	18	29	13	22	0	32	124	0.0806452	0	0	0.145161	0.233871	0.104839	0.177419	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	0	0	115	325	48	127	0	96	752	0	0	0	0.0175506	0.0146792	0	9.01482e-005	0	0.00291161	0.0352315	0	0	0	0.49815	0.416649	0	0.00255874	0	0.0826423	0	0	0	22	14	0	1	0	1	38	0	0	0	0.578947	0.368421	0	0.0263158	0	0.0263158	5.7997	0	0	5.55677	12.6135	6.9153	7.22482	0	12.4656	50.5756	0.114674	0	0	0.109871	0.249398	0.136732	0.142852	0	0.246474	10	0	0	18	28	11	19	0	30	116	0.0862069	0	0	0.155172	0.241379	0.0948276	0.163793	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	0	0	105	340	47	113	0	100	740	0	0	0	0.0186997	0.0200426	0	0.000392669	0	0.00425851	0.0433935	0	0	0	0.430933	0.461881	0	0.00904903	0	0.098137	0	0	0	23	17	0	3	0	1	44	0	0	0	0.522727	0.386364	0	0.0681818	0	0.0227273	5.18254	0	0	5.98074	13.2013	7.17698	6.67919	0	12.8191	51.0399	0.101539	0	0	0.117178	0.258647	0.140615	0.130862	0	0.251159	8	0	0	19	28	11	17	0	29	112	0.0714286	0	0	0.169643	0.25	0.0982143	0.151786	0	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	0	106	321	52	98	0	106	719	0	0	0	0.0279703	0.0138958	0	0.0011757	0	0.000320055	0.0433618	0	0	0	0.645044	0.320461	0	0.0271138	0	0.00738104	0	0	0	25	17	0	5	0	2	49	0	0	0	0.510204	0.346939	0	0.102041	0	0.0408163	5.35313	0	0	6.3997	12.1995	7.43857	6.09681	0	13.3642	50.852	0.105269	0	0	0.12585	0.239903	0.146279	0.119893	0	0.262806	8	0	0	18	25	11	14	0	28	104	0.0769231	0	0	0.173077	0.240385	0.105769	0.134615	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	0	0	103	324	53	95	0	115	725	9.59034e-005	0	0	0.018416	0.0124546	0	0.00357862	0	0.001076	0.0356211	0.00269232	0	0	0.516997	0.34964	0	0.100464	0	0.0302068	1	0	0	30	17	0	9	0	4	61	0.0163934	0	0	0.491803	0.278689	0	0.147541	0	0.0655738	5.52688	0	0	6.68791	12.1032	7.70007	6.38268	0	13.7082	52.1089	0.106064	0	0	0.128345	0.232267	0.147769	0.122487	0	0.263069	8	0	0	20	23	11	14	0	27	103	0.0776699	0	0	0.194175	0.223301	0.106796	0.135922	0	0.262136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	0	0	105	318	57	92	0	131	744	0.000277124	0	0	0.0269318	0.0309428	0	0.00939213	0	0.0032527	0.0707965	0.00391437	0	0	0.380411	0.437067	0	0.132664	0	0.0459443	1	0	0	32	27	0	12	0	7	79	0.0126582	0	0	0.405063	0.341772	0	0.151899	0	0.0886076	5.70098	0	0	7.16718	12.5769	7.96148	6.20107	0	13.472	53.0797	0.107404	0	0	0.135027	0.236944	0.149991	0.116826	0	0.253807	8	0	0	21	24	11	13	0	26	103	0.0776699	0	0	0.203883	0.23301	0.106796	0.126214	0	0.252427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	0	0	103	309	58	101	0	109	722	0.000830705	0	0	0.0396722	0.0261293	0	0.0149924	0	0.00805026	0.0896748	0.00926353	0	0	0.442401	0.291378	0	0.167186	0	0.0897717	1	0	0	38	34	0	11	0	9	93	0.0107527	0	0	0.408602	0.365591	0	0.11828	0	0.0967742	5.88316	0	0	6.69784	11.4117	8.22282	6.44381	0	13.2296	51.8889	0.11338	0	0	0.12908	0.219926	0.15847	0.124185	0	0.254959	8	0	0	20	25	11	13	0	25	102	0.0784314	0	0	0.196078	0.245098	0.107843	0.127451	0	0.245098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	0	0	106	297	48	99	0	116	708	0.00250021	0	0	0.0582646	0.0482567	0	0.0230975	0	0.0212872	0.153406	0.016298	0	0	0.379806	0.314568	0	0.150564	0	0.138763	1	0	0	39	53	0	12	0	12	117	0.00854701	0	0	0.333333	0.452991	0	0.102564	0	0.102564	5.99674	0	0	6.59365	11.9645	6.7509	5.9464	0	12.6181	49.8703	0.120247	0	0	0.132216	0.239912	0.135369	0.119237	0	0.253019	7	0	0	20	26	9	14	0	23	99	0.0707071	0	0	0.20202	0.262626	0.0909091	0.141414	0	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	39	0	0	102	302	43	86	0	119	691	0.00675014	0	0	0.0485337	0.0675319	0.000202549	0.0282535	0	0.0175411	0.168813	0.0399859	0	0	0.2875	0.40004	0.00119984	0.167366	0	0.103909	1	0	0	37	50	1	11	0	15	115	0.00869565	0	0	0.321739	0.434783	0.00869565	0.0956522	0	0.130435	5.24384	0	0	6.85313	12.5176	6.31222	6.08392	0	12.151	49.1618	0.106665	0	0	0.1394	0.254621	0.128397	0.123753	0	0.247165	6	0	0	25	29	8	14	0	25	107	0.0560748	0	0	0.233645	0.271028	0.0747664	0.130841	0	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	0	107	307	45	86	0	126	708	0	0	0	0.0502339	0.0766288	0.0006875	0.0164541	0	0.0205378	0.164542	0	0	0	0.305295	0.465709	0.00417826	0.0999996	0	0.124818	0	0	0	35	50	1	7	0	19	112	0	0	0	0.3125	0.446429	0.00892857	0.0625	0	0.169643	5.40458	0	0	7.40869	12.3968	6.50214	5.64553	0	12.7649	50.1225	0.107827	0	0	0.147811	0.247329	0.129725	0.112634	0	0.254673	7	0	0	27	31	8	16	0	26	115	0.0608696	0	0	0.234783	0.269565	0.0695652	0.13913	0	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	0	105	319	50	87	0	118	717	0.000129512	0	0	0.0419498	0.0673173	0.00235177	0.0156473	0	0.0150993	0.142495	0.000908891	0	0	0.294395	0.472419	0.0165042	0.109809	0	0.105964	1	0	0	37	48	1	6	0	19	112	0.00892857	0	0	0.330357	0.428571	0.00892857	0.0535714	0	0.169643	5.57802	0	0	7.76751	13.133	6.69201	5.89604	0	13.0056	52.0722	0.107121	0	0	0.149168	0.252208	0.128514	0.113228	0	0.249761	7	0	0	29	37	8	16	0	27	124	0.0564516	0	0	0.233871	0.298387	0.0645161	0.129032	0	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	41	0	0	115	321	50	89	0	108	724	0.000304363	0	0	0.0390799	0.0512305	0.00704568	0.00548715	0	0.0311571	0.134305	0.00226621	0	0	0.29098	0.38145	0.0524604	0.040856	0	0.231988	1	0	0	33	44	1	4	0	21	104	0.00961538	0	0	0.317308	0.423077	0.00961538	0.0384615	0	0.201923	5.74669	0	0	7.32388	12.6156	6.88185	6.25055	0	13.6195	52.4381	0.10959	0	0	0.139667	0.240581	0.131237	0.119199	0	0.259725	7	0	0	31	40	8	17	0	27	130	0.0538462	0	0	0.238462	0.307692	0.0615385	0.130769	0	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	0	0	124	347	48	88	0	105	748	0.00106427	0	0	0.0486704	0.0712766	0.000132709	0.008362	0	0.0237616	0.153268	0.00694386	0	0	0.317552	0.465047	0.000865865	0.0545582	0	0.155033	3	0	0	31	42	1	7	0	22	106	0.0283019	0	0	0.292453	0.396226	0.00943396	0.0660377	0	0.207547	5.02365	0	0	7.96438	13.3256	7.07164	5.6421	0	13.3972	52.4246	0.0958262	0	0	0.151921	0.254186	0.134892	0.107623	0	0.255552	6	0	0	31	40	8	14	0	29	128	0.046875	0	0	0.242188	0.3125	0.0625	0.109375	0	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	0	0	131	363	45	85	0	107	767	0.00285456	0	0	0.0594419	0.0453422	0.000635417	0.0102094	0	0.0319443	0.150428	0.0189763	0	0	0.395153	0.301422	0.00422407	0.0678693	0	0.212356	3	0	0	31	33	2	8	0	18	95	0.0315789	0	0	0.326316	0.347368	0.0210526	0.0842105	0	0.189474	5.16712	0	0	7.82702	14.0741	6.28832	5.92923	0	13.5115	52.7972	0.0978672	0	0	0.148247	0.266568	0.119103	0.112302	0	0.255912	6	0	0	31	46	7	14	0	29	133	0.0451128	0	0	0.233083	0.345865	0.0526316	0.105263	0	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	0	0	128	365	49	96	0	97	772	0.00855433	0	0	0.0537862	0.0470917	0.00231611	0.0126078	0	0.0280804	0.152437	0.0561173	0	0	0.352843	0.308927	0.0151939	0.0827082	0	0.184211	3	0	0	32	30	2	8	0	15	90	0.0333333	0	0	0.355556	0.333333	0.0222222	0.0888889	0	0.166667	5.3103	0	0	7.43873	13.7572	6.45434	6.23155	0	12.4242	51.6162	0.10288	0	0	0.144116	0.266528	0.125045	0.120728	0	0.240702	6	0	0	30	44	7	14	0	29	130	0.0461538	0	0	0.230769	0.338462	0.0538462	0.107692	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	0	0	136	375	48	92	0	87	773	0.00441365	0	0	0.0411509	0.0401969	0.00921337	0.0199146	0	0.0312799	0.146169	0.0301955	0	0	0.281529	0.275002	0.0630322	0.136243	0	0.213998	2	0	0	27	30	2	11	0	13	85	0.0235294	0	0	0.317647	0.352941	0.0235294	0.129412	0	0.152941	5.46333	0	0	7.86188	14.5289	6.62033	6.3556	0	10.6027	51.4328	0.106223	0	0	0.152857	0.282484	0.128718	0.123571	0	0.206147	7	0	0	31	46	7	13	0	28	132	0.0530303	0	0	0.234848	0.348485	0.0530303	0.0984849	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	0	0	135	376	47	87	0	92	773	0.00184042	0	0	0.0376037	0.0338197	0.00023738	0.00851926	0	0.0287038	0.110724	0.0166216	0	0	0.339616	0.305441	0.00214388	0.0769412	0	0.259236	1	0	0	27	28	1	9	0	9	75	0.0133333	0	0	0.36	0.373333	0.0133333	0.12	0	0.12	5.61981	0	0	6.53253	14.0739	6.81747	5.37661	0	11.2602	49.6805	0.113119	0	0	0.131491	0.283287	0.137226	0.108224	0	0.226653	8	0	0	28	47	9	12	0	30	134	0.0597015	0	0	0.208955	0.350746	0.0671642	0.0895522	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	0	125	391	45	85	0	95	781	0.00323099	0	0	0.0441599	0.0226636	0.0011113	0.0110747	0	0.0185743	0.100815	0.0320488	0	0	0.438029	0.224805	0.0110232	0.109852	0	0.184242	1	0	0	32	32	1	8	0	6	80	0.0125	0	0	0.4	0.4	0.0125	0.1	0	0.075	5.78672	0	0	6.16861	14.678	7.02233	5.60889	0	10.9238	50.1883	0.1153	0	0	0.122909	0.292458	0.13992	0.111757	0	0.217656	8	0	0	29	48	9	12	0	31	137	0.0583942	0	0	0.211679	0.350365	0.0656934	0.0875912	0	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	0	0	121	383	49	78	0	92	758	0.00501868	0	0	0.0274833	0.0407738	0.00559548	0.0176518	0	0.014194	0.110717	0.0453289	0	0	0.24823	0.368271	0.0505385	0.159432	0	0.1282	1	0	0	36	47	1	9	0	9	103	0.00970874	0	0	0.349515	0.456311	0.00970874	0.0873786	0	0.0873786	4.97933	0	0	6.2975	15.0612	7.22946	5.77549	0	11.5143	50.8572	0.0979079	0	0	0.123827	0.296146	0.142152	0.113563	0	0.226404	7	0	0	29	46	9	11	0	31	133	0.0526316	0	0	0.218045	0.345865	0.0676692	0.0827068	0	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	0	112	373	49	81	0	96	745	0	0	0	0.0350336	0.0500661	0	0.0182387	0	0.0103618	0.1137	0	0	0	0.308123	0.440334	0	0.160411	0	0.0911327	0	0	0	42	63	0	8	0	17	130	0	0	0	0.323077	0.484615	0	0.0615385	0	0.130769	5.1373	0	0	6.87203	15.1708	7.47891	5.86506	0	11.0405	51.5646	0.0996285	0	0	0.13327	0.29421	0.14504	0.113742	0	0.21411	7	0	0	30	47	10	11	0	30	135	0.0518519	0	0	0.222222	0.348148	0.0740741	0.0814815	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	37	0	0	106	385	51	91	0	91	761	0	0	0	0.0475106	0.053146	0	0.0225946	0	0.0152588	0.13851	0	0	0	0.343012	0.383697	0	0.163126	0	0.110164	0	0	0	47	58	0	7	0	19	131	0	0	0	0.358779	0.442748	0	0.0534351	0	0.145038	5.29553	0	0	6.80778	16.0176	7.72348	6.09406	0	11.6992	53.6376	0.0987279	0	0	0.126922	0.298627	0.143994	0.113615	0	0.218115	7	0	0	30	52	10	11	0	32	142	0.0492958	0	0	0.211268	0.366197	0.0704225	0.0774648	0	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	0	0	104	392	51	89	0	78	749	0	0	0	0.0596287	0.0796954	0	0.0163712	0	0.0335911	0.189286	0	0	0	0.315018	0.421031	0	0.0864892	0	0.177462	0	0	0	46	59	0	5	0	23	133	0	0	0	0.345865	0.443609	0	0.037594	0	0.172932	5.45705	0	0	6.63305	16.0422	6.8416	6.32791	0	10.6705	51.9724	0.104999	0	0	0.127626	0.308668	0.131639	0.121755	0	0.205312	7	0	0	32	52	8	11	0	30	140	0.05	0	0	0.228571	0.371429	0.0571429	0.0785714	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	38	0	0	105	413	49	91	0	85	781	0.000134384	0	0	0.0545448	0.0851348	0	0.0132442	0	0.0408294	0.193888	0.000693102	0	0	0.281322	0.439094	0	0.0683086	0	0.210583	1	0	0	50	54	0	4	0	18	127	0.00787402	0	0	0.393701	0.425197	0	0.0314961	0	0.141732	5.62196	0	0	7.35174	16.9217	7.03371	6.56811	0	11.2179	54.7152	0.102749	0	0	0.134364	0.309269	0.128551	0.120042	0	0.205024	7	0	0	35	52	8	12	0	32	146	0.0479452	0	0	0.239726	0.356164	0.0547945	0.0821918	0	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
