Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	0	26	31	51	210	35	94	64	87	598	0	0.000702762	0.0154333	0.0108628	0.0302881	0	0.0101143	0.0109276	0.0280898	0.106419	0	0.00660375	0.145024	0.102076	0.284613	0	0.0950427	0.102685	0.263956	0	1	5	10	28	0	6	9	12	71	0	0.0140845	0.0704225	0.140845	0.394366	0	0.084507	0.126761	0.169014	0	3.67647	3.47427	3.31844	7.873	4.85075	6.93715	8.96097	11.9639	51.0549	0	0.0720102	0.0680496	0.0649974	0.154207	0.0950105	0.135876	0.175516	0.234333	0	8	14	13	38	17	23	32	45	190	0	0.0421053	0.0736842	0.0684211	0.2	0.0894737	0.121053	0.168421	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	32	54	219	32	100	68	94	625	0	0.00178379	0.0153171	0.0143122	0.034643	0	0.0171676	0.0178808	0.0233288	0.124433	0	0.0143353	0.123095	0.115019	0.278406	0	0.137966	0.143698	0.18748	0	1	3	14	29	0	7	10	10	74	0	0.0135135	0.0405405	0.189189	0.391892	0	0.0945946	0.135135	0.135135	0	3.33582	3.66378	3.57308	8.6234	4.34814	6.942	9.03366	12.0862	51.6061	0	0.06464	0.0709951	0.0692376	0.167101	0.0842564	0.134519	0.17505	0.234201	0	7	14	13	39	14	21	32	45	185	0	0.0378378	0.0756757	0.0702703	0.210811	0.0756757	0.113514	0.172973	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	36	59	221	26	107	62	87	622	0	0.00418211	0.00358465	0.0176791	0.0206682	0	0.00910382	0.0194523	0.0255896	0.10026	0	0.0417128	0.0357537	0.176333	0.206147	0	0.0908023	0.194019	0.255233	0	1	2	14	29	0	5	8	8	67	0	0.0149254	0.0298507	0.208955	0.432836	0	0.0746269	0.119403	0.119403	0	2.94872	4.00709	3.52884	8.62563	4.25197	7.4162	8.93666	11.9142	51.6294	0	0.0571133	0.0776126	0.0683495	0.167068	0.0823556	0.143643	0.173093	0.230765	0	6	15	12	37	13	23	31	43	180	0	0.0333333	0.0833333	0.0666667	0.205556	0.0722222	0.127778	0.172222	0.238889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	22	33	62	220	33	110	51	90	621	0	0	0.000633331	0.0200216	0.0273435	0	0.00250751	0.00718603	0.0243136	0.0820055	0	0	0.00772303	0.244149	0.333435	0	0.0305773	0.0876286	0.296487	0	0	3	12	38	0	4	5	8	70	0	0	0.0428571	0.171429	0.542857	0	0.0571429	0.0714286	0.114286	0	3.10335	3.30727	3.7542	8.84673	4.51823	7.2934	7.27965	12.3482	50.451	0	0.0615122	0.065554	0.0744128	0.175353	0.0895567	0.144564	0.144292	0.244756	0	7	12	12	34	13	24	28	42	172	0	0.0406977	0.0697674	0.0697674	0.197674	0.0755814	0.139535	0.162791	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	28	61	242	35	105	59	90	642	0	0	0.00259265	0.0150635	0.0443037	0	0.00663464	0.0201344	0.024739	0.113468	0	0	0.0228491	0.132756	0.390451	0	0.0584715	0.177446	0.218026	0	0	5	10	40	0	6	7	7	75	0	0	0.0666667	0.133333	0.533333	0	0.08	0.0933333	0.0933333	0	3.2679	2.63141	4.02703	8.7264	4.78433	6.97683	7.83382	12.5276	50.7753	0	0.0643601	0.0518246	0.0793107	0.171863	0.0942254	0.137406	0.154284	0.246726	0	7	10	14	31	13	22	27	42	166	0	0.0421687	0.060241	0.0843373	0.186747	0.0783133	0.13253	0.162651	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	25	59	257	27	94	62	86	635	0	0	0.00734598	0.0212875	0.057561	0	0.00684917	0.00231818	0.0169875	0.112349	0	0	0.0653851	0.189476	0.51234	0	0.0609631	0.0206337	0.151202	0	0	3	14	38	0	6	3	6	70	0	0	0.0428571	0.2	0.542857	0	0.0857143	0.0428571	0.0857143	0	3.4387	2.86391	4.3152	8.94675	4.3862	6.77606	8.50224	12.9907	52.2198	0	0.0658505	0.0548434	0.0826354	0.171329	0.0839951	0.12976	0.162816	0.24877	0	7	10	14	32	12	21	31	43	170	0	0.0411765	0.0588235	0.0823529	0.188235	0.0705882	0.123529	0.182353	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	28	29	62	252	29	110	61	94	665	0	0	0.00920486	0.0309182	0.0500925	0	0.00176823	0.00253013	0.00662832	0.101142	0	0	0.091009	0.30569	0.495268	0	0.0174826	0.0250155	0.0655346	0	0	2	16	31	0	3	1	4	57	0	0	0.0350877	0.280702	0.54386	0	0.0526316	0.0175439	0.0701754	0	3.60748	2.85078	4.60232	8.97435	4.63152	7.17866	8.01758	13.817	53.6796	0	0.0672038	0.0531073	0.0857368	0.167183	0.0862807	0.133731	0.14936	0.257397	0	7	10	14	34	12	20	28	43	168	0	0.0416667	0.0595238	0.0833333	0.202381	0.0714286	0.119048	0.166667	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	34	68	252	22	107	64	97	671	0	0	0.000265785	0.0259277	0.0377897	0	0.00229453	0.00638414	0.00789237	0.0805543	0	0	0.00329944	0.321867	0.469121	0	0.0284843	0.0792526	0.0979757	0	0	1	16	32	0	4	1	4	58	0	0	0.0172414	0.275862	0.551724	0	0.0689655	0.0172414	0.0689655	0	3.7755	3.12659	4.90771	9.36935	3.73366	7.04569	8.62079	14.6845	55.2638	0	0.0683178	0.0565757	0.0888051	0.169539	0.0675607	0.127492	0.155993	0.265717	0	7	11	16	36	9	19	28	43	169	0	0.0414201	0.0650888	0.0946746	0.213018	0.0532544	0.112426	0.16568	0.254438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	30	67	256	29	103	68	91	667	0	0	0.00105647	0.0153807	0.0380087	0	0.00380415	0	0.0091638	0.0674138	0	0	0.0156714	0.228153	0.563812	0	0.0564299	0	0.135934	0	0	1	18	36	0	3	0	4	62	0	0	0.016129	0.290323	0.580645	0	0.0483871	0	0.0645161	0	3.23973	3.39982	5.24125	10.1015	3.9134	6.7026	8.96219	13.3086	54.8691	0	0.0590446	0.0619624	0.0955229	0.184102	0.0713224	0.122156	0.163338	0.242552	0	6	11	18	37	9	18	28	37	164	0	0.0365854	0.0670732	0.109756	0.22561	0.054878	0.109756	0.170732	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	24	25	76	260	21	108	69	88	671	0	0	0.00402614	0.0176507	0.04306	0	0.00733895	0.000505949	0.00240853	0.0749903	0	0	0.0536888	0.235374	0.574207	0	0.0978653	0.00674686	0.0321179	0	0	1	16	36	0	3	3	3	62	0	0	0.016129	0.258065	0.580645	0	0.0483871	0.0483871	0.0483871	0	3.38328	2.76824	4.90048	10.0399	3.5993	7.08407	9.52358	13.2673	54.5662	0	0.0620032	0.0507317	0.0898079	0.183995	0.0659621	0.129825	0.174533	0.243142	0	6	9	17	38	8	18	27	35	158	0	0.0379747	0.056962	0.107595	0.240506	0.0506329	0.113924	0.170886	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	17	85	265	26	101	67	83	666	0	0	0.000170814	0.0186238	0.049219	0	0.00941295	0.00273706	0.00401517	0.0841789	0	0	0.00202918	0.221241	0.584696	0	0.111821	0.0325148	0.0476981	0	0	1	15	35	0	2	4	3	60	0	0	0.0166667	0.25	0.583333	0	0.0333333	0.0666667	0.05	0	3.52663	1.81482	5.24997	10.1964	3.76797	6.68881	9.98607	12.5332	53.7638	0	0.0655949	0.0337554	0.0976487	0.189651	0.0700837	0.124411	0.18574	0.233115	0	6	8	18	39	8	18	26	31	154	0	0.038961	0.0519481	0.116883	0.253247	0.0519481	0.116883	0.168831	0.201299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	24	95	268	27	102	73	82	694	0	0	0.000599599	0.0260882	0.0387414	0	0.00798709	0.0105069	0.00734847	0.0912716	0	0	0.00656939	0.28583	0.424463	0	0.087509	0.115117	0.0805121	0	0	1	15	36	0	4	5	3	64	0	0	0.015625	0.234375	0.5625	0	0.0625	0.078125	0.046875	0	3.46003	2.01703	5.61354	9.63016	3.93594	7.09196	10.1734	12.2034	54.1255	0	0.0639261	0.0372659	0.103713	0.177923	0.0727189	0.131028	0.18796	0.225464	0	5	8	18	37	8	19	25	29	149	0	0.033557	0.0536913	0.120805	0.248322	0.0536913	0.127517	0.167785	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	25	103	266	28	106	70	83	708	0	0	0.00247396	0.0213661	0.0286409	0	0.000379391	0.00694961	0.00388505	0.063695	0	0	0.0388407	0.335443	0.449658	0	0.00595637	0.109108	0.0609945	0	0	1	14	39	0	2	4	2	62	0	0	0.016129	0.225806	0.629032	0	0.0322581	0.0645161	0.0322581	0	3.57887	2.21265	6.01644	9.81583	4.10351	6.70504	10.3495	11.8303	54.6121	0	0.0655327	0.0405158	0.110167	0.179737	0.0751393	0.122776	0.189509	0.216624	0	5	8	20	38	8	19	25	28	151	0	0.0331126	0.0529801	0.13245	0.251656	0.0529801	0.125828	0.165563	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	18	100	279	27	102	73	87	707	0	0	0.000397289	0.0225511	0.0426701	0	0.000328516	0.00387638	0.00618256	0.0760059	0	0	0.00522708	0.296702	0.561405	0	0.00432225	0.051001	0.0813431	0	0	3	17	41	0	2	3	2	68	0	0	0.0441176	0.25	0.602941	0	0.0294118	0.0441176	0.0294118	0	2.87688	2.41711	6.40915	9.40835	4.27082	5.90307	10.2723	12.3937	53.9514	0	0.0533236	0.0448017	0.118795	0.174386	0.0791605	0.109415	0.190399	0.22972	0	4	9	20	35	8	17	25	28	146	0	0.0273973	0.0616438	0.136986	0.239726	0.0547945	0.116438	0.171233	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	21	20	105	274	30	92	74	81	697	0	0	0.00126527	0.0297351	0.0382123	0	0.000307612	0.00698676	0.00946129	0.0859683	0	0	0.0147179	0.345884	0.444493	0	0.0035782	0.0812713	0.110055	0	0	4	19	44	0	2	4	4	77	0	0	0.0519481	0.246753	0.571429	0	0.025974	0.0519481	0.0519481	0	2.97193	2.64482	6.47244	10.0522	4.43805	5.10036	10.2955	11.7012	53.6765	0	0.0553674	0.0492734	0.120583	0.187274	0.0826815	0.0950205	0.191806	0.217995	0	4	9	17	38	8	14	23	26	139	0	0.028777	0.0647482	0.122302	0.273381	0.057554	0.100719	0.165468	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	22	112	278	32	82	71	73	687	0	0.000103718	0.00353084	0.0338994	0.047391	0.000129856	0.000589873	0.000842346	0.00541161	0.0918986	0	0.00112862	0.038421	0.368878	0.515688	0.00141304	0.00641874	0.00916604	0.0588867	0	1	4	23	49	1	2	2	3	85	0	0.0117647	0.0470588	0.270588	0.576471	0.0117647	0.0235294	0.0235294	0.0352941	0	2.20689	2.30826	6.80193	10.2746	4.60513	5.39593	10.2872	10.9935	52.8734	0	0.0417392	0.0436563	0.128645	0.194324	0.0870972	0.102054	0.194563	0.207921	0	3	7	17	36	8	14	22	22	129	0	0.0232558	0.0542636	0.131783	0.27907	0.0620155	0.108527	0.170543	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	16	22	114	297	31	87	63	80	710	0	0.000279463	0.00973406	0.0368511	0.0561919	0.000389769	0.00135259	0.0033288	0.0069158	0.115043	0	0.00242919	0.084612	0.320323	0.488441	0.00338802	0.0117572	0.0289352	0.0601147	0	1	4	30	55	1	2	3	3	99	0	0.010101	0.040404	0.30303	0.555556	0.010101	0.020202	0.030303	0.030303	0	2.27816	2.47668	7.16934	10.9024	4.77226	5.69069	8.68088	11.4861	53.4565	0	0.0426171	0.0463308	0.134115	0.203948	0.0892738	0.106455	0.162391	0.214868	0	3	7	18	38	8	14	19	22	129	0	0.0232558	0.0542636	0.139535	0.294574	0.0620155	0.108527	0.147287	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	17	121	306	32	92	64	79	727	0	0.000736296	0.0166319	0.0369783	0.0689185	0.00141262	0.00304226	0.00177877	0.00940668	0.138905	0	0.00530071	0.119736	0.266212	0.496155	0.0101696	0.0219017	0.0128056	0.06772	0	1	4	31	58	1	3	2	3	103	0	0.00970874	0.038835	0.300971	0.563107	0.00970874	0.0291262	0.0194175	0.0291262	0	2.34941	2.65502	7.53552	11.3596	4.93989	5.98543	8.96545	11.9969	55.7873	0	0.0421137	0.0475918	0.135076	0.203624	0.0885487	0.10729	0.160708	0.215048	0	3	8	18	37	8	14	19	22	129	0	0.0232558	0.0620155	0.139535	0.286822	0.0620155	0.108527	0.147287	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	21	131	317	27	78	63	89	741	0	0.00218091	0.00772994	0.0371936	0.0579399	0.00518523	0.00740401	0.00574418	0.00280264	0.12618	0	0.017284	0.061261	0.294765	0.459183	0.0410938	0.0586779	0.0455235	0.0222114	0	2	3	29	56	1	5	2	1	99	0	0.020202	0.030303	0.292929	0.565657	0.010101	0.050505	0.020202	0.010101	0	2.42064	2.13754	7.37835	12.0656	4.13256	6.27431	9.3674	12.513	56.2893	0	0.0430035	0.0379742	0.131079	0.214349	0.0734164	0.111465	0.166415	0.222297	0	3	8	18	41	7	14	19	23	133	0	0.0225564	0.0601504	0.135338	0.308271	0.0526316	0.105263	0.142857	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	21	135	318	29	89	72	88	767	0	0.0058897	0.00244828	0.0372613	0.0530619	0	0.001501	0.000862841	0.00510744	0.106132	0	0.0554938	0.0230682	0.351083	0.499959	0	0.0141427	0.00812985	0.0481233	0	2	3	30	49	0	4	1	1	90	0	0.0222222	0.0333333	0.333333	0.544444	0	0.0444444	0.0111111	0.0111111	0	2.49186	2.36445	7.47421	12.3472	4.29496	6.33993	9.81877	13.0211	58.1524	0	0.0428504	0.0406595	0.128528	0.212325	0.0738569	0.109023	0.168845	0.223913	0	3	9	18	42	8	14	20	23	137	0	0.0218978	0.0656934	0.131387	0.306569	0.0583942	0.10219	0.145985	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	17	26	137	342	30	75	67	77	771	0	0.000919683	0.00925544	0.0500553	0.0581271	0	0.00284443	0.00130581	0.00760699	0.130115	0	0.00706825	0.0711329	0.384701	0.446737	0	0.0218609	0.0100358	0.0584637	0	1	3	29	51	0	5	2	1	92	0	0.0108696	0.0326087	0.315217	0.554348	0	0.0543478	0.0217391	0.0108696	0	2.57778	2.58747	6.83176	13.1113	4.46967	5.51634	10.2285	11.6491	56.9719	0	0.0452466	0.0454167	0.119915	0.230137	0.078454	0.0968257	0.179535	0.204471	0	4	9	16	44	8	12	19	20	132	0	0.030303	0.0681818	0.121212	0.333333	0.0606061	0.0909091	0.143939	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	26	147	341	27	72	69	85	786	0	0.00129964	0.00502897	0.0387543	0.046948	0	0.00557842	0.00191621	9.94007e-005	0.099625	0	0.0130453	0.050479	0.389002	0.471248	0	0.0559942	0.0192343	0.000997749	0	1	2	26	51	0	5	2	1	88	0	0.0113636	0.0227273	0.295455	0.579545	0	0.0568182	0.0227273	0.0113636	0	2.67688	2.84086	6.98547	13.1183	4.63962	5.24953	10.6844	12.0961	58.2912	0	0.0459226	0.0487356	0.119837	0.225048	0.0795937	0.0900568	0.183294	0.207512	0	4	10	19	46	8	10	19	21	137	0	0.0291971	0.0729927	0.138686	0.335766	0.0583942	0.0729927	0.138686	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	24	150	337	30	70	75	83	788	0	0.0015938	0.00227048	0.0423591	0.0576244	0	0.0112795	0.00284924	0.000211162	0.118188	0	0.0134853	0.0192108	0.358406	0.487567	0	0.0954373	0.0241078	0.00178666	0	1	1	26	50	0	5	1	1	85	0	0.0117647	0.0117647	0.305882	0.588235	0	0.0588235	0.0117647	0.0117647	0	2.77487	3.0991	7.40081	12.5815	4.80837	5.4433	10.8776	12.1828	59.1684	0	0.0468978	0.0523777	0.12508	0.21264	0.0812658	0.0919967	0.183842	0.2059	0	4	11	20	44	8	10	18	20	135	0	0.0296296	0.0814815	0.148148	0.325926	0.0592593	0.0740741	0.133333	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	35	154	347	31	73	76	90	825	0	0.00183661	0.00593907	0.0407821	0.0586729	0	0.00136715	0.00471458	0	0.113312	0	0.0162084	0.0524133	0.359909	0.517798	0	0.0120653	0.0416069	0	0	1	1	25	52	0	1	1	0	81	0	0.0123457	0.0123457	0.308642	0.641975	0	0.0123457	0.0123457	0	0	2.87158	3.35842	7.81614	13.3341	4.97655	5.66499	11.3075	12.5996	61.9289	0	0.046369	0.0542302	0.126212	0.215313	0.0803591	0.0914757	0.182589	0.203453	0	4	11	21	45	8	13	18	20	140	0	0.0285714	0.0785714	0.15	0.321429	0.0571429	0.0928571	0.128571	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	31	161	353	29	69	70	88	820	0	0.00276984	0.000122703	0.0370382	0.0649478	0	0.00164436	0	0	0.106523	0	0.0260023	0.00115189	0.347702	0.609708	0	0.0154366	0	0	0	1	1	23	55	0	1	0	0	81	0	0.0123457	0.0123457	0.283951	0.679012	0	0.0123457	0	0	0	2.96775	3.4474	6.96039	14.0229	4.24864	4.76032	10.9392	11.8795	59.2262	0	0.0501088	0.0582073	0.117522	0.236769	0.0717358	0.0803754	0.184702	0.200579	0	4	11	20	45	7	11	18	19	135	0	0.0296296	0.0814815	0.148148	0.333333	0.0518519	0.0814815	0.133333	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	32	157	360	15	58	72	85	800	0	0	0.000375136	0.0332056	0.0718738	0	0.00199725	0	0	0.107452	0	0	0.0034912	0.309028	0.668893	0	0.0185874	0	0	0	0	1	23	54	0	1	0	0	79	0	0	0.0126582	0.291139	0.683544	0	0.0126582	0	0	0	3.0636	3.71853	7.35459	14.0613	2.37563	3.86793	11.3514	12.2793	58.0724	0	0.0527549	0.0640327	0.126645	0.242135	0.0409081	0.0666053	0.19547	0.211449	0	4	11	21	43	5	9	18	19	130	0	0.0307692	0.0846154	0.161538	0.330769	0.0384615	0.0692308	0.138462	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	33	158	353	11	41	75	88	779	0	0	0.00108221	0.0280997	0.0701291	0	0.00282045	0	0	0.102131	0	0	0.0105962	0.275132	0.686655	0	0.0276159	0	0	0	0	1	23	52	0	3	0	0	79	0	0	0.0126582	0.291139	0.658228	0	0.0379747	0	0	0	3.15924	3.98758	6.91449	13.9884	1.61833	2.89182	11.7755	12.6898	57.0252	0	0.0554008	0.0699265	0.121253	0.245302	0.0283792	0.0507113	0.206497	0.22253	0	4	11	21	40	4	8	18	19	125	0	0.032	0.088	0.168	0.32	0.032	0.064	0.144	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	41	155	350	1	44	87	85	784	0	0	0.00273006	0.0350498	0.0841998	0	0.00402574	0	0.000183062	0.126189	0	0	0.0216348	0.277758	0.667254	0	0.0319026	0	0.0014507	0	0	1	24	51	0	5	0	1	82	0	0	0.0121951	0.292683	0.621951	0	0.0609756	0	0.0121951	0	3.25473	4.15348	6.26746	14.3783	0.260012	2.63005	12.2074	11.0705	54.2219	0	0.0600261	0.0766014	0.115589	0.265175	0.00479532	0.0485053	0.225137	0.204171	0	4	10	18	39	2	7	18	17	115	0	0.0347826	0.0869565	0.156522	0.33913	0.0173913	0.0608696	0.156522	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	41	151	347	2	44	85	88	781	0	0	0	0.0420405	0.0841987	0	0.00622952	0	0.000678454	0.133147	0	0	0	0.315745	0.632373	0	0.0467868	0	0.00509552	0	0	0	34	53	0	5	0	2	94	0	0	0	0.361702	0.56383	0	0.0531915	0	0.0212766	0	3.35011	4.39709	6.46284	14.6059	0.29592	2.76697	12.6377	11.4692	55.9857	0	0.0598387	0.0785394	0.115437	0.260886	0.00528563	0.0494227	0.225731	0.204859	0	4	11	18	39	2	7	18	17	116	0	0.0344828	0.0948276	0.155172	0.336207	0.0172414	0.0603448	0.155172	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	44	158	344	2	40	85	86	773	0	0	0	0.0382585	0.103479	0	0.0100964	0.000146826	0.00193051	0.153911	0	0	0	0.248576	0.672328	0	0.0655991	0.000953968	0.0125431	0	0	0	35	59	0	6	1	3	104	0	0	0	0.336538	0.567308	0	0.0576923	0.00961538	0.0288462	0	2.26582	4.6505	6.86161	13.8205	0.337086	2.90728	12.4211	11.8535	55.1175	0	0.0411089	0.0843743	0.124491	0.250747	0.00611577	0.052747	0.225357	0.215059	0	3	11	21	37	2	7	17	17	115	0	0.026087	0.0956522	0.182609	0.321739	0.0173913	0.0608696	0.147826	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
