Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	69	145	257	0	148	0	0	619	0	0	0.0105255	0.0242657	0.0405806	0	0.00869027	0	0	0.0840621	0	0	0.125211	0.288664	0.482746	0	0.103379	0	0	0	0	8	25	30	0	13	0	0	76	0	0	0.105263	0.328947	0.394737	0	0.171053	0	0	0	0	8.42324	9.27855	12.1141	0	13.0443	0	0	42.8602	0	0	0.196528	0.216484	0.282642	0	0.304345	0	0	0	0	26	29	41	0	41	0	0	137	0	0	0.189781	0.211679	0.29927	0	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	77	152	258	0	153	0	0	640	0	0	0.0112379	0.0321984	0.0432671	0	0.0163758	0	0	0.103079	0	0	0.109022	0.312366	0.419746	0	0.158866	0	0	0	0	7	26	29	0	13	0	0	75	0	0	0.0933333	0.346667	0.386667	0	0.173333	0	0	0	0	9.08512	9.79228	12.104	0	13.4865	0	0	44.4679	0	0	0.204307	0.22021	0.272196	0	0.303286	0	0	0	0	27	28	41	0	40	0	0	136	0	0	0.198529	0.205882	0.301471	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	73	163	272	0	165	0	0	673	0	0	0.0124236	0.0318283	0.0417561	0	0.010683	0	0	0.096691	0	0	0.128488	0.329175	0.431851	0	0.110486	0	0	0	0	7	25	27	0	10	0	0	69	0	0	0.101449	0.362319	0.391304	0	0.144928	0	0	0	0	9.2945	9.25668	12.7395	0	14.3391	0	0	45.6297	0	0	0.203694	0.202865	0.279192	0	0.314249	0	0	0	0	27	28	42	0	41	0	0	138	0	0	0.195652	0.202899	0.304348	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	94	154	279	0	165	0	0	692	0	0	0.0115124	0.0492642	0.0374063	0	0.013458	0	0	0.111641	0	0	0.10312	0.441274	0.335059	0	0.120547	0	0	0	0	6	34	32	0	13	0	0	85	0	0	0.0705882	0.4	0.376471	0	0.152941	0	0	0	0	9.93578	9.81714	13.3944	0	14.0117	0	0	47.159	0	0	0.210687	0.208171	0.284027	0	0.297115	0	0	0	0	28	28	43	0	40	0	0	139	0	0	0.201439	0.201439	0.309353	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	86	158	268	0	158	0	0	670	0	0	0.00753883	0.0506514	0.0309255	0	0.0153821	0	0	0.104498	0	0	0.0721434	0.484712	0.295944	0	0.1472	0	0	0	0	6	31	34	0	12	0	0	83	0	0	0.0722892	0.373494	0.409639	0	0.144578	0	0	0	0	9.67688	10.4904	13.3417	0	14.4155	0	0	47.9244	0	0	0.20192	0.218894	0.27839	0	0.300796	0	0	0	0	26	32	43	0	39	0	0	140	0	0	0.185714	0.228571	0.307143	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	90	157	266	0	164	0	0	677	0	0	0.0147878	0.0493953	0.0337115	0	0.0188893	0	0	0.116784	0	0	0.126625	0.422963	0.288666	0	0.161745	0	0	0	0	7	33	34	0	13	0	0	87	0	0	0.0804598	0.37931	0.390805	0	0.149425	0	0	0	0	10.2289	11.176	11.8719	0	15.2397	0	0	48.5165	0	0	0.210833	0.230355	0.244699	0	0.314113	0	0	0	0	25	35	39	0	40	0	0	139	0	0	0.179856	0.251799	0.280576	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	89	164	261	0	165	0	0	679	0	0	0.00453988	0.0433758	0.0417354	0	0.012713	0	0	0.102364	0	0	0.0443504	0.42374	0.407715	0	0.124194	0	0	0	0	6	29	35	0	12	0	0	82	0	0	0.0731707	0.353659	0.426829	0	0.146341	0	0	0	0	10.819	11.1747	11.6583	0	14.9744	0	0	48.6265	0	0	0.222493	0.229807	0.239752	0	0.307948	0	0	0	0	27	34	39	0	40	0	0	140	0	0	0.192857	0.242857	0.278571	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	101	172	258	0	183	0	0	714	0	0	0.00840557	0.0259834	0.0513942	0	0.0185146	0	0	0.104298	0	0	0.0805921	0.249127	0.492764	0	0.177516	0	0	0	0	8	26	37	0	12	0	0	83	0	0	0.0963855	0.313253	0.445783	0	0.144578	0	0	0	0	11.4083	11.8602	11.2659	0	15.2677	0	0	49.8021	0	0	0.229072	0.238146	0.226213	0	0.306568	0	0	0	0	28	36	36	0	39	0	0	139	0	0	0.201439	0.258993	0.258993	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	110	195	245	0	179	0	0	729	0	0	0.00393851	0.0277286	0.0536491	0	0.0265366	0	0	0.111853	0	0	0.0352115	0.247903	0.47964	0	0.237245	0	0	0	0	6	22	36	0	11	0	0	75	0	0	0.08	0.293333	0.48	0	0.146667	0	0	0	0	12.0398	12.4596	11.5757	0	14.6567	0	0	50.7317	0	0	0.237323	0.245597	0.228175	0	0.288905	0	0	0	0	29	35	37	0	34	0	0	135	0	0	0.214815	0.259259	0.274074	0	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	105	201	241	0	172	0	0	719	0	0	0.0070038	0.021479	0.0566127	0	0.00244508	0	0	0.0875405	0	0	0.0800064	0.245361	0.646702	0	0.0279309	0	0	0	0	5	23	38	0	5	0	0	71	0	0	0.0704225	0.323944	0.535211	0	0.0704225	0	0	0	0	12.6856	10.786	12.1097	0	14.4586	0	0	50.04	0	0	0.25351	0.215548	0.242001	0	0.288941	0	0	0	0	29	32	38	0	36	0	0	135	0	0	0.214815	0.237037	0.281481	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	108	195	234	0	184	0	0	721	0	0	0.00258342	0.0311816	0.0579462	0	0.00408623	0	0	0.0957975	0	0	0.0269675	0.325495	0.604882	0	0.0426549	0	0	0	0	3	32	39	0	5	0	0	79	0	0	0.0379747	0.405063	0.493671	0	0.0632911	0	0	0	0	12.6789	11.4	11.9735	0	14.7694	0	0	50.8218	0	0	0.249477	0.224314	0.235598	0	0.290611	0	0	0	0	29	33	38	0	33	0	0	133	0	0	0.218045	0.24812	0.285714	0	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	109	186	240	0	198	0	0	733	0	0	0.00361493	0.045221	0.0590083	0	0.00102583	0	0	0.10887	0	0	0.033204	0.415367	0.542006	0	0.00942256	0	0	0	0	3	40	34	0	5	0	0	82	0	0	0.0365854	0.487805	0.414634	0	0.0609756	0	0	0	0	12.766	9.90043	12.5492	0	15.3408	0	0	50.5564	0	0	0.25251	0.195829	0.248222	0	0.303438	0	0	0	0	26	30	40	0	33	0	0	129	0	0	0.20155	0.232558	0.310078	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	107	181	240	0	199	0	0	727	0	0	0.00503777	0.0402273	0.0606529	0	0.00155044	0	0	0.107468	0	0	0.0468767	0.374318	0.564379	0	0.0144269	0	0	0	0	4	48	39	0	7	0	0	98	0	0	0.0408163	0.489796	0.397959	0	0.0714286	0	0	0	0	12.1213	10.5785	12.4879	0	15.0509	0	0	50.2386	0	0	0.241275	0.210564	0.248572	0	0.299588	0	0	0	0	24	34	38	0	31	0	0	127	0	0	0.188976	0.267717	0.299213	0	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	99	176	240	0	195	0	0	710	0	0	0.00597138	0.0771836	0.0551487	0	0.00468299	0	0	0.142987	0	0	0.0417618	0.539796	0.385691	0	0.0327513	0	0	0	0	5	61	36	0	12	0	0	114	0	0	0.0438596	0.535088	0.315789	0	0.105263	0	0	0	0	11.3375	8.81503	11.7072	0	13.9894	0	0	45.8492	0	0	0.247279	0.192261	0.255342	0	0.305118	0	0	0	0	22	31	37	0	28	0	0	118	0	0	0.186441	0.262712	0.313559	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	93	179	231	0	186	0	0	689	0	0	0.011776	0.0800542	0.0499911	0	0.014841	0	0	0.156662	0	0	0.0751678	0.510999	0.319101	0	0.0947323	0	0	0	0	9	61	36	0	18	0	0	124	0	0	0.0725806	0.491935	0.290323	0	0.145161	0	0	0	0	11.3916	9.37097	11.0203	0	13.5051	0	0	45.2879	0	0	0.251537	0.20692	0.243338	0	0.298205	0	0	0	0	20	36	41	0	27	0	0	124	0	0	0.16129	0.290323	0.330645	0	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	90	184	235	0	179	0	0	688	0	0	0.0180026	0.0996202	0.0549296	0	0.0203494	0	0	0.192902	0	0	0.093325	0.51643	0.284754	0	0.105491	0	0	0	0	9	65	41	0	15	0	0	130	0	0	0.0692308	0.5	0.315385	0	0.115385	0	0	0	0	10.1487	10.0281	10.9817	0	13.1994	0	0	44.358	0	0	0.228792	0.226073	0.247571	0	0.297564	0	0	0	0	19	37	43	0	28	0	0	127	0	0	0.149606	0.291339	0.338583	0	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	104	177	241	0	188	0	0	710	0	0	0.0183348	0.0997561	0.0527117	0	0.0204659	0	0	0.191269	0	0	0.0958591	0.52155	0.27559	0	0.107001	0	0	0	0	6	66	48	0	14	0	0	134	0	0	0.0447761	0.492537	0.358209	0	0.104478	0	0	0	0	10.6029	10.3742	11.7339	0	13.8009	0	0	46.512	0	0	0.227961	0.223045	0.252278	0	0.296717	0	0	0	0	22	41	46	0	30	0	0	139	0	0	0.158273	0.294964	0.330935	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	93	179	241	0	170	0	0	683	0	0	0.00467402	0.0810508	0.056442	0	0.0163709	0	0	0.158538	0	0	0.0294821	0.51124	0.356017	0	0.103262	0	0	0	0	5	62	47	0	18	0	0	132	0	0	0.0378788	0.469697	0.356061	0	0.136364	0	0	0	0	8.55039	10.6602	12.4454	0	12.6733	0	0	44.3293	0	0	0.192883	0.240478	0.280749	0	0.285889	0	0	0	0	21	44	48	0	30	0	0	143	0	0	0.146853	0.307692	0.335664	0	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	72	184	256	0	178	0	0	690	0	0	0.00828374	0.08658	0.0631339	0	0.0244036	0	0	0.182401	0	0	0.045415	0.474668	0.346126	0	0.133791	0	0	0	0	10	56	40	0	21	0	0	127	0	0	0.0787402	0.440945	0.314961	0	0.165354	0	0	0	0	8.14354	11.3981	13.2967	0	12.6951	0	0	45.5334	0	0	0.178848	0.250323	0.29202	0	0.278809	0	0	0	0	20	45	48	0	29	0	0	142	0	0	0.140845	0.316901	0.338028	0	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	70	179	259	0	173	0	0	681	0	0	0.0141561	0.100515	0.0580302	0	0.0231	0	0	0.195801	0	0	0.0722983	0.513352	0.296373	0	0.117977	0	0	0	0	10	58	36	0	16	0	0	120	0	0	0.0833333	0.483333	0.3	0	0.133333	0	0	0	0	7.81473	11.9669	14.0979	0	12.2389	0	0	46.1184	0	0	0.169449	0.259482	0.305689	0	0.26538	0	0	0	0	18	46	49	0	27	0	0	140	0	0	0.128571	0.328571	0.35	0	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	64	176	256	0	169	0	0	665	0	0	0.0176942	0.0886372	0.0674036	0	0.022644	0	0	0.196379	0	0	0.0901021	0.451358	0.343232	0	0.115308	0	0	0	0	10	57	34	0	15	0	0	116	0	0	0.0862069	0.491379	0.293103	0	0.12931	0	0	0	0	8.20235	12.8394	13.7804	0	12.5504	0	0	47.3725	0	0	0.173146	0.27103	0.290895	0	0.264929	0	0	0	0	19	52	49	0	26	0	0	146	0	0	0.130137	0.356164	0.335616	0	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	60	188	247	0	155	0	0	650	0	0	0.00924209	0.0685806	0.0695837	0	0.0131117	0	0	0.160518	0	0	0.0575766	0.427245	0.433495	0	0.0816834	0	0	0	0	5	52	30	0	13	0	0	100	0	0	0.05	0.52	0.3	0	0.13	0	0	0	0	7.61202	13.5461	13.3708	0	10.9497	0	0	45.4787	0	0	0.167376	0.297856	0.294002	0	0.240766	0	0	0	0	19	53	48	0	24	0	0	144	0	0	0.131944	0.368056	0.333333	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	61	206	253	0	147	0	0	667	0	0	0.00917209	0.0667851	0.0552879	0	0.00900863	0	0	0.140254	0	0	0.0653964	0.476174	0.394199	0	0.0642309	0	0	0	0	4	51	25	0	11	0	0	91	0	0	0.043956	0.56044	0.274725	0	0.120879	0	0	0	0	8.02896	12.98	12.9372	0	11.2812	0	0	45.2273	0	0	0.177525	0.286995	0.286048	0	0.249433	0	0	0	0	20	51	48	0	24	0	0	143	0	0	0.13986	0.356643	0.335664	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	67	211	256	0	134	0	0	668	0	0	0.00940792	0.0509344	0.0487843	0	0.0114603	0	0	0.120587	0	0	0.0780177	0.422387	0.404557	0	0.095038	0	0	0	0	2	47	25	0	11	0	0	85	0	0	0.0235294	0.552941	0.294118	0	0.129412	0	0	0	0	8.47207	13.2843	13.1799	0	10.9358	0	0	45.8721	0	0	0.184689	0.289595	0.287318	0	0.238398	0	0	0	0	21	52	47	0	23	0	0	143	0	0	0.146853	0.363636	0.328671	0	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	72	219	269	0	128	0	0	688	0	0	0	0.0421352	0.036948	0	0.021468	0	0	0.100551	0	0	0	0.419042	0.367455	0	0.213503	0	0	0	0	0	48	21	0	11	0	0	80	0	0	0	0.6	0.2625	0	0.1375	0	0	0	0	8.11767	12.5204	14.0815	0	9.21808	0	0	43.9376	0	0	0.184754	0.284958	0.320488	0	0.209799	0	0	0	0	22	52	48	0	20	0	0	142	0	0	0.15493	0.366197	0.338028	0	0.140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	74	229	286	0	140	0	0	729	0	0	0	0.0519462	0.0321655	0	0.0139549	0	0	0.0980666	0	0	0	0.529703	0.327997	0	0.1423	0	0	0	0	0	45	18	0	8	0	0	71	0	0	0	0.633803	0.253521	0	0.112676	0	0	0	0	8.56864	11.8905	13.9261	0	9.68412	0	0	44.0693	0	0	0.194436	0.269813	0.316004	0	0.219747	0	0	0	0	21	45	45	0	23	0	0	134	0	0	0.156716	0.335821	0.335821	0	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	76	235	283	0	136	0	0	730	0	0	0.000212753	0.044033	0.0299457	0	0.017965	0	0	0.0921564	0	0	0.00230861	0.477807	0.324944	0	0.19494	0	0	0	0	2	47	18	0	7	0	0	74	0	0	0.027027	0.635135	0.243243	0	0.0945946	0	0	0	0	9.0233	12.7515	12.781	0	10.0607	0	0	44.6165	0	0	0.202241	0.285802	0.286465	0	0.225492	0	0	0	0	21	47	44	0	22	0	0	134	0	0	0.156716	0.350746	0.328358	0	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	81	244	300	0	152	0	0	777	0	0	0.000623736	0.0430104	0.0293992	0	0.00926204	0	0	0.0822954	0	0	0.00757923	0.522634	0.35724	0	0.112546	0	0	0	0	3	46	17	0	6	0	0	72	0	0	0.0416667	0.638889	0.236111	0	0.0833333	0	0	0	0	9.30439	13.5648	12.7573	0	10.5772	0	0	46.2037	0	0	0.201378	0.293586	0.27611	0	0.228926	0	0	0	0	20	47	43	0	24	0	0	134	0	0	0.149254	0.350746	0.320896	0	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	81	253	321	0	152	0	0	807	0	0	0.00162816	0.0463492	0.0279296	0	0.00778459	0	0	0.0836915	0	0	0.0194543	0.55381	0.33372	0	0.0930153	0	0	0	0	4	46	17	0	6	0	0	73	0	0	0.0547945	0.630137	0.232877	0	0.0821918	0	0	0	0	9.75165	13.8807	13.2653	0	11.0553	0	0	47.953	0	0	0.203358	0.289465	0.276632	0	0.230545	0	0	0	0	20	45	40	0	24	0	0	129	0	0	0.155039	0.348837	0.310078	0	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	89	263	314	0	150	0	0	816	0	0	0.00344334	0.0443094	0.017612	0	0.00743386	0	0	0.0727986	0	0	0.0472996	0.608657	0.241928	0	0.102115	0	0	0	0	4	44	17	0	6	0	0	71	0	0	0.056338	0.619718	0.239437	0	0.084507	0	0	0	0	10.2113	14.7429	12.793	0	10.4274	0	0	48.1746	0	0	0.211964	0.306031	0.265554	0	0.216451	0	0	0	0	20	46	41	0	23	0	0	130	0	0	0.153846	0.353846	0.315385	0	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	91	259	319	0	139	0	0	808	0	0	0.0024689	0.0431517	0.0208199	0	0.0132411	0	0	0.0796817	0	0	0.0309846	0.541551	0.261289	0	0.166176	0	0	0	0	2	42	16	0	6	0	0	66	0	0	0.030303	0.636364	0.242424	0	0.0909091	0	0	0	0	10.6726	15.0727	13.0144	0	10.8401	0	0	49.5999	0	0	0.215175	0.303886	0.262388	0	0.218552	0	0	0	0	20	44	39	0	22	0	0	125	0	0	0.16	0.352	0.312	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	84	271	315	0	148	0	0	818	0	0	0.00534198	0.0447939	0.0133338	0	0.00799649	0	0	0.0714661	0	0	0.0747484	0.626785	0.186575	0	0.111892	0	0	0	0	2	41	14	0	6	0	0	63	0	0	0.031746	0.650794	0.222222	0	0.0952381	0	0	0	0	9.91024	15.6127	12.1559	0	11.1285	0	0	48.8074	0	0	0.203048	0.319884	0.249059	0	0.228008	0	0	0	0	19	43	37	0	22	0	0	121	0	0	0.157025	0.355372	0.305785	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	77	282	309	0	149	0	0	817	0	0	0.000566421	0.0551963	0.0175356	0	0.0109482	0	0	0.0842465	0	0	0.00672338	0.655175	0.208146	0	0.129955	0	0	0	0	1	41	20	0	6	0	0	68	0	0	0.0147059	0.602941	0.294118	0	0.0882353	0	0	0	0	9.15957	16.1023	10.7468	0	11.6213	0	0	47.6299	0	0	0.192307	0.338071	0.225631	0	0.243991	0	0	0	0	18	42	32	0	22	0	0	114	0	0	0.157895	0.368421	0.280702	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	80	293	311	0	140	0	0	824	0	0	0.00237728	0.0503556	0.0250344	0	0.0185217	0	0	0.096289	0	0	0.024689	0.522963	0.259992	0	0.192355	0	0	0	0	2	39	29	0	7	0	0	77	0	0	0.025974	0.506494	0.376623	0	0.0909091	0	0	0	0	9.55235	16.2213	11.2496	0	11.0727	0	0	48.0959	0	0	0.19861	0.33727	0.233899	0	0.230221	0	0	0	0	18	40	32	0	20	0	0	110	0	0	0.163636	0.363636	0.290909	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	85	292	307	0	146	0	0	830	0	0	0.000554752	0.0459704	0.0251097	0	0.019649	0	0	0.0912838	0	0	0.00607723	0.503599	0.275073	0	0.215252	0	0	0	0	1	47	33	0	8	0	0	89	0	0	0.011236	0.52809	0.370787	0	0.0898876	0	0	0	0	9.95665	16.2337	11.8056	0	11.541	0	0	49.5369	0	0	0.200995	0.327708	0.238319	0	0.232977	0	0	0	0	19	41	33	0	21	0	0	114	0	0	0.166667	0.359649	0.289474	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	87	297	316	0	145	0	0	845	0	0	0.00179702	0.0482124	0.0432511	0	0.0209466	0	0	0.114207	0	0	0.0157348	0.422149	0.378707	0	0.183409	0	0	0	0	1	49	34	0	7	0	0	91	0	0	0.010989	0.538462	0.373626	0	0.0769231	0	0	0	0	10.4036	16.4881	12.2056	0	11.6315	0	0	50.7287	0	0	0.205083	0.325024	0.240605	0	0.229288	0	0	0	0	19	41	32	0	20	0	0	112	0	0	0.169643	0.366071	0.285714	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
