Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	47	0	81	0	262	107	0	158	0	655	0.00419701	0	0.0312976	0	0.0637364	0.0288607	0	0.028402	0	0.156494	0.0268191	0	0.199993	0	0.407278	0.184421	0	0.18149	0	5	0	15	0	52	10	0	14	0	96	0.0520833	0	0.15625	0	0.541667	0.104167	0	0.145833	0	6.48692	0	8.9784	0	10.8342	16.0243	0	22.8258	0	65.1496	0.0995695	0	0.137812	0	0.166298	0.245962	0	0.350359	0	25	0	33	0	44	55	0	102	0	259	0.0965251	0	0.127413	0	0.169884	0.212355	0	0.393822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	84	0	263	111	0	155	0	664	0.00542339	0	0.0382229	0	0.0712337	0.0218527	0	0.0192079	0	0.155941	0.0347786	0	0.245112	0	0.4568	0.140135	0	0.123174	0	4	0	14	0	50	7	0	12	0	87	0.045977	0	0.16092	0	0.574713	0.0804598	0	0.137931	0	6.51099	0	9.75132	0	11.1143	16.2523	0	23.0769	0	66.7058	0.0976076	0	0.146184	0	0.166616	0.243642	0	0.345951	0	22	0	35	0	42	56	0	96	0	251	0.0876494	0	0.139442	0	0.167331	0.223108	0	0.38247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	0	75	0	257	110	0	163	0	645	0.00691593	0	0.0119383	0	0.0642497	0.0304073	0	0.0276402	0	0.141152	0.0489965	0	0.0845781	0	0.455183	0.215423	0	0.195819	0	4	0	7	0	53	7	0	13	0	84	0.047619	0	0.0833333	0	0.630952	0.0833333	0	0.154762	0	5.89976	0	9.53358	0	10.9563	16.3393	0	24.256	0	66.985	0.0880759	0	0.142324	0	0.163564	0.243924	0	0.362112	0	20	0	37	0	41	53	0	95	0	246	0.0813008	0	0.150407	0	0.166667	0.215447	0	0.386179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	0	90	0	257	103	0	181	0	670	0.0090302	0	0.0172323	0	0.0706411	0.00904266	0	0.00914378	0	0.11509	0.078462	0	0.149729	0	0.61379	0.0785703	0	0.079449	0	4	0	8	0	52	3	0	8	0	75	0.0533333	0	0.106667	0	0.693333	0.04	0	0.106667	0	6.32463	0	10.3288	0	11.082	15.488	0	25.632	0	68.8555	0.0918537	0	0.150007	0	0.160946	0.224935	0	0.372258	0	20	0	36	0	41	51	0	93	0	241	0.0829876	0	0.149378	0	0.170124	0.211618	0	0.385892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	0	88	0	252	97	0	173	0	658	0.0108896	0	0.0105276	0	0.0709747	0.00812838	0	0.0167678	0	0.117288	0.0928449	0	0.0897583	0	0.605132	0.0693027	0	0.142962	0	4	0	6	0	46	2	0	10	0	68	0.0588235	0	0.0882353	0	0.676471	0.0294118	0	0.147059	0	6.76542	0	10.7945	0	11.466	15.4768	0	26.6007	0	71.1034	0.095149	0	0.151814	0	0.161258	0.217665	0	0.374114	0	20	0	36	0	42	46	0	89	0	233	0.0858369	0	0.154506	0	0.180258	0.197425	0	0.381974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	0	93	0	259	100	0	186	0	686	0.00972965	0	0.0053935	0	0.0581192	0.00171841	0	0.0113536	0	0.0863144	0.112723	0	0.0624867	0	0.673344	0.0199087	0	0.131537	0	3	0	7	0	48	1	0	8	0	67	0.0447761	0	0.104478	0	0.716418	0.0149254	0	0.119403	0	6.66649	0	11.0977	0	12.205	15.3545	0	27.4446	0	72.7683	0.0916127	0	0.152507	0	0.167724	0.211005	0	0.377151	0	19	0	36	0	46	42	0	86	0	229	0.0829694	0	0.157205	0	0.200873	0.183406	0	0.375546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	0	95	0	247	106	0	192	0	684	0.00915923	0	0.00895057	0	0.0565639	0.00244826	0	0.0109878	0	0.0881098	0.103952	0	0.101584	0	0.641971	0.0277864	0	0.124706	0	2	0	6	0	48	1	0	7	0	64	0.03125	0	0.09375	0	0.75	0.015625	0	0.109375	0	6.71081	0	11.8759	0	12.3504	16.2506	0	27.6756	0	74.8633	0.0896408	0	0.158634	0	0.164972	0.217071	0	0.369682	0	18	0	36	0	45	41	0	81	0	221	0.081448	0	0.162896	0	0.20362	0.18552	0	0.366516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	99	0	226	104	0	195	0	664	0.010077	0	0.00724055	0	0.0326663	0.0033964	0	0.0171177	0	0.0704979	0.142941	0	0.102706	0	0.463365	0.0481773	0	0.242811	0	2	0	4	0	42	1	0	7	0	56	0.0357143	0	0.0714286	0	0.75	0.0178571	0	0.125	0	6.03766	0	11.9009	0	12.4166	16.5359	0	28.585	0	75.476	0.0799944	0	0.157678	0	0.16451	0.219088	0	0.37873	0	16	0	35	0	44	39	0	79	0	213	0.0751174	0	0.164319	0	0.206573	0.183099	0	0.370892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	93	0	236	107	0	188	0	655	0.00527165	0	0.00956644	0	0.035601	0.00441271	0	0.018486	0	0.0733378	0.0718818	0	0.130443	0	0.485439	0.0601696	0	0.252066	0	1	0	4	0	37	1	0	6	0	49	0.0204082	0	0.0816327	0	0.755102	0.0204082	0	0.122449	0	5.17941	0	11.2363	0	12.0125	17.0836	0	29.2321	0	74.7439	0.0692955	0	0.15033	0	0.160716	0.228562	0	0.391097	0	13	0	31	0	39	37	0	75	0	195	0.0666667	0	0.158974	0	0.2	0.189744	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	0	95	0	238	112	0	188	0	667	0.00600831	0	0.00821967	0	0.0419785	0.00702953	0	0.0198496	0	0.0830856	0.0723146	0	0.0989301	0	0.505244	0.0846058	0	0.238905	0	1	0	3	0	36	1	0	5	0	46	0.0217391	0	0.0652174	0	0.782609	0.0217391	0	0.108696	0	5.11016	0	11.2014	0	12.7684	17.4241	0	29.2935	0	75.7975	0.0674186	0	0.147781	0	0.168454	0.229877	0	0.38647	0	12	0	29	0	39	36	0	74	0	190	0.0631579	0	0.152632	0	0.205263	0.189474	0	0.389474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	0	96	0	258	111	0	197	0	695	0	0	0.00237785	0	0.0425221	0	0	0.011742	0	0.0566419	0	0	0.0419804	0	0.750717	0	0	0.207302	0	0	0	1	0	36	0	0	3	0	40	0	0	0.025	0	0.9	0	0	0.075	0	5.35257	0	11.6991	0	12.7482	17.3074	0	29.8821	0	76.9894	0.0695234	0	0.151957	0	0.165584	0.224803	0	0.388132	0	13	0	29	0	38	35	0	74	0	189	0.0687831	0	0.153439	0	0.201058	0.185185	0	0.391534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	101	0	261	114	0	188	0	697	0	0	0.0045254	0	0.039832	0	0	0	0	0.0443574	0	0	0.102021	0	0.897979	0	0	0	0	0	0	2	0	32	0	0	0	0	34	0	0	0.0588235	0	0.941176	0	0	0	0	5.34893	0	11.8926	0	12.6453	18.1051	0	30.1408	0	78.1328	0.0684594	0	0.152211	0	0.161844	0.231722	0	0.385764	0	12	0	27	0	36	35	0	73	0	183	0.0655738	0	0.147541	0	0.196721	0.191257	0	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	102	0	278	112	0	188	0	716	0	0	0.00831619	0	0.0499833	0	0	0	0	0.0582995	0	0	0.142646	0	0.857354	0	0	0	0	0	0	2	0	32	0	0	0	0	34	0	0	0.0588235	0	0.941176	0	0	0	0	5.16595	0	12.1323	0	13.3411	17.3104	0	28.955	0	76.9048	0.0671733	0	0.157758	0	0.173476	0.225089	0	0.376504	0	11	0	26	0	36	32	0	68	0	173	0.0635838	0	0.150289	0	0.208092	0.184971	0	0.393064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	0	104	0	289	116	0	189	0	731	0	0	0.00187052	0	0.0527828	0	0	0	0	0.0546533	0	0	0.0342253	0	0.965775	0	0	0	0	0	0	1	0	30	0	0	0	0	31	0	0	0.0322581	0	0.967742	0	0	0	0	5.39414	0	11.9601	0	13.6047	17.5266	0	29.5728	0	78.0584	0.0691039	0	0.15322	0	0.174289	0.224532	0	0.378855	0	11	0	25	0	36	31	0	67	0	170	0.0647059	0	0.147059	0	0.211765	0.182353	0	0.394118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	35	0	106	0	281	105	0	198	0	725	0	0	0.00791441	0	0.043413	0	0	0	0	0.0513274	0	0	0.154194	0	0.845806	0	0	0	0	0	0	2	0	29	0	0	0	0	31	0	0	0.0645161	0	0.935484	0	0	0	0	5.6426	0	11.7161	0	12.4711	16.8797	0	30.1527	0	76.8622	0.0734119	0	0.152429	0	0.162253	0.21961	0	0.392296	0	11	0	24	0	36	29	0	64	0	164	0.0670732	0	0.146341	0	0.219512	0.176829	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	0	106	0	278	113	0	185	0	721	0	0	0.000429372	0	0.0296346	0	0	0	0	0.030064	0	0	0.0142819	0	0.985718	0	0	0	0	0	0	2	0	22	0	0	0	0	24	0	0	0.0833333	0	0.916667	0	0	0	0	5.88805	0	12.0218	0	12.5926	17.1084	0	27.6523	0	75.2632	0.0782328	0	0.15973	0	0.167314	0.227314	0	0.367409	0	11	0	24	0	36	28	0	58	0	157	0.0700637	0	0.152866	0	0.229299	0.178344	0	0.369427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	0	111	0	295	115	0	170	0	731	0	0	0.00130064	0	0.0232433	9.77555e-005	0	0	0	0.0246417	0	0	0.0527819	0	0.943251	0.00396708	0	0	0	0	0	2	0	17	1	0	0	0	20	0	0	0.1	0	0.85	0.05	0	0	0	6.14174	0	12.5571	0	13.269	17.7766	0	25.8577	0	75.6022	0.0812375	0	0.166094	0	0.175511	0.235134	0	0.342023	0	11	0	24	0	37	28	0	53	0	153	0.0718954	0	0.156863	0	0.24183	0.183007	0	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	0	103	0	294	117	0	170	0	722	0	0	0.00415167	0	0.0310653	0.000288526	0	0	0	0.0355055	0	0	0.11693	0	0.874943	0.00812624	0	0	0	0	0	2	0	18	1	0	0	0	21	0	0	0.0952381	0	0.857143	0.047619	0	0	0	5.65323	0	12.0798	0	12.6526	18.2939	0	24.7054	0	73.385	0.0770352	0	0.164609	0	0.172414	0.249287	0	0.336654	0	10	0	23	0	34	27	0	48	0	142	0.0704225	0	0.161972	0	0.239437	0.190141	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	0	105	0	283	117	0	173	0	713	0	0	0.00499227	0	0.0237769	0.000866298	0	0.000691687	0	0.0303272	0	0	0.164614	0	0.784014	0.028565	0	0.0228075	0	0	0	2	0	17	1	0	3	0	23	0	0	0.0869565	0	0.73913	0.0434783	0	0.130435	0	5.41263	0	11.7695	0	10.7203	18.1411	0	24.8642	0	70.9078	0.0763334	0	0.165983	0	0.151187	0.255841	0	0.350656	0	9	0	23	0	30	26	0	45	0	133	0.0676692	0	0.172932	0	0.225564	0.195489	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	0	98	0	290	126	0	190	0	738	0	0	0.000658265	0	0.0302651	0.00224426	0	0.00236128	0	0.0355289	0	0	0.0185276	0	0.851845	0.0631672	0	0.0664607	0	0	0	2	0	17	1	0	4	0	24	0	0	0.0833333	0	0.708333	0.0416667	0	0.166667	0	5.61528	0	10.6435	0	11.314	18.7597	0	25.1287	0	71.4612	0.0785781	0	0.148942	0	0.158324	0.262515	0	0.351641	0	9	0	22	0	29	26	0	43	0	129	0.0697674	0	0.170543	0	0.224806	0.20155	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	0	97	0	303	110	0	184	0	731	0	0	0.00216001	0	0.0398297	0.00545012	0	0.00858988	0	0.0560297	0	0	0.0385512	0	0.710868	0.097272	0	0.153309	0	0	0	2	0	19	2	0	4	0	27	0	0	0.0740741	0	0.703704	0.0740741	0	0.148148	0	5.81791	0	11.1396	0	10.7436	17.336	0	24.5318	0	69.5689	0.0836281	0	0.160124	0	0.154431	0.249191	0	0.352626	0	9	0	22	0	26	24	0	40	0	121	0.0743802	0	0.181818	0	0.214876	0.198347	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	0	110	0	321	108	0	176	0	757	0	0	0.00739857	0	0.0244708	0.000419336	0	0.0134409	0	0.0457296	0	0	0.161789	0	0.53512	0.00916991	0	0.293921	0	0	0	4	0	22	1	0	9	0	36	0	0	0.111111	0	0.611111	0.0277778	0	0.25	0	6.02633	0	11.6355	0	11.3647	17.1767	0	22.8951	0	69.0983	0.0872139	0	0.16839	0	0.164471	0.248584	0	0.331341	0	9	0	22	0	30	23	0	37	0	121	0.0743802	0	0.181818	0	0.247934	0.190083	0	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	0	114	0	329	112	0	185	0	780	0	0	0.00682913	0	0.028208	0.00112567	0	0.00484339	0	0.0410062	0	0	0.166539	0	0.687896	0.0274513	0	0.118114	0	0	0	9	0	36	1	0	7	0	53	0	0	0.169811	0	0.679245	0.0188679	0	0.132075	0	6.23555	0	11.9364	0	11.4295	17.1474	0	23.0839	0	69.8328	0.0892926	0	0.170929	0	0.16367	0.245549	0	0.33056	0	9	0	22	0	31	22	0	38	0	122	0.0737705	0	0.180328	0	0.254098	0.180328	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	0	120	0	319	120	0	178	0	772	0	0	0.00633521	0	0.03908	0	0	0.0156813	0	0.0610965	0	0	0.103692	0	0.639644	0	0	0.256664	0	0	0	7	0	50	0	0	16	0	73	0	0	0.0958904	0	0.684932	0	0	0.219178	0	5.61898	0	11.9194	0	10.6018	17.67	0	23.3961	0	69.2063	0.0811917	0	0.172229	0	0.153191	0.255324	0	0.338064	0	8	0	22	0	28	22	0	37	0	117	0.0683761	0	0.188034	0	0.239316	0.188034	0	0.316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	0	113	0	318	118	0	181	0	762	0	0	0.0089979	0	0.0662429	0	0	0.0146861	0	0.0899269	0	0	0.100058	0	0.73663	0	0	0.163312	0	0	0	8	0	62	0	0	21	0	91	0	0	0.0879121	0	0.681319	0	0	0.230769	0	4.84688	0	10.999	0	11.1884	17.6111	0	24.0473	0	68.6926	0.0705589	0	0.160119	0	0.162876	0.256375	0	0.350071	0	7	0	20	0	30	21	0	37	0	115	0.0608696	0	0.173913	0	0.26087	0.182609	0	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	0	110	0	340	117	0	175	0	772	0	0	0.0104345	0	0.0858087	0	0	0.02914	0	0.125383	0	0	0.083221	0	0.684372	0	0	0.232407	0	0	0	9	0	58	0	0	22	0	89	0	0	0.101124	0	0.651685	0	0	0.247191	0	5.01342	0	10.687	0	11.8625	17.2204	0	23.4347	0	68.2181	0.0734911	0	0.156659	0	0.173891	0.252432	0	0.343527	0	7	0	19	0	36	20	0	36	0	118	0.059322	0	0.161017	0	0.305085	0.169492	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	0	111	0	343	120	0	179	0	790	0	0	0.0152996	0	0.0900502	0	0	0.0517472	0	0.157097	0	0	0.0973895	0	0.573214	0	0	0.329397	0	0	0	15	0	54	0	0	23	0	92	0	0	0.163043	0	0.586957	0	0	0.25	0	5.18021	0	11.1593	0	11.7231	17.6951	0	24.1849	0	69.9427	0.0740636	0	0.159549	0	0.16761	0.252995	0	0.345782	0	7	0	20	0	39	20	0	37	0	123	0.0569106	0	0.162602	0	0.317073	0.162602	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	0	107	0	366	126	0	171	0	805	0	0	0.0234377	0	0.0923162	0	0	0.0210844	0	0.136838	0	0	0.17128	0	0.674637	0	0	0.154082	0	0	0	15	0	49	0	0	12	0	76	0	0	0.197368	0	0.644737	0	0	0.157895	0	5.34688	0	11.6516	0	12.4391	18.1698	0	23.2462	0	70.8536	0.0754639	0	0.164447	0	0.17556	0.256441	0	0.328088	0	7	0	22	0	42	20	0	44	0	135	0.0518519	0	0.162963	0	0.311111	0.148148	0	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	38	0	109	0	372	120	0	191	0	830	0	0	0.028969	0	0.0828075	0.000378191	0	0.0241269	0	0.136282	0	0	0.212567	0	0.60762	0.00277507	0	0.177037	0	0	0	17	0	44	2	0	12	0	75	0	0	0.226667	0	0.586667	0.0266667	0	0.16	0	5.51347	0	10.7955	0	12.4195	17.9479	0	24.1975	0	70.8738	0.0777927	0	0.15232	0	0.175234	0.253237	0	0.341416	0	7	0	22	0	45	19	0	44	0	137	0.0510949	0	0.160584	0	0.328467	0.138686	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	0	100	0	391	106	0	198	0	835	0	0	0.032523	0	0.0697142	0.00147908	0	0.019834	0	0.12355	0	0	0.263237	0	0.564258	0.0119715	0	0.160534	0	0	0	15	0	44	2	0	13	0	74	0	0	0.202703	0	0.594595	0.027027	0	0.175676	0	5.67997	0	10.3651	0	11.2105	15.2613	0	25.2072	0	67.7241	0.0838693	0	0.153049	0	0.165533	0.225346	0	0.372204	0	7	0	23	0	43	16	0	46	0	135	0.0518519	0	0.17037	0	0.318519	0.118519	0	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	0	87	0	371	90	0	211	0	805	0	0	0.0271626	0	0.0815954	0.0064291	0	0.0314715	0	0.146659	0	0	0.18521	0	0.556363	0.0438371	0	0.21459	0	0	0	13	0	67	2	0	21	0	103	0	0	0.126214	0	0.650485	0.0194175	0	0.203883	0	5.84641	0	8.03484	0	9.83625	12.2422	0	25.9291	0	61.8888	0.0944663	0	0.129827	0	0.158934	0.19781	0	0.418962	0	7	0	23	0	41	13	0	45	0	129	0.0542636	0	0.178295	0	0.317829	0.100775	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	82	0	353	92	0	213	0	780	0.000145378	0	0.0130052	0	0.103038	0	0	0.0220142	0	0.138203	0.00105192	0	0.0941026	0	0.745557	0	0	0.159289	0	1	0	11	0	85	0	0	19	0	116	0.00862069	0	0.0948276	0	0.732759	0	0	0.163793	0	6.01277	0	7.77405	0	8.75094	11.6009	0	27.0015	0	61.1401	0.0983442	0	0.127151	0	0.143129	0.189742	0	0.441633	0	7	0	26	0	45	14	0	50	0	142	0.0492958	0	0.183099	0	0.316901	0.0985916	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	41	0	86	0	341	97	0	238	0	803	0.000615053	0	0.00926526	0	0.115891	0.000269966	0	0.0443521	0	0.170393	0.00360961	0	0.0543757	0	0.680138	0.00158437	0	0.260293	0	2	0	14	0	84	2	0	28	0	130	0.0153846	0	0.107692	0	0.646154	0.0153846	0	0.215385	0	5.27313	0	8.4768	0	8.97199	11.9506	0	28.0106	0	62.683	0.0841237	0	0.135233	0	0.143133	0.190651	0	0.44686	0	6	0	29	0	52	14	0	51	0	152	0.0394737	0	0.190789	0	0.342105	0.0921053	0	0.335526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	46	0	90	0	325	98	0	237	0	796	0.000129834	0	0.0256859	0	0.161298	0.000765312	0	0.0369215	0	0.2248	0.000577551	0	0.114261	0	0.717516	0.0034044	0	0.164241	0	1	0	19	0	102	3	0	29	0	154	0.00649351	0	0.123377	0	0.662338	0.0194805	0	0.188312	0	5.41567	0	8.02169	0	9.76313	12.288	0	29.0348	0	64.5232	0.0839337	0	0.124322	0	0.151312	0.190442	0	0.44999	0	6	0	28	0	55	14	0	55	0	158	0.0379747	0	0.177215	0	0.348101	0.0886076	0	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	46	0	78	0	308	98	0	239	0	769	0.00033459	0	0.0276187	0	0.169082	0.00354662	0	0.0598002	0	0.260382	0.001285	0	0.10607	0	0.64936	0.0136208	0	0.229664	0	1	0	23	0	118	6	0	44	0	192	0.00520833	0	0.119792	0	0.614583	0.03125	0	0.229167	0	5.55816	0	8.47933	0	10.7416	11.542	0	28.5617	0	64.8828	0.0856647	0	0.130687	0	0.165554	0.17789	0	0.440204	0	6	0	30	0	61	13	0	56	0	166	0.0361446	0	0.180723	0	0.36747	0.0783133	0	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
