Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	46	0	72	96	261	37	0	107	0	619	0.00160076	0	0.0229175	0.00820751	0.0302645	0	0	0.010423	0	0.0734133	0.0218048	0	0.312171	0.111799	0.412248	0	0	0.141978	0	2	0	5	13	22	0	0	5	0	47	0.0425532	0	0.106383	0.276596	0.468085	0	0	0.106383	0	7.16214	0	8.95948	6.1535	12.7223	5.45094	0	17.0577	0	57.5061	0.124546	0	0.155801	0.107006	0.221234	0.0947889	0	0.296625	0	25	0	29	18	39	15	0	59	0	185	0.135135	0	0.156757	0.0972973	0.210811	0.0810811	0	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	0	71	99	257	36	0	111	0	624	0.00202434	0	0.00852943	0.00954137	0.0328747	0	0	0.0126375	0	0.0656074	0.0308553	0	0.130007	0.145431	0.501083	0	0	0.192623	0	2	0	2	14	21	0	0	5	0	44	0.0454545	0	0.0454545	0.318182	0.477273	0	0	0.113636	0	7.52749	0	9.28219	4.96245	13.3094	5.50523	0	17.1721	0	57.7589	0.130326	0	0.160706	0.0859167	0.23043	0.095314	0	0.297307	0	25	0	31	13	39	14	0	56	0	178	0.140449	0	0.174157	0.0730337	0.219101	0.0786517	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	0	71	104	273	39	0	121	0	657	0.00306653	0	0.00500863	0.00984329	0.0370702	0	0	0.0075991	0	0.0625878	0.0489957	0	0.0800257	0.157272	0.592292	0	0	0.121415	0	2	0	1	15	19	0	0	3	0	40	0.05	0	0.025	0.375	0.475	0	0	0.075	0	7.90736	0	9.75592	5.21115	13.8141	5.84257	0	17.4213	0	59.9524	0.131894	0	0.162728	0.0869214	0.230418	0.0974534	0	0.290585	0	25	0	31	13	38	14	0	54	0	175	0.142857	0	0.177143	0.0742857	0.217143	0.08	0	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	43	0	85	108	282	38	0	118	0	674	0.00342061	0	0	0.0118774	0.0337513	0	0	0.00948641	0	0.0585358	0.0584361	0	0	0.202909	0.576593	0	0	0.162062	0	1	0	0	15	18	0	0	3	0	37	0.027027	0	0	0.405405	0.486486	0	0	0.0810811	0	6.9406	0	10.4234	5.46133	14.1945	6.17893	0	17.4854	0	60.6841	0.114373	0	0.171765	0.089996	0.233907	0.101821	0	0.288137	0	21	0	32	13	37	14	0	51	0	168	0.125	0	0.190476	0.077381	0.220238	0.0833333	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	0	96	109	299	41	0	116	0	708	0.00469063	0	0.000231596	0.0139333	0.0125819	0	0	0.00248995	0	0.0339273	0.138255	0	0.00682625	0.41068	0.370848	0	0	0.0733907	0	1	0	1	13	13	0	0	2	0	30	0.0333333	0	0.0333333	0.433333	0.433333	0	0	0.0666667	0	7.22854	0	11.0049	5.67282	14.8248	6.51462	0	18.0701	0	63.3158	0.114166	0	0.17381	0.0895956	0.234141	0.102891	0	0.285396	0	21	0	31	12	38	14	0	50	0	166	0.126506	0	0.186747	0.0722892	0.228916	0.0843373	0	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	0	90	108	285	45	0	114	0	685	0.00625035	0	0.00073221	0.0168016	0.0125828	0	0	0	0	0.0363669	0.171869	0	0.020134	0.462001	0.345996	0	0	0	0	1	0	1	14	11	0	0	0	0	27	0.037037	0	0.037037	0.518519	0.407407	0	0	0	0	6.98403	0	11.2931	5.21442	14.2575	6.8498	0	18.3384	0	62.9373	0.110968	0	0.179435	0.082851	0.226535	0.108835	0	0.291376	0	20	0	29	11	33	14	0	47	0	154	0.12987	0	0.188312	0.0714286	0.214286	0.0909091	0	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	107	113	290	41	0	119	0	711	0	0	0.00225472	0.0172939	0.0139459	0	0	0	0	0.0334945	0	0	0.0673161	0.51632	0.416364	0	0	0	0	0	0	2	15	10	0	0	0	0	27	0	0	0.0740741	0.555556	0.37037	0	0	0	0	6.27886	0	11.9418	5.43683	14.4686	6.4289	0	18.3898	0	62.9447	0.099752	0	0.189718	0.0863747	0.229861	0.102136	0	0.292158	0	18	0	29	11	32	13	0	44	0	147	0.122449	0	0.197279	0.0748299	0.217687	0.0884354	0	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	100	117	284	35	0	116	0	692	0	0	0.00675423	0.0244066	0.0161415	0	0	0	0	0.0473024	0	0	0.142788	0.51597	0.341242	0	0	0	0	0	0	2	16	9	0	0	0	0	27	0	0	0.0740741	0.592593	0.333333	0	0	0	0	6.33078	0	12.031	4.93263	15.0507	5.72389	0	17.88	0	61.949	0.102194	0	0.194207	0.079624	0.242953	0.0923969	0	0.288625	0	16	0	28	10	32	11	0	40	0	137	0.116788	0	0.20438	0.0729927	0.233577	0.080292	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	0	102	117	281	36	0	118	0	696	0	0	0.00134656	0.0248812	0.017186	0	0	0	0	0.0434137	0	0	0.0310169	0.573118	0.395865	0	0	0	0	0	0	1	17	10	0	0	0	0	28	0	0	0.0357143	0.607143	0.357143	0	0	0	0	6.56283	0	11.8594	5.14733	14.949	5.64842	0	17.9663	0	62.1333	0.105625	0	0.19087	0.0828434	0.240596	0.0909081	0	0.289157	0	16	0	28	11	31	10	0	38	0	134	0.119403	0	0.208955	0.0820896	0.231343	0.0746269	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	103	117	295	39	0	106	0	695	0	0	0.00343115	0.0317586	0.0208177	0	0	0.000223075	0	0.0562305	0	0	0.0610195	0.564792	0.370221	0	0	0.00396714	0	0	0	2	19	9	0	0	1	0	31	0	0	0.0645161	0.612903	0.290323	0	0	0.0322581	0	5.1494	0	11.8477	5.38517	15.4875	5.88673	0	16.2245	0	59.9811	0.0858504	0	0.197525	0.0897811	0.258207	0.0981431	0	0.270494	0	13	0	26	12	30	10	0	34	0	125	0.104	0	0.208	0.096	0.24	0.08	0	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	0	98	116	314	41	0	103	0	704	0	0	0.000713774	0.0266441	0.0217041	0	0	0.000538611	0	0.0496006	0	0	0.0143904	0.537173	0.437578	0	0	0.010859	0	0	0	1	20	8	0	0	1	0	30	0	0	0.0333333	0.666667	0.266667	0	0	0.0333333	0	5.34822	0	11.6115	4.83243	16.0804	6.12493	0	16.2177	0	60.2151	0.0888185	0	0.192833	0.0802527	0.267049	0.101717	0	0.26933	0	13	0	25	13	31	10	0	32	0	124	0.104839	0	0.201613	0.104839	0.25	0.0806452	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	0	91	106	332	40	0	110	0	716	0	0	0.00234665	0.0167567	0.00341602	0	0	0.000812765	0	0.0233322	0	0	0.100576	0.718181	0.146408	0	0	0.0348346	0	0	0	1	21	6	0	0	1	0	29	0	0	0.0344828	0.724138	0.206897	0	0	0.0344828	0	5.54546	0	11.447	4.27685	16.7188	6.363	0	16.461	0	60.8121	0.09119	0	0.188235	0.0703289	0.274926	0.104634	0	0.270686	0	13	0	24	15	33	10	0	31	0	126	0.103175	0	0.190476	0.119048	0.261905	0.0793651	0	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	0	96	95	328	43	0	120	0	720	0	0	0.000396064	0.0229355	0.00373556	0	0	0.00106077	0	0.0281279	0	0	0.0140808	0.8154	0.132806	0	0	0.0377125	0	0	0	2	34	5	0	0	1	0	42	0	0	0.047619	0.809524	0.119048	0	0	0.0238095	0	5.74969	0	11.9011	4.5556	16.438	6.60097	0	16.3675	0	61.6128	0.0933198	0	0.193159	0.0739392	0.266795	0.107136	0	0.265651	0	13	0	24	16	32	10	0	30	0	125	0.104	0	0.192	0.128	0.256	0.08	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	0	98	97	356	49	0	117	0	757	0	0	0.0014231	0.0358288	0.00445463	0	0	0.000271545	0	0.041978	0	0	0.033901	0.853512	0.106118	0	0	0.00646873	0	0	0	2	35	5	0	0	2	0	44	0	0	0.0454545	0.795455	0.113636	0	0	0.0454545	0	5.94798	0	11.2472	4.83139	17.0525	6.83884	0	16.3019	0	62.2199	0.095596	0	0.180766	0.0776503	0.274069	0.109914	0	0.262005	0	13	0	22	16	32	10	0	28	0	121	0.107438	0	0.181818	0.132231	0.264463	0.0826446	0	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	0	97	102	341	41	0	118	0	736	0	0	0.00535895	0.0456528	0.00495895	0	0	0.00138877	0	0.0573595	0	0	0.0934275	0.795907	0.0864539	0	0	0.0242117	0	0	0	4	31	4	0	0	4	0	43	0	0	0.0930233	0.72093	0.0930233	0	0	0.0930233	0	5.53328	0	11.7735	5.14768	14.5693	6.12144	0	16.9597	0	60.105	0.0920603	0	0.195883	0.0856448	0.242398	0.101846	0	0.282169	0	12	0	22	18	28	9	0	28	0	117	0.102564	0	0.188034	0.153846	0.239316	0.0769231	0	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	0	108	107	359	37	0	108	0	746	0	0	0.000704062	0.0479986	0.00655858	0	0	0.00544982	0	0.0607111	0	0	0.0115969	0.790607	0.108029	0	0	0.0897665	0	0	0	3	30	4	0	0	5	0	42	0	0	0.0714286	0.714286	0.0952381	0	0	0.119048	0	4.34379	0	11.6042	5.55209	15.1635	5.79157	0	16.2812	0	58.7363	0.0739541	0	0.197564	0.0945257	0.258162	0.098603	0	0.277191	0	10	0	22	21	27	8	0	26	0	114	0.0877193	0	0.192982	0.184211	0.236842	0.0701754	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	0	109	104	368	32	0	116	0	757	0	0	0.00178845	0.0512361	0.00891385	0	0	0.017968	0	0.0799063	0	0	0.0223818	0.641202	0.111554	0	0	0.224863	0	0	0	3	29	9	0	0	5	0	46	0	0	0.0652174	0.630435	0.195652	0	0	0.108696	0	4.36315	0	12.1354	6.00812	13.9759	5.2256	0	16.9016	0	58.6098	0.074444	0	0.207054	0.102511	0.238457	0.0891592	0	0.288375	0	9	0	22	23	25	7	0	26	0	112	0.0803571	0	0.196429	0.205357	0.223214	0.0625	0	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	0	104	111	354	36	0	117	0	754	0	0	0.00491801	0.041274	0.0120112	0	0	0.0115163	0	0.0697195	0	0	0.07054	0.592001	0.172278	0	0	0.16518	0	0	0	4	25	19	0	0	4	0	52	0	0	0.0769231	0.480769	0.365385	0	0	0.0769231	0	4.52126	0	11.9345	6.29218	13.4037	5.3919	0	17.2603	0	58.8038	0.0768873	0	0.202954	0.107003	0.227939	0.0916931	0	0.293524	0	9	0	21	24	23	7	0	27	0	111	0.0810811	0	0.189189	0.216216	0.207207	0.0630631	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	107	105	365	36	0	122	0	767	0	0	0.0129472	0.0338066	0.0199222	0	0	0.00801105	0	0.074687	0	0	0.173352	0.452644	0.266742	0	0	0.107262	0	0	0	4	26	19	0	0	4	0	53	0	0	0.0754717	0.490566	0.358491	0	0	0.0754717	0	4.67944	0	12.4325	6.6719	13.3869	5.55816	0	16.7639	0	59.4929	0.0786555	0	0.208975	0.112146	0.225017	0.0934257	0	0.281781	0	9	0	21	25	22	7	0	26	0	110	0.0818182	0	0.190909	0.227273	0.2	0.0636364	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	0	111	103	359	37	0	119	0	762	0	0	0.00892748	0.0473316	0.0300694	0	0	0.00269609	0	0.0890246	0	0	0.100281	0.531669	0.337765	0	0	0.0302848	0	0	0	2	26	24	0	0	2	0	54	0	0	0.037037	0.481481	0.444444	0	0	0.037037	0	4.84046	0	12.9464	6.43761	12.8076	5.72437	0	17.3495	0	60.1059	0.0805322	0	0.215394	0.107104	0.213083	0.0952381	0	0.288648	0	9	0	22	21	22	7	0	25	0	106	0.0849057	0	0.207547	0.198113	0.207547	0.0660377	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	0	107	106	372	33	0	118	0	760	0	0	0.00559251	0.0368994	0.0257924	0	0	0.00847735	0	0.0767617	0	0	0.0728555	0.480701	0.336006	0	0	0.110437	0	0	0	2	23	27	0	0	2	0	54	0	0	0.037037	0.425926	0.5	0	0	0.037037	0	3.77382	0	12.417	6.70231	13.3156	5.06793	0	17.141	0	58.4177	0.0646006	0	0.212555	0.114731	0.227938	0.0867533	0	0.293422	0	6	0	22	22	23	6	0	24	0	103	0.0582524	0	0.213592	0.213592	0.223301	0.0582524	0	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	0	108	110	386	28	0	119	0	776	0	0	0.000371179	0.0419235	0.0376897	0	0	0.000422182	0	0.0804066	0	0	0.00461628	0.521394	0.468739	0	0	0.00525059	0	0	0	2	23	40	0	0	2	0	67	0	0	0.0298507	0.343284	0.597015	0	0	0.0298507	0	3.89336	0	12.9637	7.07371	13.8276	4.52045	0	17.0882	0	59.3671	0.0655811	0	0.218365	0.119152	0.232918	0.0761441	0	0.28784	0	6	0	23	23	23	5	0	25	0	105	0.0571429	0	0.219048	0.219048	0.219048	0.047619	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	0	110	115	385	30	0	121	0	789	0	0	0.00114275	0.0379043	0.0503673	0	0	0.000416247	0	0.0898306	0	0	0.0127212	0.421953	0.560692	0	0	0.00463369	0	0	0	2	22	39	0	0	2	0	65	0	0	0.0307692	0.338462	0.6	0	0	0.0307692	0	4.013	0	12.7119	7.22034	12.4269	4.63906	0	17.6564	0	58.6676	0.0684024	0	0.216677	0.123072	0.211818	0.0790736	0	0.300957	0	6	0	21	24	20	5	0	24	0	100	0.06	0	0.21	0.24	0.2	0.05	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	121	120	396	34	0	124	0	822	0	0	0.00377297	0.0361702	0.0657481	0	0	0.00085843	0	0.10655	0	0	0.0354104	0.339468	0.617065	0	0	0.00805661	0	0	0	1	21	39	0	0	1	0	62	0	0	0.016129	0.33871	0.629032	0	0	0.016129	0	4.13275	0	13.1891	6.40456	12.4325	4.75765	0	16.9673	0	57.8838	0.0713973	0	0.227854	0.110645	0.214783	0.082193	0	0.293127	0	6	0	21	25	22	5	0	22	0	101	0.0594059	0	0.207921	0.247525	0.217822	0.049505	0	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	0	109	120	421	34	0	128	0	842	0	0	0.000164698	0.0406105	0.0631119	0	0	0.0042344	0	0.108122	0	0	0.00152327	0.3756	0.583713	0	0	0.0391634	0	0	0	1	22	43	0	0	2	0	68	0	0	0.0147059	0.323529	0.632353	0	0	0.0294118	0	4.25248	0	11.392	6.16521	13.0792	4.87622	0	16.5416	0	56.3066	0.0755236	0	0.202321	0.109494	0.232284	0.0866011	0	0.293777	0	6	0	20	25	28	5	0	21	0	105	0.0571429	0	0.190476	0.238095	0.266667	0.047619	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	29	0	114	121	399	34	0	127	0	824	0	0	0.000855668	0.0342139	0.079952	0	0	0.000934961	0	0.115957	0	0	0.00737921	0.295058	0.6895	0	0	0.00806302	0	0	0	6	21	64	0	0	1	0	92	0	0	0.0652174	0.228261	0.695652	0	0	0.0108696	0	4.37211	0	11.8481	5.48155	12.8519	4.99476	0	17.0667	0	56.6151	0.0772252	0	0.209274	0.0968213	0.227005	0.0882232	0	0.301452	0	6	0	20	27	30	5	0	22	0	110	0.0545455	0	0.181818	0.245455	0.272727	0.0454545	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	0	117	120	403	30	0	129	0	828	0	0	0.00372343	0.0320712	0.086932	0.000258125	0	0.00323549	0	0.12622	0	0	0.0294995	0.254089	0.688733	0.00204504	0	0.0256337	0	0	0	10	25	62	1	0	6	0	104	0	0	0.0961538	0.240385	0.596154	0.00961538	0	0.0576923	0	4.49166	0	12.2962	6.01254	13.1938	4.3182	0	17.3042	0	57.6166	0.0779578	0	0.213415	0.104354	0.228993	0.0749471	0	0.300333	0	6	0	20	27	34	4	0	20	0	111	0.0540541	0	0.18018	0.243243	0.306306	0.036036	0	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	0	119	122	407	29	0	118	0	826	0	0	0.0129105	0.0299126	0.0971547	0.000961559	0	0.0096558	0	0.150595	0	0	0.0857299	0.198629	0.645138	0.00638506	0	0.0641176	0	0	0	12	29	59	1	0	9	0	110	0	0	0.109091	0.263636	0.536364	0.00909091	0	0.0818182	0	4.61104	0	11.3979	6.56745	12.6036	4.41297	0	16.7619	0	56.3549	0.0818215	0	0.202252	0.116537	0.223647	0.0783068	0	0.297435	0	6	0	18	28	38	4	0	19	0	113	0.0530973	0	0.159292	0.247788	0.336283	0.0353982	0	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	0	83	115	400	31	0	115	0	772	0	0	0.0216143	0.0286273	0.0957884	0.00356467	0	0.00971996	0	0.159315	0	0	0.13567	0.17969	0.601253	0.022375	0	0.0610111	0	0	0	10	31	55	1	0	11	0	108	0	0	0.0925926	0.287037	0.509259	0.00925926	0	0.101852	0	4.20781	0	9.57055	5.99912	11.6157	4.50773	0	15.9559	0	51.8568	0.0811429	0	0.184557	0.115686	0.223996	0.0869266	0	0.307691	0	5	0	18	27	38	4	0	20	0	112	0.0446429	0	0.160714	0.241071	0.339286	0.0357143	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	0	95	123	418	29	0	112	0	804	0	0	0.0290028	0.0402607	0.106623	0	0	0.0107198	0	0.186606	0	0	0.155423	0.215752	0.571379	0	0	0.0574462	0	0	0	11	35	54	0	0	8	0	108	0	0	0.101852	0.324074	0.5	0	0	0.0740741	0	4.30394	0	9.98751	6.37425	12.2917	4.61844	0	15.1372	0	52.713	0.0816485	0	0.18947	0.120924	0.233181	0.0876148	0	0.287162	0	5	0	20	26	41	5	0	21	0	118	0.0423729	0	0.169492	0.220339	0.347458	0.0423729	0	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	0	88	118	396	30	0	120	0	786	0	0	0.0162699	0.0471206	0.113441	0	0	0.0138257	0	0.190658	0	0	0.0853358	0.247148	0.595001	0	0	0.0725156	0	0	0	7	34	86	0	0	9	0	136	0	0	0.0514706	0.25	0.632353	0	0	0.0661765	0	4.39975	0	9.36607	6.87997	12.6311	4.74544	0	15.655	0	53.6772	0.0819668	0	0.174489	0.128173	0.235315	0.0884069	0	0.29165	0	5	0	20	28	43	5	0	22	0	123	0.0406504	0	0.162602	0.227642	0.349593	0.0406504	0	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	0	90	118	395	25	0	115	0	766	0	0	0.00508471	0.050001	0.129277	0	0	0.0277834	0	0.212146	0	0	0.0239679	0.235691	0.609378	0	0	0.130963	0	0	0	7	37	97	0	0	12	0	153	0	0	0.0457516	0.24183	0.633987	0	0	0.0784314	0	3.49382	0	8.91515	7.40774	13.1442	3.90617	0	14.9831	0	51.8502	0.067383	0	0.171941	0.142868	0.253504	0.0753357	0	0.288968	0	4	0	22	29	42	4	0	21	0	122	0.0327869	0	0.180328	0.237705	0.344262	0.0327869	0	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	88	115	412	18	0	122	0	780	0	0	0.0107527	0.0591172	0.168732	0	0	0.0265162	0	0.265118	0	0	0.0405583	0.222985	0.63644	0	0	0.100017	0	0	0	8	38	95	0	0	14	0	155	0	0	0.0516129	0.245161	0.612903	0	0	0.0903226	0	3.56591	0	9.33851	7.24472	13.9229	2.6316	0	15.5127	0	52.2163	0.0682911	0	0.178843	0.138745	0.266639	0.0503981	0	0.297085	0	4	0	22	29	46	3	0	24	0	128	0.03125	0	0.171875	0.226562	0.359375	0.0234375	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
