Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	37	142	0	54	128	93	122	576	0	0	0.00543226	0.0104684	0	0	0.00956946	0.0130211	0.0522703	0.0907615	0	0	0.059852	0.11534	0	0	0.105435	0.143465	0.575908	0	0	2	18	0	0	4	4	14	42	0	0	0.047619	0.428571	0	0	0.0952381	0.0952381	0.333333	0	0	5.05055	8.17112	0	8.49515	9.2852	13.4591	18.6588	63.1199	0	0	0.0800151	0.129454	0	0.134587	0.147104	0.21323	0.295609	0	0	15	26	0	20	33	58	56	208	0	0	0.0721154	0.125	0	0.0961538	0.158654	0.278846	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	44	153	0	53	135	93	119	597	0	0	0.00648202	0.010633	0	0	0.0113481	0.00784263	0.0534455	0.0897513	0	0	0.0722221	0.118472	0	0	0.126439	0.0873818	0.595485	0	0	2	19	0	0	5	2	13	41	0	0	0.0487805	0.463415	0	0	0.121951	0.0487805	0.317073	0	0	5.13881	8.09096	0	8.14804	9.93328	14.3277	18.789	64.4278	0	0	0.0797608	0.125582	0	0.126468	0.154177	0.222384	0.291629	0	0	14	24	0	18	33	57	55	201	0	0	0.0696517	0.119403	0	0.0895522	0.164179	0.283582	0.273632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	45	160	0	50	137	98	123	613	0	0	0.00918301	0.0150798	0	0	0.0138864	0.00881738	0.0270976	0.0740643	0	0	0.123987	0.203605	0	0	0.187492	0.11905	0.365867	0	0	2	23	0	0	5	2	8	40	0	0	0.05	0.575	0	0	0.125	0.05	0.2	0	0	5.45899	8.15129	0	8.0381	10.4509	15.2319	18.3679	65.6991	0	0	0.0830908	0.12407	0	0.122347	0.159073	0.231844	0.279576	0	0	14	22	0	17	31	56	56	196	0	0	0.0714286	0.112245	0	0.0867347	0.158163	0.285714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	50	167	0	55	134	100	119	625	0	0	0.00645269	0.0209296	0	0	0.0168466	0.00564695	0.0221448	0.0720206	0	0	0.089595	0.290606	0	0	0.233913	0.0784075	0.307478	0	0	2	22	0	0	5	1	7	37	0	0	0.0540541	0.594595	0	0	0.135135	0.027027	0.189189	0	0	5.46031	7.89273	0	8.41433	10.3732	15.2011	17.6633	65.0049	0	0	0.0839984	0.121417	0	0.129441	0.159575	0.233845	0.271723	0	0	14	20	0	17	29	52	53	185	0	0	0.0756757	0.108108	0	0.0918919	0.156757	0.281081	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	52	171	0	53	145	100	126	647	0	0	0.00712023	0.0199173	0	0	0.00354518	0	0.0166568	0.0472395	0	0	0.150726	0.421624	0	0	0.0750471	0	0.352603	0	0	2	23	0	0	3	0	6	34	0	0	0.0588235	0.676471	0	0	0.0882353	0	0.176471	0	0	5.7993	8.13207	0	8.07506	10.5798	15.7065	18.6615	66.9542	0	0	0.0866158	0.121457	0	0.120606	0.158016	0.234585	0.27872	0	0	14	21	0	16	29	51	54	185	0	0	0.0756757	0.113514	0	0.0864865	0.156757	0.275676	0.291892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	55	183	0	46	153	103	118	658	0	0	0.00135923	0.0270221	0	0	0.00221692	0	0.0140984	0.0446967	0	0	0.0304101	0.604566	0	0	0.0495993	0	0.315424	0	0	1	22	0	0	2	0	6	31	0	0	0.0322581	0.709677	0	0	0.0645161	0	0.193548	0	0	6.13787	8.06982	0	6.96777	11.1823	16.0575	18.1081	66.5234	0	0	0.0922663	0.121308	0	0.104742	0.168095	0.241382	0.272207	0	0	14	18	0	14	29	47	51	173	0	0	0.0809249	0.104046	0	0.0809249	0.16763	0.271676	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	47	184	0	48	161	108	123	671	0	0	0.0042456	0.0269609	0	0	0.00287214	0	0.0161455	0.0502242	0	0	0.0845329	0.536812	0	0	0.0571864	0	0.321469	0	0	1	23	0	0	2	0	5	31	0	0	0.0322581	0.741935	0	0	0.0645161	0	0.16129	0	0	6.16055	8.53248	0	7.27824	11.6714	16.4371	18.5356	68.6154	0	0	0.0897837	0.124352	0	0.106073	0.170099	0.239554	0.270138	0	0	13	20	0	14	28	45	49	169	0	0	0.0769231	0.118343	0	0.0828402	0.16568	0.266272	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	51	184	0	48	163	110	116	672	0	0	0	0.0157445	0	0	0.00347001	0	0.0194045	0.038619	0	0	0	0.407687	0	0	0.0898524	0	0.50246	0	0	0	23	0	0	2	0	5	30	0	0	0	0.766667	0	0	0.0666667	0	0.166667	0	0	6.02818	8.99866	0	7.58743	11.2712	16.6527	17.8346	68.3728	0	0	0.0881664	0.131612	0	0.110972	0.164849	0.243558	0.260843	0	0	12	21	0	14	26	43	45	161	0	0	0.0745342	0.130435	0	0.0869565	0.161491	0.267081	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	59	182	0	55	173	115	125	709	0	0	0	0.0264173	0	0	0.00464921	0	0.00713386	0.0382004	0	0	0	0.691546	0	0	0.121706	0	0.186748	0	0	0	29	0	0	2	0	3	34	0	0	0	0.852941	0	0	0.0588235	0	0.0882353	0	0	6.32014	7.92242	0	7.89767	11.6971	16.9567	18.6903	69.4843	0	0	0.0909578	0.114017	0	0.113661	0.168342	0.244036	0.268986	0	0	12	19	0	14	25	41	46	157	0	0	0.0764331	0.121019	0	0.089172	0.159236	0.261146	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	65	175	0	55	180	114	129	718	0	0	0	0.0287726	0	0	0.00695989	0	0.00267731	0.0384098	0	0	0	0.749095	0	0	0.181201	0	0.0697038	0	0	0	34	0	0	2	0	2	38	0	0	0	0.894737	0	0	0.0526316	0	0.0526316	0	0	6.60922	8.03372	0	8.20775	12.2261	17.4963	18.9608	71.5339	0	0	0.0923928	0.112306	0	0.114739	0.170913	0.244588	0.265061	0	0	12	20	0	14	24	40	45	155	0	0	0.0774194	0.129032	0	0.0903226	0.154839	0.258065	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	68	180	0	55	178	117	123	721	0	0	0.000425632	0.0544282	0	0	0.0106905	0.000319233	0.00364599	0.0695095	0	0	0.00612336	0.783032	0	0	0.153799	0.00459265	0.0524531	0	0	2	38	0	0	3	2	2	47	0	0	0.0425532	0.808511	0	0	0.0638298	0.0425532	0.0425532	0	0	6.89688	8.35743	0	8.49661	12.3996	17.1601	18.933	72.2436	0	0	0.0954669	0.115684	0	0.11761	0.171636	0.237531	0.262071	0	0	12	19	0	14	22	38	43	148	0	0	0.0810811	0.128378	0	0.0945946	0.148649	0.256757	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	73	182	0	58	180	114	126	733	0	0	0.00206723	0.0549975	0	0	0.00332415	0.00162858	0.00591128	0.0679288	0	0	0.0304323	0.809635	0	0	0.0489358	0.0239748	0.0870218	0	0	6	39	0	0	2	2	2	51	0	0	0.117647	0.764706	0	0	0.0392157	0.0392157	0.0392157	0	0	7.18385	8.551	0	8.78296	12.9014	15.6385	17.7371	70.7948	0	0	0.101474	0.120786	0	0.124062	0.182237	0.220899	0.250542	0	0	12	21	0	14	22	33	39	141	0	0	0.0851064	0.148936	0	0.0992908	0.156028	0.234043	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	58	181	0	54	186	109	120	708	0	0	0.00770244	0.0515975	0	0	0.000275674	0.0083505	0.00249396	0.0704201	0	0	0.109378	0.73271	0	0	0.00391471	0.118581	0.0354154	0	0	9	40	0	0	1	4	1	55	0	0	0.163636	0.727273	0	0	0.0181818	0.0727273	0.0181818	0	0	6.06217	7.30988	0	8.43756	13.4075	16.3648	15.9582	67.54	0	0	0.0897567	0.10823	0	0.124927	0.198512	0.242297	0.236277	0	0	10	21	0	13	22	33	36	135	0	0	0.0740741	0.155556	0	0.0962963	0.162963	0.244444	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	62	183	0	50	199	112	121	727	0	0	0.0149906	0.0666712	0	0	0.00033965	0.00047425	0.00304212	0.0855178	0	0	0.175292	0.779618	0	0	0.00397168	0.00554563	0.0355729	0	0	11	43	0	0	1	2	1	58	0	0	0.189655	0.741379	0	0	0.0172414	0.0344828	0.0172414	0	0	6.30084	7.09414	0	7.77488	13.914	16.5816	16.1022	67.7677	0	0	0.0929771	0.104683	0	0.114728	0.205319	0.244683	0.23761	0	0	10	19	0	12	22	34	35	132	0	0	0.0757576	0.143939	0	0.0909091	0.166667	0.257576	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	65	181	0	58	199	119	129	751	0	0	0.0228589	0.0437207	0	0	0.00061059	0.00125109	0.00389522	0.0723365	0	0	0.316007	0.604407	0	0	0.00844097	0.0172955	0.0538487	0	0	11	43	0	0	2	2	1	59	0	0	0.186441	0.728814	0	0	0.0338983	0.0338983	0.0169492	0	0	6.56673	7.53907	0	8.04539	13.7526	16.631	16.8383	69.3731	0	0	0.0946582	0.108674	0	0.115973	0.198241	0.239733	0.242721	0	0	12	25	0	12	21	32	35	137	0	0	0.0875912	0.182482	0	0.0875912	0.153285	0.233577	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	73	177	0	50	185	122	123	730	0	0	0.0155259	0.0531684	0	0	0	0.00332374	0.00535846	0.0773765	0	0	0.200654	0.687139	0	0	0	0.0429554	0.0692517	0	0	9	47	0	0	0	4	3	63	0	0	0.142857	0.746032	0	0	0	0.0634921	0.047619	0	0	6.93549	7.95435	0	7.33143	13.6292	16.5054	16.0668	68.4227	0	0	0.101363	0.116253	0	0.107149	0.199191	0.241228	0.234816	0	0	16	26	0	11	20	31	33	137	0	0	0.116788	0.189781	0	0.080292	0.145985	0.226277	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	66	171	0	50	172	119	116	694	0	0	0.030896	0.0755012	0	0	9.97278e-005	0.00795825	0.00742676	0.121882	0	0	0.253491	0.619462	0	0	0.000818232	0.0652947	0.0609341	0	0	15	56	0	0	1	4	3	79	0	0	0.189873	0.708861	0	0	0.0126582	0.0506329	0.0379747	0	0	6.5587	7.41876	0	7.57881	12.5297	15.6877	16.5655	66.3391	0	0	0.0988662	0.111831	0	0.114243	0.188873	0.236477	0.249709	0	0	16	25	0	11	18	29	32	131	0	0	0.122137	0.19084	0	0.0839695	0.137405	0.221374	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	70	174	0	47	186	101	123	701	0	0	0.00977295	0.0624285	0	0	0.000367746	0.00988502	0.00103229	0.0834865	0	0	0.11706	0.747768	0	0	0.00440485	0.118403	0.0123647	0	0	12	58	0	0	2	4	2	78	0	0	0.153846	0.74359	0	0	0.025641	0.0512821	0.025641	0	0	7.05579	7.86283	0	7.0271	12.9434	13.1094	16.6667	64.6652	0	0	0.109113	0.121593	0	0.108669	0.20016	0.202727	0.257738	0	0	20	31	0	10	18	26	32	137	0	0	0.145985	0.226277	0	0.0729927	0.131387	0.189781	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	69	173	0	50	195	106	135	728	0	0	0.0260018	0.0878024	0	0	0.00113558	0.0015066	0.00321679	0.119663	0	0	0.217292	0.733746	0	0	0.00948982	0.0125904	0.026882	0	0	15	65	0	0	3	3	3	89	0	0	0.168539	0.730337	0	0	0.0337079	0.0337079	0.0337079	0	0	7.56784	8.33635	0	7.25335	13.3549	13.7709	16.729	67.0123	0	0	0.112932	0.1244	0	0.108239	0.19929	0.205497	0.249641	0	0	21	30	0	10	18	29	31	139	0	0	0.151079	0.215827	0	0.0719424	0.129496	0.208633	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	76	165	0	48	210	111	129	739	0	0	0.0315658	0.0866289	0	0	0.00365663	0.00891456	0.000509621	0.131275	0	0	0.240455	0.659901	0	0	0.0278546	0.0679073	0.00388207	0	0	13	64	0	0	8	8	2	95	0	0	0.136842	0.673684	0	0	0.0842105	0.0842105	0.0210526	0	0	8.05721	8.1756	0	7.48015	13.7615	14.4395	16.8353	68.7493	0	0	0.117197	0.118919	0	0.108803	0.20017	0.210031	0.24488	0	0	23	33	0	10	18	28	30	142	0	0	0.161972	0.232394	0	0.0704225	0.126761	0.197183	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	73	164	0	51	197	95	131	711	0	0	0.0137116	0.0836569	0	0	0.0108545	0.0105155	0.00103501	0.119773	0	0	0.114479	0.698459	0	0	0.0906251	0.0877952	0.00864142	0	0	8	66	0	0	16	8	3	101	0	0	0.0792079	0.653465	0	0	0.158416	0.0792079	0.029703	0	0	7.64893	8.69084	0	7.70752	13.5738	13.1093	17.0542	67.7846	0	0	0.112842	0.128213	0	0.113706	0.200249	0.193397	0.251594	0	0	27	37	0	10	17	26	28	145	0	0	0.186207	0.255172	0	0.0689655	0.117241	0.17931	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	75	175	0	48	201	99	107	705	0	0	0.0147386	0.0897175	0	0	0.00623756	0.0142114	0.00192022	0.126825	0	0	0.116212	0.70741	0	0	0.0491823	0.112055	0.0151407	0	0	7	66	0	0	21	7	4	105	0	0	0.0666667	0.628571	0	0	0.2	0.0666667	0.0380952	0	0	8.20694	9.17659	0	6.98877	13.2024	13.5183	13.9247	65.0177	0	0	0.126226	0.14114	0	0.10749	0.203058	0.207917	0.214168	0	0	28	38	0	9	18	27	24	144	0	0	0.194444	0.263889	0	0.0625	0.125	0.1875	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	80	174	0	48	199	107	100	708	0	0	0.00938205	0.109199	0	0	0.0114799	0.00724821	0.0039848	0.141294	0	0	0.0664012	0.772849	0	0	0.0812486	0.051299	0.0282023	0	0	6	70	0	0	19	6	5	106	0	0	0.0566038	0.660377	0	0	0.179245	0.0566038	0.0471698	0	0	8.83312	9.8351	0	7.19271	12.5464	12.8571	14.4505	65.715	0	0	0.134416	0.149663	0	0.109453	0.190922	0.19565	0.219897	0	0	29	37	0	9	16	27	24	142	0	0	0.204225	0.260563	0	0.0633803	0.112676	0.190141	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	86	186	0	49	201	95	110	727	0	0	0.0139859	0.0924318	0	0	0.0210733	0.019039	0.00864446	0.155174	0	0	0.0901305	0.595664	0	0	0.135804	0.122694	0.055708	0	0	8	61	0	0	20	10	7	106	0	0	0.0754717	0.575472	0	0	0.188679	0.0943396	0.0660377	0	0	9.3986	10.2757	0	7.39693	11.5368	12.0841	14.8106	65.5027	0	0	0.143484	0.156875	0	0.112926	0.176127	0.184482	0.226107	0	0	28	40	0	9	14	25	23	139	0	0	0.201439	0.28777	0	0.0647482	0.100719	0.179856	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	76	190	0	50	188	92	103	699	0	0	0.017036	0.0903463	0	0	0.0227719	0.0161028	0.00681184	0.153069	0	0	0.111296	0.590233	0	0	0.148769	0.1052	0.0445018	0	0	8	62	0	0	15	10	8	103	0	0	0.0776699	0.601942	0	0	0.145631	0.0970874	0.0776699	0	0	9.41669	10.815	0	7.60161	10.6978	11.8706	14.4345	64.8362	0	0	0.145238	0.166805	0	0.117243	0.164997	0.183086	0.222631	0	0	27	41	0	9	14	25	23	139	0	0	0.194245	0.294964	0	0.0647482	0.100719	0.179856	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	94	197	0	49	172	101	96	709	0	0	0.0146089	0.106036	0	0	0.0230377	0.020362	0.0106752	0.17472	0	0	0.0836132	0.606893	0	0	0.131855	0.116541	0.0610988	0	0	4	61	0	0	15	14	7	101	0	0	0.039604	0.60396	0	0	0.148515	0.138614	0.0693069	0	0	9.96961	11.2664	0	6.89212	10.2182	12.2711	13.9539	64.5713	0	0	0.154397	0.174479	0	0.106737	0.158247	0.19004	0.2161	0	0	27	41	0	8	14	25	22	137	0	0	0.19708	0.29927	0	0.0583942	0.10219	0.182482	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	99	205	0	43	171	92	92	702	0	0	0.00716145	0.0913494	0	0	0.0267395	0.0131063	0.0210191	0.159376	0	0	0.0449343	0.57317	0	0	0.167776	0.0822354	0.131884	0	0	3	57	0	0	17	11	7	95	0	0	0.0315789	0.6	0	0	0.178947	0.115789	0.0736842	0	0	10.6259	11.7607	0	6.18328	10.5654	12.1528	13.463	64.751	0	0	0.164104	0.181629	0	0.0954931	0.163169	0.187685	0.207919	0	0	29	42	0	7	15	26	21	140	0	0	0.207143	0.3	0	0.05	0.107143	0.185714	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	98	213	0	47	182	97	92	729	0	0	0.0101261	0.0917315	0	0	0.016368	0.0197705	0.0264116	0.164408	0	0	0.0615915	0.557951	0	0	0.0995571	0.120253	0.160647	0	0	6	59	0	0	15	9	7	96	0	0	0.0625	0.614583	0	0	0.15625	0.09375	0.0729167	0	0	10.9466	12.4505	0	6.34077	10.9372	12.8038	13.4259	66.9048	0	0	0.163614	0.186093	0	0.094773	0.163475	0.191374	0.200671	0	0	27	43	0	7	17	28	21	143	0	0	0.188811	0.300699	0	0.048951	0.118881	0.195804	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	96	228	0	37	177	100	96	734	0	0	0.00853955	0.101358	0	0	0.00956592	0.0190161	0.0204683	0.158948	0	0	0.0537256	0.63768	0	0	0.0601828	0.119638	0.128774	0	0	7	55	0	0	16	9	5	92	0	0	0.076087	0.597826	0	0	0.173913	0.0978261	0.0543478	0	0	11.4239	12.6417	0	5.61179	10.9904	13.5262	12.8285	67.0225	0	0	0.170449	0.188618	0	0.0837298	0.163981	0.201816	0.191406	0	0	27	43	0	6	15	31	22	144	0	0	0.1875	0.298611	0	0.0416667	0.104167	0.215278	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	99	249	0	37	184	112	97	778	0	0	0.0198238	0.0899941	0	0	0.0135213	0.0183094	0.00773396	0.149383	0	0	0.132705	0.602441	0	0	0.0905146	0.122567	0.0517728	0	0	9	53	0	0	19	8	2	91	0	0	0.0989011	0.582418	0	0	0.208791	0.0879121	0.021978	0	0	12.0525	13.4495	0	5.74566	11.3161	14.2826	13.3361	70.1824	0	0	0.171731	0.191637	0	0.0818675	0.161238	0.203507	0.19002	0	0	27	46	0	6	15	32	25	151	0	0	0.178808	0.304636	0	0.0397351	0.0993377	0.211921	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	95	259	0	39	179	110	97	779	0	0	0.0116307	0.0768831	0	0	0.0224665	0.00959199	0	0.120572	0	0	0.0964624	0.637651	0	0	0.186333	0.0795539	0	0	0	8	52	0	0	22	7	0	89	0	0	0.0898876	0.58427	0	0	0.247191	0.0786517	0	0	0	11.3371	13.7879	0	5.88008	11.6059	14.9746	13.8491	71.4346	0	0	0.158706	0.193015	0	0.0823141	0.162469	0.209626	0.193871	0	0	27	48	0	6	14	33	26	154	0	0	0.175325	0.311688	0	0.038961	0.0909091	0.214286	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	103	266	0	39	163	110	100	781	0	0	0.00857756	0.0837958	0	0	0.0286981	0.00412974	0	0.125201	0	0	0.0685102	0.669289	0	0	0.229216	0.0329849	0	0	0	6	53	0	0	19	4	0	82	0	0	0.0731707	0.646341	0	0	0.231707	0.0487805	0	0	0	11.1319	13.4705	0	6.01507	11.0235	14.7893	14.0582	70.4885	0	0	0.157926	0.191102	0	0.085334	0.156387	0.209812	0.19944	0	0	27	47	0	6	14	30	25	149	0	0	0.181208	0.315436	0	0.0402685	0.0939597	0.201342	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	97	278	0	42	176	103	95	791	0	0	0.0116944	0.080918	0	0	0.0324786	0.00887959	9.93086e-005	0.13407	0	0	0.0872261	0.603551	0	0	0.242251	0.066231	0.000740722	0	0	7	52	0	0	18	5	1	83	0	0	0.0843373	0.626506	0	0	0.216867	0.060241	0.0120482	0	0	10.6642	13.9481	0	6.15737	11.3562	14.36	13.4926	69.9784	0	0	0.152393	0.19932	0	0.0879895	0.162282	0.205206	0.192811	0	0	26	47	0	6	16	28	22	145	0	0	0.17931	0.324138	0	0.0413793	0.110345	0.193103	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
