Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	0	0	32	163	381	18	61	70	69	794	0	0	0.00517409	0.0451128	0.0635547	9.62694e-005	0	0.0040044	0.00292196	0.120864	0	0	0.0428091	0.373252	0.525836	0.000796509	0	0.0331314	0.0241755	0	0	5	26	42	1	0	2	1	77	0	0	0.0649351	0.337662	0.545455	0.012987	0	0.025974	0.012987	0	0	3.10734	8.88508	14.2945	3.02224	5.25961	10.1689	10.0135	54.7512	0	0	0.0567539	0.162281	0.261082	0.0551995	0.0960639	0.185729	0.182891	0	0	11	30	42	4	5	15	19	126	0	0	0.0873016	0.238095	0.333333	0.031746	0.0396825	0.119048	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	32	163	372	19	64	72	75	797	0	0	0.0160032	0.0409905	0.0566384	0.00026382	0	0.00010283	0.00508846	0.119087	0	0	0.134382	0.344206	0.475604	0.00221535	0	0.000863489	0.0427288	0	0	6	23	42	1	0	1	1	74	0	0	0.0810811	0.310811	0.567568	0.0135135	0	0.0135135	0.0135135	0	0	3.37357	8.62562	13.6652	3.11822	5.3781	10.5068	10.4584	55.1258	0	0	0.0611976	0.156472	0.24789	0.0565654	0.0975605	0.190597	0.189718	0	0	11	31	44	4	5	16	19	130	0	0	0.0846154	0.238462	0.338462	0.0307692	0.0384615	0.123077	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	38	157	379	20	69	75	77	815	0	0	0.0153356	0.0416565	0.0576562	0.000549659	0	0.000327096	0.0079329	0.123458	0	0	0.124218	0.337414	0.467011	0.0044522	0	0.00264945	0.0642559	0	0	4	30	46	1	0	1	3	85	0	0	0.0470588	0.352941	0.541176	0.0117647	0	0.0117647	0.0352941	0	0	3.29123	9.21098	14.0062	3.21394	5.49658	10.8866	10.7979	56.9033	0	0	0.0578391	0.161871	0.24614	0.0564807	0.096595	0.191317	0.189758	0	0	12	33	43	4	5	16	18	131	0	0	0.0916031	0.251908	0.328244	0.0305344	0.0381679	0.122137	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	33	158	363	22	63	77	67	783	0	0	0.00995385	0.0325587	0.0732058	0.000824617	0	0.00130725	0.000681313	0.118532	0	0	0.0839764	0.274684	0.617606	0.00695695	0	0.0110287	0.00574795	0	0	2	33	49	1	0	3	2	90	0	0	0.0222222	0.366667	0.544444	0.0111111	0	0.0333333	0.0222222	0	0	3.44162	9.89947	13.2866	3.30949	4.28461	11.2649	9.82761	55.3143	0	0	0.0622194	0.178968	0.240201	0.0598306	0.0774594	0.203653	0.177669	0	0	13	36	41	4	4	16	18	132	0	0	0.0984849	0.272727	0.310606	0.030303	0.030303	0.121212	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	33	177	345	22	67	74	57	775	0	0	0	0.0291915	0.0880214	0.00122562	0	0.00386493	0.0012859	0.123589	0	0	0	0.236198	0.712209	0.00991684	0	0.0312723	0.0104046	0	0	0	30	55	1	0	3	2	91	0	0	0	0.32967	0.604396	0.010989	0	0.032967	0.021978	0	0	3.7663	10.5951	13.9235	3.40491	4.37939	11.0771	9.101	56.2472	0	0	0.0669597	0.188366	0.247541	0.0605347	0.0778597	0.196935	0.161803	0	0	15	37	40	4	4	14	17	131	0	0	0.114504	0.282443	0.305344	0.0305344	0.0305344	0.10687	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	38	179	338	17	60	76	54	762	0	0	0	0.0378893	0.0597737	0.00186138	0	0.00918362	0.00214996	0.110858	0	0	0	0.341782	0.539192	0.0167907	0	0.0828413	0.0193938	0	0	0	32	45	1	0	4	2	84	0	0	0	0.380952	0.535714	0.0119048	0	0.047619	0.0238095	0	0	4.11476	10.4903	13.6796	2.41254	4.47416	11.4087	8.34476	54.9247	0	0	0.0749163	0.190994	0.249061	0.0439244	0.0814598	0.207714	0.151931	0	0	15	36	44	3	4	14	15	131	0	0	0.114504	0.274809	0.335878	0.0229008	0.0305344	0.10687	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	38	183	339	16	57	81	60	774	0	0	0.000144681	0.0519767	0.0629387	0.00775217	0	0.0063005	0.00739038	0.136503	0	0	0.00105991	0.380773	0.461079	0.0567912	0	0.0461565	0.0541408	0	0	1	34	46	1	0	1	2	85	0	0	0.0117647	0.4	0.541176	0.0117647	0	0.0117647	0.0235294	0	0	4.46752	10.4055	14.3768	2.48409	3.55196	10.5162	8.68222	54.4843	0	0	0.0819966	0.190981	0.263871	0.0455928	0.0651924	0.193014	0.159353	0	0	15	36	45	3	3	15	15	132	0	0	0.113636	0.272727	0.340909	0.0227273	0.0227273	0.113636	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	40	177	323	16	52	90	58	756	0	0	0.000631695	0.0532441	0.0584696	0	0	0	0.00607575	0.118421	0	0	0.00533431	0.449616	0.493743	0	0	0	0.0513063	0	0	1	36	50	0	0	0	1	88	0	0	0.0113636	0.409091	0.568182	0	0	0	0.0113636	0	0	4.81996	10.9615	14.6926	2.57769	3.62301	10.8745	8.24988	55.7992	0	0	0.0863804	0.196446	0.263313	0.0461959	0.0649294	0.194886	0.147849	0	0	15	39	49	4	3	16	14	140	0	0	0.107143	0.278571	0.35	0.0285714	0.0214286	0.114286	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	41	175	329	18	48	82	58	751	0	0	0.00144742	0.0363258	0.0539443	0	0	0.000457286	0	0.0921748	0	0	0.015703	0.394097	0.585239	0	0	0.00496107	0	0	0	1	31	56	0	0	4	0	92	0	0	0.0108696	0.336957	0.608696	0	0	0.0434783	0	0	0	3.78754	10.4019	15.5125	2.67583	3.69405	11.2394	8.58016	55.8913	0	0	0.0677662	0.186109	0.277547	0.0478756	0.0660934	0.201093	0.153515	0	0	13	38	52	4	3	16	15	141	0	0	0.0921986	0.269504	0.368794	0.0283688	0.0212766	0.113475	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	41	165	347	18	49	75	60	755	0	0	0.00339298	0.0329088	0.060155	0	0	0.00197636	0	0.0984331	0	0	0.0344699	0.334326	0.611126	0	0	0.0200782	0	0	0	2	32	51	0	0	6	0	91	0	0	0.021978	0.351648	0.56044	0	0	0.0659341	0	0	0	4.10357	9.9413	16.243	2.77362	3.76508	9.76608	8.90212	55.4948	0	0	0.0739451	0.179139	0.292694	0.0499799	0.0678457	0.175982	0.160414	0	0	13	38	51	4	3	14	15	138	0	0	0.0942029	0.275362	0.369565	0.0289855	0.0217391	0.101449	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	42	172	342	17	45	76	66	760	0	0	0.00764821	0.0434461	0.076079	0	0	0.00468273	0	0.131856	0	0	0.0580042	0.329497	0.576985	0	0	0.0355139	0	0	0	4	34	46	0	0	7	0	91	0	0	0.043956	0.373626	0.505495	0	0	0.0769231	0	0	0	4.41791	10.6618	15.7941	2.52009	3.8361	10.0705	9.22965	56.5302	0	0	0.0781513	0.188604	0.279392	0.0445796	0.0678594	0.178145	0.163269	0	0	13	39	49	3	3	14	15	136	0	0	0.0955882	0.286765	0.360294	0.0220588	0.0220588	0.102941	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	47	185	363	18	44	69	67	793	0	0	0.00440021	0.0450334	0.0749036	0	0	0.00882147	0.000145826	0.133304	0	0	0.0330087	0.337824	0.561898	0	0	0.0661753	0.00109393	0	0	4	37	37	0	0	7	1	86	0	0	0.0465116	0.430233	0.430233	0	0	0.0813954	0.0116279	0	0	4.74586	11.1675	16.6909	2.59239	3.90712	10.3772	9.54681	59.0277	0	0	0.0804004	0.18919	0.282764	0.0439182	0.0661913	0.175801	0.161734	0	0	14	37	51	3	3	14	15	137	0	0	0.10219	0.270073	0.372263	0.0218978	0.0218978	0.10219	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	48	180	345	18	53	60	69	773	0	0	0.00354274	0.0345449	0.0510611	0	0	0.0123546	0.000121145	0.101624	0	0	0.0348611	0.339927	0.502449	0	0	0.121571	0.00119208	0	0	4	35	26	0	0	6	1	72	0	0	0.0555556	0.486111	0.361111	0	0	0.0833333	0.0138889	0	0	5.08974	10.5388	16.0754	2.66441	3.97814	9.04256	9.86198	57.251	0	0	0.0889021	0.184081	0.280788	0.0465391	0.0694858	0.157946	0.172258	0	0	15	35	52	3	3	12	15	135	0	0	0.111111	0.259259	0.385185	0.0222222	0.0222222	0.0888889	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	51	185	351	20	51	48	70	776	0	0	0.00810957	0.0220332	0.0417168	0	0	0.00513805	0.000255819	0.0772535	0	0	0.104974	0.285207	0.539999	0	0	0.066509	0.00331142	0	0	3	32	26	0	0	3	1	65	0	0	0.0461538	0.492308	0.4	0	0	0.0461538	0.0153846	0	0	5.45468	11.2738	16.0076	2.73625	4.04914	7.69776	10.1729	57.3921	0	0	0.0950423	0.196435	0.278916	0.0476763	0.0705522	0.134126	0.177252	0	0	15	36	51	3	3	12	15	135	0	0	0.111111	0.266667	0.377778	0.0222222	0.0222222	0.0888889	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	47	189	360	20	55	53	69	793	0	0	0.00578314	0.0317109	0.029695	0	0	0.00417437	0.000548305	0.0719117	0	0	0.08042	0.44097	0.412937	0	0	0.0580485	0.00762469	0	0	2	38	27	0	0	2	1	70	0	0	0.0285714	0.542857	0.385714	0	0	0.0285714	0.0142857	0	0	5.83771	11.7426	16.2309	2.80795	4.12014	7.96277	9.94117	58.6433	0	0	0.0995462	0.200239	0.276773	0.0478818	0.0702577	0.135783	0.169519	0	0	16	35	50	3	3	12	14	133	0	0	0.120301	0.263158	0.37594	0.0225564	0.0225564	0.0902256	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	50	203	386	11	48	53	69	820	0	0	0.00233976	0.0302345	0.0255944	0	0	0.00462047	0.000864272	0.0636534	0	0	0.0367578	0.474986	0.40209	0	0	0.072588	0.0135778	0	0	1	40	26	0	0	2	1	70	0	0	0.0142857	0.571429	0.371429	0	0	0.0285714	0.0142857	0	0	5.28359	12.0998	15.8572	1.72437	2.96714	7.98467	10.2277	56.1445	0	0	0.0941071	0.215512	0.282436	0.030713	0.0528483	0.142217	0.182167	0	0	15	35	48	2	2	10	14	126	0	0	0.119048	0.277778	0.380952	0.015873	0.015873	0.0793651	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	51	208	390	10	41	57	68	825	0	0	0.00750166	0.0266981	0.038078	0	0	0.00627681	0.00131534	0.0798699	0	0	0.0939235	0.33427	0.47675	0	0	0.0785879	0.0164685	0	0	1	37	28	0	0	2	1	69	0	0	0.0144928	0.536232	0.405797	0	0	0.0289855	0.0144928	0	0	5.65653	12.4008	15.7928	1.52468	3.01445	8.22055	10.5141	57.1238	0	0	0.0990222	0.217086	0.276465	0.0266908	0.0527705	0.143907	0.184058	0	0	15	34	46	1	2	10	14	122	0	0	0.122951	0.278689	0.377049	0.00819672	0.0163934	0.0819672	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	44	217	373	10	43	51	59	797	0	0	0.00015936	0.0242368	0.0444267	0	0	0.00837565	9.62099e-005	0.0772948	0	0	0.00206171	0.313563	0.57477	0	0	0.10836	0.00124471	0	0	1	39	26	0	0	2	1	69	0	0	0.0144928	0.565217	0.376812	0	0	0.0289855	0.0144928	0	0	5.21281	13.0635	13.0967	1.54833	3.06177	7.37385	9.30326	52.6601	0	0	0.0989897	0.248071	0.248702	0.0294024	0.058142	0.140027	0.176666	0	0	15	34	41	1	2	9	13	115	0	0	0.130435	0.295652	0.356522	0.00869565	0.0173913	0.0782609	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	46	230	380	10	38	52	60	816	0	0	0.00033161	0.0345407	0.0317974	0	0	0.0141327	0	0.0808024	0	0	0.00410396	0.427471	0.393521	0	0	0.174904	0	0	0	1	41	24	0	0	2	0	68	0	0	0.0147059	0.602941	0.352941	0	0	0.0294118	0	0	0	5.5712	13.7302	13.7507	1.57198	3.10907	7.57948	9.55295	54.8656	0	0	0.101543	0.250251	0.250625	0.0286516	0.0566671	0.138146	0.174116	0	0	15	34	43	1	2	9	13	117	0	0	0.128205	0.290598	0.367521	0.00854701	0.017094	0.0769231	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	46	241	374	10	37	49	51	808	0	0	0.000587744	0.0322712	0.0432069	0	0	0.000336601	0	0.0764024	0	0	0.00769274	0.422384	0.565518	0	0	0.00440563	0	0	0	1	36	30	0	0	2	0	69	0	0	0.0144928	0.521739	0.434783	0	0	0.0289855	0	0	0	5.29605	14.0839	13.6253	1.59564	3.15638	7.04393	7.97261	52.7738	0	0	0.100354	0.266873	0.258183	0.0302354	0.0598096	0.133474	0.151071	0	0	14	35	43	1	2	9	11	115	0	0	0.121739	0.304348	0.373913	0.00869565	0.0173913	0.0782609	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	47	245	374	10	44	52	48	820	0	0	0.000861528	0.0436249	0.0348193	0	0	0.000721308	0	0.080027	0	0	0.0107655	0.545127	0.435094	0	0	0.0090133	0	0	0	1	43	38	0	0	2	0	84	0	0	0.0119048	0.511905	0.452381	0	0	0.0238095	0	0	0	5.43313	14.3034	13.2972	1.61928	3.20368	7.20161	7.01547	52.0737	0	0	0.104335	0.274675	0.255353	0.031096	0.061522	0.138296	0.134722	0	0	13	34	45	1	2	9	10	114	0	0	0.114035	0.298246	0.394737	0.00877193	0.0175439	0.0789474	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	50	251	386	11	42	49	46	835	0	0	0	0.0514867	0.0476648	0	0.00028487	0.000732037	0	0.100168	0	0	0	0.514001	0.475847	0	0.00284391	0.00730806	0	0	0	0	44	41	0	3	1	0	89	0	0	0	0.494382	0.460674	0	0.0337079	0.011236	0	0	0	5.74566	13.9772	13.2962	1.64293	3.25098	6.65122	7.22388	51.7881	0	0	0.110946	0.269893	0.256742	0.0317241	0.0627747	0.128431	0.139489	0	0	13	34	44	1	2	7	10	111	0	0	0.117117	0.306306	0.396396	0.00900901	0.018018	0.0630631	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	50	257	379	13	49	50	45	843	0	0	0	0.038916	0.0589558	0	0.000674547	0.00112195	0	0.0996683	0	0	0	0.390455	0.59152	0	0.00676792	0.0112568	0	0	0	0	46	44	0	3	2	0	95	0	0	0	0.484211	0.463158	0	0.0315789	0.0210526	0	0	0	6.05752	14.7043	13.9126	1.66658	3.29828	6.8205	6.6124	53.0722	0	0	0.114137	0.277063	0.262144	0.0314021	0.062147	0.128514	0.124593	0	0	13	38	45	1	2	7	9	115	0	0	0.113043	0.330435	0.391304	0.00869565	0.0173913	0.0608696	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	50	253	365	11	52	35	48	814	0	0	0	0.0418594	0.0631263	0	0.00243872	0.00177991	0	0.109204	0	0	0	0.383313	0.578057	0	0.0223317	0.0162989	0	0	0	0	52	43	0	7	2	0	104	0	0	0	0.5	0.413462	0	0.0673077	0.0192308	0	0	0	5.96861	15.4049	14.2837	1.69022	3.34557	5.46571	6.75042	52.9091	0	0	0.112809	0.291157	0.269966	0.0319458	0.0632325	0.103304	0.127585	0	0	11	39	46	1	2	6	8	113	0	0	0.0973451	0.345133	0.40708	0.00884956	0.0176991	0.0530973	0.0707965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	45	262	359	11	47	28	49	801	0	0	0.000274915	0.040751	0.0495848	0	0.00701423	0.00394337	0	0.101568	0	0	0.0027067	0.401217	0.488192	0	0.0690593	0.0388248	0	0	0	1	55	46	0	7	2	0	111	0	0	0.00900901	0.495495	0.414414	0	0.0630631	0.018018	0	0	0	5.38714	15.5833	14.9248	1.71387	3.39286	4.16006	6.93321	52.0953	0	0	0.103409	0.299132	0.28649	0.0328987	0.065128	0.0798549	0.133087	0	0	10	39	48	1	2	5	8	113	0	0	0.0884956	0.345133	0.424779	0.00884956	0.0176991	0.0442478	0.0707965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	44	254	363	12	51	29	53	806	0	0	0.00117775	0.0550309	0.0531247	9.44824e-005	0.00600063	0.00162473	0	0.117053	0	0	0.0100616	0.470136	0.453851	0.000807175	0.0512641	0.0138803	0	0	0	1	62	42	1	9	1	0	116	0	0	0.00862069	0.534483	0.362069	0.00862069	0.0775862	0.00862069	0	0	0	4.97661	14.6988	15.1344	1.73751	3.46094	4.14947	7.11677	51.2744	0	0	0.0970583	0.286669	0.295164	0.0338865	0.0674983	0.0809268	0.138798	0	0	8	35	47	1	4	5	8	108	0	0	0.0740741	0.324074	0.435185	0.00925926	0.037037	0.0462963	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	47	252	385	15	50	29	56	834	0	0	0.00538033	0.0665107	0.0827271	0.000260323	0.0195846	0.0021496	0	0.176613	0	0	0.030464	0.376591	0.46841	0.00147397	0.11089	0.0121713	0	0	0	2	62	40	1	12	1	0	118	0	0	0.0169492	0.525424	0.338983	0.00847458	0.101695	0.00847458	0	0	0	5.16697	15.3688	15.6533	1.76115	3.57847	4.23148	7.3019	53.0621	0	0	0.0973759	0.289638	0.295	0.0331904	0.0674393	0.0797457	0.13761	0	0	8	35	46	1	4	4	8	106	0	0	0.0754717	0.330189	0.433962	0.00943396	0.0377358	0.0377358	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	50	260	406	14	50	24	52	856	0	0	0.000895209	0.093052	0.0637657	0.000709002	0.00937431	0.00294614	0	0.170742	0	0	0.00524304	0.544985	0.373462	0.00415246	0.0549032	0.0172549	0	0	0	2	63	39	1	8	1	0	114	0	0	0.0175439	0.552632	0.342105	0.00877193	0.0701754	0.00877193	0	0	0	5.38008	16.0637	16.5611	1.78479	3.72747	3.52347	6.52995	53.5706	0	0	0.10043	0.299861	0.309146	0.0333167	0.0695805	0.0657725	0.121894	0	0	9	37	53	1	8	3	7	118	0	0	0.0762712	0.313559	0.449153	0.00847458	0.0677966	0.0254237	0.059322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	55	268	387	12	54	24	53	853	0	0	0.000253197	0.0574311	0.0584566	0.00217392	0.013602	0.00395256	0	0.135869	0	0	0.00186353	0.422694	0.430241	0.0160001	0.100111	0.0290909	0	0	0	1	53	42	1	11	1	0	109	0	0	0.00917431	0.486239	0.385321	0.00917431	0.100917	0.00917431	0	0	0	5.59995	16.2009	15.5068	1.80843	3.92476	3.5946	6.6933	53.3288	0	0	0.105008	0.303793	0.290778	0.033911	0.0735955	0.0674044	0.12551	0	0	9	43	47	1	9	3	7	119	0	0	0.0756303	0.361345	0.394958	0.00840336	0.0756303	0.0252101	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	61	278	405	13	46	26	48	877	0	0	0.000756435	0.0465582	0.0537511	0.00682735	0.0167556	0.00609804	0	0.130747	0	0	0.0057855	0.356094	0.411109	0.0522181	0.128153	0.0466401	0	0	0	1	42	43	1	10	1	0	98	0	0	0.0102041	0.428571	0.438776	0.0102041	0.102041	0.0102041	0	0	0	5.79706	13.4458	15.3233	1.83207	2.53932	3.66571	6.12819	48.7314	0	0	0.118959	0.275915	0.314445	0.0375953	0.0521084	0.0752227	0.125754	0	0	9	40	47	1	9	3	6	115	0	0	0.0782609	0.347826	0.408696	0.00869565	0.0782609	0.026087	0.0521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	60	278	432	12	40	19	46	887	0	0	0.00264164	0.056704	0.0670072	0	0.0121252	0	0.000594584	0.139073	0	0	0.0189947	0.407729	0.481815	0	0.0871858	0	0.00427536	0	0	3	45	47	0	9	0	4	108	0	0	0.0277778	0.416667	0.435185	0	0.0833333	0	0.037037	0	0	5.92775	13.9961	15.9289	1.8801	2.65956	2.74125	6.27057	49.4043	0	0	0.119985	0.283298	0.322419	0.0380554	0.0538326	0.0554861	0.126924	0	0	8	39	44	2	10	3	6	112	0	0	0.0714286	0.348214	0.392857	0.0178571	0.0892857	0.0267857	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
