Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	83	0	0	0	417	0	376	0	0	876	0.0171167	0	0	0	0.052391	0	0.0975563	0	0	0.167064	0.102456	0	0	0	0.313599	0	0.583945	0	0	5	0	0	0	54	0	48	0	0	107	0.046729	0	0	0	0.504673	0	0.448598	0	0	12.3924	0	0	0	18.972	0	29.3704	0	0	60.7348	0.20404	0	0	0	0.312375	0	0.483585	0	0	39	0	0	0	69	0	116	0	0	224	0.174107	0	0	0	0.308036	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	84	0	0	0	418	0	392	0	0	894	0.00702652	0	0	0	0.0549031	0	0.0939693	0	0	0.155899	0.045071	0	0	0	0.352171	0	0.602758	0	0	3	0	0	0	50	0	39	0	0	92	0.0326087	0	0	0	0.543478	0	0.423913	0	0	13.0481	0	0	0	19.8522	0	29.5362	0	0	62.4365	0.208981	0	0	0	0.317959	0	0.47306	0	0	40	0	0	0	68	0	112	0	0	220	0.181818	0	0	0	0.309091	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	87	0	0	0	408	0	375	0	0	870	0.00789082	0	0	0	0.0485517	0	0.0904456	0	0	0.146888	0.05372	0	0	0	0.330535	0	0.615745	0	0	2	0	0	0	46	0	34	0	0	82	0.0243902	0	0	0	0.560976	0	0.414634	0	0	13.6048	0	0	0	20.8899	0	30.4247	0	0	64.9194	0.209564	0	0	0	0.321782	0	0.468653	0	0	39	0	0	0	69	0	111	0	0	219	0.178082	0	0	0	0.315068	0	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	90	0	0	0	406	0	391	0	0	887	0.00890592	0	0	0	0.0573762	0	0.0692212	0	0	0.135503	0.0657248	0	0	0	0.42343	0	0.510845	0	0	2	0	0	0	47	0	27	0	0	76	0.0263158	0	0	0	0.618421	0	0.355263	0	0	13.5541	0	0	0	21.5679	0	32.2285	0	0	67.3505	0.201248	0	0	0	0.320234	0	0.478518	0	0	38	0	0	0	66	0	112	0	0	216	0.175926	0	0	0	0.305556	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	96	0	0	0	417	0	396	0	0	909	0.00995302	0	0	0	0.064123	0	0.0623361	0	0	0.136412	0.0729629	0	0	0	0.470068	0	0.456969	0	0	2	0	0	0	46	0	24	0	0	72	0.0277778	0	0	0	0.638889	0	0.333333	0	0	14.041	0	0	0	21.2061	0	33.1276	0	0	68.3747	0.205354	0	0	0	0.310145	0	0.484501	0	0	37	0	0	0	61	0	111	0	0	209	0.177033	0	0	0	0.291866	0	0.5311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	92	0	0	0	402	0	406	0	0	900	0.0110674	0	0	0	0.0519966	0	0.0512734	0	0	0.114337	0.0967956	0	0	0	0.454765	0	0.44844	0	0	2	0	0	0	41	0	24	0	0	67	0.0298507	0	0	0	0.61194	0	0.358209	0	0	14.1659	0	0	0	19.9547	0	33.5773	0	0	67.6979	0.209251	0	0	0	0.294761	0	0.495988	0	0	35	0	0	0	59	0	109	0	0	203	0.172414	0	0	0	0.29064	0	0.536946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	80	0	0	0	426	0	441	0	0	947	0.00497786	0	0	0	0.0575375	0	0.0363198	0	0	0.0988352	0.0503652	0	0	0	0.582156	0	0.367479	0	0	1	0	0	0	38	0	19	0	0	58	0.0172414	0	0	0	0.655172	0	0.327586	0	0	12.5797	0	0	0	20.5356	0	34.898	0	0	68.0133	0.18496	0	0	0	0.301934	0	0.513106	0	0	31	0	0	0	59	0	108	0	0	198	0.156566	0	0	0	0.29798	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	82	0	0	0	430	0	444	0	0	956	0.0065764	0	0	0	0.038863	0	0.0474009	0	0	0.0928404	0.0708355	0	0	0	0.418601	0	0.510564	0	0	1	0	0	0	32	0	18	0	0	51	0.0196078	0	0	0	0.627451	0	0.352941	0	0	12.4989	0	0	0	20.3082	0	34.4606	0	0	67.2677	0.185809	0	0	0	0.301901	0	0.51229	0	0	30	0	0	0	60	0	102	0	0	192	0.15625	0	0	0	0.3125	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	83	0	0	0	425	0	450	0	0	958	0	0	0	0	0.0435123	0	0.050041	0	0	0.0935533	0	0	0	0	0.465107	0	0.534893	0	0	0	0	0	0	35	0	19	0	0	54	0	0	0	0	0.648148	0	0.351852	0	0	12.8594	0	0	0	19.0579	0	36.2902	0	0	68.2075	0.188533	0	0	0	0.279411	0	0.532056	0	0	29	0	0	0	56	0	100	0	0	185	0.156757	0	0	0	0.302703	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	82	0	0	0	438	0	483	0	0	1003	0	0	0	0	0.03816	0	0.0393551	0	0	0.0775151	0	0	0	0	0.492291	0	0.507709	0	0	0	0	0	0	40	0	17	0	0	57	0	0	0	0	0.701754	0	0.298246	0	0	12.7935	0	0	0	18.992	0	38.2132	0	0	69.9988	0.182768	0	0	0	0.27132	0	0.545912	0	0	28	0	0	0	55	0	101	0	0	184	0.152174	0	0	0	0.298913	0	0.548913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	81	0	0	0	431	0	503	0	0	1015	0	0	0	0	0.0502729	0	0.0311341	0	0	0.0814069	0	0	0	0	0.61755	0	0.38245	0	0	0	0	0	0	41	0	14	0	0	55	0	0	0	0	0.745455	0	0.254545	0	0	12.1343	0	0	0	19.4174	0	38.6538	0	0	70.2055	0.17284	0	0	0	0.276579	0	0.550581	0	0	26	0	0	0	52	0	96	0	0	174	0.149425	0	0	0	0.298851	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	75	0	0	0	430	0	537	0	0	1042	0	0	0	0	0.0415442	0	0.0271064	0	0	0.0686506	0	0	0	0	0.605154	0	0.394846	0	0	0	0	0	0	41	0	12	0	0	53	0	0	0	0	0.773585	0	0.226415	0	0	11.544	0	0	0	19.8757	0	40.1343	0	0	71.5539	0.161332	0	0	0	0.277772	0	0.560896	0	0	24	0	0	0	52	0	93	0	0	169	0.142012	0	0	0	0.307692	0	0.550296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	0	0	0	437	0	545	0	0	1057	0	0	0	0	0.0635484	0	0.0243241	0	0	0.0878725	0	0	0	0	0.723189	0	0.276811	0	0	0	0	0	0	52	0	11	0	0	63	0	0	0	0	0.825397	0	0.174603	0	0	10.9499	0	0	0	20.8758	0	39.4486	0	0	71.2742	0.15363	0	0	0	0.292894	0	0.553476	0	0	22	0	0	0	51	0	90	0	0	163	0.134969	0	0	0	0.312883	0	0.552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	69	0	0	0	444	0	492	0	0	1005	0	0	0	0	0.0522497	0	0.0365262	0	0	0.0887758	0	0	0	0	0.588557	0	0.411443	0	0	0	0	0	0	55	0	12	0	0	67	0	0	0	0	0.820895	0	0.179104	0	0	10.1197	0	0	0	21.2488	0	35.6161	0	0	66.9846	0.151075	0	0	0	0.317219	0	0.531706	0	0	20	0	0	0	54	0	83	0	0	157	0.127389	0	0	0	0.343949	0	0.528662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	0	0	0	456	0	479	0	0	1000	0	0	0	0	0.0586056	0	0.0295096	0	0	0.0881152	0	0	0	0	0.665103	0	0.334897	0	0	0	0	0	0	66	0	11	0	0	77	0	0	0	0	0.857143	0	0.142857	0	0	10.0879	0	0	0	22.3754	0	34.8905	0	0	67.3538	0.149775	0	0	0	0.332206	0	0.518019	0	0	18	0	0	0	56	0	79	0	0	153	0.117647	0	0	0	0.366013	0	0.51634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	0	0	0	444	0	463	0	0	969	0	0	0	0	0.0755449	0	0.0112024	0	0	0.0867473	0	0	0	0	0.870861	0	0.129139	0	0	0	0	0	0	65	0	10	0	0	75	0	0	0	0	0.866667	0	0.133333	0	0	9.65476	0	0	0	22.4816	0	33.6819	0	0	65.8182	0.146688	0	0	0	0.341571	0	0.511741	0	0	17	0	0	0	54	0	76	0	0	147	0.115646	0	0	0	0.367347	0	0.517007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	65	0	0	0	466	0	455	0	0	986	0	0	0	0	0.0830569	0	0.00719095	0	0	0.0902479	0	0	0	0	0.92032	0	0.0796799	0	0	0	0	0	0	61	0	12	0	0	73	0	0	0	0	0.835616	0	0.164384	0	0	9.35635	0	0	0	23.2993	0	33.9328	0	0	66.5884	0.14051	0	0	0	0.3499	0	0.50959	0	0	15	0	0	0	55	0	75	0	0	145	0.103448	0	0	0	0.37931	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	0	0	0	466	0	458	0	0	984	0	0	0	0	0.0973039	0	0.0099847	0	0	0.107289	0	0	0	0	0.906936	0	0.0930639	0	0	0	0	0	0	61	0	14	0	0	75	0	0	0	0	0.813333	0	0.186667	0	0	9.68147	0	0	0	21.5355	0	34.1788	0	0	65.3958	0.148044	0	0	0	0.32931	0	0.522645	0	0	15	0	0	0	51	0	73	0	0	139	0.107914	0	0	0	0.366906	0	0.52518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	0	0	0	481	0	455	0	0	998	0	0	0	0	0.111289	0	0.0221594	0	0	0.133448	0	0	0	0	0.833947	0	0.166053	0	0	0	0	0	0	57	0	21	0	0	78	0	0	0	0	0.730769	0	0.269231	0	0	8.8622	0	0	0	19.9884	0	35.3343	0	0	64.1849	0.138073	0	0	0	0.311419	0	0.550508	0	0	14	0	0	0	50	0	72	0	0	136	0.102941	0	0	0	0.367647	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	0	0	0	495	0	432	0	0	987	0	0	0	0	0.0837923	0	0.0360147	0	0	0.119807	0	0	0	0	0.699394	0	0.300606	0	0	0	0	0	0	45	0	21	0	0	66	0	0	0	0	0.681818	0	0.318182	0	0	9.17015	0	0	0	19.0087	0	32.8621	0	0	61.0409	0.15023	0	0	0	0.311408	0	0.538362	0	0	14	0	0	0	52	0	67	0	0	133	0.105263	0	0	0	0.390977	0	0.503759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	62	0	0	0	514	0	439	0	0	1015	0	0	0	0	0.0919297	0	0.0365997	0	0	0.128529	0	0	0	0	0.715243	0	0.284758	0	0	0	0	0	0	46	0	22	0	0	68	0	0	0	0	0.676471	0	0.323529	0	0	9.48127	0	0	0	20.0689	0	33.0714	0	0	62.6216	0.151406	0	0	0	0.320479	0	0.528116	0	0	14	0	0	0	54	0	69	0	0	137	0.10219	0	0	0	0.394161	0	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	65	0	0	0	540	0	452	0	0	1057	0	0	0	0	0.0640352	0	0.0264748	0	0	0.09051	0	0	0	0	0.707493	0	0.292507	0	0	0	0	0	0	41	0	20	0	0	61	0	0	0	0	0.672131	0	0.327869	0	0	9.79519	0	0	0	19.2349	0	33.8656	0	0	62.8957	0.155737	0	0	0	0.305822	0	0.538441	0	0	14	0	0	0	58	0	73	0	0	145	0.0965517	0	0	0	0.4	0	0.503448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	53	0	0	0	547	0	436	0	0	1036	0	0	0	0	0.033321	0	0.0127016	0	0	0.0460226	0	0	0	0	0.724014	0	0.275986	0	0	0	0	0	0	36	0	20	0	0	56	0	0	0	0	0.642857	0	0.357143	0	0	8.22996	0	0	0	19.8732	0	33.2764	0	0	61.3796	0.134083	0	0	0	0.323776	0	0.542141	0	0	12	0	0	0	59	0	71	0	0	142	0.084507	0	0	0	0.415493	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	0	0	0	563	0	455	0	0	1073	0	0	0	0	0.0359602	0	0.0181496	0	0	0.0541098	0	0	0	0	0.664579	0	0.335421	0	0	0	0	0	0	37	0	17	0	0	54	0	0	0	0	0.685185	0	0.314815	0	0	8.4963	0	0	0	20.7737	0	33.1482	0	0	62.4182	0.136119	0	0	0	0.332815	0	0.531066	0	0	12	0	0	0	57	0	67	0	0	136	0.0882353	0	0	0	0.419118	0	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	0	0	0	580	0	462	0	0	1091	0	0	0	0	0.0286153	0	0.0351004	0	0	0.0637157	0	0	0	0	0.449109	0	0.550891	0	0	0	0	0	0	38	0	17	0	0	55	0	0	0	0	0.690909	0	0.309091	0	0	7.4642	0	0	0	20.3076	0	32.9455	0	0	60.7173	0.122934	0	0	0	0.334462	0	0.542605	0	0	11	0	0	0	55	0	64	0	0	130	0.0846154	0	0	0	0.423077	0	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	0	0	0	587	0	477	0	0	1114	0	0	0	0	0.0546926	0	0.0126047	0	0	0.0672973	0	0	0	0	0.812701	0	0.187299	0	0	0	0	0	0	52	0	13	0	0	65	0	0	0	0	0.8	0	0.2	0	0	7.70675	0	0	0	20.7894	0	32.7078	0	0	61.2039	0.125919	0	0	0	0.339675	0	0.534406	0	0	11	0	0	0	53	0	64	0	0	128	0.0859375	0	0	0	0.414062	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	57	0	0	0	588	0	502	0	0	1147	0	0	0	0	0.0440961	0	0.018895	0	0	0.0629912	0	0	0	0	0.700037	0	0.299963	0	0	0	0	0	0	67	0	18	0	0	85	0	0	0	0	0.788235	0	0.211765	0	0	7.94908	0	0	0	21.9624	0	33.9107	0	0	63.8222	0.12455	0	0	0	0.344119	0	0.53133	0	0	11	0	0	0	57	0	63	0	0	131	0.0839695	0	0	0	0.435115	0	0.480916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	53	0	0	0	587	0	490	0	0	1130	0	0	0	0	0.0591658	0	0.019031	0	0	0.0781968	0	0	0	0	0.756627	0	0.243373	0	0	0	0	0	0	78	0	19	0	0	97	0	0	0	0	0.804124	0	0.195876	0	0	8.19057	0	0	0	22.0882	0	33.5346	0	0	63.8134	0.128352	0	0	0	0.346138	0	0.52551	0	0	11	0	0	0	55	0	60	0	0	126	0.0873016	0	0	0	0.436508	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	59	0	0	0	581	0	481	0	0	1121	0	0	0	0	0.0984147	0	0.0260329	0	0	0.124448	0	0	0	0	0.790812	0	0.209188	0	0	0	0	0	0	89	0	27	0	0	116	0	0	0	0	0.767241	0	0.232759	0	0	8.43461	0	0	0	21.5533	0	32.3665	0	0	62.3544	0.135269	0	0	0	0.345658	0	0.519073	0	0	11	0	0	0	58	0	58	0	0	127	0.0866142	0	0	0	0.456693	0	0.456693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	59	0	0	0	588	0	459	0	0	1106	0	0	0	0	0.107975	0	0.0399389	0	0	0.147914	0	0	0	0	0.729985	0	0.270015	0	0	0	0	0	0	89	0	34	0	0	123	0	0	0	0	0.723577	0	0.276423	0	0	8.67861	0	0	0	21.877	0	30.3812	0	0	60.9368	0.14242	0	0	0	0.359011	0	0.498569	0	0	11	0	0	0	66	0	55	0	0	132	0.0833333	0	0	0	0.5	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	59	0	0	0	587	0	463	0	0	1109	0	0	0	0	0.121819	0	0.0417843	0	0	0.163603	0	0	0	0	0.744599	0	0.255401	0	0	0	0	0	0	100	0	37	0	0	137	0	0	0	0	0.729927	0	0.270073	0	0	7.13181	0	0	0	21.0796	0	29.8973	0	0	58.1087	0.122732	0	0	0	0.362762	0	0.514506	0	0	9	0	0	0	69	0	56	0	0	134	0.0671642	0	0	0	0.514925	0	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	60	0	0	0	587	0	475	0	0	1122	0	0	0	0	0.12352	0	0.06071	0	0	0.18423	0	0	0	0	0.670466	0	0.329534	0	0	0	0	0	0	104	0	47	0	0	151	0	0	0	0	0.688742	0	0.311258	0	0	7.32901	0	0	0	20.4257	0	28.7238	0	0	56.4784	0.129766	0	0	0	0.361655	0	0.508579	0	0	9	0	0	0	73	0	55	0	0	137	0.0656934	0	0	0	0.532847	0	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	56	0	0	0	599	0	474	0	0	1129	0.000344524	0	0	0	0.130105	0	0.0579558	0	0	0.188405	0.00182864	0	0	0	0.690558	0	0.307613	0	0	3	0	0	0	101	0	59	0	0	163	0.0184049	0	0	0	0.619632	0	0.361963	0	0	7.5436	0	0	0	20.4353	0	30.0248	0	0	58.0036	0.130054	0	0	0	0.35231	0	0.517636	0	0	9	0	0	0	83	0	61	0	0	153	0.0588235	0	0	0	0.542484	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	51	0	0	0	605	0	489	0	0	1145	0.000715771	0	0	0	0.135865	0	0.0550633	0	0	0.191644	0.00373489	0	0	0	0.708945	0	0.287321	0	0	2	0	0	0	120	0	61	0	0	183	0.010929	0	0	0	0.655738	0	0.333333	0	0	6.37168	0	0	0	20.9342	0	30.8932	0	0	58.1991	0.109481	0	0	0	0.3597	0	0.530819	0	0	8	0	0	0	88	0	65	0	0	161	0.0496894	0	0	0	0.546584	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	31	0	0	0	627	0	480	0	0	1138	0.00237228	0	0	0	0.167817	0	0.0727311	0	0	0.242921	0.00976566	0	0	0	0.690832	0	0.299403	0	0	3	0	0	0	126	0	70	0	0	199	0.0150754	0	0	0	0.633166	0	0.351759	0	0	3.80661	0	0	0	22.1965	0	32.2301	0	0	58.2332	0.0653684	0	0	0	0.381165	0	0.553466	0	0	5	0	0	0	91	0	68	0	0	164	0.0304878	0	0	0	0.554878	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	29	0	0	0	633	0	485	0	0	1147	0.00731044	0	0	0	0.16906	0	0.101654	0	0	0.278025	0.0262942	0	0	0	0.608077	0	0.365629	0	0	3	0	0	0	123	0	76	0	0	202	0.0148515	0	0	0	0.608911	0	0.376238	0	0	3.92582	0	0	0	22.4163	0	32.7808	0	0	59.1229	0.066401	0	0	0	0.379148	0	0.554451	0	0	5	0	0	0	91	0	69	0	0	165	0.030303	0	0	0	0.551515	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	29	0	0	0	639	0	486	0	0	1154	0.00827729	0	0	0	0.163632	0	0.0765226	0	0	0.248432	0.0333181	0	0	0	0.65866	0	0.308022	0	0	3	0	0	0	119	0	71	0	0	193	0.015544	0	0	0	0.61658	0	0.367876	0	0	4.06093	0	0	0	23.9265	0	32.6747	0	0	60.6622	0.0669434	0	0	0	0.394423	0	0.538634	0	0	6	0	0	0	99	0	75	0	0	180	0.0333333	0	0	0	0.55	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	27	0	0	0	652	0	452	0	0	1131	0.00302096	0	0	0	0.130932	0	0.0831129	0	0	0.217066	0.0139172	0	0	0	0.603191	0	0.382892	0	0	2	0	0	0	109	0	74	0	0	185	0.0108108	0	0	0	0.589189	0	0.4	0	0	4.21364	0	0	0	24.2395	0	33.5612	0	0	62.0143	0.0679463	0	0	0	0.390869	0	0.541184	0	0	7	0	0	0	107	0	79	0	0	193	0.0362694	0	0	0	0.554404	0	0.409326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	30	0	0	0	672	0	479	0	0	1181	0.00718663	0	0	0	0.143831	0	0.0903657	0	0	0.241383	0.0297727	0	0	0	0.595862	0	0.374366	0	0	2	0	0	0	106	0	65	0	0	173	0.0115607	0	0	0	0.612717	0	0.375723	0	0	4.37302	0	0	0	24.7558	0	35.3044	0	0	64.4332	0.0678691	0	0	0	0.384209	0	0.547922	0	0	7	0	0	0	103	0	85	0	0	195	0.0358974	0	0	0	0.528205	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
