Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	31	0	101	0	32	245	121	0	530	0	9.59859e-005	0	0.0320369	0	0.0194594	0.0341665	0.0142058	0	0.0999646	0	0.000960199	0	0.320482	0	0.194663	0.341786	0.142108	0	0	1	0	17	0	6	22	7	0	53	0	0.0188679	0	0.320755	0	0.113208	0.415094	0.132075	0	0	4.58899	0	7.32266	0	5.25167	18.9416	18.6194	0	54.7244	0	0.0838565	0	0.13381	0	0.0959658	0.346128	0.34024	0	0	11	0	31	0	18	81	71	0	212	0	0.0518868	0	0.146226	0	0.0849057	0.382075	0.334906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	0	108	0	33	250	133	0	556	0	0.000227674	0	0.0358143	0	0.0101952	0.0448906	0.00878143	0	0.0999092	0	0.00227881	0	0.358468	0	0.102044	0.449315	0.0878941	0	0	1	0	20	0	4	21	5	0	51	0	0.0196078	0	0.392157	0	0.0784314	0.411765	0.0980392	0	0	4.84799	0	7.32905	0	5.32068	19.0603	19.878	0	56.436	0	0.0859024	0	0.129865	0	0.0942781	0.337733	0.352221	0	0	11	0	28	0	19	75	70	0	203	0	0.0541872	0	0.137931	0	0.0935961	0.369458	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	0	123	0	37	267	140	0	597	0	0.000656615	0	0.0378255	0	0.00492155	0.027937	0.00782663	0	0.0791674	0	0.00829401	0	0.477792	0	0.0621664	0.352886	0.0988619	0	0	2	0	18	0	2	18	3	0	43	0	0.0465116	0	0.418605	0	0.0465116	0.418605	0.0697674	0	0	4.48656	0	7.65903	0	5.72652	19.8269	21.2833	0	58.9824	0	0.0760661	0	0.129853	0	0.0970886	0.33615	0.360842	0	0	10	0	28	0	20	76	70	0	204	0	0.0490196	0	0.137255	0	0.0980392	0.372549	0.343137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	131	0	37	278	143	0	621	0	0.00149321	0	0.0323028	0	0.00798014	0.0202715	0.00396204	0	0.0660097	0	0.0226211	0	0.489364	0	0.120893	0.307099	0.060022	0	0	2	0	18	0	2	13	3	0	38	0	0.0526316	0	0.473684	0	0.0526316	0.342105	0.0789474	0	0	4.72827	0	7.86838	0	6.09888	21.117	21.0416	0	60.8542	0	0.0776982	0	0.129299	0	0.100221	0.34701	0.345771	0	0	10	0	29	0	20	77	67	0	203	0	0.0492611	0	0.142857	0	0.0985222	0.37931	0.330049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	0	134	0	32	294	135	0	627	0	0.00273092	0	0.0290953	0	0.00345474	0.0212371	0.000569954	0	0.0570881	0	0.047837	0	0.509656	0	0.060516	0.372007	0.00998377	0	0	2	0	19	0	1	9	2	0	33	0	0.0606061	0	0.575758	0	0.030303	0.272727	0.0606061	0	0	4.96887	0	8.44893	0	5.26495	21.4596	20.8028	0	60.9451	0	0.0815302	0	0.138632	0	0.0863884	0.352113	0.341337	0	0	10	0	30	0	18	73	63	0	194	0	0.0515464	0	0.154639	0	0.0927835	0.376289	0.324742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	31	0	142	0	37	280	138	0	628	0	0.00502487	0	0.0262295	0	0.00502135	0.023394	0.000787114	0	0.0604568	0	0.0831151	0	0.433855	0	0.0830567	0.386954	0.0130194	0	0	2	0	19	0	1	8	1	0	31	0	0.0645161	0	0.612903	0	0.0322581	0.258065	0.0322581	0	0	5.02421	0	7.31886	0	5.58188	22.1458	20.9233	0	60.9941	0	0.0823721	0	0.119993	0	0.0915151	0.363082	0.343038	0	0	9	0	28	0	18	70	59	0	184	0	0.048913	0	0.152174	0	0.0978261	0.380435	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	32	0	150	0	40	297	143	0	662	0	0.00326671	0	0.017791	0	0.00727337	0.0191993	0.00135366	0	0.048884	0	0.0668257	0	0.363944	0	0.148788	0.392751	0.0276912	0	0	1	0	20	0	1	6	1	0	29	0	0.0344828	0	0.689655	0	0.0344828	0.206897	0.0344828	0	0	5.23937	0	7.37151	0	5.92115	22.2282	21.9165	0	62.6768	0	0.0835935	0	0.117611	0	0.0944711	0.354648	0.349676	0	0	9	0	28	0	18	64	58	0	177	0	0.0508475	0	0.158192	0	0.101695	0.361582	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	38	0	154	0	38	295	154	0	679	0	0.00765143	0	0.0221214	0	0	0.016718	0.00211429	0	0.0486052	0	0.15742	0	0.455125	0	0	0.343956	0.0434992	0	0	1	0	24	0	0	4	1	0	30	0	0.0333333	0	0.8	0	0	0.133333	0.0333333	0	0	5.45427	0	7.92984	0	6.25963	21.9955	22.4527	0	64.0919	0	0.0851007	0	0.123726	0	0.0976665	0.343187	0.35032	0	0	9	0	28	0	19	59	57	0	172	0	0.0523256	0	0.162791	0	0.110465	0.343023	0.331395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	33	0	158	0	46	284	140	0	661	0	0	0	0.0316491	0	0	0.0189587	0.00306343	0	0.0536713	0	0	0	0.589685	0	0	0.353238	0.0570776	0	0	0	0	26	0	0	4	1	0	31	0	0	0	0.83871	0	0	0.129032	0.0322581	0	0	4.90664	0	8.15073	0	6.60337	21.3719	21.1618	0	62.1945	0	0.0788919	0	0.131052	0	0.106173	0.343631	0.340252	0	0	9	0	26	0	19	56	53	0	163	0	0.0552147	0	0.159509	0	0.116564	0.343558	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	0	160	0	44	305	148	0	688	0	0	0	0.0320637	0	0	0.00942259	0.00421263	0	0.045699	0	0	0	0.701629	0	0	0.206188	0.0921822	0	0	0	0	23	0	0	2	1	0	26	0	0	0	0.884615	0	0	0.0769231	0.0384615	0	0	4.72033	0	8.6355	0	6.947	20.5648	22.2585	0	63.1261	0	0.0747761	0	0.136798	0	0.11005	0.325773	0.352604	0	0	8	0	26	0	19	52	53	0	158	0	0.0506329	0	0.164557	0	0.120253	0.329114	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	166	0	45	288	160	0	691	0	0	0	0.0265634	0	0	0.0106702	0.00575835	0	0.042992	0	0	0	0.61787	0	0	0.24819	0.13394	0	0	0	0	24	0	0	2	1	0	27	0	0	0	0.888889	0	0	0.0740741	0.037037	0	0	4.9134	0	8.81623	0	6.42452	19.6573	22.8685	0	62.6799	0	0.0783888	0	0.140655	0	0.102497	0.313613	0.364846	0	0	8	0	27	0	18	47	52	0	152	0	0.0526316	0	0.177632	0	0.118421	0.309211	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	0	170	0	45	269	160	0	681	0	0	0	0.0240022	0	0	0.00524336	0.00709844	0	0.036344	0	0	0	0.660417	0	0	0.14427	0.195313	0	0	0	0	29	0	0	1	2	0	32	0	0	0	0.90625	0	0	0.03125	0.0625	0	0	5.10541	0	9.37341	0	6.77878	18.7423	23.3555	0	63.3554	0	0.0805838	0	0.14795	0	0.106996	0.295827	0.368643	0	0	8	0	27	0	18	45	50	0	148	0	0.0540541	0	0.182432	0	0.121622	0.304054	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	175	0	37	272	146	0	662	0	0	0	0.0299486	0	0	0.00528926	0.000242489	0	0.0354804	0	0	0	0.84409	0	0	0.149076	0.00683445	0	0	0	0	31	0	0	1	1	0	33	0	0	0	0.939394	0	0	0.030303	0.030303	0	0	4.99184	0	9.97054	0	5.88227	19.0938	22.5087	0	62.4472	0	0.079937	0	0.159664	0	0.0941959	0.30576	0.360444	0	0	7	0	27	0	16	43	46	0	139	0	0.0503597	0	0.194245	0	0.115108	0.309353	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	0	178	0	34	251	143	0	641	0	0	0	0.0301811	0	0	0.00533512	0.000588804	0	0.0361051	0	0	0	0.835925	0	0	0.147767	0.0163081	0	0	0	0	40	0	0	1	1	0	42	0	0	0	0.952381	0	0	0.0238095	0.0238095	0	0	5.15896	0	9.91183	0	5.16801	18.9213	21.7579	0	60.918	0	0.0846868	0	0.162708	0	0.0848355	0.310603	0.357167	0	0	7	0	27	0	14	41	42	0	131	0	0.0534351	0	0.206107	0	0.10687	0.312977	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	0	185	0	39	257	149	0	667	0	0	0	0.0418448	0	0	0.00536873	0.00182943	0	0.049043	0	0	0	0.853228	0	0	0.10947	0.0373026	0	0	0	0	45	0	0	1	1	0	47	0	0	0	0.957447	0	0	0.0212766	0.0212766	0	0	5.32586	0	10.4256	0	5.31362	19.0268	21.9428	0	62.0346	0	0.085853	0	0.168061	0	0.0856557	0.306712	0.353718	0	0	7	0	25	0	13	39	40	0	124	0	0.0564516	0	0.201613	0	0.104839	0.314516	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	0	188	0	33	263	150	0	673	0	0	0	0.0564867	0	0	0.000231646	0.00574527	0	0.0624637	0	0	0	0.904314	0	0	0.0037085	0.0919779	0	0	0	0	46	0	0	2	1	0	49	0	0	0	0.938776	0	0	0.0408163	0.0204082	0	0	5.4926	0	10.7608	0	5.1749	19.0592	22.1118	0	62.5993	0	0.0877422	0	0.1719	0	0.082667	0.304463	0.353228	0	0	7	0	25	0	12	37	38	0	119	0	0.0588235	0	0.210084	0	0.10084	0.310924	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	38	0	196	0	35	262	151	0	682	0	0	0	0.0644522	0	0	0.000513326	9.45452e-005	0	0.0650601	0	0	0	0.990657	0	0	0.00789002	0.0014532	0	0	0	0	47	0	0	3	1	0	51	0	0	0	0.921569	0	0	0.0588235	0.0196078	0	0	5.65921	0	10.6218	0	4.88138	19.1376	21.8622	0	62.1622	0	0.0910394	0	0.170872	0	0.0785264	0.307866	0.351696	0	0	7	0	27	0	11	36	37	0	118	0	0.059322	0	0.228814	0	0.0932203	0.305085	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	0	207	0	36	265	142	0	682	0	0	0	0.0785174	0	0	0.00144827	0.000440799	0	0.0804065	0	0	0	0.976506	0	0	0.0180119	0.00548213	0	0	0	0	49	0	0	7	2	0	58	0	0	0	0.844828	0	0	0.12069	0.0344828	0	0	4.23352	0	10.4283	0	5.09959	17.6066	21.2868	0	58.6548	0	0.0721768	0	0.17779	0	0.0869424	0.300173	0.362917	0	0	5	0	28	0	11	32	35	0	111	0	0.045045	0	0.252252	0	0.0990991	0.288288	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	0	202	0	30	261	152	0	665	0	0	0	0.0659978	0	0	0.00315682	0.00145254	0	0.0706072	0	0	0	0.934718	0	0	0.0447097	0.0205721	0	0	0	0	49	0	0	6	3	0	58	0	0	0	0.844828	0	0	0.103448	0.0517241	0	0	3.34137	0	11.0462	0	4.30936	17.1482	21.0054	0	56.8504	0	0.0587748	0	0.194302	0	0.0758017	0.301637	0.369485	0	0	4	0	33	0	8	30	34	0	109	0	0.0366972	0	0.302752	0	0.0733945	0.275229	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	0	205	0	29	256	154	0	669	0	0	0	0.0648273	0	0.000134015	0.00802818	0.00407037	0	0.0770599	0	0	0	0.841259	0	0.0017391	0.104181	0.0528209	0	0	0	0	49	0	1	8	4	0	62	0	0	0	0.790323	0	0.016129	0.129032	0.0645161	0	0	3.43654	0	10.8664	0	4.45388	16.3012	21.4792	0	56.5372	0	0.0607836	0	0.1922	0	0.0787778	0.288326	0.379913	0	0	4	0	33	0	7	28	33	0	105	0	0.0380952	0	0.314286	0	0.0666667	0.266667	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	0	208	0	31	248	157	0	667	0	0	0	0.0816125	0	0.000304036	0.0155817	0.00945078	0	0.106949	0	0	0	0.763097	0	0.00284281	0.145693	0.0883671	0	0	0	0	58	0	1	12	4	0	75	0	0	0	0.773333	0	0.0133333	0.16	0.0533333	0	0	3.53165	0	10.4916	0	4.62082	16.0897	20.3913	0	55.1251	0	0.0640661	0	0.190323	0	0.0838244	0.291876	0.36991	0	0	4	0	34	0	7	27	31	0	103	0	0.038835	0	0.330097	0	0.0679612	0.262136	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	0	200	0	30	245	158	0	657	0	0	0	0.0945187	0	0.000497276	0.0128281	0.00955534	0	0.117399	0	0	0	0.805104	0	0.00423577	0.109269	0.0813918	0	0	0	0	70	0	1	10	6	0	87	0	0	0	0.804598	0	0.0114943	0.114943	0.0689655	0	0	3.62672	0	11.2777	0	4.17426	15.5072	20.522	0	55.1079	0	0.0658113	0	0.204647	0	0.0757471	0.281398	0.372397	0	0	4	0	38	0	6	26	31	0	105	0	0.0380952	0	0.361905	0	0.0571429	0.247619	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	17	0	200	0	27	232	144	0	620	0	0	0	0.0916548	0	0.000647307	0.00741305	0.00870422	0	0.108419	0	0	0	0.845373	0	0.0059704	0.0683739	0.080283	0	0	0	0	74	0	1	7	9	0	91	0	0	0	0.813187	0	0.010989	0.0769231	0.0989011	0	0	2.61021	0	11.3137	0	4.31716	15.3693	19.6193	0	53.2297	0	0.0490369	0	0.212546	0	0.0811044	0.288735	0.368578	0	0	3	0	39	0	6	25	30	0	103	0	0.0291262	0	0.378641	0	0.0582524	0.242718	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	19	0	204	0	26	233	147	0	629	0	0	0	0.0876262	0	0.00100114	0.0100468	0.00677787	0	0.105452	0	0	0	0.830958	0	0.00949381	0.095274	0.0642744	0	0	0	0	77	0	1	7	12	0	97	0	0	0	0.793814	0	0.0103093	0.0721649	0.123711	0	0	2.68152	0	12.2038	0	4.45997	15.9398	19.4873	0	54.7724	0	0.0489576	0	0.222809	0	0.0814273	0.291018	0.355788	0	0	3	0	43	0	6	25	30	0	107	0	0.0280374	0	0.401869	0	0.0560748	0.233645	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	0	216	0	31	239	125	0	631	0	0	0	0.0941374	0	0	0.0130125	0.0196174	0	0.126767	0	0	0	0.7426	0	0	0.102649	0.154751	0	0	0	0	77	0	0	8	14	0	99	0	0	0	0.777778	0	0	0.0808081	0.141414	0	0	2.75281	0	12.605	0	4.6027	16.5142	16.8774	0	53.3521	0	0.051597	0	0.236261	0	0.0862702	0.309532	0.31634	0	0	3	0	42	0	6	25	25	0	101	0	0.029703	0	0.415842	0	0.0594059	0.247525	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	19	0	228	0	30	249	134	0	660	0	0	0	0.083916	0	0	0.014949	0.0240634	0	0.122928	0	0	0	0.682641	0	0	0.121608	0.195751	0	0	0	0	72	0	0	8	15	0	95	0	0	0	0.757895	0	0	0.0842105	0.157895	0	0	2.82406	0	13.5594	0	4.74342	17.0887	17.5022	0	55.7178	0	0.0506851	0	0.243359	0	0.0851329	0.3067	0.314123	0	0	3	0	49	0	6	25	27	0	110	0	0.0272727	0	0.445455	0	0.0545455	0.227273	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	243	0	31	243	121	0	661	0	0	0	0.0994593	0	0	0.0172347	0.0380077	0	0.154702	0	0	0	0.64291	0	0	0.111406	0.245684	0	0	0	0	71	0	0	9	13	0	93	0	0	0	0.763441	0	0	0.0967742	0.139785	0	0	2.8953	0	14.0137	0	4.88572	17.3036	15.6905	0	54.7888	0	0.0528447	0	0.255777	0	0.0891737	0.315823	0.286382	0	0	3	0	48	0	6	24	25	0	106	0	0.0283019	0	0.45283	0	0.0566038	0.226415	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	13	0	258	0	32	240	120	0	663	0	0.000174969	0	0.096375	0	0	0.0196719	0.018246	0	0.134468	0	0.0013012	0	0.716714	0	0	0.146294	0.13569	0	0	1	0	73	0	0	9	6	0	89	0	0.011236	0	0.820225	0	0	0.101124	0.0674157	0	0	1.73474	0	14.8772	0	5.02828	15.8177	16.4155	0	53.8734	0	0.0322003	0	0.276151	0	0.093335	0.293608	0.304705	0	0	2	0	52	0	6	22	31	0	113	0	0.0176991	0	0.460177	0	0.0530973	0.19469	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	13	0	269	0	36	234	133	0	685	0	0	0	0.0904085	0	0	0.0117873	0.0121887	0	0.114384	0	0	0	0.790391	0	0	0.10305	0.106559	0	0	0	0	70	0	0	9	4	0	83	0	0	0	0.843373	0	0	0.108434	0.0481928	0	0	1.78226	0	13.8679	0	5.17078	14.9339	17.1768	0	52.9317	0	0.033671	0	0.261996	0	0.0976879	0.282136	0.32451	0	0	2	0	50	0	6	21	33	0	112	0	0.0178571	0	0.446429	0	0.0535714	0.1875	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	13	0	270	0	36	228	130	0	677	0	0	0	0.098319	0	0	0.00683941	0.00442555	0	0.109584	0	0	0	0.897202	0	0	0.0624125	0.0403851	0	0	0	0	78	0	0	9	6	0	93	0	0	0	0.83871	0	0	0.0967742	0.0645161	0	0	1.82976	0	14.6477	0	5.31325	14.5226	17.0765	0	53.3898	0	0.0342718	0	0.274353	0	0.0995181	0.272011	0.319846	0	0	2	0	50	0	6	21	34	0	113	0	0.0176991	0	0.442478	0	0.0530973	0.185841	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	15	0	269	0	30	205	124	0	643	0	0	0	0.0964264	0	0	0.00798605	0.00581333	0	0.110226	0	0	0	0.874808	0	0	0.0724517	0.0527403	0	0	0	0	83	0	0	6	7	0	96	0	0	0	0.864583	0	0	0.0625	0.0729167	0	0	1.87725	0	15.588	0	4.37601	13.0754	17.8727	0	52.7893	0	0.0355613	0	0.295287	0	0.0828957	0.24769	0.338566	0	0	2	0	53	0	5	17	34	0	111	0	0.018018	0	0.477477	0	0.045045	0.153153	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	0	282	0	27	201	132	0	656	0	0	0	0.127596	0	0	0.0139678	0.00850205	0	0.150066	0	0	0	0.850266	0	0	0.0930781	0.0566556	0	0	0	0	86	0	0	7	8	0	101	0	0	0	0.851485	0	0	0.0693069	0.0792079	0	0	1.92473	0	16.5406	0	4.0388	12.5246	18.5394	0	53.5682	0	0.0359305	0	0.308777	0	0.0753955	0.233806	0.34609	0	0	2	0	52	0	4	16	33	0	107	0	0.0186916	0	0.485981	0	0.0373832	0.149533	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	13	0	297	0	19	195	133	0	657	0	0	0	0.112404	0	0	0.00488427	0.0124223	0	0.12971	0	0	0	0.866575	0	0	0.0376553	0.0957695	0	0	0	0	76	0	0	6	8	0	90	0	0	0	0.844444	0	0	0.0666667	0.0888889	0	0	1.9722	0	15.6675	0	3.0037	12.8773	19.3183	0	52.839	0	0.0373247	0	0.296513	0	0.0568463	0.243709	0.365607	0	0	2	0	53	0	3	18	33	0	109	0	0.0183486	0	0.486239	0	0.0275229	0.165138	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	0	307	0	19	191	126	0	656	0	0	0	0.120806	0	0	0.00694971	0.0185943	0	0.14635	0	0	0	0.825459	0	0	0.0474869	0.127054	0	0	0	0	75	0	0	7	9	0	91	0	0	0	0.824176	0	0	0.0769231	0.0989011	0	0	2.01965	0	16.2731	0	3.07481	13.2388	18.5254	0	53.1317	0	0.0380121	0	0.306278	0	0.0578713	0.249169	0.34867	0	0	2	0	54	0	3	17	30	0	106	0	0.0188679	0	0.509434	0	0.0283019	0.160377	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	13	0	326	0	21	189	128	0	677	0	0	0	0.111572	0	0	0.0103911	0.0167178	0	0.138681	0	0	0	0.804524	0	0	0.0749277	0.120549	0	0	0	0	69	0	0	7	8	0	84	0	0	0	0.821429	0	0	0.0833333	0.0952381	0	0	2.06709	0	17.2393	0	3.1459	12.5299	18.8163	0	53.7985	0	0.0384229	0	0.320442	0	0.0584756	0.232905	0.349754	0	0	2	0	58	0	3	16	29	0	108	0	0.0185185	0	0.537037	0	0.0277778	0.148148	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
