Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	53	20	0	114	229	0	80	98	0	594	0.00028615	0.00674778	0	0.0311813	0.0457273	0	0.0137291	0.0312013	0	0.128873	0.0022204	0.0523599	0	0.241954	0.354825	0	0.106532	0.242109	0	1	3	0	19	27	0	6	13	0	69	0.0144928	0.0434783	0	0.275362	0.391304	0	0.0869565	0.188406	0	7.96653	2.95686	0	7.64999	11.6679	0	7.06955	13.8583	0	51.1691	0.15569	0.057786	0	0.149504	0.228025	0	0.138161	0.270834	0	22	7	0	23	44	0	29	60	0	185	0.118919	0.0378378	0	0.124324	0.237838	0	0.156757	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	21	0	116	243	0	76	99	0	610	0.000400736	0	0	0.0274814	0.0522933	0	0.00817238	0.027603	0	0.115951	0.00345609	0	0	0.237009	0.450995	0	0.0704814	0.238058	0	1	0	0	18	26	0	5	11	0	61	0.0163934	0	0	0.295082	0.42623	0	0.0819672	0.180328	0	8.21396	3.12414	0	8.16142	12.4368	0	7.0006	14.0066	0	52.9435	0.155146	0.0590091	0	0.154153	0.234907	0	0.132228	0.264557	0	21	8	0	24	45	0	28	59	0	185	0.113514	0.0432432	0	0.12973	0.243243	0	0.151351	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	22	0	124	249	0	85	98	0	635	0.000528228	0	0	0.0326063	0.0402688	0	0.0051528	0.0157213	0	0.0942775	0.0056029	0	0	0.345855	0.427131	0	0.0546556	0.166756	0	1	0	0	19	24	0	2	9	0	55	0.0181818	0	0	0.345455	0.436364	0	0.0363636	0.163636	0	8.6712	3.31264	0	8.64262	13.214	0	7.14332	13.081	0	54.0647	0.160386	0.0612718	0	0.159857	0.24441	0	0.132125	0.24195	0	21	8	0	24	47	0	26	58	0	184	0.11413	0.0434783	0	0.130435	0.255435	0	0.141304	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	58	19	0	138	248	0	80	94	0	637	0.000603522	0	0	0.0162472	0.0411801	0	0.00593732	0.0227566	0	0.0867248	0.00695904	0	0	0.187342	0.474837	0	0.0684616	0.2624	0	1	0	0	16	22	0	3	7	0	49	0.0204082	0	0	0.326531	0.44898	0	0.0612245	0.142857	0	8.85341	3.50643	0	8.53192	14.0254	0	7.46046	13.8112	0	56.1888	0.157565	0.0624044	0	0.151844	0.249612	0	0.132775	0.2458	0	20	8	0	23	48	0	24	57	0	180	0.111111	0.0444444	0	0.127778	0.266667	0	0.133333	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	25	0	141	248	0	86	97	0	653	0.000747378	0	0	0.0177232	0.0279502	0	0.00662878	0.00940667	0	0.0624562	0.0119664	0	0	0.28377	0.447517	0	0.106135	0.150612	0	1	0	0	16	18	0	4	5	0	44	0.0227273	0	0	0.363636	0.409091	0	0.0909091	0.113636	0	8.4074	3.69907	0	8.98245	14.0744	0	7.5951	14.3549	0	57.1133	0.147206	0.0647672	0	0.157274	0.24643	0	0.132983	0.25134	0	18	8	0	23	48	0	20	57	0	174	0.103448	0.045977	0	0.132184	0.275862	0	0.114943	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	26	0	150	241	0	86	100	0	654	0.00102176	0	0	0.0192219	0.017713	0	0.00715591	0.0163556	0	0.0614681	0.0166226	0	0	0.312713	0.288165	0	0.116417	0.266082	0	1	0	0	15	15	0	3	5	0	39	0.025641	0	0	0.384615	0.384615	0	0.0769231	0.128205	0	8.0583	3.8911	0	9.42504	14.1057	0	7.58712	14.9221	0	57.9894	0.138962	0.0671002	0	0.16253	0.243247	0	0.130836	0.257325	0	17	8	0	23	47	0	19	54	0	168	0.10119	0.047619	0	0.136905	0.279762	0	0.113095	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	26	0	157	234	0	79	102	0	647	0.00144192	0	0	0.0212913	0.019265	0	0.00823623	0.0164979	0	0.0667324	0.0216075	0	0	0.319055	0.288691	0	0.123422	0.247225	0	1	0	0	14	15	0	3	5	0	38	0.0263158	0	0	0.368421	0.394737	0	0.0789474	0.131579	0	7.73895	4.06618	0	9.53516	14.5984	0	7.57982	15.6773	0	59.1957	0.130735	0.0686905	0	0.161078	0.246612	0	0.128047	0.264838	0	16	8	0	21	45	0	18	54	0	162	0.0987654	0.0493827	0	0.12963	0.277778	0	0.111111	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	29	0	159	235	0	87	106	0	668	0.00201188	0	0	0.0241769	0.0229408	0	0.0102742	0.0164275	0	0.0758313	0.026531	0	0	0.318825	0.302523	0	0.135488	0.216632	0	1	0	0	14	15	0	3	3	0	36	0.0277778	0	0	0.388889	0.416667	0	0.0833333	0.0833333	0	8.08682	4.25753	0	9.71106	14.3493	0	7.93835	15.8545	0	60.1976	0.134338	0.070726	0	0.16132	0.238369	0	0.131872	0.263375	0	16	8	0	20	43	0	18	53	0	158	0.101266	0.0506329	0	0.126582	0.272152	0	0.113924	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	31	0	174	225	0	89	97	0	668	0.00259623	0	0	0.0253359	0.0277574	0	0.00628268	0.0142166	0	0.0761888	0.0340762	0	0	0.332541	0.364324	0	0.082462	0.186597	0	1	0	0	12	15	0	2	2	0	32	0.03125	0	0	0.375	0.46875	0	0.0625	0.0625	0	8.43533	4.44865	0	10.1356	13.0507	0	8.29774	14.9755	0	59.3435	0.142144	0.0749644	0	0.170796	0.219918	0	0.139825	0.252352	0	16	8	0	20	39	0	18	47	0	148	0.108108	0.0540541	0	0.135135	0.263514	0	0.121622	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	25	0	193	226	0	95	96	0	685	0.00315397	0	0	0.0222703	0.0250731	0	0.00144445	0	0	0.0519418	0.0607213	0	0	0.428754	0.482715	0	0.027809	0	0	1	0	0	10	12	0	2	0	0	25	0.04	0	0	0.4	0.48	0	0.08	0	0	7.98333	3.84784	0	10.0036	12.1956	0	8.67716	14.834	0	57.5416	0.13874	0.0668706	0	0.17385	0.211944	0	0.150798	0.257797	0	15	7	0	20	35	0	19	46	0	142	0.105634	0.0492958	0	0.140845	0.246479	0	0.133803	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	27	0	199	230	0	90	97	0	693	0.00388068	0	0	0.0179822	0.0202414	0	0.00166635	0	0	0.0437706	0.0886593	0	0	0.410827	0.462444	0	0.03807	0	0	1	0	0	8	10	0	2	0	0	21	0.047619	0	0	0.380952	0.47619	0	0.0952381	0	0	7.96022	4.01489	0	9.87244	12.6058	0	7.07695	14.6857	0	56.2161	0.1416	0.0714189	0	0.175616	0.224239	0	0.125888	0.261237	0	14	7	0	20	34	0	16	44	0	135	0.103704	0.0518519	0	0.148148	0.251852	0	0.118519	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	26	0	212	236	0	92	101	0	708	0.00579684	0	0	0.0119258	0.0232062	0	0.000508152	0	0	0.0414369	0.139896	0	0	0.287805	0.560036	0	0.0122633	0	0	1	0	0	7	10	0	1	0	0	19	0.0526316	0	0	0.368421	0.526316	0	0.0526316	0	0	6.05182	4.18181	0	10.2416	13.2602	0	7.3444	14.9769	0	56.0567	0.107959	0.0745995	0	0.182701	0.236549	0	0.131017	0.267175	0	11	7	0	20	34	0	15	43	0	130	0.0846154	0.0538462	0	0.153846	0.261538	0	0.115385	0.330769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	28	0	222	241	0	86	96	0	711	0	0	0	0.00733616	0.0260986	0	0.000932405	0	0	0.0343671	0	0	0	0.213464	0.759405	0	0.0271307	0	0	0	0	0	12	11	0	1	0	0	24	0	0	0	0.5	0.458333	0	0.0416667	0	0	6.3036	4.34862	0	10.6715	12.4837	0	6.98508	14.8196	0	55.612	0.11335	0.0781956	0	0.191891	0.224478	0	0.125604	0.266482	0	12	7	0	20	31	0	14	41	0	125	0.096	0.056	0	0.16	0.248	0	0.112	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	30	0	224	262	0	88	89	0	734	0	0	0	0.0090398	0.0165109	0	0.00169544	0	0	0.0272461	0	0	0	0.331783	0.60599	0	0.062227	0	0	0	0	0	15	10	0	1	0	0	26	0	0	0	0.576923	0.384615	0	0.0384615	0	0	6.55423	4.51533	0	10.1873	12.8238	0	6.68126	14.266	0	55.028	0.119107	0.0820552	0	0.18513	0.233042	0	0.121416	0.25925	0	12	7	0	19	31	0	13	36	0	118	0.101695	0.059322	0	0.161017	0.262712	0	0.110169	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	26	0	225	270	0	83	90	0	735	0	0	0	0.0119243	0.0164319	0	0.00314181	0	0	0.0314981	0	0	0	0.378572	0.521681	0	0.0997461	0	0	0	0	0	20	10	0	1	0	0	31	0	0	0	0.645161	0.322581	0	0.0322581	0	0	5.87338	3.83853	0	8.65716	12.1649	0	5.98351	13.568	0	50.0855	0.117267	0.0766394	0	0.172847	0.242883	0	0.119466	0.270897	0	11	6	0	16	28	0	12	34	0	107	0.102804	0.0560748	0	0.149533	0.261682	0	0.11215	0.317757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	26	0	223	301	0	77	92	0	757	0	0	0	0.0187889	0.0193415	0	0.00628702	0	0	0.0444174	0	0	0	0.423007	0.435448	0	0.141544	0	0	0	0	0	29	15	0	1	0	0	45	0	0	0	0.644444	0.333333	0	0.0222222	0	0	5.18032	3.98135	0	9.00566	11.9937	0	5.12173	13.7211	0	49.0038	0.105713	0.0812458	0	0.183775	0.24475	0	0.104517	0.28	0	10	6	0	16	26	0	10	32	0	100	0.1	0.06	0	0.16	0.26	0	0.1	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	29	24	0	217	301	0	66	85	0	722	0	0	0	0.0306543	0.0154696	0	0	0	0	0.0461239	0	0	0	0.664608	0.335392	0	0	0	0	0	0	0	40	19	0	0	0	0	59	0	0	0	0.677966	0.322034	0	0	0	0	4.33212	3.52253	0	9.36793	11.2449	0	5.32764	12.5029	0	46.298	0.0935704	0.0760838	0	0.20234	0.242881	0	0.115073	0.270052	0	8	5	0	16	25	0	11	28	0	93	0.0860215	0.0537634	0	0.172043	0.268817	0	0.11828	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	23	0	207	324	0	72	95	0	755	0	0	0	0.0347913	0.0191859	0	9.99511e-005	0.000258103	0	0.0543352	0	0	0	0.640309	0.353102	0	0.00183953	0.0047502	0	0	0	0	43	27	0	1	2	0	73	0	0	0	0.589041	0.369863	0	0.0136986	0.0273973	0	4.524	3.64144	0	9.75376	11.7873	0	5.53946	12.399	0	47.645	0.0949524	0.0764287	0	0.204717	0.247399	0	0.116265	0.260238	0	8	5	0	18	26	0	11	27	0	95	0.0842105	0.0526316	0	0.189474	0.273684	0	0.115789	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	24	0	209	337	0	77	90	0	770	0	0	0	0.0477859	0.0327941	0	0.000200519	0.00132051	0	0.082101	0	0	0	0.582038	0.399436	0	0.00244235	0.0160839	0	0	0	0	48	32	0	1	3	0	84	0	0	0	0.571429	0.380952	0	0.0119048	0.0357143	0	4.56915	3.76031	0	9.38226	11.6745	0	5.7622	12.2306	0	47.379	0.0964382	0.0793665	0	0.198026	0.246406	0	0.121619	0.258144	0	7	5	0	18	25	0	11	26	0	92	0.076087	0.0543478	0	0.195652	0.271739	0	0.119565	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	19	0	200	350	0	76	92	0	773	0.000174862	0	0	0.0473306	0.0310225	0	0.000401742	0.00691271	0	0.0858425	0.00203701	0	0	0.551366	0.361389	0	0.00467999	0.0805279	0	1	0	0	54	36	0	1	5	0	97	0.0103093	0	0	0.556701	0.371134	0	0.0103093	0.0515464	0	4.73582	2.87321	0	9.61859	11.0027	0	5.98413	12.6829	0	46.8973	0.100983	0.061266	0	0.205099	0.234613	0	0.127601	0.270439	0	7	4	0	19	25	0	11	26	0	92	0.076087	0.0434783	0	0.206522	0.271739	0	0.119565	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	19	0	198	358	0	80	102	0	785	0.000609953	0	0	0.0654573	0.042633	0	0.000810899	0.0113704	0	0.120882	0.00504587	0	0	0.5415	0.352684	0	0.00670821	0.0940627	0	2	0	0	60	38	0	1	6	0	107	0.0186916	0	0	0.560748	0.35514	0	0.00934579	0.0560748	0	4.12183	2.9683	0	8.74563	11.5349	0	6.20558	12.6599	0	46.2361	0.0891475	0.0641988	0	0.189151	0.249478	0	0.134215	0.273809	0	6	4	0	18	27	0	11	26	0	92	0.0652174	0.0434783	0	0.195652	0.293478	0	0.119565	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	11	0	194	354	0	88	106	0	780	0.0017424	0	0	0.0873948	0.0597085	0	0.001637	0.00615816	0	0.156641	0.0111235	0	0	0.557931	0.381181	0	0.0104507	0.0393139	0	2	0	0	65	42	0	1	8	0	118	0.0169492	0	0	0.550847	0.355932	0	0.00847458	0.0677966	0	3.6959	1.33069	0	8.09356	12.1408	0	6.31839	13.158	0	44.7373	0.0826133	0.0297446	0	0.180913	0.27138	0	0.141233	0.294116	0	5	2	0	21	30	0	10	27	0	95	0.0526316	0.0210526	0	0.221053	0.315789	0	0.105263	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	11	0	175	355	0	95	110	0	773	0.00527807	0	0	0.0665207	0.0642764	0	0.00473458	0.0114858	0	0.152296	0.0346568	0	0	0.436787	0.42205	0	0.0310881	0.0754181	0	3	0	0	69	59	0	2	12	0	145	0.0206897	0	0	0.475862	0.406897	0	0.0137931	0.0827586	0	3.8148	1.37826	0	8.70723	11.8897	0	6.54221	13.6523	0	45.9846	0.0829584	0.0299722	0	0.189351	0.258559	0	0.14227	0.296889	0	5	2	0	32	31	0	10	28	0	108	0.0462963	0.0185185	0	0.296296	0.287037	0	0.0925926	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	26	9	0	162	357	0	92	111	0	757	0.00876232	0	0	0.0772241	0.0826602	0	0.000114667	0.016115	0	0.184876	0.0473956	0	0	0.417707	0.447111	0	0.000620235	0.0871664	0	3	0	0	83	65	0	1	15	0	167	0.0179641	0	0	0.497006	0.389222	0	0.00598802	0.0898204	0	3.93366	1.42581	0	9.40371	11.502	0	6.11292	13.8387	0	46.2167	0.0851134	0.0308504	0	0.20347	0.24887	0	0.132266	0.29943	0	5	2	0	34	31	0	10	28	0	110	0.0454545	0.0181818	0	0.309091	0.281818	0	0.0909091	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	10	0	161	354	0	92	118	0	762	0.00916353	0	0	0.105867	0.0757234	0	0.000337849	0.02414	0	0.215231	0.0425752	0	0	0.491873	0.351823	0	0.0015697	0.112158	0	3	0	0	90	63	0	2	18	0	176	0.0170455	0	0	0.511364	0.357955	0	0.0113636	0.102273	0	4.04434	1.47334	0	9.2055	11.6788	0	6.34704	14.4302	0	47.1792	0.0857229	0.0312286	0	0.195118	0.247541	0	0.13453	0.30586	0	6	2	0	34	36	0	10	30	0	118	0.0508475	0.0169492	0	0.288136	0.305085	0	0.0847458	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	11	0	152	344	0	82	122	0	738	0.00780697	0	0	0.128409	0.0860063	0	0.000555331	0.0316514	0	0.254429	0.0306842	0	0	0.504696	0.338036	0	0.00218265	0.124401	0	2	0	0	95	70	0	2	15	0	184	0.0108696	0	0	0.516304	0.380435	0	0.0108696	0.0815217	0	4.15648	1.52086	0	9.80732	11.7916	0	5.56346	15.0499	0	47.8896	0.0867929	0.0317575	0	0.20479	0.246225	0	0.116173	0.314262	0	7	2	0	35	39	0	9	32	0	124	0.0564516	0.016129	0	0.282258	0.314516	0	0.0725806	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	11	0	156	324	0	79	110	0	708	0.000173484	0	0	0.154396	0.0827869	0	0.0010178	0.04813	0	0.286504	0.000605519	0	0	0.538896	0.288956	0	0.0035525	0.167991	0	1	0	0	94	84	0	2	18	0	199	0.00502513	0	0	0.472362	0.422111	0	0.0100503	0.0904523	0	4.28418	1.56836	0	8.70378	11.8029	0	5.77168	14.7256	0	46.8564	0.0914321	0.0334716	0	0.185754	0.251894	0	0.123178	0.31427	0	8	2	0	37	42	0	9	32	0	130	0.0615385	0.0153846	0	0.284615	0.323077	0	0.0692308	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	10	0	157	332	0	79	126	0	731	0	0	0	0.161967	0.108894	0	0.00119676	0.0351707	0	0.307228	0	0	0	0.527188	0.35444	0	0.00389535	0.114477	0	0	0	0	93	83	0	3	15	0	194	0	0	0	0.479381	0.427835	0	0.0154639	0.0773196	0	4.41948	1.61585	0	9.27128	11.4033	0	5.98232	15.4842	0	48.1765	0.0917352	0.0335403	0	0.192444	0.236699	0	0.124175	0.321406	0	8	2	0	42	41	0	9	37	0	139	0.057554	0.0143885	0	0.302158	0.294964	0	0.0647482	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	13	0	158	321	0	78	123	0	715	0	0	0	0.142693	0.152395	0	0.00216386	0.027332	0	0.324585	0	0	0	0.439619	0.469509	0	0.00666656	0.0842059	0	0	0	0	87	77	0	3	15	0	182	0	0	0	0.478022	0.423077	0	0.0164835	0.0824176	0	3.78434	1.66333	0	9.17176	12.0532	0	6.19621	15.1551	0	48.024	0.0788011	0.0346355	0	0.190983	0.250983	0	0.129023	0.315574	0	7	2	0	47	41	0	9	38	0	144	0.0486111	0.0138889	0	0.326389	0.284722	0	0.0625	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	14	0	151	321	0	79	120	0	712	0	0	0	0.162393	0.137544	0	0.00386647	0.0120164	0	0.31582	0	0	0	0.514196	0.435513	0	0.0122426	0.0380483	0	0	0	0	85	74	0	2	14	0	175	0	0	0	0.485714	0.422857	0	0.0114286	0.08	0	3.86801	1.7108	0	9.71003	11.2386	0	6.41178	16.017	0	48.9562	0.0790095	0.0349456	0	0.198341	0.229564	0	0.13097	0.32717	0	7	2	0	46	48	0	9	42	0	154	0.0454545	0.012987	0	0.298701	0.311688	0	0.0584416	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	21	16	0	170	324	0	82	116	0	729	0	0	0	0.142105	0.112293	0	0.00420069	0.0295533	0	0.288152	0	0	0	0.493161	0.3897	0	0.0145781	0.102562	0	0	0	0	79	70	0	2	17	0	168	0	0	0	0.470238	0.416667	0	0.0119048	0.10119	0	2.91893	1.75826	0	10.4892	11.9422	0	6.62698	15.0183	0	48.7538	0.0598709	0.0360641	0	0.215146	0.244949	0	0.135927	0.308043	0	6	2	0	50	53	0	9	39	0	159	0.0377358	0.0125786	0	0.314465	0.333333	0	0.0566038	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	12	0	184	314	0	73	113	0	715	0	0.000102663	0	0.14075	0.107948	0	0.00476313	0.0302867	0	0.28385	0	0.00036168	0	0.49586	0.380298	0	0.0167805	0.1067	0	0	1	0	77	73	0	2	16	0	169	0	0.00591716	0	0.455621	0.431953	0	0.0118343	0.0946746	0	2.98601	1.80571	0	11.3637	12.209	0	4.93466	15.7983	0	49.0974	0.0608181	0.0367782	0	0.231452	0.24867	0	0.100508	0.321775	0	6	2	0	52	52	0	7	39	0	158	0.0379747	0.0126582	0	0.329114	0.329114	0	0.0443038	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	14	0	194	306	0	63	103	0	700	0	0.000268609	0	0.145672	0.0930557	0	0.00596932	0.0253464	0	0.270312	0	0.000993699	0	0.538903	0.344253	0	0.0220831	0.093767	0	0	1	0	71	61	0	2	12	0	147	0	0.00680272	0	0.482993	0.414966	0	0.0136054	0.0816327	0	3.05269	1.85315	0	11.9415	12.9597	0	5.10187	14.2979	0	49.2068	0.0620381	0.0376605	0	0.242679	0.263372	0	0.103682	0.290568	0	6	2	0	51	55	0	7	38	0	159	0.0377358	0.0125786	0	0.320755	0.345912	0	0.0440252	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
