Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
52	0	21	39	49	90	250	34	81	60	96	720	0	0	0.0137148	0.0488066	0.0501741	0	0.000201266	0.0215367	0.00345741	0.137891	0	0	0.0994615	0.353951	0.363868	0	0.00145961	0.156186	0.0250736	0	0	5	39	28	0	1	8	1	82	0	0	0.0609756	0.47561	0.341463	0	0.0121951	0.097561	0.0121951	3.33695	5.22078	4.41526	6.43887	10.587	5.12084	6.34479	8.81579	13.4163	63.6965	0.0523883	0.0819634	0.0693172	0.101087	0.166209	0.0803944	0.0996098	0.138403	0.210628	4	8	12	24	36	6	11	29	17	147	0.0272109	0.0544218	0.0816327	0.163265	0.244898	0.0408163	0.0748299	0.197279	0.115646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	35	47	94	257	32	84	63	95	729	0	0	0.0136254	0.0608285	0.0450852	0	0	0.0190265	0.00731334	0.145879	0	0	0.0934021	0.416979	0.309059	0	0	0.130427	0.0501329	0	0	6	38	25	0	0	4	1	74	0	0	0.0810811	0.513514	0.337838	0	0	0.0540541	0.0135135	3.43323	5.4148	4.69231	6.49856	10.7938	5.08334	6.59374	9.33724	13.8213	65.6684	0.0522813	0.0824568	0.0714546	0.0989603	0.164369	0.0774092	0.10041	0.142188	0.210472	4	8	13	23	34	5	11	31	17	146	0.0273973	0.0547945	0.0890411	0.157534	0.232877	0.0342466	0.0753425	0.212329	0.116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	40	43	96	262	34	84	62	89	733	0	0	0.00785382	0.0640893	0.0424193	0	0	0.000876797	0	0.115239	0	0	0.0681523	0.556141	0.368098	0	0	0.00760849	0	0	0	8	36	26	0	0	2	0	72	0	0	0.111111	0.5	0.361111	0	0	0.0277778	0	3.51995	5.46402	4.19292	7.05913	10.9278	5.19273	6.84356	9.57956	13.1546	65.9343	0.0533858	0.0828707	0.0635924	0.107063	0.165737	0.0787561	0.103794	0.145289	0.199511	4	7	14	26	35	5	11	32	17	151	0.0264901	0.0463576	0.0927152	0.172185	0.231788	0.0331126	0.0728477	0.211921	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	39	43	102	271	35	80	66	83	743	0	0	0.00351566	0.0646356	0.0465105	0	0.000127643	0.00142752	0	0.116217	0	0	0.0302509	0.556164	0.400204	0	0.00109832	0.0122833	0	0	0	7	35	24	0	1	2	0	69	0	0	0.101449	0.507246	0.347826	0	0.0144928	0.0289855	0	3.60629	5.6315	4.42609	7.01288	11.3582	5.3056	7.08617	9.89271	12.5432	66.8627	0.0539358	0.0842249	0.0661967	0.104885	0.169874	0.0793506	0.105981	0.147956	0.187597	4	7	14	26	35	5	11	30	16	148	0.027027	0.0472973	0.0945946	0.175676	0.236486	0.0337838	0.0743243	0.202703	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	37	31	105	274	33	79	70	85	738	0	0	0.00858971	0.0516005	0.0526087	0	0.000125323	0.00317235	0	0.116097	0	0	0.0739876	0.444462	0.453146	0	0.00107947	0.0273251	0	0	0	8	33	23	0	1	2	0	67	0	0	0.119403	0.492537	0.343284	0	0.0149254	0.0298507	0	3.69572	5.79867	4.37193	7.52329	9.4877	4.77656	7.31657	10.5642	12.9161	66.4507	0.0556159	0.0872627	0.065792	0.113216	0.142778	0.0718812	0.110105	0.158978	0.194371	4	7	13	27	34	4	11	29	16	145	0.0275862	0.0482759	0.0896552	0.186207	0.234483	0.0275862	0.0758621	0.2	0.110345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	35	41	112	272	25	76	73	81	739	0	0	0.0203752	0.0512234	0.0506155	0	0.000197026	0.00689712	0	0.129308	0	0	0.157571	0.396134	0.391433	0	0.00152369	0.0533386	0	0	0	7	33	19	0	1	2	0	62	0	0	0.112903	0.532258	0.306452	0	0.016129	0.0322581	0	3.78355	5.26666	4.68482	7.79988	9.94202	3.68234	5.33133	10.629	12.4001	63.5197	0.0595649	0.0829138	0.0737538	0.122795	0.156519	0.0579716	0.0839319	0.167334	0.195217	4	6	13	26	34	3	9	27	15	137	0.0291971	0.0437956	0.0948905	0.189781	0.248175	0.0218978	0.0656934	0.19708	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	35	44	130	269	24	77	79	91	774	0	0	0.0196086	0.0480915	0.0507566	0	0.000308096	0.0120434	0	0.130808	0	0	0.149903	0.367649	0.388023	0	0.00235533	0.0920691	0	0	0	5	30	20	0	1	2	0	58	0	0	0.0862069	0.517241	0.344828	0	0.0172414	0.0344828	0	3.86545	5.40967	5.04245	8.28545	9.84192	3.75337	5.53435	11.2394	12.7397	65.7118	0.0588243	0.0823242	0.0767358	0.126088	0.149774	0.0571186	0.0842215	0.171042	0.193872	4	6	15	27	33	3	9	27	15	139	0.028777	0.0431655	0.107914	0.194245	0.23741	0.0215827	0.0647482	0.194245	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	36	41	136	272	25	68	70	78	745	0	0	0.00626924	0.0490378	0.0383331	0	0.000419679	0	0	0.0940598	0	0	0.0666516	0.521347	0.40754	0	0.00446183	0	0	0	0	3	29	18	0	1	0	0	51	0	0	0.0588235	0.568627	0.352941	0	0.0196078	0	0	2.84106	5.55255	4.96942	8.26529	10.2768	3.82439	5.09257	10.835	11.9295	63.5866	0.0446802	0.0873228	0.078152	0.129985	0.161619	0.0601446	0.0800888	0.170398	0.18761	3	6	16	26	34	3	8	26	14	136	0.0220588	0.0441176	0.117647	0.191176	0.25	0.0220588	0.0588235	0.191176	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	37	41	143	263	24	56	78	71	732	0	0	0.00487361	0.0448169	0.0380885	0	0.000546243	0	0	0.0883252	0	0	0.055178	0.507408	0.43123	0	0.00618445	0	0	0	0	2	24	17	0	1	0	0	44	0	0	0.0454545	0.545455	0.386364	0	0.0227273	0	0	2.90146	5.69533	5.17807	8.34424	10.7733	3.8954	5.27434	11.1363	10.8397	64.0382	0.0453083	0.0889364	0.0808591	0.130301	0.168233	0.0608293	0.0823624	0.173901	0.16927	3	6	15	26	34	3	8	25	13	133	0.0225564	0.0451128	0.112782	0.195489	0.255639	0.0225564	0.0601504	0.18797	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	37	42	150	261	25	54	73	73	735	0	0	0.00776715	0.0487534	0.0304994	0	0.000593184	0	0	0.0876131	0	0	0.0886529	0.556462	0.348114	0	0.0067705	0	0	0	0	1	23	15	0	1	0	0	40	0	0	0.025	0.575	0.375	0	0.025	0	0	2.96267	5.83803	5.11763	7.02622	10.3861	3.96641	5.45789	10.5442	11.0599	62.359	0.0475099	0.0936196	0.0820672	0.112674	0.166553	0.0636061	0.0875238	0.169089	0.177358	3	6	14	23	32	3	8	23	12	124	0.0241935	0.0483871	0.112903	0.185484	0.258065	0.0241935	0.0645161	0.185484	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	33	48	158	276	18	57	74	72	756	0	0	0	0.0412679	0.0259202	0	0	9.47747e-005	0	0.0672829	0	0	0	0.613349	0.385243	0	0	0.0014086	0	0	0	0	24	12	0	0	1	0	37	0	0	0	0.648649	0.324324	0	0	0.027027	0	3.02567	4.6059	5.24861	7.49294	10.3584	2.6023	5.64867	11.0702	11.3448	61.3975	0.04928	0.0750177	0.0854857	0.12204	0.16871	0.0423844	0.0920016	0.180305	0.184776	3	5	14	24	31	2	8	23	12	122	0.0245902	0.0409836	0.114754	0.196721	0.254098	0.0163934	0.0655738	0.188525	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	16	31	49	159	294	16	64	85	66	780	0	0	0	0.0304949	0.0305119	0	0	0.000527967	0	0.0615348	0	0	0	0.495572	0.495848	0	0	0.00857997	0	0	0	0	23	13	0	0	2	0	38	0	0	0	0.605263	0.342105	0	0	0.0526316	0	1.68274	4.72479	5.55052	7.58659	9.36075	2.64964	5.83929	11.3299	9.95956	58.6838	0.0286747	0.0805127	0.0945835	0.129279	0.159512	0.0451511	0.0995044	0.193067	0.169716	2	5	14	25	30	2	8	22	10	118	0.0169492	0.0423729	0.118644	0.211864	0.254237	0.0169492	0.0677966	0.186441	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	15	32	41	157	298	16	56	92	70	777	0	0	0	0.0335523	0.0209756	0	0	0.00267091	0	0.0571987	0	0	0	0.586591	0.366714	0	0	0.0466952	0	0	0	0	30	15	0	0	4	0	49	0	0	0	0.612245	0.306122	0	0	0.0816327	0	1.72427	4.84363	4.61242	7.35103	9.80404	2.69697	3.71827	11.0784	10.1968	56.0258	0.0307763	0.0864536	0.0823268	0.131208	0.174992	0.0481381	0.0663671	0.197737	0.182001	2	5	13	23	30	2	6	20	10	111	0.018018	0.045045	0.117117	0.207207	0.27027	0.018018	0.0540541	0.18018	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	14	33	38	150	284	17	58	93	75	762	0	0	0.000333374	0.0445023	0.0207919	0	0	0.00680982	0	0.0724374	0	0	0.00460224	0.614355	0.287033	0	0	0.0940098	0	0	0	1	38	33	0	0	7	0	79	0	0	0.0126582	0.481013	0.417722	0	0	0.0886076	0	1.77202	4.96242	4.32963	7.84992	9.41056	2.7443	3.86129	11.0542	10.4339	56.4183	0.0314086	0.0879576	0.0767415	0.139138	0.1668	0.0486421	0.0684405	0.195934	0.184939	2	5	11	24	29	2	6	19	10	108	0.0185185	0.0462963	0.101852	0.222222	0.268519	0.0185185	0.0555556	0.175926	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	35	39	147	282	18	57	94	75	763	0	0	0.00152417	0.0497368	0.0506905	0	0	0.00783779	0	0.109789	0	0	0.0138827	0.453021	0.461707	0	0	0.0713894	0	0	0	3	41	47	0	0	11	0	102	0	0	0.0294118	0.401961	0.460784	0	0	0.107843	0	1.81973	5.08116	4.57057	7.9229	9.24628	2.79163	3.17486	11.0144	10.671	56.2926	0.0323263	0.0902635	0.0811931	0.140745	0.164254	0.0495915	0.0563993	0.195663	0.189564	2	5	11	26	26	2	5	19	10	106	0.0188679	0.0471698	0.103774	0.245283	0.245283	0.0188679	0.0471698	0.179245	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	14	41	48	146	291	10	57	95	81	783	0.000131494	0	0.00606991	0.0574317	0.0554321	0	0	0.0145856	0.000234012	0.133885	0.000982144	0	0.0453368	0.428964	0.414028	0	0	0.108941	0.00174786	1	0	4	44	45	0	0	13	1	108	0.00925926	0	0.037037	0.407407	0.416667	0	0	0.12037	0.00925926	1.8674	5.19987	4.81091	8.28764	9.65233	1.53576	3.29399	10.4357	10.9081	55.9917	0.0333513	0.0928686	0.0859218	0.148015	0.172389	0.0274284	0.05883	0.18638	0.194816	2	5	11	28	32	1	5	20	10	114	0.0175439	0.0438596	0.0964912	0.245614	0.280702	0.00877193	0.0438596	0.175439	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	15	38	49	146	278	10	58	100	81	775	0.000252404	0	0.00430155	0.052059	0.0673266	0	0	0.0258916	0.000627014	0.150458	0.00167757	0	0.0285897	0.346003	0.447477	0	0	0.172085	0.00416737	1	0	3	51	54	0	0	18	2	129	0.00775194	0	0.0232558	0.395349	0.418605	0	0	0.139535	0.0155039	1.91503	5.31854	4.76167	8.57664	10.2111	1.55941	3.41305	10.9888	10.6296	57.3739	0.0333781	0.0926998	0.0829937	0.149487	0.177975	0.0271799	0.0594879	0.19153	0.185269	2	5	9	30	34	1	5	22	9	117	0.017094	0.042735	0.0769231	0.25641	0.290598	0.00854701	0.042735	0.188034	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	15	32	51	137	285	10	48	96	82	756	0.000412304	0	0.016452	0.0669287	0.0611751	0	0.000102838	0.0285197	0.00133624	0.174927	0.00235701	0	0.0940505	0.38261	0.349718	0	0.000587892	0.163038	0.00763884	1	0	5	57	47	0	1	21	3	135	0.00740741	0	0.037037	0.422222	0.348148	0	0.00740741	0.155556	0.0222222	1.96264	4.97195	4.97692	8.63154	10.8627	1.58306	3.53205	11.6109	10.8427	58.9745	0.0332794	0.0843068	0.084391	0.14636	0.184193	0.0268432	0.0598912	0.196881	0.183855	2	4	9	32	37	1	5	26	9	125	0.016	0.032	0.072	0.256	0.296	0.008	0.04	0.208	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	14	35	46	137	297	10	50	101	76	766	0.000597941	0	0.00115291	0.0519767	0.0652839	0	0.000829507	0.038702	0.00223011	0.160773	0.00371916	0	0.00717101	0.323292	0.406062	0	0.00515949	0.240724	0.0138711	1	0	3	51	46	0	5	21	3	130	0.00769231	0	0.0230769	0.392308	0.353846	0	0.0384615	0.161538	0.0230769	2.01021	5.06671	4.95184	8.06378	11.4415	1.60671	3.651	11.6168	11.0559	59.4644	0.0338053	0.0852057	0.083274	0.135607	0.192409	0.0270198	0.0613981	0.195357	0.185924	2	4	11	34	37	1	5	27	9	130	0.0153846	0.0307692	0.0846154	0.261538	0.284615	0.00769231	0.0384615	0.207692	0.0692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	13	36	35	144	291	11	50	90	74	744	0.000692957	0	0.00467288	0.066402	0.0844307	0	0.00192695	0.0324518	0.00149626	0.192074	0.00360777	0	0.0243286	0.345711	0.439575	0	0.0100324	0.168955	0.00779004	1	0	5	49	40	0	4	21	2	122	0.00819672	0	0.0409836	0.401639	0.327869	0	0.0327869	0.172131	0.0163934	2.05777	5.16145	4.07688	8.59175	10.485	1.63036	3.7699	12.2928	10.4437	58.5096	0.0351697	0.0882153	0.0696788	0.146843	0.179202	0.0278649	0.0644321	0.210098	0.178496	2	4	9	36	35	1	5	31	8	131	0.0152672	0.0305344	0.0687023	0.274809	0.267176	0.00763359	0.0381679	0.236641	0.0610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	14	36	35	146	290	10	57	92	71	751	0	0	0.00443254	0.0702074	0.0511562	0	0.00508863	0.0297396	0.00207204	0.162696	0	0	0.0272442	0.431524	0.314427	0	0.0312768	0.182792	0.0127356	0	0	3	50	37	0	6	19	3	118	0	0	0.0254237	0.423729	0.313559	0	0.0508475	0.161017	0.0254237	2.1053	5.25617	4.2286	7.64781	10.1305	1.65401	3.88876	12.9354	10.6331	58.4797	0.0360006	0.0898804	0.0723089	0.130777	0.173231	0.0282835	0.0664976	0.221195	0.181826	2	4	9	38	41	1	5	33	8	141	0.0141844	0.0283688	0.0638298	0.269504	0.29078	0.0070922	0.035461	0.234043	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	16	33	37	141	295	11	54	102	65	754	0	0	0.00133607	0.075603	0.0659439	0	0.00895492	0.0319325	0.000133088	0.183903	0	0	0.00726509	0.411101	0.358579	0	0.0486936	0.173637	0.000723685	0	0	1	51	42	0	11	16	1	122	0	0	0.00819672	0.418033	0.344262	0	0.0901639	0.131148	0.00819672	2.15282	3.69801	4.44446	6.50268	10.7443	1.67766	4.00757	13.6375	9.53696	56.4019	0.0381692	0.0655653	0.0787998	0.115292	0.190495	0.0297446	0.0710538	0.241791	0.169089	2	3	9	36	39	1	5	34	7	136	0.0147059	0.0220588	0.0661765	0.264706	0.286765	0.00735294	0.0367647	0.25	0.0514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	14	31	34	136	296	13	50	116	75	765	0	0	0.00435949	0.0976896	0.0618567	0	0.00908866	0.0354988	0.000478087	0.208971	0	0	0.0208616	0.467478	0.296006	0	0.0434924	0.169874	0.00228781	0	0	1	51	48	0	13	13	1	127	0	0	0.00787402	0.401575	0.377953	0	0.102362	0.102362	0.00787402	2.18572	3.76907	4.02054	7.25697	11.4064	1.7013	4.13519	14.3326	9.70262	58.5104	0.0373561	0.064417	0.0687148	0.124029	0.194947	0.0290769	0.0706744	0.244958	0.165827	2	3	8	39	44	1	6	36	7	146	0.0136986	0.0205479	0.0547945	0.267123	0.30137	0.00684932	0.0410959	0.246575	0.0479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	14	30	40	126	279	15	48	129	72	753	0	0	0	0.0735251	0.0705149	0	0.0152133	0.0182944	0.00142239	0.17897	0	0	0	0.410823	0.394004	0	0.0850047	0.10222	0.00794763	0	0	0	49	50	0	12	10	1	122	0	0	0	0.401639	0.409836	0	0.0983607	0.0819672	0.00819672	2.21086	3.84012	4.15659	6.19047	9.01172	1.72494	3.55212	15.2062	9.86826	55.7613	0.0396486	0.0688672	0.0745426	0.111017	0.161612	0.0309344	0.0637022	0.272702	0.176973	2	3	8	44	38	1	5	40	7	148	0.0135135	0.0202703	0.0540541	0.297297	0.256757	0.00675676	0.0337838	0.27027	0.0472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	13	32	35	120	288	14	50	131	67	750	0	0	0.000129313	0.0705918	0.0927366	0	0.0126029	0.0205262	0.00335744	0.199944	0	0	0.000646748	0.353057	0.463813	0	0.0630322	0.102659	0.0167919	0	0	1	52	49	0	10	16	1	129	0	0	0.00775194	0.403101	0.379845	0	0.0775194	0.124031	0.00775194	2.23621	3.91117	3.77411	6.98017	9.77689	1.74859	3.66404	16.1028	10.0339	58.2279	0.0384045	0.06717	0.0648161	0.119877	0.167907	0.03003	0.0629258	0.276548	0.172321	2	3	7	44	42	1	6	41	7	153	0.0130719	0.0196078	0.0457516	0.287582	0.27451	0.00653595	0.0392157	0.267974	0.0457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	3	31	30	123	286	17	52	130	57	729	0	0.000264638	0.000445208	0.0550603	0.0993557	0	0.0150244	0.0330499	0.00450208	0.207702	0	0.00127412	0.00214349	0.265092	0.478356	0	0.0723363	0.159122	0.0216757	0	2	1	53	45	0	8	18	1	128	0	0.015625	0.0078125	0.414062	0.351562	0	0.0625	0.140625	0.0078125	0.569591	3.9822	3.35967	7.94042	10.6171	1.77223	3.74348	16.3857	8.54784	56.9182	0.0100072	0.0699636	0.0590262	0.139506	0.186533	0.0311364	0.0657694	0.287881	0.150178	1	3	6	47	47	1	6	40	6	157	0.00636943	0.0191083	0.0382166	0.299363	0.299363	0.00636943	0.0382166	0.254777	0.0382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	4	27	30	130	305	1	54	115	49	715	0	0.000510628	0.001741	0.0600117	0.0766576	0.000269437	0.00556116	0.0282357	0	0.172987	0	0.00295182	0.0100643	0.346914	0.44314	0.00155756	0.0321478	0.163224	0	0	2	1	52	34	2	6	15	0	112	0	0.0178571	0.00892857	0.464286	0.303571	0.0178571	0.0535714	0.133929	0	0.593397	4.05323	3.50495	8.03685	11.3845	0	3.87166	15.0815	7.45512	53.9812	0.0109926	0.0750859	0.064929	0.148882	0.210897	0	0.0717223	0.279385	0.138106	1	3	6	45	51	0	8	41	5	160	0.00625	0.01875	0.0375	0.28125	0.31875	0	0.05	0.25625	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	3	19	29	140	326	0	53	117	51	738	0	0.000972245	0.00726529	0.0626585	0.0467608	0.000703335	0.00635454	0.0340213	0	0.158736	0	0.00612492	0.0457696	0.394734	0.294582	0.00443085	0.0400322	0.214326	0	0	2	1	51	24	2	6	14	0	100	0	0.02	0.01	0.51	0.24	0.02	0.06	0.14	0	0.617192	2.66908	3.64957	8.8499	12.1416	0	4.00616	15.7972	7.55327	55.284	0.011164	0.0482794	0.0660149	0.160081	0.219622	0	0.0724651	0.285747	0.136627	1	2	6	45	55	0	8	40	5	162	0.00617284	0.0123457	0.037037	0.277778	0.339506	0	0.0493827	0.246914	0.0308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	4	6	29	152	329	0	60	127	51	758	0	0.00187663	0	0.0717178	0.0572079	0.00181291	0.0078625	0.0264799	0.000133633	0.167091	0	0.0112312	0	0.429213	0.342375	0.0108498	0.0470552	0.158476	0.000799761	0	2	0	52	25	2	4	8	1	94	0	0.0212766	0	0.553191	0.265957	0.0212766	0.0425532	0.0851064	0.0106383	0.640979	0.918733	3.14493	9.6685	12.7298	0	4.11909	16.6588	7.64851	55.5293	0.0115431	0.016545	0.0566355	0.174115	0.229245	0	0.0741787	0.3	0.137738	1	1	6	45	52	0	7	42	5	159	0.00628931	0.00628931	0.0377358	0.283019	0.327044	0	0.0440252	0.264151	0.0314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	4	6	25	158	330	0	51	123	49	746	0	0.00373035	0	0.0630955	0.0391987	0.00439163	0.00976874	0.0128908	0.000400661	0.133476	0	0.0279477	0	0.472709	0.293675	0.032902	0.0731871	0.0965771	0.00300174	0	2	0	47	22	2	4	7	1	85	0	0.0235294	0	0.552941	0.258824	0.0235294	0.0470588	0.0823529	0.0117647	0.664758	0.942446	3.11891	10.4899	12.7177	0	3.57113	17.3007	7.74372	56.5492	0.0117554	0.0166659	0.0551539	0.185501	0.224895	0	0.0631509	0.30594	0.136938	1	1	5	45	48	0	6	42	5	153	0.00653595	0.00653595	0.0326797	0.294118	0.313726	0	0.0392157	0.27451	0.0326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
