Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	9	0	142	374	35	159	141	0	860	0	0	0	0.0479551	0.0641176	0	0.00888716	0.0190491	0	0.140009	0	0	0	0.342515	0.457953	0	0.0634756	0.136056	0	0	0	0	26	27	0	7	5	0	65	0	0	0	0.4	0.415385	0	0.107692	0.0769231	0	0	1.35758	0	6.53068	15.2881	5.45559	10.0175	20.7849	0	59.4344	0	0.0228417	0	0.109881	0.257227	0.0917918	0.168547	0.349711	0	0	1	0	22	52	7	18	29	0	129	0	0.00775194	0	0.170543	0.403101	0.0542636	0.139535	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	143	371	35	159	140	0	848	0	0	0	0.0395737	0.0432701	0	0.00759535	0.00721673	0	0.0976559	0	0	0	0.405236	0.443088	0	0.0777767	0.0738996	0	0	0	0	25	27	0	4	4	0	60	0	0	0	0.416667	0.45	0	0.0666667	0.0666667	0	0	0	0	6.39272	14.34	5.62229	10.3818	19.8047	0	56.5414	0	0	0	0.113063	0.253619	0.0994367	0.183614	0.350269	0	0	0	0	24	51	7	19	28	0	129	0	0	0	0.186047	0.395349	0.0542636	0.147287	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	154	388	35	141	137	0	855	0	0	0	0.0336525	0.026975	0	0.00767725	0.00320714	0	0.0715119	0	0	0	0.470587	0.37721	0	0.107356	0.0448476	0	0	0	0	27	25	0	5	6	0	63	0	0	0	0.428571	0.396825	0	0.0793651	0.0952381	0	0	0	0	6.84139	14.194	5.78887	10.7405	18.7312	0	56.2959	0	0	0	0.121525	0.252131	0.102829	0.190787	0.332728	0	0	0	0	26	52	7	19	27	0	131	0	0	0	0.198473	0.396947	0.0534351	0.145038	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	159	395	38	145	133	0	870	0	0	0	0.0362609	0.0349824	0	0.00474594	0.014077	0	0.0900662	0	0	0	0.402602	0.388407	0	0.0526939	0.156296	0	0	0	0	32	29	0	5	10	0	76	0	0	0	0.421053	0.381579	0	0.0657895	0.131579	0	0	0	0	7.10807	13.9745	5.95534	11.1065	18.8178	0	56.9622	0	0	0	0.124786	0.245329	0.104549	0.19498	0.330356	0	0	0	0	25	52	7	19	26	0	129	0	0	0	0.193798	0.403101	0.0542636	0.147287	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	152	353	33	126	144	0	808	0	0	0	0.0350321	0.0369824	0	0.00685614	0.0176667	0	0.0965374	0	0	0	0.362886	0.383089	0	0.0710205	0.183004	0	0	0	0	39	53	0	5	10	0	107	0	0	0	0.364486	0.495327	0	0.046729	0.0934579	0	0	0	0	7.56805	14.4943	5.04221	10.2059	19.4639	0	56.7744	0	0	0	0.133301	0.255297	0.0888113	0.179762	0.342829	0	0	0	0	27	53	6	17	28	0	131	0	0	0	0.206107	0.40458	0.0458015	0.129771	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	150	340	33	120	146	0	789	0	0	0	0.0406614	0.0572919	0	0.0086265	0.0158226	0	0.122402	0	0	0	0.332194	0.468062	0	0.0704765	0.129267	0	0	0	0	43	60	0	6	15	0	124	0	0	0	0.346774	0.483871	0	0.0483871	0.120968	0	0	0	0	7.70527	15.346	5.18483	10.4608	20.1432	0	58.84	0	0	0	0.130953	0.260808	0.0881174	0.177783	0.342338	0	0	0	0	27	54	6	16	29	0	132	0	0	0	0.204545	0.409091	0.0454545	0.121212	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	144	341	34	134	143	0	796	0	0	0	0.0644151	0.125584	0	0.0111432	0.0301944	0	0.231336	0	0	0	0.278448	0.542862	0	0.048169	0.130522	0	0	0	0	45	68	0	6	15	0	134	0	0	0	0.335821	0.507463	0	0.0447761	0.11194	0	0	0	0	8.12522	15.6729	5.3274	10.7121	20.1754	0	60.013	0	0	0	0.135391	0.261159	0.0887707	0.178496	0.336183	0	0	0	0	28	57	6	15	30	0	136	0	0	0	0.205882	0.419118	0.0441176	0.110294	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	137	336	30	123	147	0	773	0	0	0	0.0881868	0.115955	0	0.0128815	0.0390372	0	0.256061	0	0	0	0.344398	0.452843	0	0.0503064	0.152453	0	0	0	0	51	54	0	5	12	0	122	0	0	0	0.418033	0.442623	0	0.0409836	0.0983607	0	0	0	0	8.6867	16.4466	4.66498	9.74407	20.7719	0	60.3143	0	0	0	0.144024	0.272682	0.0773445	0.161555	0.344394	0	0	0	0	32	70	5	14	32	0	153	0	0	0	0.20915	0.457516	0.0326797	0.0915033	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	144	339	30	113	143	0	769	0	0	0	0.0891404	0.106554	0	0.00267759	0.0273888	0	0.225761	0	0	0	0.394845	0.471977	0	0.0118603	0.121318	0	0	0	0	50	49	0	3	12	0	114	0	0	0	0.438596	0.429825	0	0.0263158	0.105263	0	0	0	0	9.28762	16.5648	4.78371	9.03838	21.149	0	60.8235	0	0	0	0.152698	0.272342	0.078649	0.1486	0.347711	0	0	0	0	34	73	5	15	34	0	161	0	0	0	0.21118	0.453416	0.0310559	0.0931677	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	153	339	30	108	137	0	767	0	0	0	0.0882184	0.0882004	0	0.00134869	0.0122017	0	0.189969	0	0	0	0.464382	0.464288	0	0.0070995	0.0642301	0	0	0	0	50	37	0	2	9	0	98	0	0	0	0.510204	0.377551	0	0.0204082	0.0918367	0	0	0	0	9.58024	16.3431	4.9024	9.35342	20.1321	0	60.3112	0	0	0	0.158847	0.270979	0.0812851	0.155086	0.333803	0	0	0	0	35	73	5	15	34	0	162	0	0	0	0.216049	0.450617	0.0308642	0.0925926	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	164	331	33	112	130	0	770	0	0	0	0.104821	0.063123	0	0.00044848	0.0107163	0	0.179109	0	0	0	0.585237	0.352428	0	0.00250395	0.059831	0	0	0	0	51	31	0	1	7	0	90	0	0	0	0.566667	0.344444	0	0.0111111	0.0777778	0	0	0	0	9.87624	16.8708	5.02106	9.67366	18.3938	0	59.8356	0	0	0	0.165056	0.281952	0.0839144	0.161671	0.307406	0	0	0	0	35	71	5	15	30	0	156	0	0	0	0.224359	0.455128	0.0320513	0.0961538	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	176	344	32	115	123	0	790	0	0	0	0.103329	0.0652898	0	0.00092731	0.00616939	0	0.175716	0	0	0	0.588048	0.371565	0	0.00527733	0.0351101	0	0	0	0	45	32	0	1	4	0	82	0	0	0	0.548781	0.390244	0	0.0121951	0.0487805	0	0	0	0	10.5544	17.4087	5.13969	9.26383	17.4015	0	59.768	0	0	0	0.176589	0.29127	0.085994	0.154996	0.29115	0	0	0	0	39	70	5	14	30	0	158	0	0	0	0.246835	0.443038	0.0316456	0.0886076	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	179	334	33	113	122	0	781	0	0	0	0.0851862	0.0679546	0	0.00243941	0.00852082	0	0.164101	0	0	0	0.519108	0.414102	0	0.0148653	0.0519242	0	0	0	0	43	33	0	2	4	0	82	0	0	0	0.52439	0.402439	0	0.0243902	0.0487805	0	0	0	0	10.0545	15.5697	5.25829	9.56473	17.9959	0	58.4433	0	0	0	0.172039	0.266408	0.0899726	0.163658	0.307922	0	0	0	0	41	67	5	14	30	0	157	0	0	0	0.261146	0.426752	0.0318471	0.089172	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	181	349	39	120	128	0	817	0	0	0	0.0668779	0.0560073	0	0.00607088	0.0022327	0	0.131189	0	0	0	0.509784	0.426921	0	0.0462759	0.017019	0	0	0	0	38	34	0	3	5	0	80	0	0	0	0.475	0.425	0	0.0375	0.0625	0	0	0	0	10.5683	16.4826	5.37687	8.99723	18.6064	0	60.0314	0	0	0	0.176047	0.274566	0.0895676	0.149876	0.309944	0	0	0	0	42	68	5	13	31	0	159	0	0	0	0.264151	0.427673	0.0314465	0.081761	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	189	343	27	124	136	0	819	0	0	0	0.0543469	0.0523494	0	0.000540158	0.00208888	0	0.109325	0	0	0	0.497111	0.478841	0	0.00494084	0.019107	0	0	0	0	36	43	0	2	4	0	85	0	0	0	0.423529	0.505882	0	0.0235294	0.0470588	0	0	0	0	10.2778	16.2344	4.15436	8.91537	19.2227	0	58.8047	0	0	0	0.174779	0.276074	0.0706468	0.15161	0.326891	0	0	0	0	43	67	4	13	31	0	158	0	0	0	0.272152	0.424051	0.0253165	0.0822785	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	194	349	30	130	129	0	832	0	0	0	0.054753	0.0759175	0	0.00122695	0.00793394	0	0.139831	0	0	0	0.391564	0.542922	0	0.00877452	0.0567393	0	0	0	0	37	42	0	3	5	0	87	0	0	0	0.425287	0.482759	0	0.0344828	0.0574713	0	0	0	0	10.8438	16.0763	4.24923	9.17509	18.2438	0	58.5883	0	0	0	0.185086	0.274395	0.0725269	0.156603	0.31139	0	0	0	0	42	65	4	12	29	0	152	0	0	0	0.276316	0.427632	0.0263158	0.0789474	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	186	366	33	128	135	0	848	0	0	0	0.0444566	0.0644594	0	0.00257871	0.00297837	0	0.114473	0	0	0	0.388359	0.563097	0	0.0225268	0.026018	0	0	0	0	37	37	0	3	4	0	81	0	0	0	0.45679	0.45679	0	0.037037	0.0493827	0	0	0	0	11.1462	16.8327	4.34407	8.17771	18.5373	0	59.0381	0	0	0	0.188797	0.285117	0.0735808	0.138516	0.313989	0	0	0	0	41	69	4	11	30	0	155	0	0	0	0.264516	0.445161	0.0258065	0.0709677	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	178	373	31	127	142	0	851	0	0	0	0.043245	0.0522426	0	0.00545093	0.00775371	0	0.108692	0	0	0	0.397866	0.480647	0	0.0501501	0.0713364	0	0	0	0	42	42	0	3	4	0	91	0	0	0	0.461538	0.461538	0	0.032967	0.043956	0	0	0	0	11.2601	17.6	4.4389	8.42307	19.0972	0	60.8193	0	0	0	0.185141	0.289382	0.072985	0.138493	0.313999	0	0	0	0	40	69	4	11	30	0	154	0	0	0	0.25974	0.448052	0.025974	0.0714286	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	181	348	31	140	131	0	831	0	0	0	0.0436979	0.076183	0	0.00405479	0.00958672	0	0.133522	0	0	0	0.32727	0.570563	0	0.0303679	0.0717986	0	0	0	0	44	61	0	7	8	0	120	0	0	0	0.366667	0.508333	0	0.0583333	0.0666667	0	0	0	0	10.9935	18.2303	4.53371	8.67882	17.5326	0	59.969	0	0	0	0.183319	0.303996	0.0756009	0.144722	0.292362	0	0	0	0	40	69	4	12	27	0	152	0	0	0	0.263158	0.453947	0.0263158	0.0789474	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	192	342	32	145	132	0	843	0	0	0	0.0653771	0.0643064	0	0.0046786	0.0140918	0	0.148454	0	0	0	0.440386	0.433174	0	0.0315155	0.0949237	0	0	0	0	44	56	0	14	10	0	124	0	0	0	0.354839	0.451613	0	0.112903	0.0806452	0	0	0	0	11.6064	18.9692	4.6285	8.74914	15.8726	0	59.8258	0	0	0	0.194003	0.317074	0.0773663	0.146243	0.265314	0	0	0	0	40	72	4	11	26	0	153	0	0	0	0.261438	0.470588	0.0261438	0.0718954	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	197	314	31	146	114	0	802	0	0	0	0.0610677	0.100541	0	0.0103284	0.0246136	0	0.196551	0	0	0	0.310697	0.511527	0	0.0525483	0.125228	0	0	0	0	39	56	0	20	13	0	128	0	0	0	0.304688	0.4375	0	0.15625	0.101562	0	0	0	0	12.1149	16.594	4.72329	9.01097	14.9092	0	57.3523	0	0	0	0.211236	0.289334	0.0823557	0.157116	0.259958	0	0	0	0	41	67	4	11	25	0	148	0	0	0	0.277027	0.452703	0.027027	0.0743243	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	196	348	33	148	117	0	842	0	0	0	0.0619206	0.0860016	0	0.0224925	0.0153193	0	0.185734	0	0	0	0.333383	0.463036	0	0.121101	0.08248	0	0	0	0	35	46	0	25	12	0	118	0	0	0	0.29661	0.38983	0	0.211864	0.101695	0	0	0	0	9.91749	17.3344	4.81805	9.27652	15.4073	0	56.7537	0	0	0	0.174746	0.305432	0.0848941	0.163452	0.271476	0	0	0	0	38	75	4	11	28	0	156	0	0	0	0.24359	0.480769	0.025641	0.0705128	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	190	373	35	152	105	0	855	0	0	0	0.0534631	0.0781002	0	0.0357854	0.027048	0	0.194397	0	0	0	0.275021	0.401757	0	0.184084	0.139138	0	0	0	0	36	46	0	28	18	0	128	0	0	0	0.28125	0.359375	0	0.21875	0.140625	0	0	0	0	10.507	18.5502	4.91281	9.56335	14.3978	0	57.9311	0	0	0	0.18137	0.320211	0.0848043	0.165082	0.248533	0	0	0	0	41	80	4	12	29	0	166	0	0	0	0.246988	0.481928	0.0240964	0.0722892	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	175	379	27	152	114	0	847	0	0	0	0.0560516	0.070205	0	0.0229115	0.0187258	0	0.167894	0	0	0	0.333851	0.418151	0	0.136464	0.111534	0	0	0	0	47	44	0	23	15	0	129	0	0	0	0.364341	0.341085	0	0.178295	0.116279	0	0	0	0	11.1191	18.3781	3.62697	9.94614	14.7903	0	57.8606	0	0	0	0.19217	0.317627	0.0626846	0.171898	0.25562	0	0	0	0	41	81	3	17	32	0	174	0	0	0	0.235632	0.465517	0.0172414	0.0977011	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	173	379	28	136	115	0	831	0	0	0	0.063552	0.0815371	0	0.0366294	0.0244602	0	0.206179	0	0	0	0.308237	0.395468	0	0.177659	0.118636	0	0	0	0	50	43	0	24	12	0	129	0	0	0	0.387597	0.333333	0	0.186047	0.0930233	0	0	0	0	11.5517	17.9475	3.69804	8.26957	15.2655	0	56.7322	0	0	0	0.203617	0.316354	0.065184	0.145765	0.26908	0	0	0	0	39	73	3	15	31	0	161	0	0	0	0.242236	0.453416	0.0186335	0.0931677	0.192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	165	386	31	128	108	0	818	0	0	0	0.0533438	0.0689137	0	0.0273133	0.0180364	0	0.167607	0	0	0	0.318267	0.411162	0	0.16296	0.107611	0	0	0	0	50	48	0	24	8	0	130	0	0	0	0.384615	0.369231	0	0.184615	0.0615385	0	0	0	0	10.779	18.5058	3.76909	8.58035	14.5267	0	56.1609	0	0	0	0.191931	0.329514	0.0671125	0.152782	0.258662	0	0	0	0	39	73	3	17	32	0	164	0	0	0	0.237805	0.445122	0.0182927	0.103659	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	156	377	30	132	117	0	812	0	0	0	0.0616534	0.0704959	0.00011045	0.043154	0.0222057	0	0.19762	0	0	0	0.31198	0.356725	0.000558905	0.218369	0.112366	0	0	0	0	53	44	1	20	8	0	126	0	0	0	0.420635	0.349206	0.00793651	0.15873	0.0634921	0	0	0	0	10.4906	18.0485	3.84015	8.95282	14.4328	0	55.7649	0	0	0	0.188122	0.323653	0.0688632	0.160546	0.258816	0	0	0	0	38	71	3	17	31	0	160	0	0	0	0.2375	0.44375	0.01875	0.10625	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	158	357	25	135	109	0	784	0	0	0	0.0791591	0.0688724	0	0.0324333	0.0131106	0	0.193575	0	0	0	0.408932	0.355791	0	0.167549	0.0677289	0	0	0	0	52	49	0	12	8	0	121	0	0	0	0.429752	0.404959	0	0.0991736	0.0661157	0	0	0	0	11.135	18.239	3.91119	9.33174	11.8899	0	54.5069	0	0	0	0.204287	0.334618	0.0717559	0.171203	0.218136	0	0	0	0	39	70	3	20	31	0	163	0	0	0	0.239264	0.429448	0.0184049	0.122699	0.190184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	158	352	27	122	104	0	763	0	0	0	0.0692031	0.0707357	0	0.0199026	0.0233452	0	0.183187	0	0	0	0.377773	0.38614	0	0.108647	0.12744	0	0	0	0	46	53	0	10	15	0	124	0	0	0	0.370968	0.427419	0	0.0806452	0.120968	0	0	0	0	9.5624	18.2394	3.98222	9.73087	12.0319	0	53.5468	0	0	0	0.17858	0.340625	0.0743691	0.181726	0.224699	0	0	0	0	41	69	3	22	30	0	165	0	0	0	0.248485	0.418182	0.0181818	0.133333	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	152	380	29	124	96	0	781	0	0	0	0.067037	0.0872465	0	0.00795736	0.0262449	0	0.188486	0	0	0	0.355661	0.462881	0	0.0422173	0.139241	0	0	0	0	49	52	0	7	25	0	133	0	0	0	0.368421	0.390977	0	0.0526316	0.18797	0	0	0	0	8.37261	18.8818	4.05325	9.63441	12.4254	0	53.3675	0	0	0	0.156886	0.353807	0.0759498	0.18053	0.232828	0	0	0	0	38	67	3	23	32	0	163	0	0	0	0.233129	0.411043	0.0184049	0.141104	0.196319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	155	401	17	132	92	0	797	0	0	0	0.040212	0.0909564	0	0.00788833	0.0350512	0	0.174108	0	0	0	0.23096	0.522414	0	0.0453071	0.201319	0	0	0	0	44	49	0	7	26	0	126	0	0	0	0.349206	0.388889	0	0.0555556	0.206349	0	0	0	0	8.70468	19.6712	2.56151	9.98365	12.1373	0	53.0583	0	0	0	0.164059	0.370747	0.0482772	0.188164	0.228753	0	0	0	0	38	66	2	23	33	0	162	0	0	0	0.234568	0.407407	0.0123457	0.141975	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	165	420	17	138	97	0	837	0	0	0	0.0469381	0.0808925	0	0.00876906	0.0385557	0	0.175155	0	0	0	0.26798	0.461833	0	0.0500645	0.220123	0	0	0	0	44	42	0	7	20	0	113	0	0	0	0.389381	0.371681	0	0.0619469	0.176991	0	0	0	0	9.3501	20.3958	2.60887	10.1232	12.779	0	55.257	0	0	0	0.169211	0.369108	0.0472134	0.183203	0.231264	0	0	0	0	39	67	2	22	35	0	165	0	0	0	0.236364	0.406061	0.0121212	0.133333	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	166	426	18	139	99	0	848	0	0	0	0.0540984	0.0741921	0	0.00776926	0.0319274	0	0.167987	0	0	0	0.322039	0.441654	0	0.0462492	0.190058	0	0	0	0	41	39	0	6	15	0	101	0	0	0	0.405941	0.386139	0	0.0594059	0.148515	0	0	0	0	9.6195	21.4573	2.65623	10.2484	13.5332	0	57.5146	0	0	0	0.167253	0.373076	0.0461836	0.178188	0.2353	0	0	0	0	38	70	2	21	39	0	170	0	0	0	0.223529	0.411765	0.0117647	0.123529	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	162	427	17	144	96	0	846	0	0	0	0.0519239	0.0733113	0	0.00820804	0.0234063	0	0.15685	0	0	0	0.331043	0.467399	0	0.0523307	0.149228	0	0	0	0	35	39	0	5	14	0	93	0	0	0	0.376344	0.419355	0	0.0537634	0.150538	0	0	0	0	7.30423	22.057	2.70358	10.4916	14.2579	0	56.8143	0	0	0	0.128563	0.38823	0.0475863	0.184665	0.250956	0	0	0	0	31	69	2	20	39	0	161	0	0	0	0.192547	0.428571	0.0124224	0.124224	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	165	417	7	121	96	0	806	0	0	0	0.0696495	0.0607701	0	0.010773	0.0254208	0	0.166613	0	0	0	0.418031	0.364737	0	0.0646584	0.152574	0	0	0	0	37	34	0	5	13	0	89	0	0	0	0.41573	0.382022	0	0.0561798	0.146067	0	0	0	0	7.71785	21.4982	0.985158	7.89368	14.8195	0	52.9144	0	0	0	0.145856	0.406282	0.018618	0.149178	0.280066	0	0	0	0	30	67	1	18	38	0	154	0	0	0	0.194805	0.435065	0.00649351	0.116883	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
