Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	30	0	111	126	191	86	0	0	0	544	0.00227936	0	0.0210438	0.017563	0.0285724	0.00183566	0	0	0	0.0712942	0.0319712	0	0.295168	0.246346	0.400767	0.0257476	0	0	0	1	0	5	15	23	2	0	0	0	46	0.0217391	0	0.108696	0.326087	0.5	0.0434783	0	0	0	4.56236	0	13.5266	8.36026	9.01693	12.87	0	0	0	48.3362	0.0943881	0	0.279845	0.17296	0.186546	0.266261	0	0	0	13	0	45	28	35	39	0	0	0	160	0.08125	0	0.28125	0.175	0.21875	0.24375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	0	118	137	200	87	0	0	0	573	0.00543941	0	0.00353952	0.0213611	0.0246037	0.00526263	0	0	0	0.0602063	0.0903462	0	0.0587899	0.354798	0.408656	0.08741	0	0	0	1	0	4	14	23	3	0	0	0	45	0.0222222	0	0.0888889	0.311111	0.511111	0.0666667	0	0	0	4.72902	0	14.567	8.3377	9.56225	13.7931	0	0	0	50.9892	0.0927456	0	0.285689	0.163519	0.187535	0.270511	0	0	0	12	0	47	25	35	39	0	0	0	158	0.0759494	0	0.297468	0.158228	0.221519	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	0	117	139	197	99	0	0	0	584	0	0	0.00524827	0.0216144	0.027258	0.00143846	0	0	0	0.0555592	0	0	0.0944627	0.389035	0.490612	0.0258907	0	0	0	0	0	6	14	21	1	0	0	0	42	0	0	0.142857	0.333333	0.5	0.0238095	0	0	0	4.9928	0	14.7837	7.71641	9.67703	14.7279	0	0	0	51.8978	0.0962044	0	0.284861	0.148685	0.186463	0.283787	0	0	0	13	0	45	22	34	40	0	0	0	154	0.0844156	0	0.292208	0.142857	0.220779	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	30	0	127	144	194	96	0	0	0	591	0	0	0.00137937	0.0226337	0.0199638	0	0	0	0	0.0439769	0	0	0.0313658	0.514673	0.453961	0	0	0	0	0	0	3	16	16	0	0	0	0	35	0	0	0.0857143	0.457143	0.457143	0	0	0	0	4.56429	0	15.5163	8.04196	9.81163	14.7007	0	0	0	52.6349	0.086716	0	0.294792	0.152788	0.186409	0.279295	0	0	0	12	0	44	22	32	38	0	0	0	148	0.0810811	0	0.297297	0.148649	0.216216	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	133	149	206	99	0	0	0	618	0	0	0.00307756	0.0219207	0.0110923	0	0	0	0	0.0360906	0	0	0.0852731	0.60738	0.307347	0	0	0	0	0	0	3	16	14	0	0	0	0	33	0	0	0.0909091	0.484848	0.424242	0	0	0	0	4.81888	0	16.0675	8.52884	9.58603	14.8997	0	0	0	53.901	0.0894025	0	0.298092	0.158232	0.177845	0.276428	0	0	0	12	0	43	23	30	36	0	0	0	144	0.0833333	0	0.298611	0.159722	0.208333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	0	126	150	202	98	0	0	0	605	0	0	0.00821856	0.0218691	0.0126316	0	0	0	0	0.0427193	0	0	0.192385	0.511927	0.295688	0	0	0	0	0	0	5	19	14	0	0	0	0	38	0	0	0.131579	0.5	0.368421	0	0	0	0	5.07049	0	15.9921	8.11305	9.3883	15.5758	0	0	0	54.1398	0.0936555	0	0.295386	0.149854	0.173408	0.287697	0	0	0	12	0	41	21	28	35	0	0	0	137	0.0875912	0	0.29927	0.153285	0.20438	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	0	127	150	209	100	0	0	0	620	0	0	0.0104527	0.0187681	0.017672	0	0	0	0	0.0468928	0	0	0.222907	0.400234	0.376859	0	0	0	0	0	0	6	21	16	0	0	0	0	43	0	0	0.139535	0.488372	0.372093	0	0	0	0	4.87541	0	15.5354	8.60368	9.84569	15.762	0	0	0	54.6222	0.0892568	0	0.284416	0.157512	0.180251	0.288564	0	0	0	11	0	38	22	27	34	0	0	0	132	0.0833333	0	0.287879	0.166667	0.204545	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	28	0	142	147	215	106	0	0	0	638	0	0	0.00694725	0.022024	0.0121762	0	0	0	0	0.0411475	0	0	0.168838	0.535246	0.295916	0	0	0	0	0	0	4	28	12	0	0	0	0	44	0	0	0.0909091	0.636364	0.272727	0	0	0	0	5.08008	0	15.674	8.73188	10.3303	15.7357	0	0	0	55.552	0.0914474	0	0.28215	0.157184	0.185958	0.28326	0	0	0	11	0	37	21	28	31	0	0	0	128	0.0859375	0	0.289062	0.164062	0.21875	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	0	131	149	221	105	0	0	0	639	0	0	0.0139445	0.0191482	0.0146873	0	0	0	0	0.04778	0	0	0.291848	0.400758	0.307394	0	0	0	0	0	0	5	27	12	0	0	0	0	44	0	0	0.113636	0.613636	0.272727	0	0	0	0	4.80449	0	16.2223	8.34579	9.96024	16.4762	0	0	0	55.8091	0.0860879	0	0.290675	0.149542	0.17847	0.295225	0	0	0	10	0	36	20	26	31	0	0	0	123	0.0813008	0	0.292683	0.162602	0.211382	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	29	0	142	152	225	109	0	0	0	657	0	0	0.0107708	0.0319418	0.0116426	0	0	0	0	0.0543552	0	0	0.198156	0.58765	0.214195	0	0	0	0	0	0	4	29	12	0	0	0	0	45	0	0	0.0888889	0.644444	0.266667	0	0	0	0	4.18678	0	16.4829	8.79089	9.7991	16.7409	0	0	0	56.0006	0.0747632	0	0.294335	0.156979	0.174982	0.298941	0	0	0	9	0	37	20	24	30	0	0	0	120	0.075	0	0.308333	0.166667	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	30	0	138	154	240	111	0	0	0	673	0	0	0.00249741	0.0304594	0.0129096	0	0	0	0	0.0458664	0	0	0.0544496	0.664089	0.281462	0	0	0	0	0	0	3	27	11	0	0	0	0	41	0	0	0.0731707	0.658537	0.268293	0	0	0	0	4.37912	0	16.8368	8.93895	9.94936	16.3395	0	0	0	56.4436	0.077584	0	0.298293	0.158369	0.176271	0.289483	0	0	0	9	0	38	19	23	28	0	0	0	117	0.0769231	0	0.324786	0.162393	0.196581	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	30	0	147	154	234	111	0	0	0	676	0	0	0.00800619	0.0462903	0.0125246	0	0	0	0	0.0668211	0	0	0.119815	0.692749	0.187435	0	0	0	0	0	0	4	27	12	0	0	0	0	43	0	0	0.0930233	0.627907	0.27907	0	0	0	0	4.56614	0	17.7185	8.50196	9.96969	17.0067	0	0	0	57.763	0.0790496	0	0.306745	0.147187	0.172597	0.294422	0	0	0	9	0	38	18	22	28	0	0	0	115	0.0782609	0	0.330435	0.156522	0.191304	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	0	158	157	240	125	0	0	0	712	0	0	0.00648216	0.0471504	0.0168524	0	0	0	0	0.070485	0	0	0.0919651	0.668942	0.239093	0	0	0	0	0	0	3	25	13	0	0	0	0	41	0	0	0.0731707	0.609756	0.317073	0	0	0	0	4.75299	0	17.4434	7.89243	9.8809	17.6736	0	0	0	57.6434	0.0824552	0	0.30261	0.136918	0.171414	0.306602	0	0	0	9	0	37	19	20	28	0	0	0	113	0.079646	0	0.327434	0.168142	0.176991	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	0	166	161	235	107	0	0	0	702	0	0	0.00268716	0.0382645	0.02381	0.000227478	0	0	0	0.0649892	0	0	0.0413479	0.588783	0.366369	0.00350024	0	0	0	0	0	3	26	14	1	0	0	0	44	0	0	0.0681818	0.590909	0.318182	0.0227273	0	0	0	4.94856	0	16.869	8.09159	9.88051	16.1347	0	0	0	55.9243	0.0884867	0	0.30164	0.144688	0.176676	0.288509	0	0	0	9	0	34	21	19	25	0	0	0	108	0.0833333	0	0.314815	0.194444	0.175926	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	0	156	163	231	107	0	0	0	685	0	0	0.00508408	0.0420426	0.0123524	0.00110931	0	0	0	0.0605884	0	0	0.0839117	0.693905	0.203874	0.0183089	0	0	0	0	0	4	28	19	3	0	0	0	54	0	0	0.0740741	0.518519	0.351852	0.0555556	0	0	0	4.15884	0	16.6714	8.5447	9.01032	15.7098	0	0	0	54.095	0.0768802	0	0.308187	0.157957	0.166565	0.290411	0	0	0	8	0	32	24	20	24	0	0	0	108	0.0740741	0	0.296296	0.222222	0.185185	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	0	159	159	238	109	0	0	0	695	0	0	0.0105329	0.0398083	0.0224657	0.0030633	0	0	0	0.0758701	0	0	0.138828	0.52469	0.296107	0.0403755	0	0	0	0	0	9	36	22	3	0	0	0	70	0	0	0.128571	0.514286	0.314286	0.0428571	0	0	0	4.31828	0	17.4238	8.24378	8.40728	14.966	0	0	0	53.3591	0.0809286	0	0.326538	0.154496	0.15756	0.280477	0	0	0	8	0	32	26	19	22	0	0	0	107	0.0747664	0	0.299065	0.242991	0.17757	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	0	175	151	245	107	0	0	0	705	0	0	0.0255829	0.0391144	0.032852	0.00856587	0	0	0	0.106115	0	0	0.241086	0.368603	0.309588	0.0807224	0	0	0	0	0	17	41	27	4	0	0	0	89	0	0	0.191011	0.460674	0.303371	0.0449438	0	0	0	4.47916	0	17.3248	8.187	8.25993	14.7714	0	0	0	53.0224	0.0844768	0	0.326746	0.154407	0.155782	0.278588	0	0	0	8	0	30	29	20	21	0	0	0	108	0.0740741	0	0.277778	0.268519	0.185185	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	0	180	149	233	96	0	0	0	687	0	0	0.0232774	0.0457321	0.0561943	0.00936322	0	0	0	0.134567	0	0	0.17298	0.339846	0.417593	0.0695803	0	0	0	0	0	19	51	39	5	0	0	0	114	0	0	0.166667	0.447368	0.342105	0.0438596	0	0	0	4.63982	0	17.6018	8.55579	8.73289	12.9643	0	0	0	52.4946	0.0883865	0	0.335306	0.162984	0.166358	0.246965	0	0	0	8	0	32	28	23	19	0	0	0	110	0.0727273	0	0.290909	0.254545	0.209091	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	0	165	146	235	98	0	0	0	678	0	0	0.0331265	0.0577412	0.034212	0.00651433	0	0	0	0.131594	0	0	0.251733	0.438783	0.259981	0.0495032	0	0	0	0	0	21	58	37	4	0	0	0	120	0	0	0.175	0.483333	0.308333	0.0333333	0	0	0	4.80233	0	16.7038	9.1812	8.80924	12.943	0	0	0	52.4395	0.0915785	0	0.318534	0.175082	0.167989	0.246817	0	0	0	8	0	33	28	30	19	0	0	0	118	0.0677966	0	0.279661	0.237288	0.254237	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	172	148	250	92	0	0	0	698	0	0	0.0320586	0.0692323	0.0420939	0.00792858	0	0	0	0.151313	0	0	0.211869	0.457542	0.27819	0.0523984	0	0	0	0	0	22	60	37	4	0	0	0	123	0	0	0.178862	0.487805	0.300813	0.0325203	0	0	0	4.96512	0	17.5276	8.66999	9.34993	10.9929	0	0	0	51.5056	0.0963997	0	0.340305	0.168331	0.181533	0.213432	0	0	0	8	0	36	28	30	17	0	0	0	119	0.0672269	0	0.302521	0.235294	0.252101	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	0	182	154	268	75	0	0	0	716	0	0	0.0397159	0.0980596	0.0506176	0.00461586	0	0	0	0.193009	0	0	0.205772	0.508057	0.262255	0.0239152	0	0	0	0	0	22	64	36	4	0	0	0	126	0	0	0.174603	0.507937	0.285714	0.031746	0	0	0	5.12805	0	18.3736	8.98827	9.87885	10.4826	0	0	0	52.8513	0.0970278	0	0.347646	0.170067	0.186918	0.198341	0	0	0	8	0	38	27	31	18	0	0	0	122	0.0655738	0	0.311475	0.221311	0.254098	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	0	173	157	284	71	0	0	0	721	0	0	0.0363372	0.0995041	0.0398073	0.00252528	0	0	0	0.178174	0	0	0.203942	0.558466	0.223418	0.0141731	0	0	0	0	0	25	63	34	3	0	0	0	125	0	0	0.2	0.504	0.272	0.024	0	0	0	5.29157	0	19.2871	9.65326	10.4333	10.4462	0	0	0	55.1114	0.096016	0	0.349965	0.175159	0.189312	0.189547	0	0	0	8	0	43	32	36	18	0	0	0	137	0.0583942	0	0.313869	0.233577	0.262774	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	0	189	159	292	66	0	0	0	744	8.92452e-005	0	0.045296	0.093434	0.0462187	0.0026306	0	0	0	0.187669	0.000475547	0	0.241362	0.497867	0.246279	0.0140173	0	0	0	1	0	20	60	32	2	0	0	0	115	0.00869565	0	0.173913	0.521739	0.278261	0.0173913	0	0	0	5.33119	0	20.2613	10.3199	10.9563	9.82779	0	0	0	56.6965	0.0940304	0	0.357364	0.18202	0.193245	0.173341	0	0	0	7	0	45	36	35	17	0	0	0	140	0.05	0	0.321429	0.257143	0.25	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	0	187	176	295	70	0	0	0	760	0.000333794	0	0.0395893	0.091176	0.0318882	0.00625394	0	0	0	0.169241	0.0019723	0	0.233922	0.538734	0.188419	0.0369528	0	0	0	2	0	16	57	26	1	0	0	0	102	0.0196078	0	0.156863	0.558824	0.254902	0.00980392	0	0	0	4.31109	0	19.6834	11.0203	10.7317	10.2243	0	0	0	55.9707	0.0770241	0	0.351673	0.196893	0.191737	0.182673	0	0	0	6	0	47	39	36	17	0	0	0	145	0.0413793	0	0.324138	0.268966	0.248276	0.117241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	0	175	171	293	65	0	0	0	731	0.000685438	0	0.0346728	0.0819122	0.031283	0	0	0	0	0.148553	0.00461409	0	0.233403	0.551399	0.210584	0	0	0	0	2	0	15	56	29	0	0	0	0	102	0.0196078	0	0.147059	0.54902	0.284314	0	0	0	0	3.98057	0	19.4414	7.25642	11.3449	9.87974	0	0	0	51.903	0.0766925	0	0.374571	0.139808	0.218579	0.19035	0	0	0	5	0	47	35	36	17	0	0	0	140	0.0357143	0	0.335714	0.25	0.257143	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	27	0	175	173	309	61	0	0	0	745	0.00123412	0	0.0161725	0.0948649	0.042338	0.000110946	0	0	0	0.15472	0.00797646	0	0.104527	0.613137	0.273642	0.000717075	0	0	0	2	0	11	51	29	1	0	0	0	94	0.0212766	0	0.117021	0.542553	0.308511	0.0106383	0	0	0	4.09931	0	20.4186	7.31192	11.8106	9.51455	0	0	0	53.1549	0.0771201	0	0.384133	0.137559	0.222192	0.178996	0	0	0	5	0	49	32	34	16	0	0	0	136	0.0367647	0	0.360294	0.235294	0.25	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	0	170	173	305	64	0	0	0	739	0.00159617	0	0.0171557	0.0935942	0.0420933	0.000194088	0	0	0	0.154633	0.0103223	0	0.110944	0.605265	0.272213	0.00125515	0	0	0	1	0	12	48	33	1	0	0	0	95	0.0105263	0	0.126316	0.505263	0.347368	0.0105263	0	0	0	4.21803	0	20.4762	7.86337	10.7918	9.89029	0	0	0	53.2397	0.0792272	0	0.384604	0.147698	0.202702	0.185769	0	0	0	5	0	48	34	31	16	0	0	0	134	0.0373134	0	0.358209	0.253731	0.231343	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	0	167	166	295	62	0	0	0	719	0.0024446	0	0.0216602	0.0798388	0.0517313	0.000348785	0	0	0	0.156024	0.0156681	0	0.138826	0.51171	0.331561	0.00223546	0	0	0	1	0	11	51	32	1	0	0	0	96	0.0104167	0	0.114583	0.53125	0.333333	0.0104167	0	0	0	4.33672	0	20.5261	8.09522	9.64502	9.45803	0	0	0	52.0611	0.0833005	0	0.39427	0.155495	0.185263	0.181672	0	0	0	5	0	48	36	28	15	0	0	0	132	0.0378788	0	0.363636	0.272727	0.212121	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	0	177	169	297	65	0	0	0	731	0.00386535	0	0.0266136	0.0646076	0.0554956	0.000690292	0	0	0	0.151272	0.0255523	0	0.175931	0.427095	0.366858	0.00456324	0	0	0	1	0	9	48	39	1	0	0	0	98	0.0102041	0	0.0918367	0.489796	0.397959	0.0102041	0	0	0	3.73411	0	20.4155	8.07122	9.48804	9.79924	0	0	0	51.5081	0.0724956	0	0.396355	0.156698	0.184205	0.190247	0	0	0	4	0	47	38	27	15	0	0	0	131	0.0305344	0	0.358779	0.290076	0.206107	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	0	184	166	276	67	0	0	0	718	0.00605617	0	0.0258904	0.0651559	0.0684345	0.0011633	0	0	0	0.1667	0.0363297	0	0.155311	0.390857	0.410524	0.0069784	0	0	0	1	0	8	52	53	1	0	0	0	115	0.00869565	0	0.0695652	0.452174	0.46087	0.00869565	0	0	0	3.82899	0	21.5608	8.50215	9.01131	10.1354	0	0	0	53.0387	0.0721924	0	0.406511	0.160301	0.169901	0.191095	0	0	0	4	0	50	40	27	15	0	0	0	136	0.0294118	0	0.367647	0.294118	0.198529	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	201	170	255	54	0	0	0	705	0	0	0.00317331	0.0785477	0.0840285	0.00177986	0	0	0	0.167529	0	0	0.0189418	0.468859	0.501575	0.0106242	0	0	0	0	0	5	56	70	1	0	0	0	132	0	0	0.0378788	0.424242	0.530303	0.00757576	0	0	0	3.93332	0	22.7385	8.88629	9.53185	8.09882	0	0	0	53.1888	0.0739502	0	0.427506	0.167071	0.179208	0.152266	0	0	0	5	0	53	39	32	13	0	0	0	142	0.0352113	0	0.373239	0.274648	0.225352	0.0915493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	0	200	172	258	55	0	0	0	707	0	0	0.00967444	0.0866117	0.12418	0.00264061	0	0	0	0.223106	0	0	0.0433624	0.388208	0.556594	0.0118356	0	0	0	0	0	8	56	77	1	0	0	0	142	0	0	0.056338	0.394366	0.542253	0.00704225	0	0	0	3.08171	0	23.4164	9.5356	10.1115	7.74998	0	0	0	53.8952	0.0571797	0	0.434481	0.176929	0.187614	0.143797	0	0	0	4	0	51	40	36	11	0	0	0	142	0.028169	0	0.359155	0.28169	0.253521	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	23	0	191	181	258	54	0	0	0	707	0	0	0.00376123	0.07312	0.138348	0.00400747	0	0	0	0.219237	0	0	0.017156	0.33352	0.631045	0.0182792	0	0	0	0	0	9	51	65	2	0	0	0	127	0	0	0.0708661	0.401575	0.511811	0.015748	0	0	0	3.15792	0	22.7673	9.84863	10.3558	7.98865	0	0	0	54.1184	0.0583521	0	0.420695	0.181983	0.191355	0.147614	0	0	0	4	0	48	43	45	11	0	0	0	151	0.0264901	0	0.317881	0.284768	0.298013	0.0728477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	22	0	187	175	258	59	0	0	0	701	0	0	0.00882972	0.0770416	0.0749951	0.00024646	0	0	0	0.161113	0	0	0.0548046	0.478184	0.465482	0.00152973	0	0	0	0	0	8	52	50	1	0	0	0	111	0	0	0.0720721	0.468468	0.45045	0.00900901	0	0	0	3.23558	0	21.1635	8.9979	11.3039	8.1489	0	0	0	52.8498	0.0612223	0	0.400447	0.170254	0.213887	0.15419	0	0	0	4	0	45	39	58	11	0	0	0	157	0.0254777	0	0.286624	0.248408	0.369427	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	18	0	195	172	268	56	0	0	0	709	0	0	0.0203245	0.0749887	0.0890575	0.000698848	0	0	0	0.18507	0	0	0.109821	0.405192	0.481211	0.00377614	0	0	0	0	0	13	43	46	2	0	0	0	104	0	0	0.125	0.413462	0.442308	0.0192308	0	0	0	2.53101	0	21.3235	8.44062	11.9083	8.394	0	0	0	52.5974	0.0481205	0	0.405409	0.160476	0.226405	0.15959	0	0	0	3	0	44	38	52	11	0	0	0	148	0.0202703	0	0.297297	0.256757	0.351351	0.0743243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
