Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	45	0	123	138	0	103	0	0	0	409	0.00819465	0	0.0234998	0.0456382	0	0.0188696	0	0	0	0.0962022	0.0851815	0	0.244275	0.474398	0	0.196145	0	0	0	3	0	16	37	0	11	0	0	0	67	0.0447761	0	0.238806	0.552239	0	0.164179	0	0	0	6.64964	0	13.5583	8.14961	0	13.0913	0	0	0	41.4489	0.16043	0	0.32711	0.196618	0	0.315842	0	0	0	23	0	54	34	0	44	0	0	0	155	0.148387	0	0.348387	0.219355	0	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	0	129	139	0	109	0	0	0	424	0.000675917	0	0.0249272	0.0620742	0	0.0204137	0	0	0	0.108091	0.00625322	0	0.230613	0.574277	0	0.188857	0	0	0	1	0	17	40	0	9	0	0	0	67	0.0149254	0	0.253731	0.597015	0	0.134328	0	0	0	7.00072	0	14.7144	7.96981	0	13.8425	0	0	0	43.5274	0.160835	0	0.338049	0.183099	0	0.318017	0	0	0	23	0	56	33	0	44	0	0	0	156	0.147436	0	0.358974	0.211538	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	142	142	0	103	0	0	0	440	0	0	0.0292636	0.0607322	0	0.023023	0	0	0	0.113019	0	0	0.258927	0.537364	0	0.203709	0	0	0	0	0	17	36	0	14	0	0	0	67	0	0	0.253731	0.537313	0	0.208955	0	0	0	7.40504	0	15.0515	8.65204	0	14.0193	0	0	0	45.1279	0.16409	0	0.33353	0.191723	0	0.310657	0	0	0	23	0	57	32	0	42	0	0	0	154	0.149351	0	0.37013	0.207792	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	0	139	149	0	105	0	0	0	443	0	0	0.0451893	0.0618994	0	0.0218501	0	0	0	0.128939	0	0	0.350471	0.480068	0	0.169461	0	0	0	0	0	18	36	0	13	0	0	0	67	0	0	0.268657	0.537313	0	0.19403	0	0	0	7.31646	0	15.867	8.61695	0	14.7691	0	0	0	46.5695	0.157108	0	0.340716	0.185034	0	0.317142	0	0	0	22	0	57	31	0	44	0	0	0	154	0.142857	0	0.37013	0.201299	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	0	142	161	0	106	0	0	0	462	0	0	0.017344	0.0566619	0	0.0203797	0	0	0	0.0943856	0	0	0.183757	0.600323	0	0.21592	0	0	0	0	0	12	36	0	14	0	0	0	62	0	0	0.193548	0.580645	0	0.225806	0	0	0	7.69422	0	17.0779	8.65651	0	15.4516	0	0	0	48.8802	0.15741	0	0.349382	0.177096	0	0.316112	0	0	0	21	0	61	32	0	46	0	0	0	160	0.13125	0	0.38125	0.2	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	0	139	168	0	112	0	0	0	472	0	0	0.0236798	0.0575275	0	0.0122024	0	0	0	0.0934097	0	0	0.253505	0.615862	0	0.130633	0	0	0	0	0	12	36	0	12	0	0	0	60	0	0	0.2	0.6	0	0.2	0	0	0	8.10414	0	17.5598	8.55069	0	15.5962	0	0	0	49.8108	0.162698	0	0.352529	0.171663	0	0.313109	0	0	0	21	0	59	34	0	45	0	0	0	159	0.132075	0	0.371069	0.213836	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	0	161	165	0	122	0	0	0	501	0	0	0.0215559	0.0463706	0	0.0310317	0	0	0	0.0989582	0	0	0.217829	0.468588	0	0.313584	0	0	0	0	0	7	37	0	13	0	0	0	57	0	0	0.122807	0.649123	0	0.22807	0	0	0	7.54837	0	17.312	8.17718	0	16.1997	0	0	0	49.2372	0.153306	0	0.351604	0.166077	0	0.329013	0	0	0	19	0	57	35	0	44	0	0	0	155	0.122581	0	0.367742	0.225806	0	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	55	0	163	165	0	119	0	0	0	502	0	0	0.0125751	0.0605792	0	0.0264034	0	0	0	0.0995577	0	0	0.12631	0.608483	0	0.265207	0	0	0	0	0	4	45	0	10	0	0	0	59	0	0	0.0677966	0.762712	0	0.169492	0	0	0	7.95543	0	18.1046	8.72451	0	16.0785	0	0	0	50.8631	0.156409	0	0.355948	0.171529	0	0.316114	0	0	0	19	0	57	34	0	46	0	0	0	156	0.121795	0	0.365385	0.217949	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	0	169	168	0	118	0	0	0	506	0	0	0.00176287	0.0744148	0	0.0201943	0	0	0	0.096372	0	0	0.0182923	0.772163	0	0.209545	0	0	0	0	0	7	47	0	7	0	0	0	61	0	0	0.114754	0.770492	0	0.114754	0	0	0	7.99306	0	19.1003	9.17993	0	16.7183	0	0	0	52.9916	0.150836	0	0.36044	0.173234	0	0.31549	0	0	0	18	0	59	34	0	48	0	0	0	159	0.113208	0	0.371069	0.213836	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	0	153	160	0	114	0	0	0	480	0	0	0.00386404	0.0631552	0	0.00987119	0	0	0	0.0768904	0	0	0.0502539	0.821366	0	0.12838	0	0	0	0	0	8	47	0	4	0	0	0	59	0	0	0.135593	0.79661	0	0.0677966	0	0	0	8.22307	0	19.8792	9.95834	0	16.7409	0	0	0	54.8014	0.150052	0	0.362749	0.181717	0	0.305482	0	0	0	17	0	56	37	0	46	0	0	0	156	0.108974	0	0.358974	0.237179	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	0	165	171	0	111	0	0	0	499	0	0	0.00897474	0.0571155	0	0.00247569	0	0	0	0.0685659	0	0	0.130892	0.833001	0	0.0361067	0	0	0	0	0	8	45	0	4	0	0	0	57	0	0	0.140351	0.789474	0	0.0701754	0	0	0	8.61052	0	19.5996	10.2188	0	17.2159	0	0	0	55.6447	0.154741	0	0.352227	0.183643	0	0.309389	0	0	0	17	0	52	37	0	44	0	0	0	150	0.113333	0	0.346667	0.246667	0	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	0	164	182	0	110	0	0	0	509	0	0	0.0162497	0.053082	0	0.00702635	0	0	0	0.0763581	0	0	0.21281	0.695172	0	0.0920184	0	0	0	0	0	9	39	0	4	0	0	0	52	0	0	0.173077	0.75	0	0.0769231	0	0	0	8.30117	0	19.1428	9.72692	0	16.5198	0	0	0	53.6906	0.154611	0	0.356538	0.181166	0	0.307685	0	0	0	15	0	49	36	0	41	0	0	0	141	0.106383	0	0.347518	0.255319	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	0	177	191	0	111	0	0	0	541	0	0	0.0140513	0.0469136	0	0.00366901	0	0	0	0.0646339	0	0	0.217398	0.725836	0	0.056766	0	0	0	0	0	8	37	0	2	0	0	0	47	0	0	0.170213	0.787234	0	0.0425532	0	0	0	8.63981	0	19.192	10.2655	0	16.5342	0	0	0	54.6316	0.158147	0	0.351299	0.187905	0	0.30265	0	0	0	15	0	47	38	0	38	0	0	0	138	0.108696	0	0.34058	0.275362	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	59	0	173	196	0	120	0	0	0	548	0	0	0.0204703	0.0481674	0	0.00861605	0	0	0	0.0772538	0	0	0.264975	0.623496	0	0.111529	0	0	0	0	0	10	39	0	2	0	0	0	51	0	0	0.196078	0.764706	0	0.0392157	0	0	0	7.98829	0	19.3659	10.1722	0	17.3408	0	0	0	54.8672	0.145593	0	0.35296	0.185397	0	0.31605	0	0	0	14	0	46	37	0	38	0	0	0	135	0.103704	0	0.340741	0.274074	0	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	0	183	195	0	117	0	0	0	559	0	0	0.0174118	0.0442087	0	0	0	0	0	0.0616205	0	0	0.282565	0.717435	0	0	0	0	0	0	0	10	42	0	0	0	0	0	52	0	0	0.192308	0.807692	0	0	0	0	0	8.30202	0	20.4224	9.22996	0	17.1389	0	0	0	55.0933	0.15069	0	0.370688	0.167533	0	0.311089	0	0	0	14	0	47	36	0	39	0	0	0	136	0.102941	0	0.345588	0.264706	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	0	192	197	0	120	0	0	0	566	0.000186365	0	0.0137093	0.0469972	0	0	0	0	0	0.0608928	0.00306055	0	0.225138	0.771801	0	0	0	0	0	2	0	10	47	0	0	0	0	0	59	0.0338983	0	0.169492	0.79661	0	0	0	0	0	8.26834	0	21.2718	9.92584	0	17.9223	0	0	0	57.3883	0.144077	0	0.370664	0.172959	0	0.312299	0	0	0	13	0	48	38	0	38	0	0	0	137	0.0948905	0	0.350365	0.277372	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	0	178	203	0	131	0	0	0	575	0.000494488	0	0.0182156	0.0537448	0	0	0	0	0	0.0724549	0.00682477	0	0.251406	0.741769	0	0	0	0	0	2	0	13	44	0	0	0	0	0	59	0.0338983	0	0.220339	0.745763	0	0	0	0	0	8.55697	0	19.9394	10.6659	0	18.6707	0	0	0	57.8329	0.14796	0	0.344776	0.184425	0	0.322839	0	0	0	13	0	43	40	0	38	0	0	0	134	0.0970149	0	0.320896	0.298507	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	0	187	197	0	106	0	0	0	552	0.00142264	0	0.026939	0.0618119	0	0	0	0	0	0.0901736	0.0157767	0	0.298746	0.685477	0	0	0	0	0	4	0	15	52	0	0	0	0	0	71	0.056338	0	0.211268	0.732394	0	0	0	0	0	8.58276	0	19.8349	10.6195	0	16.1779	0	0	0	55.2151	0.155442	0	0.359229	0.19233	0	0.292998	0	0	0	12	0	41	39	0	32	0	0	0	124	0.0967742	0	0.330645	0.314516	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	0	167	200	0	92	0	0	0	513	0.00228701	0	0.0230864	0.0690828	0	0	0	0	0	0.0944562	0.0242124	0	0.244414	0.731374	0	0	0	0	0	3	0	19	56	0	0	0	0	0	78	0.0384615	0	0.24359	0.717949	0	0	0	0	0	7.97331	0	18.5964	11.369	0	14.443	0	0	0	52.3818	0.152215	0	0.355017	0.217042	0	0.275726	0	0	0	11	0	40	41	0	29	0	0	0	121	0.0909091	0	0.330579	0.338843	0	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	0	176	210	0	99	0	0	0	538	0.00237298	0	0.023819	0.0600964	0	0	0	0	0	0.0862884	0.0275006	0	0.27604	0.69646	0	0	0	0	0	1	0	17	54	0	0	0	0	0	72	0.0138889	0	0.236111	0.75	0	0	0	0	0	8.22283	0	19.5302	12.1786	0	15.0018	0	0	0	54.9334	0.149687	0	0.355525	0.221698	0	0.27309	0	0	0	11	0	41	45	0	29	0	0	0	126	0.0873016	0	0.325397	0.357143	0	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	0	166	208	0	100	0	0	0	526	0.00361187	0	0.0271549	0.0609431	0	0	0	0	0	0.0917099	0.0393836	0	0.296096	0.66452	0	0	0	0	0	1	0	16	55	0	0	0	0	0	72	0.0138889	0	0.222222	0.763889	0	0	0	0	0	7.98207	0	18.9748	12.3659	0	15.2159	0	0	0	54.5386	0.146356	0	0.347914	0.226736	0	0.278993	0	0	0	10	0	39	44	0	28	0	0	0	121	0.0826446	0	0.322314	0.363636	0	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	0	182	213	0	97	0	0	0	546	0.00490639	0	0.0239586	0.0714693	0	0	0	0	0	0.100334	0.0489005	0	0.238788	0.712312	0	0	0	0	0	1	0	17	58	0	0	0	0	0	76	0.0131579	0	0.223684	0.763158	0	0	0	0	0	8.22053	0	18.7544	12.2575	0	15.0996	0	0	0	54.3321	0.151301	0	0.345181	0.225604	0	0.277914	0	0	0	10	0	38	41	0	27	0	0	0	116	0.0862069	0	0.327586	0.353448	0	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	0	180	213	0	102	0	0	0	551	0.00655518	0	0.0288848	0.0719138	0	0	0	0	0	0.107354	0.0610615	0	0.269062	0.669877	0	0	0	0	0	1	0	15	65	0	0	0	0	0	81	0.0123457	0	0.185185	0.802469	0	0	0	0	0	8.45868	0	19.3331	12.786	0	14.817	0	0	0	55.3948	0.152698	0	0.349005	0.230816	0	0.267481	0	0	0	10	0	38	42	0	26	0	0	0	116	0.0862069	0	0.327586	0.362069	0	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	62	0	189	220	0	100	0	0	0	571	0	0	0.0366166	0.0886414	0	0	0	0	0	0.125258	0	0	0.292329	0.707671	0	0	0	0	0	0	0	12	73	0	0	0	0	0	85	0	0	0.141176	0.858824	0	0	0	0	0	8.7087	0	20.2951	13.1414	0	14.2946	0	0	0	56.4397	0.154301	0	0.359589	0.232839	0	0.253271	0	0	0	11	0	41	42	0	25	0	0	0	119	0.092437	0	0.344538	0.352941	0	0.210084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	186	224	0	93	0	0	0	552	0	0	0.0126308	0.108176	0	0	0	0	0	0.120806	0	0	0.104554	0.895446	0	0	0	0	0	0	0	10	74	0	0	0	0	0	84	0	0	0.119048	0.880952	0	0	0	0	0	7.49663	0	21.3346	12.8515	0	13.9213	0	0	0	55.604	0.134822	0	0.383688	0.231125	0	0.250365	0	0	0	9	0	47	40	0	24	0	0	0	120	0.075	0	0.391667	0.333333	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	0	187	234	0	98	0	0	0	570	0	0	0.0169445	0.0844361	0	0	0	0	0	0.101381	0	0	0.167137	0.832863	0	0	0	0	0	0	0	10	66	0	0	0	0	0	76	0	0	0.131579	0.868421	0	0	0	0	0	7.68638	0	21.6509	13.561	0	13.9481	0	0	0	56.8464	0.135213	0	0.380867	0.238555	0	0.245365	0	0	0	9	0	45	46	0	23	0	0	0	123	0.0731707	0	0.365854	0.373984	0	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	51	0	172	245	0	84	0	0	0	552	0	0	0.00807816	0.0722732	0	9.54484e-005	0	0	0	0.0804468	0	0	0.100416	0.898397	0	0.00118648	0	0	0	0	0	9	64	0	1	0	0	0	74	0	0	0.121622	0.864865	0	0.0135135	0	0	0	7.87609	0	19.4423	13.1755	0	13.3993	0	0	0	53.8932	0.146143	0	0.360756	0.244475	0	0.248626	0	0	0	9	0	41	49	0	22	0	0	0	121	0.0743802	0	0.338843	0.404959	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	54	0	173	244	0	82	0	0	0	553	0	0	0.0128377	0.072746	0	0.000144652	0	0	0	0.0857284	0	0	0.149749	0.848564	0	0.00168733	0	0	0	0	0	11	67	0	1	0	0	0	79	0	0	0.139241	0.848101	0	0.0126582	0	0	0	8.06577	0	19.9141	12.605	0	13.0477	0	0	0	53.6325	0.15039	0	0.371307	0.235024	0	0.243279	0	0	0	9	0	41	48	0	20	0	0	0	118	0.0762712	0	0.347458	0.40678	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	57	0	173	261	0	88	0	0	0	579	0	0	0.0128375	0.079258	0	0	0	0	0	0.0920955	0	0	0.139393	0.860607	0	0	0	0	0	0	0	8	71	0	0	0	0	0	79	0	0	0.101266	0.898734	0	0	0	0	0	8.25542	0	19.0791	12.611	0	12.8488	0	0	0	52.7943	0.156369	0	0.361386	0.23887	0	0.243375	0	0	0	9	0	40	46	0	19	0	0	0	114	0.0789474	0	0.350877	0.403509	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	0	175	257	0	78	0	0	0	565	0	0	0.006343	0.087737	0	0	0	0	0	0.09408	0	0	0.0674213	0.932579	0	0	0	0	0	0	0	9	74	0	0	0	0	0	83	0	0	0.108434	0.891566	0	0	0	0	0	8.4452	0	20.0211	13.3575	0	11.3232	0	0	0	53.147	0.158903	0	0.376712	0.251331	0	0.213054	0	0	0	9	0	42	45	0	16	0	0	0	112	0.0803571	0	0.375	0.401786	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	62	0	180	263	0	76	0	0	0	581	0	0	0.0128439	0.101664	0	0	0	0	0	0.114508	0	0	0.112166	0.887834	0	0	0	0	0	0	0	9	71	0	0	0	0	0	80	0	0	0.1125	0.8875	0	0	0	0	0	8.63481	0	20.9381	13.9853	0	11.7046	0	0	0	55.2628	0.15625	0	0.378883	0.253069	0	0.211798	0	0	0	9	0	42	45	0	16	0	0	0	112	0.0803571	0	0.375	0.401786	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	51	0	187	269	0	81	0	0	0	588	0	0	0.0179592	0.0873148	0	0	0	0	0	0.105274	0	0	0.170595	0.829405	0	0	0	0	0	0	0	8	76	0	0	0	0	0	84	0	0	0.0952381	0.904762	0	0	0	0	0	7.74238	0	21.0093	14.3191	0	11.9115	0	0	0	54.9822	0.140816	0	0.382111	0.260431	0	0.216642	0	0	0	8	0	41	49	0	15	0	0	0	113	0.0707965	0	0.362832	0.433628	0	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	53	0	181	272	0	78	0	0	0	584	0	0	0.01764	0.114678	0	0	0	0	0	0.132318	0	0	0.133315	0.866685	0	0	0	0	0	0	0	8	84	0	0	0	0	0	92	0	0	0.0869565	0.913043	0	0	0	0	0	7.89583	0	19.8349	13.3903	0	11.0461	0	0	0	52.1672	0.151356	0	0.380219	0.256681	0	0.211744	0	0	0	7	0	37	46	0	14	0	0	0	104	0.0673077	0	0.355769	0.442308	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	56	0	189	275	0	79	0	0	0	599	0	0	0.00904205	0.127607	0	0	0	0	0	0.136649	0	0	0.06617	0.93383	0	0	0	0	0	0	0	6	84	0	0	0	0	0	90	0	0	0.0666667	0.933333	0	0	0	0	0	8.04777	0	19.4085	13.5834	0	11.3787	0	0	0	52.4184	0.153529	0	0.370261	0.259135	0	0.217075	0	0	0	7	0	36	45	0	14	0	0	0	102	0.0686275	0	0.352941	0.441176	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	51	0	184	271	0	82	0	0	0	588	0	0	0.0115416	0.135213	0	0	0	0	0	0.146754	0	0	0.0786461	0.921354	0	0	0	0	0	0	0	14	81	0	0	0	0	0	95	0	0	0.147368	0.852632	0	0	0	0	0	6.92641	0	20.2042	14.0699	0	9.59003	0	0	0	50.7905	0.136372	0	0.397794	0.277019	0	0.188815	0	0	0	6	0	37	48	0	11	0	0	0	102	0.0588235	0	0.362745	0.470588	0	0.107843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	51	0	184	281	0	79	0	0	0	595	0	0	0.0132404	0.123852	0	0.000186792	0	0	0	0.137279	0	0	0.0964491	0.90219	0	0.00136068	0	0	0	0	0	20	77	0	1	0	0	0	98	0	0	0.204082	0.785714	0	0.0102041	0	0	0	6.22252	0	18.9544	13.975	0	8.76499	0	0	0	47.9169	0.129861	0	0.395568	0.291651	0	0.18292	0	0	0	5	0	35	52	0	10	0	0	0	102	0.0490196	0	0.343137	0.509804	0	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	50	0	187	278	0	72	0	0	0	587	0	0	0.0306721	0.118036	0	0.0017807	0	0	0	0.150488	0	0	0.203817	0.78435	0	0.0118328	0	0	0	0	0	27	86	0	7	0	0	0	120	0	0	0.225	0.716667	0	0.0583333	0	0	0	6.32377	0	19.2662	13.8121	0	9.00235	0	0	0	48.4044	0.130645	0	0.398026	0.285347	0	0.185982	0	0	0	5	0	34	54	0	10	0	0	0	103	0.0485437	0	0.330097	0.524272	0	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
