Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	38	0	77	76	228	62	213	0	0	694	0.00249595	0	0.00810381	0.0206426	0.049511	0.00206115	0.0193572	0	0	0.102172	0.0244289	0	0.0793156	0.202039	0.484586	0.0201734	0.189458	0	0	1	0	3	14	38	3	10	0	0	69	0.0144928	0	0.0434783	0.202899	0.550725	0.0434783	0.144928	0	0	5.63055	0	8.32676	6.05435	9.4943	8.71171	15.6097	0	0	53.8274	0.104604	0	0.154694	0.112477	0.176384	0.161845	0.289995	0	0	16	0	28	19	38	29	61	0	0	191	0.0837696	0	0.146597	0.0994764	0.198953	0.151832	0.319372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	34	0	89	88	233	54	195	0	0	693	0.00326744	0	0.00285483	0.0299287	0.0512042	0.00338371	0.02197	0	0	0.112609	0.0290158	0	0.0253517	0.265776	0.454708	0.0300483	0.1951	0	0	1	0	4	14	35	3	10	0	0	67	0.0149254	0	0.0597015	0.208955	0.522388	0.0447761	0.149254	0	0	4.92222	0	8.37533	6.3757	9.31597	8.06857	14.3296	0	0	51.3874	0.0957865	0	0.162984	0.124071	0.181289	0.157015	0.278855	0	0	14	0	27	18	36	26	53	0	0	174	0.0804598	0	0.155172	0.103448	0.206897	0.149425	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	0	86	99	238	59	187	0	0	706	0.00357868	0	0.00797499	0.0167941	0.0475173	0.00687243	0.0141973	0	0	0.0969347	0.0369184	0	0.0822717	0.173251	0.490199	0.0708975	0.146462	0	0	1	0	5	13	36	3	6	0	0	64	0.015625	0	0.078125	0.203125	0.5625	0.046875	0.09375	0	0	5.19972	0	8.29779	6.30615	9.88901	8.63143	14.553	0	0	52.8771	0.098336	0	0.156926	0.119261	0.187019	0.163236	0.275222	0	0	14	0	26	18	38	26	52	0	0	174	0.0804598	0	0.149425	0.103448	0.218391	0.149425	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	0	80	96	239	62	197	0	0	711	0.00371451	0	0.0038125	0.0207814	0.0491913	0.00349422	0.00876095	0	0	0.0897549	0.041385	0	0.0424768	0.231535	0.548062	0.0389307	0.0976098	0	0	1	0	8	12	36	1	5	0	0	63	0.015873	0	0.126984	0.190476	0.571429	0.015873	0.0793651	0	0	5.47592	0	8.1631	6.2922	9.96036	9.20044	14.3293	0	0	53.4213	0.102504	0	0.152806	0.117785	0.186449	0.172224	0.268231	0	0	14	0	23	18	39	27	50	0	0	171	0.0818713	0	0.134503	0.105263	0.22807	0.157895	0.292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	0	76	100	245	61	199	0	0	718	0	0	0.0105432	0.0289222	0.049891	0.000100528	0.0102049	0	0	0.0996618	0	0	0.10579	0.290203	0.500603	0.00100869	0.102395	0	0	0	0	8	14	30	1	5	0	0	58	0	0	0.137931	0.241379	0.517241	0.0172414	0.0862069	0	0	5.74934	0	8.66366	5.94653	8.39066	9.79111	14.4987	0	0	53.04	0.108396	0	0.163342	0.112114	0.158195	0.184599	0.273354	0	0	14	0	23	17	35	27	48	0	0	164	0.0853659	0	0.140244	0.103659	0.213415	0.164634	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	0	85	102	243	69	195	0	0	726	0	0	0.0160874	0.0242297	0.0436253	0.000241354	0.00321779	0	0	0.0874015	0	0	0.184063	0.277223	0.499136	0.00276144	0.0368162	0	0	0	0	8	15	30	1	4	0	0	58	0	0	0.137931	0.258621	0.517241	0.0172414	0.0689655	0	0	5.30541	0	9.18734	5.25325	8.66085	10.3575	14.6533	0	0	53.4177	0.0993195	0	0.171991	0.098343	0.162135	0.193896	0.274316	0	0	13	0	24	15	37	26	46	0	0	161	0.0807453	0	0.149068	0.0931677	0.229814	0.161491	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	0	90	95	245	70	206	0	0	740	0	0	0.010379	0.0247054	0.0550587	0.000522644	0.00525183	0	0	0.0959176	0	0	0.108207	0.257569	0.574021	0.00544889	0.0547536	0	0	0	0	8	19	40	1	5	0	0	73	0	0	0.109589	0.260274	0.547945	0.0136986	0.0684932	0	0	4.94846	0	9.76061	4.44666	8.93221	10.9683	15.0794	0	0	54.1356	0.0914086	0	0.180299	0.0821392	0.164997	0.202608	0.278549	0	0	12	0	27	12	35	26	45	0	0	157	0.0764331	0	0.171975	0.0764331	0.22293	0.165605	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	0	92	92	240	76	211	0	0	741	0	0	0.0101577	0.00931874	0.0619896	0.00113714	0.0103637	0	0	0.0929668	0	0	0.109261	0.100237	0.666792	0.0122317	0.111477	0	0	0	0	7	18	53	1	5	0	0	84	0	0	0.0833333	0.214286	0.630952	0.0119048	0.0595238	0	0	4.9031	0	10.0429	4.71386	8.28522	11.5944	15.3549	0	0	54.8944	0.0893189	0	0.182949	0.0858715	0.15093	0.211213	0.279717	0	0	10	0	28	14	33	26	44	0	0	155	0.0645161	0	0.180645	0.0903226	0.212903	0.167742	0.283871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	0	103	86	247	71	230	0	0	771	0	0	0.0120033	0.0211262	0.075866	0.0025766	0.00255672	0	0	0.114129	0	0	0.105173	0.185109	0.66474	0.0225762	0.0224021	0	0	0	0	6	30	52	1	2	0	0	91	0	0	0.0659341	0.32967	0.571429	0.010989	0.021978	0	0	5.11891	0	10.3039	4.95208	7.51633	10.7949	15.1729	0	0	53.859	0.0950427	0	0.191312	0.0919453	0.139556	0.200429	0.281715	0	0	10	0	28	13	33	24	42	0	0	150	0.0666667	0	0.186667	0.0866667	0.22	0.16	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	0	105	78	263	73	222	0	0	782	0	0	0.0108192	0.0425575	0.0642143	0.0072884	0.00468122	0	0	0.129561	0	0	0.083507	0.328476	0.495631	0.0562547	0.0361315	0	0	0	0	7	37	44	1	5	0	0	94	0	0	0.0744681	0.393617	0.468085	0.0106383	0.0531915	0	0	5.33456	0	10.2449	5.2136	8.21406	11.3703	15.6005	0	0	55.9779	0.0952976	0	0.183017	0.0931368	0.146737	0.20312	0.27869	0	0	10	0	28	14	41	24	39	0	0	156	0.0641026	0	0.179487	0.0897436	0.262821	0.153846	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	0	103	74	263	70	223	0	0	767	0.000118677	0	0.00826957	0.0379142	0.0910991	0.000115799	0.00849892	0	0	0.146016	0.000812767	0	0.0566346	0.259657	0.623897	0.000793053	0.0582053	0	0	1	0	5	37	49	1	6	0	0	99	0.010101	0	0.050505	0.373737	0.494949	0.010101	0.0606061	0	0	5.02157	0	10.0264	5.10749	8.31736	10.4176	14.8465	0	0	53.7369	0.0934474	0	0.186584	0.0950463	0.154779	0.193863	0.276281	0	0	9	0	28	17	40	22	34	0	0	150	0.06	0	0.186667	0.113333	0.266667	0.146667	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	0	104	79	263	62	225	0	0	769	0.00023152	0	0.00488764	0.0609674	0.0868381	0	0.00220641	0	0	0.155131	0.00149242	0	0.0315065	0.393006	0.559772	0	0.0142229	0	0	1	0	9	37	53	0	6	0	0	106	0.00943396	0	0.0849057	0.349057	0.5	0	0.0566038	0	0	4.9196	0	10.7196	4.5805	8.99147	9.19144	14.8893	0	0	53.2919	0.0923142	0	0.201149	0.085951	0.168721	0.172473	0.279391	0	0	8	0	29	17	45	20	33	0	0	152	0.0526316	0	0.190789	0.111842	0.296053	0.131579	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	0	98	82	278	59	212	0	0	756	0.000432159	0	0.0145428	0.0302037	0.0569361	0	0.0047615	0	0	0.106876	0.00404355	0	0.136072	0.282604	0.532729	0	0.0445515	0	0	1	0	12	31	45	0	11	0	0	100	0.01	0	0.12	0.31	0.45	0	0.11	0	0	4.19398	0	11.0621	4.97784	9.86584	8.66771	15.2293	0	0	53.9968	0.077671	0	0.204867	0.0921878	0.182712	0.160523	0.28204	0	0	7	0	26	24	51	17	31	0	0	156	0.0448718	0	0.166667	0.153846	0.326923	0.108974	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	22	0	112	88	284	61	197	0	0	764	0.000785561	0	0.0206801	0.036926	0.0516379	0	0.00447732	0	0	0.114507	0.00686038	0	0.180601	0.322478	0.450959	0	0.0391009	0	0	1	0	13	33	45	0	11	0	0	103	0.00970874	0	0.126214	0.320388	0.436893	0	0.106796	0	0	3.42314	0	11.6937	5.36404	10.2819	9.0748	14.7323	0	0	54.5699	0.0627294	0	0.214289	0.0982967	0.188417	0.166297	0.269971	0	0	6	0	28	23	51	17	29	0	0	154	0.038961	0	0.181818	0.149351	0.331169	0.11039	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	0	125	82	288	63	189	0	0	771	0.00116678	0	0.0166846	0.0370852	0.0695657	0	0.00868128	0	0	0.133184	0.00876068	0	0.125275	0.278452	0.522329	0	0.0651828	0	0	1	0	7	34	44	0	12	0	0	98	0.0102041	0	0.0714286	0.346939	0.44898	0	0.122449	0	0	3.55103	0	12.1336	5.70265	10.5533	9.10316	14.9193	0	0	55.963	0.0634532	0	0.216814	0.1019	0.188576	0.162664	0.266592	0	0	6	0	30	24	49	16	28	0	0	153	0.0392157	0	0.196078	0.156863	0.320261	0.104575	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	0	121	88	308	59	210	0	0	810	0.00157849	0	0.0105763	0.0247354	0.0700818	0	0.00924137	0	0	0.116213	0.0135826	0	0.0910078	0.212845	0.603044	0	0.0795207	0	0	1	0	9	33	39	0	12	0	0	94	0.0106383	0	0.0957447	0.351064	0.414894	0	0.12766	0	0	3.68245	0	11.4967	6.10314	11.3354	8.82727	15.5757	0	0	57.0206	0.064581	0	0.201624	0.107034	0.198794	0.154808	0.273159	0	0	6	0	29	26	51	15	29	0	0	156	0.0384615	0	0.185897	0.166667	0.326923	0.0961538	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	0	114	82	318	62	197	0	0	800	0.00178847	0	0.00936272	0.035799	0.0648381	0	0.00861404	0	0	0.120402	0.0148541	0	0.077762	0.297328	0.538512	0	0.0715438	0	0	1	0	12	38	37	0	12	0	0	100	0.01	0	0.12	0.38	0.37	0	0.12	0	0	3.81772	0	12.0277	5.49095	12.0609	9.1851	15.1061	0	0	57.6884	0.0661783	0	0.208494	0.0951829	0.209069	0.159219	0.261857	0	0	6	0	30	24	51	15	27	0	0	153	0.0392157	0	0.196078	0.156863	0.333333	0.0980392	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	0	118	76	314	56	207	0	0	796	0.00192054	0	0.0117577	0.0339291	0.0675915	0.000136713	0.00951967	0	0	0.124855	0.0153821	0	0.0941704	0.271748	0.541359	0.00109498	0.0762457	0	0	1	0	13	34	41	1	11	0	0	101	0.00990099	0	0.128713	0.336634	0.405941	0.00990099	0.108911	0	0	3.95788	0	11.2047	4.19908	11.3391	8.35738	15.77	0	0	54.8281	0.0721869	0	0.20436	0.0765863	0.206812	0.152429	0.287626	0	0	6	0	29	24	49	13	28	0	0	149	0.0402685	0	0.194631	0.161074	0.328859	0.0872483	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	0	122	80	319	55	234	0	0	832	0	0	0.0211544	0.0553103	0.072238	0	0.00837816	0	0	0.157081	0	0	0.134672	0.352114	0.459878	0	0.0533366	0	0	0	0	16	34	40	0	8	0	0	98	0	0	0.163265	0.346939	0.408163	0	0.0816327	0	0	3.30998	0	11.9134	4.63284	12.2472	7.88124	16.4455	0	0	56.4302	0.0586562	0	0.211117	0.0820987	0.217034	0.139664	0.291431	0	0	5	0	30	24	49	12	29	0	0	149	0.033557	0	0.201342	0.161074	0.328859	0.0805369	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	0	115	78	326	53	232	0	0	827	0	0	0.0380954	0.0575505	0.0621762	0	0.0058097	0	0	0.163632	0	0	0.232812	0.351707	0.379976	0	0.0355047	0	0	0	0	17	38	41	0	10	0	0	106	0	0	0.160377	0.358491	0.386792	0	0.0943396	0	0	3.42974	0	12.3358	5.01782	13.0597	8.16703	16.7864	0	0	58.7965	0.0583324	0	0.209805	0.0853421	0.222117	0.138903	0.2855	0	0	5	0	31	26	51	12	29	0	0	154	0.0324675	0	0.201299	0.168831	0.331169	0.0779221	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	0	125	79	331	46	228	0	0	833	0	0	0.0318504	0.0601055	0.0766006	0	0.0103962	0	0	0.178953	0	0	0.177982	0.335874	0.428049	0	0.0580945	0	0	0	0	18	37	50	0	10	0	0	115	0	0	0.156522	0.321739	0.434783	0	0.0869565	0	0	3.54927	0	13.0778	5.48994	13.2643	6.67554	16.5898	0	0	58.6466	0.0605195	0	0.222993	0.0936105	0.226174	0.113827	0.282877	0	0	5	0	35	27	48	10	27	0	0	152	0.0328947	0	0.230263	0.177632	0.315789	0.0657895	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	0	124	73	332	42	213	0	0	811	0	0	0.0154508	0.0613053	0.0665962	0	0.00608575	0	0	0.149438	0	0	0.103392	0.410239	0.445644	0	0.0407243	0	0	0	0	16	35	45	0	8	0	0	104	0	0	0.153846	0.336538	0.432692	0	0.0769231	0	0	3.66862	0	13.882	5.79528	13.5753	6.91358	15.6092	0	0	59.444	0.0617156	0	0.23353	0.0974915	0.228372	0.116304	0.262587	0	0	5	0	40	27	49	10	26	0	0	157	0.0318471	0	0.254777	0.171975	0.312102	0.0636943	0.165605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	0	125	74	321	51	198	0	0	793	0	0	0.0238086	0.0491074	0.092607	0	0.00963792	0	0	0.175161	0	0	0.135924	0.280356	0.528696	0	0.0550232	0	0	0	0	14	33	46	0	11	0	0	104	0	0	0.134615	0.317308	0.442308	0	0.105769	0	0	3.57452	0	14.2378	5.99099	13.4117	7.1515	15.505	0	0	59.8715	0.0597033	0	0.237806	0.100064	0.224008	0.119447	0.258972	0	0	4	0	40	26	46	10	25	0	0	151	0.0264901	0	0.264901	0.172185	0.304636	0.0662252	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	26	0	128	87	325	48	185	0	0	799	0	0	0.0219404	0.04969	0.0816541	0.000126019	0.0127227	0	0	0.166133	0	0	0.132065	0.299097	0.491498	0.000758543	0.0765811	0	0	0	0	15	32	39	1	10	0	0	97	0	0	0.154639	0.329897	0.402062	0.0103093	0.103093	0	0	3.66943	0	14.3485	6.42145	13.701	7.38932	14.9589	0	0	60.4886	0.0606632	0	0.23721	0.10616	0.226505	0.122161	0.247301	0	0	4	0	41	27	48	10	23	0	0	153	0.0261438	0	0.267974	0.176471	0.313726	0.0653595	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	25	0	145	88	336	49	182	0	0	825	0	0	0.0175656	0.0493836	0.0769955	0	0.0181687	0	0	0.162113	0	0	0.108354	0.304624	0.474948	0	0.112074	0	0	0	0	13	31	33	0	9	0	0	86	0	0	0.151163	0.360465	0.383721	0	0.104651	0	0	3.76432	0	15.3294	6.08017	14.4726	7.62705	15.5046	0	0	62.7781	0.0599623	0	0.244184	0.0968517	0.230535	0.121492	0.246975	0	0	4	0	43	25	48	10	23	0	0	153	0.0261438	0	0.281046	0.163399	0.313726	0.0653595	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	18	0	148	89	346	41	182	0	0	824	0	0	0.0189109	0.0516152	0.0530287	0	0.0139864	0	0	0.137541	0	0	0.137493	0.375271	0.385548	0	0.101689	0	0	0	0	10	30	27	0	6	0	0	73	0	0	0.136986	0.410959	0.369863	0	0.0821918	0	0	2.69179	0	16.2066	6.47795	15.096	6.43904	13.731	0	0	60.6424	0.0443879	0	0.267248	0.106822	0.248935	0.10618	0.226426	0	0	3	0	44	25	51	8	21	0	0	152	0.0197368	0	0.289474	0.164474	0.335526	0.0526316	0.138158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	19	0	149	90	336	45	179	0	0	818	0	0	0.0394986	0.0388284	0.0457141	0	0.00738707	0	0	0.131428	0	0	0.300534	0.295434	0.347826	0	0.0562062	0	0	0	0	10	27	29	0	4	0	0	70	0	0	0.142857	0.385714	0.414286	0	0.0571429	0	0	2.75043	0	15.8976	6.5511	15.0854	6.629	13.6856	0	0	60.5992	0.0453872	0	0.26234	0.108105	0.248938	0.109391	0.225839	0	0	3	0	43	26	51	8	21	0	0	152	0.0197368	0	0.282895	0.171053	0.335526	0.0526316	0.138158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	0	145	91	350	45	173	0	0	814	0	0	0.00993411	0.0421731	0.0327811	0	0.00798437	0	0	0.0928727	0	0	0.106965	0.454096	0.352968	0	0.0859711	0	0	0	0	6	29	26	0	3	0	0	64	0	0	0.09375	0.453125	0.40625	0	0.046875	0	0	1.5756	0	16.6371	6.53005	15.0404	6.81891	14.1705	0	0	60.7725	0.0259262	0	0.273761	0.107451	0.247486	0.112204	0.233172	0	0	2	0	47	26	49	8	21	0	0	153	0.0130719	0	0.30719	0.169935	0.320261	0.0522876	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11	0	161	96	337	47	186	0	0	838	0	0	0.0115878	0.0376864	0.0396906	0	0.00310734	0	0	0.0920721	0	0	0.125855	0.409314	0.431082	0	0.033749	0	0	0	0	7	29	30	0	2	0	0	68	0	0	0.102941	0.426471	0.441176	0	0.0294118	0	0	1.61145	0	17.6975	6.93877	14.0261	7.00878	14.6664	0	0	61.949	0.0260126	0	0.285678	0.112008	0.226414	0.113138	0.23675	0	0	2	0	46	26	43	8	22	0	0	147	0.0136054	0	0.312925	0.176871	0.292517	0.0544218	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	0	155	109	356	48	181	0	0	861	0	0	0.0118415	0.0353072	0.0467463	0	0.00450429	0	0	0.0983992	0	0	0.120341	0.358816	0.475068	0	0.0457756	0	0	0	0	8	28	33	0	2	0	0	71	0	0	0.112676	0.394366	0.464789	0	0.028169	0	0	1.6469	0	18.4072	7.22746	14.5278	7.19861	14.1794	0	0	63.1874	0.0260637	0	0.291311	0.114381	0.229916	0.113925	0.224403	0	0	2	0	45	26	40	8	20	0	0	141	0.0141844	0	0.319149	0.184397	0.283688	0.0567376	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	5	0	154	110	337	45	167	0	0	818	0	0	0.00532436	0.0474505	0.034387	0	0.00625353	0	0	0.0934154	0	0	0.0569966	0.507952	0.368109	0	0.0669433	0	0	0	0	8	30	35	0	2	0	0	75	0	0	0.106667	0.4	0.466667	0	0.0266667	0	0	0.847252	0	18.8536	6.58399	14.6662	6.57537	14.0837	0	0	61.6101	0.0137518	0	0.306015	0.106865	0.238048	0.106725	0.228594	0	0	1	0	46	23	40	7	19	0	0	136	0.00735294	0	0.338235	0.169118	0.294118	0.0514706	0.139706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	6	0	168	115	362	44	170	0	0	865	0	0	0.0132061	0.045061	0.0407716	0	0.00871551	0	0	0.107754	0	0	0.122558	0.418183	0.378376	0	0.0808832	0	0	0	0	8	33	36	0	2	0	0	79	0	0	0.101266	0.417722	0.455696	0	0.0253165	0	0	0.870978	0	18.8978	6.94474	14.6236	6.74139	13.7225	0	0	61.801	0.0140933	0	0.305785	0.112372	0.236623	0.109082	0.222044	0	0	1	0	43	24	39	7	18	0	0	132	0.00757576	0	0.325758	0.181818	0.295455	0.0530303	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	6	0	175	121	354	45	163	0	0	864	0	0	0.00582594	0.0435606	0.0664476	0	0.0125892	0	0	0.128423	0	0	0.0453651	0.339196	0.51741	0	0.098029	0	0	0	0	8	30	34	0	2	0	0	74	0	0	0.108108	0.405405	0.459459	0	0.027027	0	0	0.894699	0	19.634	7.34116	13.8323	6.90738	11.3592	0	0	59.9687	0.0149194	0	0.327404	0.122416	0.230659	0.115183	0.189419	0	0	1	0	43	26	37	7	15	0	0	129	0.00775194	0	0.333333	0.20155	0.286822	0.0542636	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
