Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	57	0	0	0	0	127	348	0	185	717	0.00617383	0	0	0	0	0.0230759	0.112387	0	0.0592543	0.200891	0.0307322	0	0	0	0	0.114868	0.559443	0	0.294957	1	0	0	0	0	7	47	0	20	75	0.0133333	0	0	0	0	0.0933333	0.626667	0	0.266667	8.56192	0	0	0	0	18.1335	23.3409	0	28.4234	78.4598	0.109125	0	0	0	0	0.231119	0.297489	0	0.362268	24	0	0	0	0	60	91	0	116	291	0.0824742	0	0	0	0	0.206186	0.312715	0	0.398625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	0	0	0	0	125	353	0	206	743	0.00751153	0	0	0	0	0.0222506	0.0775072	0	0.0479399	0.155209	0.0483961	0	0	0	0	0.143359	0.499372	0	0.308873	1	0	0	0	0	6	34	0	16	57	0.0175439	0	0	0	0	0.105263	0.596491	0	0.280702	8.39873	0	0	0	0	18.867	23.6038	0	29.493	80.3625	0.104511	0	0	0	0	0.234773	0.293716	0	0.367	23	0	0	0	0	58	92	0	115	288	0.0798611	0	0	0	0	0.201389	0.319444	0	0.399306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	54	0	0	0	0	130	349	0	212	745	0	0	0	0	0	0.0209844	0.0664335	0	0.0529661	0.140384	0	0	0	0	0	0.149479	0.473227	0	0.377294	0	0	0	0	0	5	31	0	15	51	0	0	0	0	0	0.0980392	0.607843	0	0.294118	7.92345	0	0	0	0	20.0466	24.4121	0	31.4241	83.8063	0.0945448	0	0	0	0	0.239202	0.291292	0	0.374961	22	0	0	0	0	58	92	0	113	285	0.077193	0	0	0	0	0.203509	0.322807	0	0.396491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	0	0	0	0	130	357	0	205	742	0	0	0	0	0	0.0135475	0.0612456	0	0.0438237	0.118617	0	0	0	0	0	0.114212	0.516332	0	0.369456	0	0	0	0	0	3	25	0	12	40	0	0	0	0	0	0.075	0.625	0	0.3	8.38683	0	0	0	0	20.6674	24.3363	0	31.4511	84.8416	0.0988527	0	0	0	0	0.2436	0.286843	0	0.370704	22	0	0	0	0	55	88	0	108	273	0.0805861	0	0	0	0	0.201465	0.322344	0	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	0	0	0	0	125	356	0	226	762	0	0	0	0	0	0.0166226	0.0469606	0	0.0429625	0.106546	0	0	0	0	0	0.156014	0.440756	0	0.40323	0	0	0	0	0	3	18	0	10	31	0	0	0	0	0	0.0967742	0.580645	0	0.322581	7.8361	0	0	0	0	20.2225	25.2954	0	32.8179	86.172	0.0909356	0	0	0	0	0.234676	0.293546	0	0.380842	20	0	0	0	0	51	87	0	105	263	0.0760456	0	0	0	0	0.193916	0.330798	0	0.39924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	57	0	0	0	0	130	377	0	234	798	0	0	0	0	0	0.00329878	0.0550441	0	0.0404904	0.0988333	0	0	0	0	0	0.0333772	0.556939	0	0.409684	0	0	0	0	0	1	17	0	8	26	0	0	0	0	0	0.0384615	0.653846	0	0.307692	8.1512	0	0	0	0	19.8916	26.2367	0	34.1548	88.4343	0.0921723	0	0	0	0	0.224931	0.29668	0	0.386216	19	0	0	0	0	50	82	0	103	254	0.0748032	0	0	0	0	0.19685	0.322835	0	0.405512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	0	0	0	0	131	387	0	230	799	0	0	0	0	0	0	0.049106	0	0.0210021	0.0701081	0	0	0	0	0	0	0.700432	0	0.299568	0	0	0	0	0	0	13	0	5	18	0	0	0	0	0	0	0.722222	0	0.277778	8.06788	0	0	0	0	19.9005	25.9253	0	33.3334	87.227	0.0924928	0	0	0	0	0.228146	0.297216	0	0.382146	18	0	0	0	0	47	78	0	95	238	0.0756303	0	0	0	0	0.197479	0.327731	0	0.39916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	0	0	0	0	135	387	0	228	803	0	0	0	0	0	0	0.0440815	0	0.0234018	0.0674833	0	0	0	0	0	0	0.653221	0	0.346779	0	0	0	0	0	0	11	0	5	16	0	0	0	0	0	0	0.6875	0	0.3125	8.45448	0	0	0	0	20.5294	26.8502	0	33.2167	89.0507	0.09494	0	0	0	0	0.230536	0.301515	0	0.373009	18	0	0	0	0	46	76	0	91	231	0.0779221	0	0	0	0	0.199134	0.329004	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	0	0	0	0	138	393	0	229	817	0	0	0	0	0	0	0.025645	0	0.0258102	0.0514552	0	0	0	0	0	0	0.498394	0	0.501606	0	0	0	0	0	0	6	0	5	11	0	0	0	0	0	0	0.545455	0	0.454545	8.84159	0	0	0	0	20.5296	27.0164	0	33.435	89.8227	0.0984338	0	0	0	0	0.228557	0.300775	0	0.372234	18	0	0	0	0	43	74	0	88	223	0.0807175	0	0	0	0	0.192825	0.331839	0	0.394619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	0	0	0	0	130	379	0	226	801	0	0	0	0	0	0	0.0164145	0	0.023481	0.0398955	0	0	0	0	0	0	0.411437	0	0.588563	0	0	0	0	0	0	5	0	4	9	0	0	0	0	0	0	0.555556	0	0.444444	9.22909	0	0	0	0	19.2319	25.7588	0	34.6555	88.8754	0.103843	0	0	0	0	0.216392	0.289831	0	0.389933	18	0	0	0	0	39	68	0	85	210	0.0857143	0	0	0	0	0.185714	0.32381	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	60	0	0	0	0	132	383	0	238	813	0	0	0	0	0	0	0.0167674	0	0.0173269	0.0340943	0	0	0	0	0	0	0.491794	0	0.508206	0	0	0	0	0	0	4	0	3	7	0	0	0	0	0	0	0.571429	0	0.428571	9.00563	0	0	0	0	19.4748	26.9664	0	35.29	90.7369	0.09925	0	0	0	0	0.214629	0.297194	0	0.388927	16	0	0	0	0	38	66	0	81	201	0.079602	0	0	0	0	0.189055	0.328358	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	0	0	0	0	131	373	0	246	807	0	0	0	0	0	0	0.0185073	0	0.0105203	0.0290275	0	0	0	0	0	0	0.637576	0	0.362424	0	0	0	0	0	0	4	0	2	6	0	0	0	0	0	0	0.666667	0	0.333333	8.702	0	0	0	0	20.2925	25.6805	0	36.1603	90.8353	0.0957997	0	0	0	0	0.223399	0.282715	0	0.398087	15	0	0	0	0	37	61	0	79	192	0.078125	0	0	0	0	0.192708	0.317708	0	0.411458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	0	0	0	0	128	384	0	252	822	0	0	0	0	0	0	0.0120219	0	0.0117526	0.0237746	0	0	0	0	0	0	0.505664	0	0.494336	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0.5	0	0.5	9.04863	0	0	0	0	20.0315	27.0174	0	36.5653	92.6629	0.0976511	0	0	0	0	0.216176	0.291566	0	0.394606	15	0	0	0	0	35	62	0	75	187	0.0802139	0	0	0	0	0.187166	0.331551	0	0.40107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	0	0	0	135	389	0	263	845	0	0	0	0	0	0	0.0132072	0	0.0130873	0.0262945	0	0	0	0	0	0	0.502279	0	0.497721	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0.5	0	0.5	8.85096	0	0	0	0	20.4528	27.4309	0	37.9331	94.6677	0.093495	0	0	0	0	0.216048	0.28976	0	0.400697	14	0	0	0	0	34	59	0	74	181	0.0773481	0	0	0	0	0.187845	0.325967	0	0.40884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	0	0	0	0	127	394	0	253	836	0	0	0	0	0	0	0.00712037	0	0.014348	0.0214683	0	0	0	0	0	0	0.331668	0	0.668332	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0.333333	0	0.666667	9.17408	0	0	0	0	20.0365	27.5109	0	36.9384	93.6598	0.0979511	0	0	0	0	0.213928	0.293732	0	0.394389	14	0	0	0	0	32	57	0	70	173	0.0809249	0	0	0	0	0.184971	0.32948	0	0.404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	0	0	0	0	121	394	0	230	807	0	0	0	0	0	0	0	0	0.0076465	0.0076465	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	9.4973	0	0	0	0	18.5223	27.4267	0	34.2322	89.6785	0.105904	0	0	0	0	0.206541	0.305834	0	0.381722	14	0	0	0	0	29	55	0	64	162	0.0864198	0	0	0	0	0.179012	0.339506	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	0	0	0	0	116	395	0	230	797	0	0	0	0	0	0	0.000183512	0	0	0.000183512	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	8.74817	0	0	0	0	18.1612	27.8069	0	32.6572	87.3736	0.100124	0	0	0	0	0.207857	0.318254	0	0.373766	12	0	0	0	0	27	53	0	61	153	0.0784314	0	0	0	0	0.176471	0.346405	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	0	0	0	0	116	423	0	228	829	0	0	0	0	0	0	0.000426188	0	0	0.000426188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	9.02752	0	0	0	0	17.7116	28.1641	0	32.7857	87.689	0.102949	0	0	0	0	0.201982	0.321182	0	0.373887	12	0	0	0	0	26	52	0	59	149	0.0805369	0	0	0	0	0.174497	0.348993	0	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	60	0	0	0	0	114	421	0	228	823	0	0	0	0	0	0	0.000665096	0	0	0.000665096	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	8.71421	0	0	0	0	17.4756	27.9943	0	31.5105	85.6946	0.101689	0	0	0	0	0.203929	0.326675	0	0.367706	11	0	0	0	0	25	49	0	54	139	0.0791367	0	0	0	0	0.179856	0.352518	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	63	0	0	0	0	109	428	0	237	837	0	0	0	0	0	0	0.00146042	0	0	0.00146042	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	8.97332	0	0	0	0	17.3408	29.0094	0	30.519	85.8425	0.104532	0	0	0	0	0.202007	0.337937	0	0.355523	11	0	0	0	0	24	47	0	48	130	0.0846154	0	0	0	0	0.184615	0.361538	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	60	0	0	0	0	115	442	0	224	841	0	0	0	0	0	0	0.00354719	0	0.000336874	0.00388406	0	0	0	0	0	0	0.913268	0	0.0867323	0	0	0	0	0	0	4	0	2	6	0	0	0	0	0	0	0.666667	0	0.333333	8.36275	0	0	0	0	17.5536	28.1302	0	28.9027	82.9492	0.100818	0	0	0	0	0.211618	0.339126	0	0.348438	10	0	0	0	0	23	44	0	43	120	0.0833333	0	0	0	0	0.191667	0.366667	0	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	0	0	0	0	118	428	0	253	859	0	0	0	0	0	0	0.010631	0	0.00136921	0.0120002	0	0	0	0	0	0	0.885901	0	0.114099	0	0	0	0	0	0	15	0	6	21	0	0	0	0	0	0	0.714286	0	0.285714	7.94304	0	0	0	0	16.8942	28.6767	0	29.8496	83.3635	0.095282	0	0	0	0	0.202657	0.343996	0	0.358065	9	0	0	0	0	22	43	0	42	116	0.0775862	0	0	0	0	0.189655	0.37069	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	0	0	0	0	121	440	0	237	851	0	0	0	0	0	0	0.0129842	0	0.00405589	0.01704	0	0	0	0	0	0	0.761979	0	0.238021	0	0	0	0	0	0	26	0	10	36	0	0	0	0	0	0	0.722222	0	0.277778	6.2348	0	0	0	0	17.4123	27.9278	0	27.2705	78.8455	0.0790761	0	0	0	0	0.220841	0.35421	0	0.345873	7	0	0	0	0	22	41	0	38	108	0.0648148	0	0	0	0	0.203704	0.37963	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	0	0	0	0	112	449	0	243	844	0	0	0	0	0	0	0.02075	0	0.0115086	0.0322586	0	0	0	0	0	0	0.643239	0	0.356761	0	0	0	0	0	0	29	0	13	42	0	0	0	0	0	0	0.690476	0	0.309524	5.17515	0	0	0	0	15.4744	26.7638	0	26.4478	73.8612	0.0700658	0	0	0	0	0.209506	0.362353	0	0.358075	6	0	0	0	0	19	38	0	35	98	0.0612245	0	0	0	0	0.193878	0.387755	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	0	0	0	0	97	436	0	248	829	0	0	0	0	0	0	0.0472702	0	0.0297732	0.0770434	0	0	0	0	0	0	0.613553	0	0.386447	0	0	0	0	0	0	36	0	25	61	0	0	0	0	0	0	0.590164	0	0.409836	5.31774	0	0	0	0	13.9011	24.8942	0	26.5454	70.6584	0.0752598	0	0	0	0	0.196736	0.352317	0	0.375687	6	0	0	0	0	17	37	0	34	94	0.0638298	0	0	0	0	0.180851	0.393617	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	46	0	0	0	0	83	425	0	257	811	0.000135568	0	0	0	0	0.000100519	0.0636219	0	0.0285023	0.0923603	0.00146782	0	0	0	0	0.00108833	0.688845	0	0.308599	1	0	0	0	0	1	43	0	29	74	0.0135135	0	0	0	0	0.0135135	0.581081	0	0.391892	5.46027	0	0	0	0	11.6514	23.9089	0	24.4773	65.4978	0.0833657	0	0	0	0	0.177889	0.365034	0	0.373712	6	0	0	0	0	14	40	0	35	95	0.0631579	0	0	0	0	0.147368	0.421053	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	46	0	0	0	0	94	428	0	278	846	0.000446006	0	0	0	0	0.00033213	0.0634143	0	0.0498446	0.114037	0.00391106	0	0	0	0	0.00291248	0.556085	0	0.437091	2	0	0	0	0	1	62	0	39	104	0.0192308	0	0	0	0	0.00961538	0.596154	0	0.375	5.60275	0	0	0	0	11.9841	23.5009	0	24.2876	65.3753	0.0857014	0	0	0	0	0.183312	0.359476	0	0.37151	6	0	0	0	0	14	44	0	38	102	0.0588235	0	0	0	0	0.137255	0.431373	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	0	0	0	0	103	413	0	306	869	0.00117304	0	0	0	0	0.0011398	0.0695217	0	0.0602914	0.132126	0.00887821	0	0	0	0	0.00862661	0.526177	0	0.456318	2	0	0	0	0	1	72	0	47	122	0.0163934	0	0	0	0	0.00819672	0.590164	0	0.385246	5.37038	0	0	0	0	12.3166	18.509	0	25.2601	61.4562	0.0873855	0	0	0	0	0.200413	0.301175	0	0.411027	5	0	0	0	0	14	44	0	43	106	0.0471698	0	0	0	0	0.132075	0.415094	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	0	0	0	0	109	378	0	340	878	0.00358671	0	0	0	0	0.00669899	0.117116	0	0.0913906	0.218792	0.0163933	0	0	0	0	0.0306181	0.535283	0	0.417706	4	0	0	0	0	6	107	0	67	184	0.0217391	0	0	0	0	0.0326087	0.581522	0	0.36413	5.48884	0	0	0	0	12.6491	17.9615	0	26.3673	62.4667	0.0878683	0	0	0	0	0.202493	0.287537	0	0.422102	5	0	0	0	0	14	46	0	48	113	0.0442478	0	0	0	0	0.123894	0.40708	0	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	0	0	0	0	111	371	0	343	870	0.0110137	0	0	0	0	0.00263977	0.18889	0	0.109481	0.312025	0.0352974	0	0	0	0	0.00846011	0.605369	0	0.350873	6	0	0	0	0	8	145	0	83	242	0.0247934	0	0	0	0	0.0330578	0.599174	0	0.342975	4.54767	0	0	0	0	10.8706	18.1016	0	27.6158	61.1358	0.0743863	0	0	0	0	0.177811	0.296089	0	0.451713	4	0	0	0	0	13	53	0	57	127	0.0314961	0	0	0	0	0.102362	0.417323	0	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	0	0	104	355	0	364	868	0.0107766	0	0	0	0	0.0137976	0.218307	0	0.123494	0.366375	0.029414	0	0	0	0	0.0376597	0.595857	0	0.337069	8	0	0	0	0	21	170	0	102	301	0.0265781	0	0	0	0	0.0697674	0.564784	0	0.33887	4.66133	0	0	0	0	11.183	19.5705	0	28.9958	64.4107	0.0723689	0	0	0	0	0.173621	0.30384	0	0.450171	5	0	0	0	0	13	72	0	67	157	0.0318471	0	0	0	0	0.0828025	0.458599	0	0.426752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	0	0	0	0	94	345	0	372	854	0.00939264	0	0	0	0	0.0161096	0.241723	0	0.168276	0.435501	0.0215674	0	0	0	0	0.036991	0.555045	0	0.386397	7	0	0	0	0	22	187	0	121	337	0.0207715	0	0	0	0	0.0652819	0.554896	0	0.35905	4.80077	0	0	0	0	10.6176	19.2883	0	30.4668	65.1735	0.0736615	0	0	0	0	0.162913	0.295954	0	0.467472	6	0	0	0	0	16	90	0	73	185	0.0324324	0	0	0	0	0.0864865	0.486486	0	0.394595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	39	0	0	0	0	102	360	0	359	860	0.0147731	0	0	0	0	0.0510543	0.262154	0	0.204321	0.532303	0.0277532	0	0	0	0	0.0959122	0.492492	0	0.383843	7	0	0	0	0	23	181	0	143	354	0.019774	0	0	0	0	0.0649718	0.511299	0	0.403955	3.8724	0	0	0	0	11.0338	20.8961	0	31.9865	67.7887	0.0571245	0	0	0	0	0.162767	0.308253	0	0.471855	6	0	0	0	0	18	112	0	84	220	0.0272727	0	0	0	0	0.0818182	0.509091	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	40	0	0	0	0	93	341	0	328	802	0.0213315	0	0	0	0	0.0332774	0.304663	0	0.213193	0.572464	0.0372626	0	0	0	0	0.05813	0.532195	0	0.372413	9	0	0	0	0	22	190	0	141	362	0.0248619	0	0	0	0	0.0607735	0.524862	0	0.389503	4.02826	0	0	0	0	10.6183	21.7828	0	30.8209	67.2503	0.0598994	0	0	0	0	0.157893	0.323906	0	0.458302	7	0	0	0	0	25	125	0	94	251	0.0278884	0	0	0	0	0.0996016	0.498008	0	0.374502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	37	0	0	0	0	97	361	0	338	833	0.0096686	0	0	0	0	0.0295188	0.316728	0	0.21748	0.573395	0.016862	0	0	0	0	0.0514807	0.552373	0	0.379284	6	0	0	0	0	17	181	0	137	341	0.0175953	0	0	0	0	0.0498534	0.530792	0	0.40176	4.24374	0	0	0	0	11.3323	24.2557	0	32.6274	72.4591	0.0585674	0	0	0	0	0.156396	0.33475	0	0.450287	10	0	0	0	0	30	145	0	109	294	0.0340136	0	0	0	0	0.102041	0.493197	0	0.370748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	38	0	0	0	0	93	389	0	338	858	0.00846383	0	0	0	0	0.0152148	0.281565	0	0.259974	0.565218	0.0149745	0	0	0	0	0.0269184	0.498153	0	0.459955	6	0	0	0	0	14	159	0	137	316	0.0189873	0	0	0	0	0.0443038	0.503165	0	0.433544	4.49358	0	0	0	0	11.5644	24.5609	0	33.6304	74.2493	0.0605202	0	0	0	0	0.155751	0.33079	0	0.452939	11	0	0	0	0	33	163	0	117	324	0.0339506	0	0	0	0	0.101852	0.503086	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	32	0	0	0	0	95	419	0	356	902	0.00459193	0	0	0	0	0.0293349	0.249488	0	0.213749	0.497163	0.00923628	0	0	0	0	0.0590047	0.501822	0	0.429937	7	0	0	0	0	17	141	0	125	290	0.0241379	0	0	0	0	0.0586207	0.486207	0	0.431034	4.63228	0	0	0	0	11.0548	27.0574	0	35.608	78.3524	0.0591211	0	0	0	0	0.141091	0.345329	0	0.454459	10	0	0	0	0	33	176	0	133	352	0.0284091	0	0	0	0	0.09375	0.5	0	0.377841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
